"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"662","OKC Thunder","CLE Cavaliers","Shai Gilgeous-Alexander v Darius Garland - Field Goals Made Moneyline","Shai Gilgeous-Alexander",NA,"-255","OKC Thunder - CLE Cavaliers"
"663","OKC Thunder","CLE Cavaliers","Shai Gilgeous-Alexander & Evan Mobley -Turnovers Total","Over","5.5","-160","OKC Thunder - CLE Cavaliers"
"664","OKC Thunder","CLE Cavaliers","Shai Gilgeous-Alexander & Evan Mobley -Turnovers Total","Under","5.5","+120","OKC Thunder - CLE Cavaliers"
"665","OKC Thunder","CLE Cavaliers","Race to 30 Points - 1st Quarter","CLE Cavaliers",NA,"+185","OKC Thunder - CLE Cavaliers"
"666","OKC Thunder","CLE Cavaliers","Race to 30 Points - 1st Quarter","Neither",NA,"+165","OKC Thunder - CLE Cavaliers"
"667","OKC Thunder","CLE Cavaliers","Race to 30 Points - 1st Quarter","OKC Thunder",NA,"+170","OKC Thunder - CLE Cavaliers"
"668","OKC Thunder","CLE Cavaliers","Shai Gilgeous-Alexander v Jarrett Allen - Blocks Moneyline","Jarrett Allen",NA,"-200","OKC Thunder - CLE Cavaliers"
"669","OKC Thunder","CLE Cavaliers","Shai Gilgeous-Alexander v Jarrett Allen - Blocks Moneyline","Shai Gilgeous-Alexander",NA,"+150","OKC Thunder - CLE Cavaliers"
"670","OKC Thunder","CLE Cavaliers","Shai Gilgeous-Alexander v Evan Mobley - Field Goals Made Spread","Evan Mobley","+2.5","-105","OKC Thunder - CLE Cavaliers"
"671","OKC Thunder","CLE Cavaliers","Shai Gilgeous-Alexander v Evan Mobley - Field Goals Made Spread","Shai Gilgeous-Alexander","-2.5","-130","OKC Thunder - CLE Cavaliers"
"672","OKC Thunder","CLE Cavaliers","Evan Mobley Assists","Over","2.5","-130","OKC Thunder - CLE Cavaliers"
"673","OKC Thunder","CLE Cavaliers","Evan Mobley Assists","Under","2.5","+100","OKC Thunder - CLE Cavaliers"
"674","OKC Thunder","CLE Cavaliers","Darius Garland Points + Assists","Over","33.5","-120","OKC Thunder - CLE Cavaliers"
"675","OKC Thunder","CLE Cavaliers","Darius Garland Points + Assists","Under","33.5","-110","OKC Thunder - CLE Cavaliers"
"676","OKC Thunder","CLE Cavaliers","Shai Gilgeous-Alexander & Evan Mobley - Rebounds Total","Over","14.5","-115","OKC Thunder - CLE Cavaliers"
"677","OKC Thunder","CLE Cavaliers","Shai Gilgeous-Alexander & Evan Mobley - Rebounds Total","Under","14.5","-115","OKC Thunder - CLE Cavaliers"
"678","OKC Thunder","CLE Cavaliers","Darius Garland Assists + Rebounds","Over","13.5","+120","OKC Thunder - CLE Cavaliers"
"679","OKC Thunder","CLE Cavaliers","Darius Garland Assists + Rebounds","Under","13.5","-150","OKC Thunder - CLE Cavaliers"
"680","OKC Thunder","CLE Cavaliers","Shai Gilgeous-Alexander & Evan Mobley - Blocks Total","Over","2.5","-115","OKC Thunder - CLE Cavaliers"
"681","OKC Thunder","CLE Cavaliers","Shai Gilgeous-Alexander & Evan Mobley - Blocks Total","Under","2.5","-115","OKC Thunder - CLE Cavaliers"
"682","OKC Thunder","CLE Cavaliers","Jalen Williams Assists","Over","2.5","-110","OKC Thunder - CLE Cavaliers"
"683","OKC Thunder","CLE Cavaliers","Jalen Williams Assists","Under","2.5","-120","OKC Thunder - CLE Cavaliers"
"684","OKC Thunder","CLE Cavaliers","Shai Gilgeous-Alexander & Darius Garland - Points Total","Over","54.5","-115","OKC Thunder - CLE Cavaliers"
"685","OKC Thunder","CLE Cavaliers","Shai Gilgeous-Alexander & Darius Garland - Points Total","Under","54.5","-120","OKC Thunder - CLE Cavaliers"
"686","OKC Thunder","CLE Cavaliers","Shai Gilgeous-Alexander v Evan Mobley - Rebounds Spread","Evan Mobley","-5.5","-115","OKC Thunder - CLE Cavaliers"
"687","OKC Thunder","CLE Cavaliers","Shai Gilgeous-Alexander v Evan Mobley - Rebounds Spread","Shai Gilgeous-Alexander","+5.5","-115","OKC Thunder - CLE Cavaliers"
"688","OKC Thunder","CLE Cavaliers","Jarrett Allen Points + Assists + Rebounds","Over","29.5","-110","OKC Thunder - CLE Cavaliers"
"689","OKC Thunder","CLE Cavaliers","Jarrett Allen Points + Assists + Rebounds","Under","29.5","-120","OKC Thunder - CLE Cavaliers"
"690","OKC Thunder","CLE Cavaliers","Darius Garland Assists","Over","9.5","-110","OKC Thunder - CLE Cavaliers"
"691","OKC Thunder","CLE Cavaliers","Darius Garland Assists","Under","9.5","-120","OKC Thunder - CLE Cavaliers"
"692","OKC Thunder","CLE Cavaliers","Shai Gilgeous-Alexander Double-Double","Yes",NA,"+1000","OKC Thunder - CLE Cavaliers"
"693","OKC Thunder","CLE Cavaliers","Shai Gilgeous-Alexander Double-Double","No",NA,"-2100","OKC Thunder - CLE Cavaliers"
"694","OKC Thunder","CLE Cavaliers","Caris LeVert Points + Assists","Over","21.5","-105","OKC Thunder - CLE Cavaliers"
"695","OKC Thunder","CLE Cavaliers","Caris LeVert Points + Assists","Under","21.5","-125","OKC Thunder - CLE Cavaliers"
"696","OKC Thunder","CLE Cavaliers","Race to 10 Points - 3rd Quarter","CLE Cavaliers",NA,"-110","OKC Thunder - CLE Cavaliers"
"697","OKC Thunder","CLE Cavaliers","Race to 10 Points - 3rd Quarter","OKC Thunder",NA,"-110","OKC Thunder - CLE Cavaliers"
"698","OKC Thunder","CLE Cavaliers","Josh Giddey Triple-Double","Yes",NA,"+1800","OKC Thunder - CLE Cavaliers"
"699","OKC Thunder","CLE Cavaliers","Josh Giddey Triple-Double","No",NA,"-10000","OKC Thunder - CLE Cavaliers"
"700","OKC Thunder","CLE Cavaliers","Evan Mobley Double-Double","Yes",NA,"-125","OKC Thunder - CLE Cavaliers"
"701","OKC Thunder","CLE Cavaliers","Evan Mobley Double-Double","No",NA,"-105","OKC Thunder - CLE Cavaliers"
"702","OKC Thunder","CLE Cavaliers","Evan Mobley Points + Assists + Rebounds","Over","31.5","-110","OKC Thunder - CLE Cavaliers"
"703","OKC Thunder","CLE Cavaliers","Evan Mobley Points + Assists + Rebounds","Under","31.5","-120","OKC Thunder - CLE Cavaliers"
"704","OKC Thunder","CLE Cavaliers","Race to 15 Points - 1st Quarter","CLE Cavaliers",NA,"-110","OKC Thunder - CLE Cavaliers"
"705","OKC Thunder","CLE Cavaliers","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","OKC Thunder - CLE Cavaliers"
"706","OKC Thunder","CLE Cavaliers","Race to 15 Points - 1st Quarter","OKC Thunder",NA,"-115","OKC Thunder - CLE Cavaliers"
"707","OKC Thunder","CLE Cavaliers","Race to 20 Points - 2nd Quarter","CLE Cavaliers",NA,"-110","OKC Thunder - CLE Cavaliers"
"708","OKC Thunder","CLE Cavaliers","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","OKC Thunder - CLE Cavaliers"
"709","OKC Thunder","CLE Cavaliers","Race to 20 Points - 2nd Quarter","OKC Thunder",NA,"-110","OKC Thunder - CLE Cavaliers"
"710","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell & Ja Morant - Assists Total","Over","14.5","-125","MIN Timberwolves - MEM Grizzlies"
"711","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell & Ja Morant - Assists Total","Under","14.5","-105","MIN Timberwolves - MEM Grizzlies"
"712","MIN Timberwolves","MEM Grizzlies","Dillon Brooks Assists","Over","2.5","-110","MIN Timberwolves - MEM Grizzlies"
"713","MIN Timberwolves","MEM Grizzlies","Dillon Brooks Assists","Under","2.5","-120","MIN Timberwolves - MEM Grizzlies"
"714","MIN Timberwolves","MEM Grizzlies","Jaden McDaniels Points + Assists + Rebounds","Over","17.5","+110","MIN Timberwolves - MEM Grizzlies"
"715","MIN Timberwolves","MEM Grizzlies","Jaden McDaniels Points + Assists + Rebounds","Under","17.5","-140","MIN Timberwolves - MEM Grizzlies"
"716","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell Points","Over","20.5","-105","MIN Timberwolves - MEM Grizzlies"
"717","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell Points","Under","20.5","-125","MIN Timberwolves - MEM Grizzlies"
"718","MIN Timberwolves","MEM Grizzlies","Jaren Jackson Jr. Points","Over","15.5","-120","MIN Timberwolves - MEM Grizzlies"
"719","MIN Timberwolves","MEM Grizzlies","Jaren Jackson Jr. Points","Under","15.5","-110","MIN Timberwolves - MEM Grizzlies"
"720","MIN Timberwolves","MEM Grizzlies","Race to 25 Points - 2nd Quarter","MEM Grizzlies",NA,"-105","MIN Timberwolves - MEM Grizzlies"
"721","MIN Timberwolves","MEM Grizzlies","Race to 25 Points - 2nd Quarter","Neither",NA,"+1300","MIN Timberwolves - MEM Grizzlies"
"722","MIN Timberwolves","MEM Grizzlies","Race to 25 Points - 2nd Quarter","MIN Timberwolves",NA,"+110","MIN Timberwolves - MEM Grizzlies"
"723","MIN Timberwolves","MEM Grizzlies","Anthony Edwards Rebounds","Over","5.5","-105","MIN Timberwolves - MEM Grizzlies"
"724","MIN Timberwolves","MEM Grizzlies","Anthony Edwards Rebounds","Under","5.5","-125","MIN Timberwolves - MEM Grizzlies"
"725","MIN Timberwolves","MEM Grizzlies","Ja Morant Points + Rebounds","Over","34.5","-125","MIN Timberwolves - MEM Grizzlies"
"726","MIN Timberwolves","MEM Grizzlies","Ja Morant Points + Rebounds","Under","34.5","-105","MIN Timberwolves - MEM Grizzlies"
"727","MIN Timberwolves","MEM Grizzlies","Kyle Anderson Three Pointers Made","Over","0.5","+110","MIN Timberwolves - MEM Grizzlies"
"728","MIN Timberwolves","MEM Grizzlies","Kyle Anderson Three Pointers Made","Under","0.5","-140","MIN Timberwolves - MEM Grizzlies"
"729","MIN Timberwolves","MEM Grizzlies","Anthony Edwards Assists","Over","4.5","-145","MIN Timberwolves - MEM Grizzlies"
"730","MIN Timberwolves","MEM Grizzlies","Anthony Edwards Assists","Under","4.5","+115","MIN Timberwolves - MEM Grizzlies"
"731","MIN Timberwolves","MEM Grizzlies","Jaren Jackson Jr. Points + Assists + Rebounds","Over","24.5","-125","MIN Timberwolves - MEM Grizzlies"
"732","MIN Timberwolves","MEM Grizzlies","Jaren Jackson Jr. Points + Assists + Rebounds","Under","24.5","-105","MIN Timberwolves - MEM Grizzlies"
"733","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell v Ja Morant - Assists Moneyline","Ja Morant",NA,"-330","MIN Timberwolves - MEM Grizzlies"
"734","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell v Ja Morant - Assists Moneyline","D'Angelo Russell",NA,"+230","MIN Timberwolves - MEM Grizzlies"
"735","MIN Timberwolves","MEM Grizzlies","Race to 10 Points - 2nd Quarter","MEM Grizzlies",NA,"-115","MIN Timberwolves - MEM Grizzlies"
"736","MIN Timberwolves","MEM Grizzlies","Race to 10 Points - 2nd Quarter","MIN Timberwolves",NA,"-110","MIN Timberwolves - MEM Grizzlies"
"737","MIN Timberwolves","MEM Grizzlies","Race to 20 Points - 4th Quarter","MEM Grizzlies",NA,"-120","MIN Timberwolves - MEM Grizzlies"
"738","MIN Timberwolves","MEM Grizzlies","Race to 20 Points - 4th Quarter","Neither",NA,"+7500","MIN Timberwolves - MEM Grizzlies"
"739","MIN Timberwolves","MEM Grizzlies","Race to 20 Points - 4th Quarter","MIN Timberwolves",NA,"-105","MIN Timberwolves - MEM Grizzlies"
"740","MIN Timberwolves","MEM Grizzlies","Race to 30 Points - 2nd Quarter","MEM Grizzlies",NA,"+150","MIN Timberwolves - MEM Grizzlies"
"741","MIN Timberwolves","MEM Grizzlies","Race to 30 Points - 2nd Quarter","Neither",NA,"+210","MIN Timberwolves - MEM Grizzlies"
"742","MIN Timberwolves","MEM Grizzlies","Race to 30 Points - 2nd Quarter","MIN Timberwolves",NA,"+170","MIN Timberwolves - MEM Grizzlies"
"743","MIN Timberwolves","MEM Grizzlies","Ja Morant Triple-Double","Yes",NA,"+1300","MIN Timberwolves - MEM Grizzlies"
"744","MIN Timberwolves","MEM Grizzlies","Ja Morant Triple-Double","No",NA,"-4000","MIN Timberwolves - MEM Grizzlies"
"745","MIN Timberwolves","MEM Grizzlies","Kyle Anderson Points + Rebounds","Over","15.5","-115","MIN Timberwolves - MEM Grizzlies"
"746","MIN Timberwolves","MEM Grizzlies","Kyle Anderson Points + Rebounds","Under","15.5","-115","MIN Timberwolves - MEM Grizzlies"
"747","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell Three Pointers Made","Over","3.5","+140","MIN Timberwolves - MEM Grizzlies"
"748","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell Three Pointers Made","Under","3.5","-175","MIN Timberwolves - MEM Grizzlies"
"749","MIN Timberwolves","MEM Grizzlies","Anthony Edwards Points","Over","27.5","-120","MIN Timberwolves - MEM Grizzlies"
"750","MIN Timberwolves","MEM Grizzlies","Anthony Edwards Points","Under","27.5","-110","MIN Timberwolves - MEM Grizzlies"
"751","MIN Timberwolves","MEM Grizzlies","Jaden McDaniels Points + Rebounds","Over","15.5","-105","MIN Timberwolves - MEM Grizzlies"
"752","MIN Timberwolves","MEM Grizzlies","Jaden McDaniels Points + Rebounds","Under","15.5","-125","MIN Timberwolves - MEM Grizzlies"
"753","MIN Timberwolves","MEM Grizzlies","Race to 20 Points - 2nd Quarter","MEM Grizzlies",NA,"-120","MIN Timberwolves - MEM Grizzlies"
"754","MIN Timberwolves","MEM Grizzlies","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","MIN Timberwolves - MEM Grizzlies"
"755","MIN Timberwolves","MEM Grizzlies","Race to 20 Points - 2nd Quarter","MIN Timberwolves",NA,"-105","MIN Timberwolves - MEM Grizzlies"
"756","MIN Timberwolves","MEM Grizzlies","Anthony Edwards Three Pointers Made","Over","3.5","+135","MIN Timberwolves - MEM Grizzlies"
"757","MIN Timberwolves","MEM Grizzlies","Anthony Edwards Three Pointers Made","Under","3.5","-165","MIN Timberwolves - MEM Grizzlies"
"758","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell v Ja Morant - Assists Spread","Ja Morant","-2.5","+100","MIN Timberwolves - MEM Grizzlies"
"759","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell v Ja Morant - Assists Spread","D'Angelo Russell","+2.5","-140","MIN Timberwolves - MEM Grizzlies"
"760","MIN Timberwolves","MEM Grizzlies","Anthony Edwards Points + Rebounds","Over","33.5","-115","MIN Timberwolves - MEM Grizzlies"
"761","MIN Timberwolves","MEM Grizzlies","Anthony Edwards Points + Rebounds","Under","33.5","-115","MIN Timberwolves - MEM Grizzlies"
"762","MIN Timberwolves","MEM Grizzlies","Race to 15 Points - 2nd Quarter","MEM Grizzlies",NA,"-115","MIN Timberwolves - MEM Grizzlies"
"763","MIN Timberwolves","MEM Grizzlies","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","MIN Timberwolves - MEM Grizzlies"
"764","MIN Timberwolves","MEM Grizzlies","Race to 15 Points - 2nd Quarter","MIN Timberwolves",NA,"-105","MIN Timberwolves - MEM Grizzlies"
"765","MIN Timberwolves","MEM Grizzlies","Kyle Anderson Double-Double","Yes",NA,"+1300","MIN Timberwolves - MEM Grizzlies"
"766","MIN Timberwolves","MEM Grizzlies","Kyle Anderson Double-Double","No",NA,"-4000","MIN Timberwolves - MEM Grizzlies"
"767","MIN Timberwolves","MEM Grizzlies","Anthony Edwards & Ja Morant -Turnovers Total","Over","7.5","-110","MIN Timberwolves - MEM Grizzlies"
"768","MIN Timberwolves","MEM Grizzlies","Anthony Edwards & Ja Morant -Turnovers Total","Under","7.5","-125","MIN Timberwolves - MEM Grizzlies"
"769","MIN Timberwolves","MEM Grizzlies","Race to 25 Points - 3rd Quarter","MEM Grizzlies",NA,"-115","MIN Timberwolves - MEM Grizzlies"
"770","MIN Timberwolves","MEM Grizzlies","Race to 25 Points - 3rd Quarter","Neither",NA,"+1900","MIN Timberwolves - MEM Grizzlies"
"771","MIN Timberwolves","MEM Grizzlies","Race to 25 Points - 3rd Quarter","MIN Timberwolves",NA,"+105","MIN Timberwolves - MEM Grizzlies"
"772","MIN Timberwolves","MEM Grizzlies","Jaren Jackson Jr. Points + Rebounds","Over","23.5","-120","MIN Timberwolves - MEM Grizzlies"
"773","MIN Timberwolves","MEM Grizzlies","Jaren Jackson Jr. Points + Rebounds","Under","23.5","-110","MIN Timberwolves - MEM Grizzlies"
"774","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell v Ja Morant - Fewest Turnovers Moneyline","Ja Morant",NA,"+195","MIN Timberwolves - MEM Grizzlies"
"775","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell v Ja Morant - Fewest Turnovers Moneyline","D'Angelo Russell",NA,"-265","MIN Timberwolves - MEM Grizzlies"
"776","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell & Ja Morant -Turnovers Total","Over","6.5","+100","MIN Timberwolves - MEM Grizzlies"
"777","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell & Ja Morant -Turnovers Total","Under","6.5","-135","MIN Timberwolves - MEM Grizzlies"
"778","MIN Timberwolves","MEM Grizzlies","Dillon Brooks Three Pointers Made","Over","1.5","-145","MIN Timberwolves - MEM Grizzlies"
"779","MIN Timberwolves","MEM Grizzlies","Dillon Brooks Three Pointers Made","Under","1.5","+115","MIN Timberwolves - MEM Grizzlies"
"780","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell & Ja Morant - Three Pointers Made Total","Over","4.5","-135","MIN Timberwolves - MEM Grizzlies"
"781","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell & Ja Morant - Three Pointers Made Total","Under","4.5","+100","MIN Timberwolves - MEM Grizzlies"
"782","MIN Timberwolves","MEM Grizzlies","Anthony Edwards Points + Assists + Rebounds","Over","38.5","-115","MIN Timberwolves - MEM Grizzlies"
"783","MIN Timberwolves","MEM Grizzlies","Anthony Edwards Points + Assists + Rebounds","Under","38.5","-115","MIN Timberwolves - MEM Grizzlies"
"784","MIN Timberwolves","MEM Grizzlies","Ja Morant Points + Assists","Over","37.5","-120","MIN Timberwolves - MEM Grizzlies"
"785","MIN Timberwolves","MEM Grizzlies","Ja Morant Points + Assists","Under","37.5","-110","MIN Timberwolves - MEM Grizzlies"
"786","MIN Timberwolves","MEM Grizzlies","Dillon Brooks Points + Assists","Over","16.5","-120","MIN Timberwolves - MEM Grizzlies"
"787","MIN Timberwolves","MEM Grizzlies","Dillon Brooks Points + Assists","Under","16.5","-110","MIN Timberwolves - MEM Grizzlies"
"788","MIN Timberwolves","MEM Grizzlies","Anthony Edwards & Ja Morant - Field Goals Made Total","Over","19.5","-130","MIN Timberwolves - MEM Grizzlies"
"789","MIN Timberwolves","MEM Grizzlies","Anthony Edwards & Ja Morant - Field Goals Made Total","Under","19.5","-105","MIN Timberwolves - MEM Grizzlies"
"790","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell Points + Rebounds","Over","22.5","-120","MIN Timberwolves - MEM Grizzlies"
"791","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell Points + Rebounds","Under","22.5","-110","MIN Timberwolves - MEM Grizzlies"
"792","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell & Ja Morant - Field Goals Made Total","Over","16.5","-125","MIN Timberwolves - MEM Grizzlies"
"793","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell & Ja Morant - Field Goals Made Total","Under","16.5","-110","MIN Timberwolves - MEM Grizzlies"
"794","MIN Timberwolves","MEM Grizzlies","Jaden McDaniels Points","Over","11.5","-105","MIN Timberwolves - MEM Grizzlies"
"795","MIN Timberwolves","MEM Grizzlies","Jaden McDaniels Points","Under","11.5","-125","MIN Timberwolves - MEM Grizzlies"
"796","MIN Timberwolves","MEM Grizzlies","Race to 10 Points - 4th Quarter","MEM Grizzlies",NA,"-120","MIN Timberwolves - MEM Grizzlies"
"797","MIN Timberwolves","MEM Grizzlies","Race to 10 Points - 4th Quarter","MIN Timberwolves",NA,"-105","MIN Timberwolves - MEM Grizzlies"
"798","MIN Timberwolves","MEM Grizzlies","Anthony Edwards v Ja Morant - Fewest Turnovers Moneyline","Ja Morant",NA,"+105","MIN Timberwolves - MEM Grizzlies"
"799","MIN Timberwolves","MEM Grizzlies","Anthony Edwards v Ja Morant - Fewest Turnovers Moneyline","Anthony Edwards",NA,"-140","MIN Timberwolves - MEM Grizzlies"
"800","MIN Timberwolves","MEM Grizzlies","Race to 10 Points - 3rd Quarter","MEM Grizzlies",NA,"-120","MIN Timberwolves - MEM Grizzlies"
"801","MIN Timberwolves","MEM Grizzlies","Race to 10 Points - 3rd Quarter","MIN Timberwolves",NA,"-105","MIN Timberwolves - MEM Grizzlies"
"802","MIN Timberwolves","MEM Grizzlies","Kyle Anderson Rebounds","Over","5.5","-115","MIN Timberwolves - MEM Grizzlies"
"803","MIN Timberwolves","MEM Grizzlies","Kyle Anderson Rebounds","Under","5.5","-115","MIN Timberwolves - MEM Grizzlies"
"804","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell Rebounds","Over","2.5","-105","MIN Timberwolves - MEM Grizzlies"
"805","MIN Timberwolves","MEM Grizzlies","D'Angelo Russell Rebounds","Under","2.5","-125","MIN Timberwolves - MEM Grizzlies"
"806","MIN Timberwolves","MEM Grizzlies","Ja Morant Double-Double","Yes",NA,"+105","MIN Timberwolves - MEM Grizzlies"
"807","MIN Timberwolves","MEM Grizzlies","Ja Morant Double-Double","No",NA,"-135","MIN Timberwolves - MEM Grizzlies"
"808","MIN Timberwolves","MEM Grizzlies","Dillon Brooks Points + Rebounds","Over","17.5","-120","MIN Timberwolves - MEM Grizzlies"
"809","MIN Timberwolves","MEM Grizzlies","Dillon Brooks Points + Rebounds","Under","17.5","-110","MIN Timberwolves - MEM Grizzlies"
"810","MIN Timberwolves","MEM Grizzlies","Jaden McDaniels Three Pointers Made","Over","1.5","+110","MIN Timberwolves - MEM Grizzlies"
"811","MIN Timberwolves","MEM Grizzlies","Jaden McDaniels Three Pointers Made","Under","1.5","-140","MIN Timberwolves - MEM Grizzlies"
