"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"683","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+6.5","+125","DEN Nuggets - CHA Hornets"
"684","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-6.5","-165","DEN Nuggets - CHA Hornets"
"685","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+7","+115","DEN Nuggets - CHA Hornets"
"686","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-7","-150","DEN Nuggets - CHA Hornets"
"687","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+7.5","+105","DEN Nuggets - CHA Hornets"
"688","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-7.5","-140","DEN Nuggets - CHA Hornets"
"689","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+8","-105","DEN Nuggets - CHA Hornets"
"690","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-8","-130","DEN Nuggets - CHA Hornets"
"691","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+9.5","-130","DEN Nuggets - CHA Hornets"
"692","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-9.5","-105","DEN Nuggets - CHA Hornets"
"693","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+10","-140","DEN Nuggets - CHA Hornets"
"694","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-10","+105","DEN Nuggets - CHA Hornets"
"695","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+10.5","-150","DEN Nuggets - CHA Hornets"
"696","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-10.5","+110","DEN Nuggets - CHA Hornets"
"697","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+11","-160","DEN Nuggets - CHA Hornets"
"698","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-11","+120","DEN Nuggets - CHA Hornets"
"699","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+11.5","-170","DEN Nuggets - CHA Hornets"
"700","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-11.5","+130","DEN Nuggets - CHA Hornets"
"701","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+12","-190","DEN Nuggets - CHA Hornets"
"702","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-12","+140","DEN Nuggets - CHA Hornets"
"703","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+12.5","-205","DEN Nuggets - CHA Hornets"
"704","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-12.5","+150","DEN Nuggets - CHA Hornets"
"705","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+13","-230","DEN Nuggets - CHA Hornets"
"706","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-13","+165","DEN Nuggets - CHA Hornets"
"707","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+13.5","-240","DEN Nuggets - CHA Hornets"
"708","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-13.5","+175","DEN Nuggets - CHA Hornets"
"709","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+14","-270","DEN Nuggets - CHA Hornets"
"710","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-14","+195","DEN Nuggets - CHA Hornets"
"711","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+14.5","-290","DEN Nuggets - CHA Hornets"
"712","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-14.5","+205","DEN Nuggets - CHA Hornets"
"713","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+15","-330","DEN Nuggets - CHA Hornets"
"714","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-15","+230","DEN Nuggets - CHA Hornets"
"715","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+15.5","-340","DEN Nuggets - CHA Hornets"
"716","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-15.5","+235","DEN Nuggets - CHA Hornets"
"717","DEN Nuggets","CHA Hornets","Spread Alternate","CHA Hornets","+16","-390","DEN Nuggets - CHA Hornets"
"718","DEN Nuggets","CHA Hornets","Spread Alternate","DEN Nuggets","-16","+265","DEN Nuggets - CHA Hornets"
"719","DEN Nuggets","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+650","DEN Nuggets - CHA Hornets"
"720","DEN Nuggets","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/DEN Nuggets",NA,"+280","DEN Nuggets - CHA Hornets"
"721","DEN Nuggets","CHA Hornets","2nd Quarter / Moneyline","Tie/DEN Nuggets",NA,"+1900","DEN Nuggets - CHA Hornets"
"722","DEN Nuggets","CHA Hornets","2nd Quarter / Moneyline","Tie/CHA Hornets",NA,"+5000","DEN Nuggets - CHA Hornets"
"723","DEN Nuggets","CHA Hornets","2nd Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"-120","DEN Nuggets - CHA Hornets"
"724","DEN Nuggets","CHA Hornets","2nd Quarter / Moneyline","DEN Nuggets/CHA Hornets",NA,"+1000","DEN Nuggets - CHA Hornets"
"725","TOR Raptors","GS Warriors","3rd Quarter / Moneyline","GS Warriors/GS Warriors",NA,"+370","TOR Raptors - GS Warriors"
"726","TOR Raptors","GS Warriors","3rd Quarter / Moneyline","GS Warriors/TOR Raptors",NA,"+340","TOR Raptors - GS Warriors"
"727","TOR Raptors","GS Warriors","3rd Quarter / Moneyline","Tie/TOR Raptors",NA,"+2200","TOR Raptors - GS Warriors"
"728","TOR Raptors","GS Warriors","3rd Quarter / Moneyline","Tie/GS Warriors",NA,"+3500","TOR Raptors - GS Warriors"
"729","TOR Raptors","GS Warriors","3rd Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+120","TOR Raptors - GS Warriors"
"730","TOR Raptors","GS Warriors","3rd Quarter / Moneyline","TOR Raptors/GS Warriors",NA,"+700","TOR Raptors - GS Warriors"
"731","TOR Raptors","GS Warriors","Total","Over","223.5","-110","TOR Raptors - GS Warriors"
"732","TOR Raptors","GS Warriors","Total","Under","223.5","-110","TOR Raptors - GS Warriors"
"733","TOR Raptors","GS Warriors","Total Alternate","Over","214.5","-275","TOR Raptors - GS Warriors"
"734","TOR Raptors","GS Warriors","Total Alternate","Under","214.5","+200","TOR Raptors - GS Warriors"
"735","TOR Raptors","GS Warriors","Total Alternate","Over","215","-265","TOR Raptors - GS Warriors"
"736","TOR Raptors","GS Warriors","Total Alternate","Under","215","+190","TOR Raptors - GS Warriors"
"737","TOR Raptors","GS Warriors","Total Alternate","Over","215.5","-250","TOR Raptors - GS Warriors"
"738","TOR Raptors","GS Warriors","Total Alternate","Under","215.5","+180","TOR Raptors - GS Warriors"
"739","TOR Raptors","GS Warriors","Total Alternate","Over","216","-240","TOR Raptors - GS Warriors"
"740","TOR Raptors","GS Warriors","Total Alternate","Under","216","+175","TOR Raptors - GS Warriors"
"741","TOR Raptors","GS Warriors","Total Alternate","Over","216.5","-225","TOR Raptors - GS Warriors"
"742","TOR Raptors","GS Warriors","Total Alternate","Under","216.5","+165","TOR Raptors - GS Warriors"
"743","TOR Raptors","GS Warriors","Total Alternate","Over","217","-215","TOR Raptors - GS Warriors"
"744","TOR Raptors","GS Warriors","Total Alternate","Under","217","+160","TOR Raptors - GS Warriors"
"745","TOR Raptors","GS Warriors","Total Alternate","Over","217.5","-200","TOR Raptors - GS Warriors"
"746","TOR Raptors","GS Warriors","Total Alternate","Under","217.5","+150","TOR Raptors - GS Warriors"
"747","TOR Raptors","GS Warriors","Total Alternate","Over","218","-195","TOR Raptors - GS Warriors"
"748","TOR Raptors","GS Warriors","Total Alternate","Under","218","+145","TOR Raptors - GS Warriors"
"749","TOR Raptors","GS Warriors","Total Alternate","Over","218.5","-185","TOR Raptors - GS Warriors"
"750","TOR Raptors","GS Warriors","Total Alternate","Under","218.5","+140","TOR Raptors - GS Warriors"
"751","TOR Raptors","GS Warriors","Total Alternate","Over","219","-180","TOR Raptors - GS Warriors"
"752","TOR Raptors","GS Warriors","Total Alternate","Under","219","+135","TOR Raptors - GS Warriors"
"753","TOR Raptors","GS Warriors","Total Alternate","Over","219.5","-165","TOR Raptors - GS Warriors"
"754","TOR Raptors","GS Warriors","Total Alternate","Under","219.5","+125","TOR Raptors - GS Warriors"
"755","TOR Raptors","GS Warriors","Total Alternate","Over","220","-160","TOR Raptors - GS Warriors"
"756","TOR Raptors","GS Warriors","Total Alternate","Under","220","+120","TOR Raptors - GS Warriors"
"757","TOR Raptors","GS Warriors","Total Alternate","Over","220.5","-150","TOR Raptors - GS Warriors"
"758","TOR Raptors","GS Warriors","Total Alternate","Under","220.5","+115","TOR Raptors - GS Warriors"
"759","TOR Raptors","GS Warriors","Total Alternate","Over","221","-145","TOR Raptors - GS Warriors"
"760","TOR Raptors","GS Warriors","Total Alternate","Under","221","+110","TOR Raptors - GS Warriors"
"761","TOR Raptors","GS Warriors","Total Alternate","Over","221.5","-135","TOR Raptors - GS Warriors"
"762","TOR Raptors","GS Warriors","Total Alternate","Under","221.5","+105","TOR Raptors - GS Warriors"
"763","TOR Raptors","GS Warriors","Total Alternate","Over","222","-130","TOR Raptors - GS Warriors"
"764","TOR Raptors","GS Warriors","Total Alternate","Under","222","+100","TOR Raptors - GS Warriors"
"765","TOR Raptors","GS Warriors","Total Alternate","Over","222.5","-125","TOR Raptors - GS Warriors"
"766","TOR Raptors","GS Warriors","Total Alternate","Under","222.5","-105","TOR Raptors - GS Warriors"
"767","TOR Raptors","GS Warriors","Total Alternate","Over","223","-120","TOR Raptors - GS Warriors"
"768","TOR Raptors","GS Warriors","Total Alternate","Under","223","-110","TOR Raptors - GS Warriors"
"769","TOR Raptors","GS Warriors","Total Alternate","Over","224","-110","TOR Raptors - GS Warriors"
"770","TOR Raptors","GS Warriors","Total Alternate","Under","224","-120","TOR Raptors - GS Warriors"
"771","TOR Raptors","GS Warriors","Total Alternate","Over","224.5","-105","TOR Raptors - GS Warriors"
"772","TOR Raptors","GS Warriors","Total Alternate","Under","224.5","-125","TOR Raptors - GS Warriors"
"773","TOR Raptors","GS Warriors","Total Alternate","Over","225","+100","TOR Raptors - GS Warriors"
"774","TOR Raptors","GS Warriors","Total Alternate","Under","225","-135","TOR Raptors - GS Warriors"
"775","TOR Raptors","GS Warriors","Total Alternate","Over","225.5","+105","TOR Raptors - GS Warriors"
"776","TOR Raptors","GS Warriors","Total Alternate","Under","225.5","-140","TOR Raptors - GS Warriors"
"777","TOR Raptors","GS Warriors","Total Alternate","Over","226","+110","TOR Raptors - GS Warriors"
"778","TOR Raptors","GS Warriors","Total Alternate","Under","226","-145","TOR Raptors - GS Warriors"
"779","TOR Raptors","GS Warriors","Total Alternate","Over","226.5","+115","TOR Raptors - GS Warriors"
"780","TOR Raptors","GS Warriors","Total Alternate","Under","226.5","-150","TOR Raptors - GS Warriors"
"781","TOR Raptors","GS Warriors","Total Alternate","Over","227","+120","TOR Raptors - GS Warriors"
"782","TOR Raptors","GS Warriors","Total Alternate","Under","227","-160","TOR Raptors - GS Warriors"
"783","TOR Raptors","GS Warriors","Total Alternate","Over","227.5","+125","TOR Raptors - GS Warriors"
"784","TOR Raptors","GS Warriors","Total Alternate","Under","227.5","-165","TOR Raptors - GS Warriors"
"785","TOR Raptors","GS Warriors","Total Alternate","Over","228","+130","TOR Raptors - GS Warriors"
"786","TOR Raptors","GS Warriors","Total Alternate","Under","228","-175","TOR Raptors - GS Warriors"
"787","TOR Raptors","GS Warriors","Total Alternate","Over","228.5","+135","TOR Raptors - GS Warriors"
"788","TOR Raptors","GS Warriors","Total Alternate","Under","228.5","-185","TOR Raptors - GS Warriors"
"789","TOR Raptors","GS Warriors","Total Alternate","Over","229","+145","TOR Raptors - GS Warriors"
"790","TOR Raptors","GS Warriors","Total Alternate","Under","229","-195","TOR Raptors - GS Warriors"
"791","TOR Raptors","GS Warriors","Total Alternate","Over","229.5","+150","TOR Raptors - GS Warriors"
"792","TOR Raptors","GS Warriors","Total Alternate","Under","229.5","-200","TOR Raptors - GS Warriors"
"793","TOR Raptors","GS Warriors","Total Alternate","Over","230","+160","TOR Raptors - GS Warriors"
"794","TOR Raptors","GS Warriors","Total Alternate","Under","230","-215","TOR Raptors - GS Warriors"
"795","TOR Raptors","GS Warriors","Total Alternate","Over","230.5","+165","TOR Raptors - GS Warriors"
"796","TOR Raptors","GS Warriors","Total Alternate","Under","230.5","-220","TOR Raptors - GS Warriors"
"797","TOR Raptors","GS Warriors","Total Alternate","Over","231","+175","TOR Raptors - GS Warriors"
"798","TOR Raptors","GS Warriors","Total Alternate","Under","231","-240","TOR Raptors - GS Warriors"
"799","TOR Raptors","GS Warriors","Total Alternate","Over","231.5","+180","TOR Raptors - GS Warriors"
"800","TOR Raptors","GS Warriors","Total Alternate","Under","231.5","-245","TOR Raptors - GS Warriors"
"801","TOR Raptors","GS Warriors","Total Alternate","Over","232","+190","TOR Raptors - GS Warriors"
"802","TOR Raptors","GS Warriors","Total Alternate","Under","232","-265","TOR Raptors - GS Warriors"
"803","TOR Raptors","GS Warriors","Moneyline","GS Warriors",NA,"+205","TOR Raptors - GS Warriors"
"804","TOR Raptors","GS Warriors","Moneyline","TOR Raptors",NA,"-245","TOR Raptors - GS Warriors"
"805","TOR Raptors","GS Warriors","Spread","GS Warriors","+6","-105","TOR Raptors - GS Warriors"
"806","TOR Raptors","GS Warriors","Spread","TOR Raptors","-6","-115","TOR Raptors - GS Warriors"
"807","TOR Raptors","GS Warriors","2nd Quarter / Moneyline","GS Warriors/GS Warriors",NA,"+380","TOR Raptors - GS Warriors"
"808","TOR Raptors","GS Warriors","2nd Quarter / Moneyline","GS Warriors/TOR Raptors",NA,"+320","TOR Raptors - GS Warriors"
"809","TOR Raptors","GS Warriors","2nd Quarter / Moneyline","Tie/TOR Raptors",NA,"+2200","TOR Raptors - GS Warriors"
"810","TOR Raptors","GS Warriors","2nd Quarter / Moneyline","Tie/GS Warriors",NA,"+3500","TOR Raptors - GS Warriors"
"811","TOR Raptors","GS Warriors","2nd Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+120","TOR Raptors - GS Warriors"
"812","TOR Raptors","GS Warriors","2nd Quarter / Moneyline","TOR Raptors/GS Warriors",NA,"+700","TOR Raptors - GS Warriors"
"813","TOR Raptors","GS Warriors","Spread 1st Quarter","GS Warriors","+2","-105","TOR Raptors - GS Warriors"
"814","TOR Raptors","GS Warriors","Spread 1st Quarter","TOR Raptors","-2","-115","TOR Raptors - GS Warriors"
"815","TOR Raptors","GS Warriors","1st Quarter / Moneyline","GS Warriors/GS Warriors",NA,"+400","TOR Raptors - GS Warriors"
"816","TOR Raptors","GS Warriors","1st Quarter / Moneyline","GS Warriors/TOR Raptors",NA,"+380","TOR Raptors - GS Warriors"
"817","TOR Raptors","GS Warriors","1st Quarter / Moneyline","Tie/TOR Raptors",NA,"+2200","TOR Raptors - GS Warriors"
"818","TOR Raptors","GS Warriors","1st Quarter / Moneyline","Tie/GS Warriors",NA,"+3500","TOR Raptors - GS Warriors"
"819","TOR Raptors","GS Warriors","1st Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+110","TOR Raptors - GS Warriors"
"820","TOR Raptors","GS Warriors","1st Quarter / Moneyline","TOR Raptors/GS Warriors",NA,"+600","TOR Raptors - GS Warriors"
"821","TOR Raptors","GS Warriors","4th Quarter / Moneyline","GS Warriors/GS Warriors",NA,"+370","TOR Raptors - GS Warriors"
"822","TOR Raptors","GS Warriors","4th Quarter / Moneyline","GS Warriors/TOR Raptors",NA,"+285","TOR Raptors - GS Warriors"
"823","TOR Raptors","GS Warriors","4th Quarter / Moneyline","Tie/TOR Raptors",NA,"+2200","TOR Raptors - GS Warriors"
"824","TOR Raptors","GS Warriors","4th Quarter / Moneyline","Tie/GS Warriors",NA,"+3500","TOR Raptors - GS Warriors"
"825","TOR Raptors","GS Warriors","4th Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+135","TOR Raptors - GS Warriors"
"826","TOR Raptors","GS Warriors","4th Quarter / Moneyline","TOR Raptors/GS Warriors",NA,"+700","TOR Raptors - GS Warriors"
"827","TOR Raptors","GS Warriors","Moneyline / Total Points","TOR Raptors / Over 223.5",NA,"+165","TOR Raptors - GS Warriors"
"828","TOR Raptors","GS Warriors","Moneyline / Total Points","GS Warriors / Over 223.5",NA,"+450","TOR Raptors - GS Warriors"
"829","TOR Raptors","GS Warriors","Moneyline / Total Points","TOR Raptors / Under 223.5",NA,"+165","TOR Raptors - GS Warriors"
"830","TOR Raptors","GS Warriors","Moneyline / Total Points","GS Warriors / Under 223.5",NA,"+475","TOR Raptors - GS Warriors"
"831","TOR Raptors","GS Warriors","Spread 1st Half","GS Warriors","+3.5","-110","TOR Raptors - GS Warriors"
"832","TOR Raptors","GS Warriors","Spread 1st Half","TOR Raptors","-3.5","-110","TOR Raptors - GS Warriors"
"833","TOR Raptors","GS Warriors","Moneyline 1st Half","GS Warriors",NA,"+165","TOR Raptors - GS Warriors"
"834","TOR Raptors","GS Warriors","Moneyline 1st Half","TOR Raptors",NA,"-195","TOR Raptors - GS Warriors"
"835","TOR Raptors","GS Warriors","Moneyline 1st Quarter","GS Warriors",NA,"+145","TOR Raptors - GS Warriors"
"836","TOR Raptors","GS Warriors","Moneyline 1st Quarter","TOR Raptors",NA,"-170","TOR Raptors - GS Warriors"
"837","TOR Raptors","GS Warriors","Spread / Total Points","TOR Raptors -6.5 / Over 223.5",NA,"+280","TOR Raptors - GS Warriors"
"838","TOR Raptors","GS Warriors","Spread / Total Points","GS Warriors +6.5 / Over 223.5",NA,"+240","TOR Raptors - GS Warriors"
"839","TOR Raptors","GS Warriors","Spread / Total Points","TOR Raptors -6.5 / Under 223.5",NA,"+260","TOR Raptors - GS Warriors"
"840","TOR Raptors","GS Warriors","Spread / Total Points","GS Warriors +6.5 / Under 223.5",NA,"+270","TOR Raptors - GS Warriors"
"841","TOR Raptors","GS Warriors","Total 1st Quarter","Over","57.5","+100","TOR Raptors - GS Warriors"
"842","TOR Raptors","GS Warriors","Total 1st Quarter","Under","57.5","-120","TOR Raptors - GS Warriors"
"843","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","-2.5","+225","TOR Raptors - GS Warriors"
"844","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","+2.5","-320","TOR Raptors - GS Warriors"
"845","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","-2","+220","TOR Raptors - GS Warriors"
"846","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","+2","-310","TOR Raptors - GS Warriors"
"847","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","-1.5","+210","TOR Raptors - GS Warriors"
"848","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","+1.5","-290","TOR Raptors - GS Warriors"
"849","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","-1","+205","TOR Raptors - GS Warriors"
"850","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","+1","-285","TOR Raptors - GS Warriors"
"851","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","+1","+190","TOR Raptors - GS Warriors"
"852","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","-1","-265","TOR Raptors - GS Warriors"
"853","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","+1.5","+180","TOR Raptors - GS Warriors"
"854","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","-1.5","-250","TOR Raptors - GS Warriors"
"855","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","+2","+175","TOR Raptors - GS Warriors"
"856","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","-2","-240","TOR Raptors - GS Warriors"
"857","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","+2.5","+165","TOR Raptors - GS Warriors"
"858","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","-2.5","-225","TOR Raptors - GS Warriors"
"859","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","+3","+155","TOR Raptors - GS Warriors"
"860","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","-3","-210","TOR Raptors - GS Warriors"
"861","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","+3.5","+140","TOR Raptors - GS Warriors"
"862","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","-3.5","-185","TOR Raptors - GS Warriors"
"863","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","+4","+130","TOR Raptors - GS Warriors"
"864","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","-4","-170","TOR Raptors - GS Warriors"
"865","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","+4.5","+115","TOR Raptors - GS Warriors"
"866","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","-4.5","-155","TOR Raptors - GS Warriors"
"867","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","+5","+105","TOR Raptors - GS Warriors"
"868","TOR Raptors","GS Warriors","Spread Alternate","TOR Raptors","-5","-140","TOR Raptors - GS Warriors"
"869","TOR Raptors","GS Warriors","Spread Alternate","GS Warriors","+5.5","+100","TOR Raptors - GS Warriors"
