"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"714","BOS Celtics","IND Pacers","Total Alternate","Under","-260","241.5","BOS Celtics - IND Pacers"
"715","BOS Celtics","IND Pacers","Total Alternate","Over","+200","242","BOS Celtics - IND Pacers"
"716","BOS Celtics","IND Pacers","Total Alternate","Under","-280","242","BOS Celtics - IND Pacers"
"717","BOS Celtics","IND Pacers","Total Alternate","Over","+205","242.5","BOS Celtics - IND Pacers"
"718","BOS Celtics","IND Pacers","Total Alternate","Under","-285","242.5","BOS Celtics - IND Pacers"
"719","BOS Celtics","IND Pacers","Total Alternate","Over","+220","243","BOS Celtics - IND Pacers"
"720","BOS Celtics","IND Pacers","Total Alternate","Under","-310","243","BOS Celtics - IND Pacers"
"721","BOS Celtics","IND Pacers","Total Alternate","Over","+225","243.5","BOS Celtics - IND Pacers"
"722","BOS Celtics","IND Pacers","Total Alternate","Under","-320","243.5","BOS Celtics - IND Pacers"
"723","BOS Celtics","IND Pacers","Total Alternate","Over","+240","244","BOS Celtics - IND Pacers"
"724","BOS Celtics","IND Pacers","Total Alternate","Under","-340","244","BOS Celtics - IND Pacers"
"725","BOS Celtics","IND Pacers","Total Alternate","Over","+245","244.5","BOS Celtics - IND Pacers"
"726","BOS Celtics","IND Pacers","Total Alternate","Under","-360","244.5","BOS Celtics - IND Pacers"
"727","BOS Celtics","IND Pacers","2nd Quarter / Moneyline","IND Pacers/IND Pacers","+700",NA,"BOS Celtics - IND Pacers"
"728","BOS Celtics","IND Pacers","2nd Quarter / Moneyline","IND Pacers/BOS Celtics","+290",NA,"BOS Celtics - IND Pacers"
"729","BOS Celtics","IND Pacers","2nd Quarter / Moneyline","Tie/BOS Celtics","+1900",NA,"BOS Celtics - IND Pacers"
"730","BOS Celtics","IND Pacers","2nd Quarter / Moneyline","Tie/IND Pacers","+4500",NA,"BOS Celtics - IND Pacers"
"731","BOS Celtics","IND Pacers","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics","-130",NA,"BOS Celtics - IND Pacers"
"732","BOS Celtics","IND Pacers","2nd Quarter / Moneyline","BOS Celtics/IND Pacers","+1100",NA,"BOS Celtics - IND Pacers"
"733","BOS Celtics","IND Pacers","3rd Quarter / Moneyline","IND Pacers/IND Pacers","+700",NA,"BOS Celtics - IND Pacers"
"734","BOS Celtics","IND Pacers","3rd Quarter / Moneyline","IND Pacers/BOS Celtics","+300",NA,"BOS Celtics - IND Pacers"
"735","BOS Celtics","IND Pacers","3rd Quarter / Moneyline","Tie/BOS Celtics","+2000",NA,"BOS Celtics - IND Pacers"
"736","BOS Celtics","IND Pacers","3rd Quarter / Moneyline","Tie/IND Pacers","+5000",NA,"BOS Celtics - IND Pacers"
"737","BOS Celtics","IND Pacers","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics","-135",NA,"BOS Celtics - IND Pacers"
"738","BOS Celtics","IND Pacers","3rd Quarter / Moneyline","BOS Celtics/IND Pacers","+1100",NA,"BOS Celtics - IND Pacers"
"739","BOS Celtics","IND Pacers","Spread 1st Half","IND Pacers","-105","+6","BOS Celtics - IND Pacers"
"740","BOS Celtics","IND Pacers","Spread 1st Half","BOS Celtics","-115","-6","BOS Celtics - IND Pacers"
"741","BOS Celtics","IND Pacers","Total 1st Half","Over","-110","120","BOS Celtics - IND Pacers"
"742","BOS Celtics","IND Pacers","Total 1st Half","Under","-110","120","BOS Celtics - IND Pacers"
"743","BOS Celtics","IND Pacers","Moneyline 1st Quarter","IND Pacers","+180",NA,"BOS Celtics - IND Pacers"
"744","BOS Celtics","IND Pacers","Moneyline 1st Quarter","BOS Celtics","-210",NA,"BOS Celtics - IND Pacers"
"745","BOS Celtics","IND Pacers","4th Quarter / Moneyline","IND Pacers/IND Pacers","+700",NA,"BOS Celtics - IND Pacers"
"746","BOS Celtics","IND Pacers","4th Quarter / Moneyline","IND Pacers/BOS Celtics","+205",NA,"BOS Celtics - IND Pacers"
"747","BOS Celtics","IND Pacers","4th Quarter / Moneyline","Tie/BOS Celtics","+1800",NA,"BOS Celtics - IND Pacers"
"748","BOS Celtics","IND Pacers","4th Quarter / Moneyline","Tie/IND Pacers","+5000",NA,"BOS Celtics - IND Pacers"
"749","BOS Celtics","IND Pacers","4th Quarter / Moneyline","BOS Celtics/BOS Celtics","+105",NA,"BOS Celtics - IND Pacers"
"750","BOS Celtics","IND Pacers","4th Quarter / Moneyline","BOS Celtics/IND Pacers","+1100",NA,"BOS Celtics - IND Pacers"
"751","BOS Celtics","IND Pacers","Moneyline / Total Points","BOS Celtics / Over 232.5","+125",NA,"BOS Celtics - IND Pacers"
"752","BOS Celtics","IND Pacers","Moneyline / Total Points","IND Pacers / Over 232.5","+800",NA,"BOS Celtics - IND Pacers"
"753","BOS Celtics","IND Pacers","Moneyline / Total Points","BOS Celtics / Under 232.5","+135",NA,"BOS Celtics - IND Pacers"
"754","BOS Celtics","IND Pacers","Moneyline / Total Points","IND Pacers / Under 232.5","+850",NA,"BOS Celtics - IND Pacers"
"755","BOS Celtics","IND Pacers","Half Time / Full Time","IND Pacers/BOS Celtics","+370",NA,"BOS Celtics - IND Pacers"
"756","BOS Celtics","IND Pacers","Half Time / Full Time","IND Pacers/IND Pacers","+550",NA,"BOS Celtics - IND Pacers"
"757","BOS Celtics","IND Pacers","Half Time / Full Time","Tie/BOS Celtics","+2500",NA,"BOS Celtics - IND Pacers"
"758","BOS Celtics","IND Pacers","Half Time / Full Time","Tie/IND Pacers","+4500",NA,"BOS Celtics - IND Pacers"
"759","BOS Celtics","IND Pacers","Half Time / Full Time","BOS Celtics/BOS Celtics","-275",NA,"BOS Celtics - IND Pacers"
"760","BOS Celtics","IND Pacers","Half Time / Full Time","BOS Celtics/IND Pacers","+1100",NA,"BOS Celtics - IND Pacers"
"761","BOS Celtics","IND Pacers","1st Quarter / Moneyline","IND Pacers/IND Pacers","+750",NA,"BOS Celtics - IND Pacers"
"762","BOS Celtics","IND Pacers","1st Quarter / Moneyline","IND Pacers/BOS Celtics","+310",NA,"BOS Celtics - IND Pacers"
"763","BOS Celtics","IND Pacers","1st Quarter / Moneyline","Tie/BOS Celtics","+2000",NA,"BOS Celtics - IND Pacers"
"764","BOS Celtics","IND Pacers","1st Quarter / Moneyline","Tie/IND Pacers","+4500",NA,"BOS Celtics - IND Pacers"
"765","BOS Celtics","IND Pacers","1st Quarter / Moneyline","BOS Celtics/BOS Celtics","-140",NA,"BOS Celtics - IND Pacers"
"766","BOS Celtics","IND Pacers","1st Quarter / Moneyline","BOS Celtics/IND Pacers","+1100",NA,"BOS Celtics - IND Pacers"
"767","BOS Celtics","IND Pacers","Total","Over","-110","233","BOS Celtics - IND Pacers"
"768","BOS Celtics","IND Pacers","Total","Under","-110","233","BOS Celtics - IND Pacers"
"769","BOS Celtics","IND Pacers","Moneyline 1st Half","IND Pacers","+260",NA,"BOS Celtics - IND Pacers"
"770","BOS Celtics","IND Pacers","Moneyline 1st Half","BOS Celtics","-315",NA,"BOS Celtics - IND Pacers"
"771","BOS Celtics","IND Pacers","Spread","IND Pacers","-110","+10","BOS Celtics - IND Pacers"
"772","BOS Celtics","IND Pacers","Spread","BOS Celtics","-110","-10","BOS Celtics - IND Pacers"
"773","BOS Celtics","IND Pacers","Spread / Total Points","IND Pacers +10.5 / Over 232.5","+245",NA,"BOS Celtics - IND Pacers"
"774","BOS Celtics","IND Pacers","Spread / Total Points","BOS Celtics -10.5 / Over 232.5","+265",NA,"BOS Celtics - IND Pacers"
"775","BOS Celtics","IND Pacers","Spread / Total Points","BOS Celtics -10.5 / Under 232.5","+285",NA,"BOS Celtics - IND Pacers"
"776","BOS Celtics","IND Pacers","Spread / Total Points","IND Pacers +10.5 / Under 232.5","+260",NA,"BOS Celtics - IND Pacers"
"777","BOS Celtics","IND Pacers","Total 1st Quarter","Over","-115","59.5","BOS Celtics - IND Pacers"
"778","BOS Celtics","IND Pacers","Total 1st Quarter","Under","-105","59.5","BOS Celtics - IND Pacers"
"779","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+245","-1.5","DAL Mavericks - LA Lakers"
"780","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-350","+1.5","DAL Mavericks - LA Lakers"
"781","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+240","-1","DAL Mavericks - LA Lakers"
"782","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-340","+1","DAL Mavericks - LA Lakers"
"783","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+220","+1","DAL Mavericks - LA Lakers"
"784","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-310","-1","DAL Mavericks - LA Lakers"
"785","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+210","+1.5","DAL Mavericks - LA Lakers"
"786","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-295","-1.5","DAL Mavericks - LA Lakers"
"787","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+205","+2","DAL Mavericks - LA Lakers"
"788","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-285","-2","DAL Mavericks - LA Lakers"
"789","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+190","+2.5","DAL Mavericks - LA Lakers"
"790","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-265","-2.5","DAL Mavericks - LA Lakers"
"791","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+180","+3","DAL Mavericks - LA Lakers"
"792","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-245","-3","DAL Mavericks - LA Lakers"
"793","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+155","+3.5","DAL Mavericks - LA Lakers"
"794","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-210","-3.5","DAL Mavericks - LA Lakers"
"795","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+145","+4","DAL Mavericks - LA Lakers"
"796","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-195","-4","DAL Mavericks - LA Lakers"
"797","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+130","+4.5","DAL Mavericks - LA Lakers"
"798","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-175","-4.5","DAL Mavericks - LA Lakers"
"799","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+120","+5","DAL Mavericks - LA Lakers"
"800","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-160","-5","DAL Mavericks - LA Lakers"
"801","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+110","+5.5","DAL Mavericks - LA Lakers"
"802","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-145","-5.5","DAL Mavericks - LA Lakers"
"803","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","+105","+6","DAL Mavericks - LA Lakers"
"804","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-135","-6","DAL Mavericks - LA Lakers"
"805","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-105","+6.5","DAL Mavericks - LA Lakers"
"806","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-125","-6.5","DAL Mavericks - LA Lakers"
"807","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-125","+7.5","DAL Mavericks - LA Lakers"
"808","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","-105","-7.5","DAL Mavericks - LA Lakers"
"809","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-135","+8","DAL Mavericks - LA Lakers"
"810","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+105","-8","DAL Mavericks - LA Lakers"
"811","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-145","+8.5","DAL Mavericks - LA Lakers"
"812","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+110","-8.5","DAL Mavericks - LA Lakers"
"813","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-160","+9","DAL Mavericks - LA Lakers"
"814","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+120","-9","DAL Mavericks - LA Lakers"
"815","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-175","+9.5","DAL Mavericks - LA Lakers"
"816","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+130","-9.5","DAL Mavericks - LA Lakers"
"817","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-190","+10","DAL Mavericks - LA Lakers"
"818","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+140","-10","DAL Mavericks - LA Lakers"
"819","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-200","+10.5","DAL Mavericks - LA Lakers"
"820","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+150","-10.5","DAL Mavericks - LA Lakers"
"821","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-225","+11","DAL Mavericks - LA Lakers"
"822","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+165","-11","DAL Mavericks - LA Lakers"
"823","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-235","+11.5","DAL Mavericks - LA Lakers"
"824","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+175","-11.5","DAL Mavericks - LA Lakers"
"825","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-265","+12","DAL Mavericks - LA Lakers"
"826","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+190","-12","DAL Mavericks - LA Lakers"
"827","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-285","+12.5","DAL Mavericks - LA Lakers"
"828","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+200","-12.5","DAL Mavericks - LA Lakers"
"829","DAL Mavericks","LA Lakers","Spread Alternate","LA Lakers","-320","+13","DAL Mavericks - LA Lakers"
"830","DAL Mavericks","LA Lakers","Spread Alternate","DAL Mavericks","+225","-13","DAL Mavericks - LA Lakers"
"831","DAL Mavericks","LA Lakers","Moneyline / Total Points","DAL Mavericks / Over 225.5","+155",NA,"DAL Mavericks - LA Lakers"
"832","DAL Mavericks","LA Lakers","Moneyline / Total Points","LA Lakers / Over 225.5","+500",NA,"DAL Mavericks - LA Lakers"
"833","DAL Mavericks","LA Lakers","Moneyline / Total Points","LA Lakers / Under 225.5","+550",NA,"DAL Mavericks - LA Lakers"
"834","DAL Mavericks","LA Lakers","Moneyline / Total Points","DAL Mavericks / Under 225.5","+150",NA,"DAL Mavericks - LA Lakers"
"835","DAL Mavericks","LA Lakers","Half Time / Full Time","LA Lakers/DAL Mavericks","+390",NA,"DAL Mavericks - LA Lakers"
"836","DAL Mavericks","LA Lakers","Half Time / Full Time","LA Lakers/LA Lakers","+380",NA,"DAL Mavericks - LA Lakers"
"837","DAL Mavericks","LA Lakers","Half Time / Full Time","Tie/DAL Mavericks","+2200",NA,"DAL Mavericks - LA Lakers"
"838","DAL Mavericks","LA Lakers","Half Time / Full Time","Tie/LA Lakers","+4000",NA,"DAL Mavericks - LA Lakers"
"839","DAL Mavericks","LA Lakers","Half Time / Full Time","DAL Mavericks/DAL Mavericks","-195",NA,"DAL Mavericks - LA Lakers"
"840","DAL Mavericks","LA Lakers","Half Time / Full Time","DAL Mavericks/LA Lakers","+800",NA,"DAL Mavericks - LA Lakers"
"841","DAL Mavericks","LA Lakers","Spread / Total Points","DAL Mavericks -7.5 / Over 225.5","+295",NA,"DAL Mavericks - LA Lakers"
"842","DAL Mavericks","LA Lakers","Spread / Total Points","LA Lakers +7.5 / Over 225.5","+235",NA,"DAL Mavericks - LA Lakers"
"843","DAL Mavericks","LA Lakers","Spread / Total Points","LA Lakers +7.5 / Under 225.5","+260",NA,"DAL Mavericks - LA Lakers"
"844","DAL Mavericks","LA Lakers","Spread / Total Points","DAL Mavericks -7.5 / Under 225.5","+260",NA,"DAL Mavericks - LA Lakers"
"845","DAL Mavericks","LA Lakers","Spread","LA Lakers","-110","+7","DAL Mavericks - LA Lakers"
"846","DAL Mavericks","LA Lakers","Spread","DAL Mavericks","-110","-7","DAL Mavericks - LA Lakers"
"847","DAL Mavericks","LA Lakers","Moneyline","LA Lakers","+240",NA,"DAL Mavericks - LA Lakers"
"848","DAL Mavericks","LA Lakers","Moneyline","DAL Mavericks","-285",NA,"DAL Mavericks - LA Lakers"
"849","DAL Mavericks","LA Lakers","Total Alternate","Over","-295","216.5","DAL Mavericks - LA Lakers"
"850","DAL Mavericks","LA Lakers","Total Alternate","Under","+210","216.5","DAL Mavericks - LA Lakers"
"851","DAL Mavericks","LA Lakers","Total Alternate","Over","-285","217","DAL Mavericks - LA Lakers"
"852","DAL Mavericks","LA Lakers","Total Alternate","Under","+200","217","DAL Mavericks - LA Lakers"
"853","DAL Mavericks","LA Lakers","Total Alternate","Over","-260","217.5","DAL Mavericks - LA Lakers"
"854","DAL Mavericks","LA Lakers","Total Alternate","Under","+190","217.5","DAL Mavericks - LA Lakers"
"855","DAL Mavericks","LA Lakers","Total Alternate","Over","-250","218","DAL Mavericks - LA Lakers"
"856","DAL Mavericks","LA Lakers","Total Alternate","Under","+180","218","DAL Mavericks - LA Lakers"
"857","DAL Mavericks","LA Lakers","Total Alternate","Over","-235","218.5","DAL Mavericks - LA Lakers"
"858","DAL Mavericks","LA Lakers","Total Alternate","Under","+170","218.5","DAL Mavericks - LA Lakers"
"859","DAL Mavericks","LA Lakers","Total Alternate","Over","-225","219","DAL Mavericks - LA Lakers"
"860","DAL Mavericks","LA Lakers","Total Alternate","Under","+165","219","DAL Mavericks - LA Lakers"
"861","DAL Mavericks","LA Lakers","Total Alternate","Over","-210","219.5","DAL Mavericks - LA Lakers"
"862","DAL Mavericks","LA Lakers","Total Alternate","Under","+155","219.5","DAL Mavericks - LA Lakers"
"863","DAL Mavericks","LA Lakers","Total Alternate","Over","-200","220","DAL Mavericks - LA Lakers"
"864","DAL Mavericks","LA Lakers","Total Alternate","Under","+150","220","DAL Mavericks - LA Lakers"
"865","DAL Mavericks","LA Lakers","Total Alternate","Over","-190","220.5","DAL Mavericks - LA Lakers"
"866","DAL Mavericks","LA Lakers","Total Alternate","Under","+140","220.5","DAL Mavericks - LA Lakers"
"867","DAL Mavericks","LA Lakers","Total Alternate","Over","-180","221","DAL Mavericks - LA Lakers"
"868","DAL Mavericks","LA Lakers","Total Alternate","Under","+135","221","DAL Mavericks - LA Lakers"
"869","DAL Mavericks","LA Lakers","Total Alternate","Over","-170","221.5","DAL Mavericks - LA Lakers"
"870","DAL Mavericks","LA Lakers","Total Alternate","Under","+130","221.5","DAL Mavericks - LA Lakers"
"871","DAL Mavericks","LA Lakers","Total Alternate","Over","-165","222","DAL Mavericks - LA Lakers"
"872","DAL Mavericks","LA Lakers","Total Alternate","Under","+125","222","DAL Mavericks - LA Lakers"
"873","DAL Mavericks","LA Lakers","Total Alternate","Over","-155","222.5","DAL Mavericks - LA Lakers"
"874","DAL Mavericks","LA Lakers","Total Alternate","Under","+115","222.5","DAL Mavericks - LA Lakers"
"875","DAL Mavericks","LA Lakers","Total Alternate","Over","-150","223","DAL Mavericks - LA Lakers"
"876","DAL Mavericks","LA Lakers","Total Alternate","Under","+110","223","DAL Mavericks - LA Lakers"
"877","DAL Mavericks","LA Lakers","Total Alternate","Over","-140","223.5","DAL Mavericks - LA Lakers"
"878","DAL Mavericks","LA Lakers","Total Alternate","Under","+105","223.5","DAL Mavericks - LA Lakers"
"879","DAL Mavericks","LA Lakers","Total Alternate","Over","-135","224","DAL Mavericks - LA Lakers"
