"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"170","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / MIA Heat win by 16+","+6500",NA,"IND Pacers - MIA Heat"
"171","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / MIA Heat win by 7-9","+6500",NA,"IND Pacers - MIA Heat"
"172","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / MIA Heat win by 7-9","+6500",NA,"IND Pacers - MIA Heat"
"173","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / IND Pacers win by 10-12","+6500",NA,"IND Pacers - MIA Heat"
"174","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / MIA Heat win by 7-9","+6500",NA,"IND Pacers - MIA Heat"
"175","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 1-3","+6500",NA,"IND Pacers - MIA Heat"
"176","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / IND Pacers win by 13-15","+6500",NA,"IND Pacers - MIA Heat"
"177","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / MIA Heat win by 13-15","+6500",NA,"IND Pacers - MIA Heat"
"178","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / Tie","+6500",NA,"IND Pacers - MIA Heat"
"179","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / MIA Heat win by 10-12","+6500",NA,"IND Pacers - MIA Heat"
"180","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / MIA Heat win by 16+","+6500",NA,"IND Pacers - MIA Heat"
"181","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / IND Pacers win by 13-15","+7000",NA,"IND Pacers - MIA Heat"
"182","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 10-12","+7000",NA,"IND Pacers - MIA Heat"
"183","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 13-15","+7000",NA,"IND Pacers - MIA Heat"
"184","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / MIA Heat win by 10-12","+7000",NA,"IND Pacers - MIA Heat"
"185","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / MIA Heat win by 16+","+7000",NA,"IND Pacers - MIA Heat"
"186","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / MIA Heat win by 7-9","+7000",NA,"IND Pacers - MIA Heat"
"187","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / IND Pacers win by 10-12","+7000",NA,"IND Pacers - MIA Heat"
"188","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 4-6 / IND Pacers win by 16+","+7000",NA,"IND Pacers - MIA Heat"
"189","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / MIA Heat win by 1-3","+7000",NA,"IND Pacers - MIA Heat"
"190","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 16+","+7000",NA,"IND Pacers - MIA Heat"
"191","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / MIA Heat win by 13-15","+7000",NA,"IND Pacers - MIA Heat"
"192","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / IND Pacers win by 13-15","+7000",NA,"IND Pacers - MIA Heat"
"193","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 7-9 / IND Pacers win by 16+","+7000",NA,"IND Pacers - MIA Heat"
"194","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / IND Pacers win by 16+","+7000",NA,"IND Pacers - MIA Heat"
"195","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 7-9","+7000",NA,"IND Pacers - MIA Heat"
"196","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 1-3","+7000",NA,"IND Pacers - MIA Heat"
"197","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / Tie","+7500",NA,"IND Pacers - MIA Heat"
"198","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / IND Pacers win by 16+","+7500",NA,"IND Pacers - MIA Heat"
"199","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / IND Pacers win by 10-12","+7500",NA,"IND Pacers - MIA Heat"
"200","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 16+","+7500",NA,"IND Pacers - MIA Heat"
"201","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / MIA Heat win by 10-12","+7500",NA,"IND Pacers - MIA Heat"
"202","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+7500",NA,"IND Pacers - MIA Heat"
"203","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / Tie","+7500",NA,"IND Pacers - MIA Heat"
"204","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / MIA Heat win by 16+","+7500",NA,"IND Pacers - MIA Heat"
"205","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 4-6","+7500",NA,"IND Pacers - MIA Heat"
"206","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 10-12","+7500",NA,"IND Pacers - MIA Heat"
"207","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / MIA Heat win by 10-12","+7500",NA,"IND Pacers - MIA Heat"
"208","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 10-12","+8000",NA,"IND Pacers - MIA Heat"
"209","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / MIA Heat win by 10-12","+8000",NA,"IND Pacers - MIA Heat"
"210","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 16+","+8000",NA,"IND Pacers - MIA Heat"
"211","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 4-6","+8000",NA,"IND Pacers - MIA Heat"
"212","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / MIA Heat win by 13-15","+8000",NA,"IND Pacers - MIA Heat"
"213","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / IND Pacers win by 13-15","+8000",NA,"IND Pacers - MIA Heat"
"214","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / MIA Heat win by 13-15","+8000",NA,"IND Pacers - MIA Heat"
"215","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / Tie","+8000",NA,"IND Pacers - MIA Heat"
"216","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 10-12","+8000",NA,"IND Pacers - MIA Heat"
"217","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / IND Pacers win by 16+","+8000",NA,"IND Pacers - MIA Heat"
"218","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 7-9","+8000",NA,"IND Pacers - MIA Heat"
"219","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / Tie","+8000",NA,"IND Pacers - MIA Heat"
"220","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIA Heat win by 13-15","+8000",NA,"IND Pacers - MIA Heat"
"221","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MIA Heat win by 16+","+8000",NA,"IND Pacers - MIA Heat"
"222","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / MIA Heat win by 16+","+8000",NA,"IND Pacers - MIA Heat"
"223","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / MIA Heat win by 16+","+8000",NA,"IND Pacers - MIA Heat"
"224","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 13-15","+8000",NA,"IND Pacers - MIA Heat"
"225","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / MIA Heat win by 13-15","+8000",NA,"IND Pacers - MIA Heat"
"226","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 7-9","+8000",NA,"IND Pacers - MIA Heat"
"227","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / IND Pacers win by 13-15","+8000",NA,"IND Pacers - MIA Heat"
"228","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 13-15","+8000",NA,"IND Pacers - MIA Heat"
"229","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 10-12 / MIA Heat win by 16+","+8000",NA,"IND Pacers - MIA Heat"
"230","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / MIA Heat win by 16+","+9000",NA,"IND Pacers - MIA Heat"
"231","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 13-15","+9000",NA,"IND Pacers - MIA Heat"
"232","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / MIA Heat win by 16+","+9000",NA,"IND Pacers - MIA Heat"
"233","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 16+","+9000",NA,"IND Pacers - MIA Heat"
"234","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 13-15","+9000",NA,"IND Pacers - MIA Heat"
"235","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 10-12","+9000",NA,"IND Pacers - MIA Heat"
"236","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 16+","+9000",NA,"IND Pacers - MIA Heat"
"237","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / IND Pacers win by 16+","+9000",NA,"IND Pacers - MIA Heat"
"238","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 16+","+9000",NA,"IND Pacers - MIA Heat"
"239","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 13-15 / MIA Heat win by 13-15","+9000",NA,"IND Pacers - MIA Heat"
"240","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 16+ / MIA Heat win by 13-15","+9000",NA,"IND Pacers - MIA Heat"
"241","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / Tie","+9000",NA,"IND Pacers - MIA Heat"
"242","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 13-15","+9000",NA,"IND Pacers - MIA Heat"
"243","IND Pacers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 16+","+10000",NA,"IND Pacers - MIA Heat"
"244","IND Pacers","MIA Heat","Race to 5 Points - 1st Quarter","MIA Heat","-120",NA,"IND Pacers - MIA Heat"
"245","IND Pacers","MIA Heat","Race to 5 Points - 1st Quarter","IND Pacers","-105",NA,"IND Pacers - MIA Heat"
"246","IND Pacers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 1-3","+450",NA,"IND Pacers - MIA Heat"
"247","IND Pacers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 4-6","+500",NA,"IND Pacers - MIA Heat"
"248","IND Pacers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 7-9","+650",NA,"IND Pacers - MIA Heat"
"249","IND Pacers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 10-12","+950",NA,"IND Pacers - MIA Heat"
"250","IND Pacers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 13-15","+1600",NA,"IND Pacers - MIA Heat"
"251","IND Pacers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 16+","+1800",NA,"IND Pacers - MIA Heat"
"252","IND Pacers","MIA Heat","Winning Margin - 3rd Quarter","Tie","+1300",NA,"IND Pacers - MIA Heat"
"253","IND Pacers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 1-3","+475",NA,"IND Pacers - MIA Heat"
"254","IND Pacers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 4-6","+600",NA,"IND Pacers - MIA Heat"
"255","IND Pacers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 7-9","+850",NA,"IND Pacers - MIA Heat"
"256","IND Pacers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 10-12","+1300",NA,"IND Pacers - MIA Heat"
"257","IND Pacers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 13-15","+2200",NA,"IND Pacers - MIA Heat"
"258","IND Pacers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 16+","+2500",NA,"IND Pacers - MIA Heat"
"259","IND Pacers","MIA Heat","Caleb Martin Assists","Over","+120","1.5","IND Pacers - MIA Heat"
"260","IND Pacers","MIA Heat","Caleb Martin Assists","Under","-160","1.5","IND Pacers - MIA Heat"
"261","IND Pacers","MIA Heat","Max Strus Points + Assists + Rebounds","Over","-120","22.5","IND Pacers - MIA Heat"
"262","IND Pacers","MIA Heat","Max Strus Points + Assists + Rebounds","Under","-110","22.5","IND Pacers - MIA Heat"
"263","IND Pacers","MIA Heat","Tyler Herro Points + Assists + Rebounds","Over","-125","33.5","IND Pacers - MIA Heat"
"264","IND Pacers","MIA Heat","Tyler Herro Points + Assists + Rebounds","Under","-105","33.5","IND Pacers - MIA Heat"
"265","IND Pacers","MIA Heat","Jalen Smith Steals","Over","+140","0.5","IND Pacers - MIA Heat"
"266","IND Pacers","MIA Heat","Jalen Smith Steals","Under","-190","0.5","IND Pacers - MIA Heat"
"267","IND Pacers","MIA Heat","Max Strus Double-Double","Yes","+1500",NA,"IND Pacers - MIA Heat"
"268","IND Pacers","MIA Heat","Bam Adebayo Turnovers","Over","-135","2.5","IND Pacers - MIA Heat"
"269","IND Pacers","MIA Heat","Bam Adebayo Turnovers","Under","+105","2.5","IND Pacers - MIA Heat"
"270","IND Pacers","MIA Heat","Buddy Hield Rebounds","Over","-115","4.5","IND Pacers - MIA Heat"
"271","IND Pacers","MIA Heat","Buddy Hield Rebounds","Under","-115","4.5","IND Pacers - MIA Heat"
"272","IND Pacers","MIA Heat","Race to 30 Points - 3rd Quarter","MIA Heat","+190",NA,"IND Pacers - MIA Heat"
"273","IND Pacers","MIA Heat","Race to 30 Points - 3rd Quarter","Neither","+115",NA,"IND Pacers - MIA Heat"
"274","IND Pacers","MIA Heat","Race to 30 Points - 3rd Quarter","IND Pacers","+260",NA,"IND Pacers - MIA Heat"
"275","IND Pacers","MIA Heat","Buddy Hield Points + Assists + Rebounds","Over","-120","26.5","IND Pacers - MIA Heat"
"276","IND Pacers","MIA Heat","Buddy Hield Points + Assists + Rebounds","Under","-110","26.5","IND Pacers - MIA Heat"
"277","IND Pacers","MIA Heat","Race to 25 Points - 2nd Quarter","MIA Heat","-115",NA,"IND Pacers - MIA Heat"
"278","IND Pacers","MIA Heat","Race to 25 Points - 2nd Quarter","Neither","+1100",NA,"IND Pacers - MIA Heat"
"279","IND Pacers","MIA Heat","Race to 25 Points - 2nd Quarter","IND Pacers","+115",NA,"IND Pacers - MIA Heat"
"280","IND Pacers","MIA Heat","Result at End of 3rd Quarter (15 Way)","MIA Heat Winning by 1-2","+1100",NA,"IND Pacers - MIA Heat"
"281","IND Pacers","MIA Heat","Result at End of 3rd Quarter (15 Way)","MIA Heat Winning by 3-4","+1100",NA,"IND Pacers - MIA Heat"
"282","IND Pacers","MIA Heat","Result at End of 3rd Quarter (15 Way)","MIA Heat Winning by 5-6","+1100",NA,"IND Pacers - MIA Heat"
"283","IND Pacers","MIA Heat","Result at End of 3rd Quarter (15 Way)","MIA Heat Winning by 7-8","+1100",NA,"IND Pacers - MIA Heat"
"284","IND Pacers","MIA Heat","Result at End of 3rd Quarter (15 Way)","MIA Heat Winning by 9-10","+1200",NA,"IND Pacers - MIA Heat"
"285","IND Pacers","MIA Heat","Result at End of 3rd Quarter (15 Way)","MIA Heat Winning by 11-12","+1300",NA,"IND Pacers - MIA Heat"
"286","IND Pacers","MIA Heat","Result at End of 3rd Quarter (15 Way)","MIA Heat Winning by 13+","+275",NA,"IND Pacers - MIA Heat"
"287","IND Pacers","MIA Heat","Result at End of 3rd Quarter (15 Way)","Tie","+1900",NA,"IND Pacers - MIA Heat"
"288","IND Pacers","MIA Heat","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 1-2","+1100",NA,"IND Pacers - MIA Heat"
"289","IND Pacers","MIA Heat","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 3-4","+1200",NA,"IND Pacers - MIA Heat"
"290","IND Pacers","MIA Heat","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 5-6","+1300",NA,"IND Pacers - MIA Heat"
"291","IND Pacers","MIA Heat","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 7-8","+1500",NA,"IND Pacers - MIA Heat"
"292","IND Pacers","MIA Heat","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 9-10","+1700",NA,"IND Pacers - MIA Heat"
"293","IND Pacers","MIA Heat","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 11-12","+1900",NA,"IND Pacers - MIA Heat"
"294","IND Pacers","MIA Heat","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 13+","+650",NA,"IND Pacers - MIA Heat"
"295","IND Pacers","MIA Heat","Caleb Martin Steals","Over","+125","1.5","IND Pacers - MIA Heat"
"296","IND Pacers","MIA Heat","Caleb Martin Steals","Under","-170","1.5","IND Pacers - MIA Heat"
"297","IND Pacers","MIA Heat","Race to 5 Points - 3rd Quarter","MIA Heat","-120",NA,"IND Pacers - MIA Heat"
"298","IND Pacers","MIA Heat","Race to 5 Points - 3rd Quarter","IND Pacers","-105",NA,"IND Pacers - MIA Heat"
"299","IND Pacers","MIA Heat","Myles Turner Double-Double","Yes","+450",NA,"IND Pacers - MIA Heat"
"300","IND Pacers","MIA Heat","Myles Turner Double-Double","No","-800",NA,"IND Pacers - MIA Heat"
"301","IND Pacers","MIA Heat","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 1","+2200",NA,"IND Pacers - MIA Heat"
"302","IND Pacers","MIA Heat","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 2","+2200",NA,"IND Pacers - MIA Heat"
"303","IND Pacers","MIA Heat","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 3","+2200",NA,"IND Pacers - MIA Heat"
"304","IND Pacers","MIA Heat","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 4","+2200",NA,"IND Pacers - MIA Heat"
"305","IND Pacers","MIA Heat","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 5","+2200",NA,"IND Pacers - MIA Heat"
"306","IND Pacers","MIA Heat","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 6","+2200",NA,"IND Pacers - MIA Heat"
"307","IND Pacers","MIA Heat","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 7","+2200",NA,"IND Pacers - MIA Heat"
"308","IND Pacers","MIA Heat","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 8","+2200",NA,"IND Pacers - MIA Heat"
"309","IND Pacers","MIA Heat","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 9","+2500",NA,"IND Pacers - MIA Heat"
"310","IND Pacers","MIA Heat","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 10","+2500",NA,"IND Pacers - MIA Heat"
"311","IND Pacers","MIA Heat","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 11","+2500",NA,"IND Pacers - MIA Heat"
"312","IND Pacers","MIA Heat","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 12","+3000",NA,"IND Pacers - MIA Heat"
"313","IND Pacers","MIA Heat","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 13","+3000",NA,"IND Pacers - MIA Heat"
"314","IND Pacers","MIA Heat","Result at End of 3rd Quarter (Exact)","MIA Heat Winning by 14+","+380",NA,"IND Pacers - MIA Heat"
"315","IND Pacers","MIA Heat","Result at End of 3rd Quarter (Exact)","Tie","+2200",NA,"IND Pacers - MIA Heat"
"316","IND Pacers","MIA Heat","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 1","+2200",NA,"IND Pacers - MIA Heat"
"317","IND Pacers","MIA Heat","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 2","+2200",NA,"IND Pacers - MIA Heat"
