"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"648","ATL Hawks","CHA Hornets","Dejounte Murray & Terry Rozier -Turnovers Total","Under","4.5","-110","ATL Hawks - CHA Hornets"
"649","ATL Hawks","CHA Hornets","Trae Young v Terry Rozier - Assists Spread","Terry Rozier","+4.5","-110","ATL Hawks - CHA Hornets"
"650","ATL Hawks","CHA Hornets","Trae Young v Terry Rozier - Assists Spread","Trae Young","-4.5","-125","ATL Hawks - CHA Hornets"
"651","ATL Hawks","CHA Hornets","Dejounte Murray v Terry Rozier - Rebounds Moneyline","Terry Rozier",NA,"+185","ATL Hawks - CHA Hornets"
"652","ATL Hawks","CHA Hornets","Dejounte Murray v Terry Rozier - Rebounds Moneyline","Dejounte Murray",NA,"-255","ATL Hawks - CHA Hornets"
"653","ATL Hawks","CHA Hornets","Dejounte Murray & Terry Rozier - Field Goals Made Total","Over","17.5","-125","ATL Hawks - CHA Hornets"
"654","ATL Hawks","CHA Hornets","Dejounte Murray & Terry Rozier - Field Goals Made Total","Under","17.5","-110","ATL Hawks - CHA Hornets"
"655","ATL Hawks","CHA Hornets","Race to 15 Points - 2nd Quarter","CHA Hornets",NA,"+105","ATL Hawks - CHA Hornets"
"656","ATL Hawks","CHA Hornets","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","ATL Hawks - CHA Hornets"
"657","ATL Hawks","CHA Hornets","Race to 15 Points - 2nd Quarter","ATL Hawks",NA,"-130","ATL Hawks - CHA Hornets"
"658","ATL Hawks","CHA Hornets","Mason Plumlee Points + Rebounds","Over","25.5","-115","ATL Hawks - CHA Hornets"
"659","ATL Hawks","CHA Hornets","Mason Plumlee Points + Rebounds","Under","25.5","-115","ATL Hawks - CHA Hornets"
"660","ATL Hawks","CHA Hornets","Trae Young v Terry Rozier - Points Moneyline","Terry Rozier",NA,"+155","ATL Hawks - CHA Hornets"
"661","ATL Hawks","CHA Hornets","Trae Young v Terry Rozier - Points Moneyline","Trae Young",NA,"-205","ATL Hawks - CHA Hornets"
"662","ATL Hawks","CHA Hornets","Dejounte Murray v Terry Rozier - Points Spread","Terry Rozier","-3.5","-115","ATL Hawks - CHA Hornets"
"663","ATL Hawks","CHA Hornets","Dejounte Murray v Terry Rozier - Points Spread","Dejounte Murray","+3.5","-120","ATL Hawks - CHA Hornets"
"664","CLE Cavaliers","MIL Bucks","Race to 10 Points - 2nd Quarter","MIL Bucks",NA,"-105","CLE Cavaliers - MIL Bucks"
"665","CLE Cavaliers","MIL Bucks","Race to 10 Points - 2nd Quarter","CLE Cavaliers",NA,"-120","CLE Cavaliers - MIL Bucks"
"666","CLE Cavaliers","MIL Bucks","Jrue Holiday Three Pointers Made","Over","2.5","-105","CLE Cavaliers - MIL Bucks"
"667","CLE Cavaliers","MIL Bucks","Jrue Holiday Three Pointers Made","Under","2.5","-125","CLE Cavaliers - MIL Bucks"
"668","CLE Cavaliers","MIL Bucks","Darius Garland Assists","Over","7.5","-145","CLE Cavaliers - MIL Bucks"
"669","CLE Cavaliers","MIL Bucks","Darius Garland Assists","Under","7.5","+115","CLE Cavaliers - MIL Bucks"
"670","CLE Cavaliers","MIL Bucks","Isaac Okoro Three Pointers Made","Over","0.5","-195","CLE Cavaliers - MIL Bucks"
"671","CLE Cavaliers","MIL Bucks","Isaac Okoro Three Pointers Made","Under","0.5","+160","CLE Cavaliers - MIL Bucks"
"672","CLE Cavaliers","MIL Bucks","Evan Mobley v Brook Lopez - Rebounds Spread","Brook Lopez","+2.5","-120","CLE Cavaliers - MIL Bucks"
"673","CLE Cavaliers","MIL Bucks","Evan Mobley v Brook Lopez - Rebounds Spread","Evan Mobley","-2.5","-110","CLE Cavaliers - MIL Bucks"
"674","CLE Cavaliers","MIL Bucks","Darius Garland Points + Rebounds","Over","27.5","-110","CLE Cavaliers - MIL Bucks"
"675","CLE Cavaliers","MIL Bucks","Darius Garland Points + Rebounds","Under","27.5","-120","CLE Cavaliers - MIL Bucks"
"676","CLE Cavaliers","MIL Bucks","Brook Lopez Points + Rebounds","Over","20.5","-125","CLE Cavaliers - MIL Bucks"
"677","CLE Cavaliers","MIL Bucks","Brook Lopez Points + Rebounds","Under","20.5","-105","CLE Cavaliers - MIL Bucks"
"678","CLE Cavaliers","MIL Bucks","Brook Lopez Points + Assists + Rebounds","Over","22.5","-105","CLE Cavaliers - MIL Bucks"
"679","CLE Cavaliers","MIL Bucks","Brook Lopez Points + Assists + Rebounds","Under","22.5","-125","CLE Cavaliers - MIL Bucks"
"680","CLE Cavaliers","MIL Bucks","Darius Garland Points + Assists","Over","32.5","-115","CLE Cavaliers - MIL Bucks"
"681","CLE Cavaliers","MIL Bucks","Darius Garland Points + Assists","Under","32.5","-115","CLE Cavaliers - MIL Bucks"
"682","CLE Cavaliers","MIL Bucks","Grayson Allen Points + Assists + Rebounds","Over","18.5","-110","CLE Cavaliers - MIL Bucks"
"683","CLE Cavaliers","MIL Bucks","Grayson Allen Points + Assists + Rebounds","Under","18.5","-120","CLE Cavaliers - MIL Bucks"
"684","CLE Cavaliers","MIL Bucks","Evan Mobley & Jrue Holiday - Points Total","Over","38.5","-120","CLE Cavaliers - MIL Bucks"
"685","CLE Cavaliers","MIL Bucks","Evan Mobley & Jrue Holiday - Points Total","Under","38.5","-115","CLE Cavaliers - MIL Bucks"
"686","CLE Cavaliers","MIL Bucks","Evan Mobley v Jrue Holiday - Assists Spread","Jrue Holiday","-5.5","-115","CLE Cavaliers - MIL Bucks"
"687","CLE Cavaliers","MIL Bucks","Evan Mobley v Jrue Holiday - Assists Spread","Evan Mobley","+5.5","-120","CLE Cavaliers - MIL Bucks"
"688","CLE Cavaliers","MIL Bucks","Evan Mobley v Jrue Holiday - Field Goals Made Spread","Jrue Holiday","-2.5","-115","CLE Cavaliers - MIL Bucks"
"689","CLE Cavaliers","MIL Bucks","Evan Mobley v Jrue Holiday - Field Goals Made Spread","Evan Mobley","+2.5","-120","CLE Cavaliers - MIL Bucks"
"690","CLE Cavaliers","MIL Bucks","Evan Mobley & Jrue Holiday - Assists Total","Over","12.5","-115","CLE Cavaliers - MIL Bucks"
"691","CLE Cavaliers","MIL Bucks","Evan Mobley & Jrue Holiday - Assists Total","Under","12.5","-115","CLE Cavaliers - MIL Bucks"
"692","CLE Cavaliers","MIL Bucks","Evan Mobley v Brook Lopez - Field Goals Made Spread","Brook Lopez","+0.5","-105","CLE Cavaliers - MIL Bucks"
"693","CLE Cavaliers","MIL Bucks","Evan Mobley v Brook Lopez - Field Goals Made Spread","Evan Mobley","-0.5","-130","CLE Cavaliers - MIL Bucks"
"694","CLE Cavaliers","MIL Bucks","Jarrett Allen & Jrue Holiday - Points Total","Over","37.5","-115","CLE Cavaliers - MIL Bucks"
"695","CLE Cavaliers","MIL Bucks","Jarrett Allen & Jrue Holiday - Points Total","Under","37.5","-115","CLE Cavaliers - MIL Bucks"
"696","CLE Cavaliers","MIL Bucks","Evan Mobley Points + Assists","Over","17.5","-130","CLE Cavaliers - MIL Bucks"
"697","CLE Cavaliers","MIL Bucks","Evan Mobley Points + Assists","Under","17.5","+100","CLE Cavaliers - MIL Bucks"
"698","CLE Cavaliers","MIL Bucks","Bobby Portis Points + Rebounds","Over","27.5","-115","CLE Cavaliers - MIL Bucks"
"699","CLE Cavaliers","MIL Bucks","Bobby Portis Points + Rebounds","Under","27.5","-115","CLE Cavaliers - MIL Bucks"
"700","CLE Cavaliers","MIL Bucks","Race to 25 Points - 1st Quarter","MIL Bucks",NA,"+145","CLE Cavaliers - MIL Bucks"
"701","CLE Cavaliers","MIL Bucks","Race to 25 Points - 1st Quarter","Neither",NA,"+475","CLE Cavaliers - MIL Bucks"
"702","CLE Cavaliers","MIL Bucks","Race to 25 Points - 1st Quarter","CLE Cavaliers",NA,"+105","CLE Cavaliers - MIL Bucks"
"703","CLE Cavaliers","MIL Bucks","Pat Connaughton Double-Double","Yes",NA,"+1500","CLE Cavaliers - MIL Bucks"
"704","CLE Cavaliers","MIL Bucks","Pat Connaughton Double-Double","No",NA,"-6000","CLE Cavaliers - MIL Bucks"
"705","CLE Cavaliers","MIL Bucks","Isaac Okoro Points","Over","7.5","-125","CLE Cavaliers - MIL Bucks"
"706","CLE Cavaliers","MIL Bucks","Isaac Okoro Points","Under","7.5","-105","CLE Cavaliers - MIL Bucks"
"707","CLE Cavaliers","MIL Bucks","Jarrett Allen & Brook Lopez - Field Goals Made Total","Over","11.5","-120","CLE Cavaliers - MIL Bucks"
"708","CLE Cavaliers","MIL Bucks","Jarrett Allen & Brook Lopez - Field Goals Made Total","Under","11.5","-115","CLE Cavaliers - MIL Bucks"
"709","CLE Cavaliers","MIL Bucks","Bobby Portis Points + Assists + Rebounds","Over","29.5","-105","CLE Cavaliers - MIL Bucks"
"710","CLE Cavaliers","MIL Bucks","Bobby Portis Points + Assists + Rebounds","Under","29.5","-125","CLE Cavaliers - MIL Bucks"
"711","CLE Cavaliers","MIL Bucks","Jarrett Allen v Jrue Holiday - Field Goals Made Moneyline","Jrue Holiday",NA,"-550","CLE Cavaliers - MIL Bucks"
"712","CLE Cavaliers","MIL Bucks","Jarrett Allen v Jrue Holiday - Field Goals Made Moneyline","Jarrett Allen",NA,"+350","CLE Cavaliers - MIL Bucks"
"713","CLE Cavaliers","MIL Bucks","Jarrett Allen Points + Assists + Rebounds","Over","24.5","-120","CLE Cavaliers - MIL Bucks"
"714","CLE Cavaliers","MIL Bucks","Jarrett Allen Points + Assists + Rebounds","Under","24.5","-110","CLE Cavaliers - MIL Bucks"
"715","CLE Cavaliers","MIL Bucks","Race to 20 Points - 2nd Quarter","MIL Bucks",NA,"+105","CLE Cavaliers - MIL Bucks"
"716","CLE Cavaliers","MIL Bucks","Race to 20 Points - 2nd Quarter","Neither",NA,"+4000","CLE Cavaliers - MIL Bucks"
"717","CLE Cavaliers","MIL Bucks","Race to 20 Points - 2nd Quarter","CLE Cavaliers",NA,"-125","CLE Cavaliers - MIL Bucks"
"718","CLE Cavaliers","MIL Bucks","Jarrett Allen Assists + Rebounds","Over","10.5","-125","CLE Cavaliers - MIL Bucks"
"719","CLE Cavaliers","MIL Bucks","Jarrett Allen Assists + Rebounds","Under","10.5","-105","CLE Cavaliers - MIL Bucks"
"720","CLE Cavaliers","MIL Bucks","Jarrett Allen v Brook Lopez - Rebounds Spread","Brook Lopez","+3.5","-120","CLE Cavaliers - MIL Bucks"
"721","CLE Cavaliers","MIL Bucks","Jarrett Allen v Brook Lopez - Rebounds Spread","Jarrett Allen","-3.5","-110","CLE Cavaliers - MIL Bucks"
"722","CLE Cavaliers","MIL Bucks","Jarrett Allen v Brook Lopez - Field Goals Made Spread","Brook Lopez","+0.5","-140","CLE Cavaliers - MIL Bucks"
"723","CLE Cavaliers","MIL Bucks","Jarrett Allen v Brook Lopez - Field Goals Made Spread","Jarrett Allen","-0.5","+105","CLE Cavaliers - MIL Bucks"
"724","CLE Cavaliers","MIL Bucks","Jarrett Allen Double-Double","Yes",NA,"+135","CLE Cavaliers - MIL Bucks"
"725","CLE Cavaliers","MIL Bucks","Jarrett Allen Double-Double","No",NA,"-165","CLE Cavaliers - MIL Bucks"
"726","CLE Cavaliers","MIL Bucks","Race to 30 Points - 1st Quarter","MIL Bucks",NA,"+320","CLE Cavaliers - MIL Bucks"
"727","CLE Cavaliers","MIL Bucks","Race to 30 Points - 1st Quarter","Neither",NA,"-110","CLE Cavaliers - MIL Bucks"
"728","CLE Cavaliers","MIL Bucks","Race to 30 Points - 1st Quarter","CLE Cavaliers",NA,"+220","CLE Cavaliers - MIL Bucks"
"729","CLE Cavaliers","MIL Bucks","Evan Mobley Points + Rebounds","Over","23.5","-110","CLE Cavaliers - MIL Bucks"
"730","CLE Cavaliers","MIL Bucks","Evan Mobley Points + Rebounds","Under","23.5","-120","CLE Cavaliers - MIL Bucks"
"731","CLE Cavaliers","MIL Bucks","Evan Mobley v Jrue Holiday - Field Goals Made Moneyline","Jrue Holiday",NA,"-390","CLE Cavaliers - MIL Bucks"
"732","CLE Cavaliers","MIL Bucks","Evan Mobley v Jrue Holiday - Field Goals Made Moneyline","Evan Mobley",NA,"+265","CLE Cavaliers - MIL Bucks"
"733","CLE Cavaliers","MIL Bucks","Brook Lopez Double-Double","Yes",NA,"+750","CLE Cavaliers - MIL Bucks"
"734","CLE Cavaliers","MIL Bucks","Brook Lopez Double-Double","No",NA,"-1300","CLE Cavaliers - MIL Bucks"
"735","CLE Cavaliers","MIL Bucks","Caris LeVert Points + Assists + Rebounds","Over","23.5","-110","CLE Cavaliers - MIL Bucks"
"736","CLE Cavaliers","MIL Bucks","Caris LeVert Points + Assists + Rebounds","Under","23.5","-120","CLE Cavaliers - MIL Bucks"
"737","CLE Cavaliers","MIL Bucks","Darius Garland v Jrue Holiday - Field Goals Made Spread","Jrue Holiday","+0.5","+105","CLE Cavaliers - MIL Bucks"
"738","CLE Cavaliers","MIL Bucks","Darius Garland v Jrue Holiday - Field Goals Made Spread","Darius Garland","-0.5","-140","CLE Cavaliers - MIL Bucks"
"739","CLE Cavaliers","MIL Bucks","Evan Mobley Double-Double","Yes",NA,"+230","CLE Cavaliers - MIL Bucks"
"740","CLE Cavaliers","MIL Bucks","Evan Mobley Double-Double","No",NA,"-290","CLE Cavaliers - MIL Bucks"
"741","CLE Cavaliers","MIL Bucks","Darius Garland Double-Double","Yes",NA,"+210","CLE Cavaliers - MIL Bucks"
"742","CLE Cavaliers","MIL Bucks","Darius Garland Double-Double","No",NA,"-265","CLE Cavaliers - MIL Bucks"
"743","CLE Cavaliers","MIL Bucks","Jarrett Allen v Brook Lopez - Points Spread","Brook Lopez","-0.5","-120","CLE Cavaliers - MIL Bucks"
"744","CLE Cavaliers","MIL Bucks","Jarrett Allen v Brook Lopez - Points Spread","Jarrett Allen","+0.5","-115","CLE Cavaliers - MIL Bucks"
"745","CLE Cavaliers","MIL Bucks","Darius Garland & Brook Lopez - Points Total","Over","42.5","-110","CLE Cavaliers - MIL Bucks"
"746","CLE Cavaliers","MIL Bucks","Darius Garland & Brook Lopez - Points Total","Under","42.5","-120","CLE Cavaliers - MIL Bucks"
"747","CLE Cavaliers","MIL Bucks","Evan Mobley & Brook Lopez - Blocks Total","Over","2.5","-110","CLE Cavaliers - MIL Bucks"
"748","CLE Cavaliers","MIL Bucks","Evan Mobley & Brook Lopez - Blocks Total","Under","2.5","-120","CLE Cavaliers - MIL Bucks"
"749","CLE Cavaliers","MIL Bucks","Pat Connaughton Three Pointers Made","Over","2.5","+150","CLE Cavaliers - MIL Bucks"
"750","CLE Cavaliers","MIL Bucks","Pat Connaughton Three Pointers Made","Under","2.5","-185","CLE Cavaliers - MIL Bucks"
"751","CLE Cavaliers","MIL Bucks","Jarrett Allen & Brook Lopez - Rebounds Total","Over","16.5","-105","CLE Cavaliers - MIL Bucks"
"752","CLE Cavaliers","MIL Bucks","Jarrett Allen & Brook Lopez - Rebounds Total","Under","16.5","-130","CLE Cavaliers - MIL Bucks"
"753","CLE Cavaliers","MIL Bucks","Bobby Portis Three Pointers Made","Over","0.5","-230","CLE Cavaliers - MIL Bucks"
"754","CLE Cavaliers","MIL Bucks","Bobby Portis Three Pointers Made","Under","0.5","+185","CLE Cavaliers - MIL Bucks"
"755","CLE Cavaliers","MIL Bucks","Darius Garland v Jrue Holiday - Three Pointers Made Moneyline","Jrue Holiday",NA,"+120","CLE Cavaliers - MIL Bucks"
"756","CLE Cavaliers","MIL Bucks","Darius Garland v Jrue Holiday - Three Pointers Made Moneyline","Darius Garland",NA,"-160","CLE Cavaliers - MIL Bucks"
"757","CLE Cavaliers","MIL Bucks","Darius Garland v Jrue Holiday - Assists Moneyline","Jrue Holiday",NA,"-125","CLE Cavaliers - MIL Bucks"
"758","CLE Cavaliers","MIL Bucks","Darius Garland v Jrue Holiday - Assists Moneyline","Darius Garland",NA,"-105","CLE Cavaliers - MIL Bucks"
"759","CLE Cavaliers","MIL Bucks","Jarrett Allen Points + Rebounds","Over","22.5","-125","CLE Cavaliers - MIL Bucks"
"760","CLE Cavaliers","MIL Bucks","Jarrett Allen Points + Rebounds","Under","22.5","-105","CLE Cavaliers - MIL Bucks"
"761","CLE Cavaliers","MIL Bucks","Race to 25 Points - 2nd Quarter","MIL Bucks",NA,"+135","CLE Cavaliers - MIL Bucks"
"762","CLE Cavaliers","MIL Bucks","Race to 25 Points - 2nd Quarter","Neither",NA,"+500","CLE Cavaliers - MIL Bucks"
"763","CLE Cavaliers","MIL Bucks","Race to 25 Points - 2nd Quarter","CLE Cavaliers",NA,"+105","CLE Cavaliers - MIL Bucks"
"764","CLE Cavaliers","MIL Bucks","Race to 15 Points - 4th Quarter","MIL Bucks",NA,"-115","CLE Cavaliers - MIL Bucks"
"765","CLE Cavaliers","MIL Bucks","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","CLE Cavaliers - MIL Bucks"
"766","CLE Cavaliers","MIL Bucks","Race to 15 Points - 4th Quarter","CLE Cavaliers",NA,"-110","CLE Cavaliers - MIL Bucks"
"767","CLE Cavaliers","MIL Bucks","Race to 30 Points - 4th Quarter","MIL Bucks",NA,"+190","CLE Cavaliers - MIL Bucks"
"768","CLE Cavaliers","MIL Bucks","Race to 30 Points - 4th Quarter","Neither",NA,"+135","CLE Cavaliers - MIL Bucks"
"769","CLE Cavaliers","MIL Bucks","Race to 30 Points - 4th Quarter","CLE Cavaliers",NA,"+210","CLE Cavaliers - MIL Bucks"
"770","CLE Cavaliers","MIL Bucks","Evan Mobley Points + Assists + Rebounds","Over","26.5","-105","CLE Cavaliers - MIL Bucks"
"771","CLE Cavaliers","MIL Bucks","Evan Mobley Points + Assists + Rebounds","Under","26.5","-125","CLE Cavaliers - MIL Bucks"
"772","CLE Cavaliers","MIL Bucks","Jrue Holiday Points","Over","22.5","-105","CLE Cavaliers - MIL Bucks"
"773","CLE Cavaliers","MIL Bucks","Jrue Holiday Points","Under","22.5","-125","CLE Cavaliers - MIL Bucks"
"774","CLE Cavaliers","MIL Bucks","Race to 25 Points - 3rd Quarter","MIL Bucks",NA,"+105","CLE Cavaliers - MIL Bucks"
"775","CLE Cavaliers","MIL Bucks","Race to 25 Points - 3rd Quarter","Neither",NA,"+800","CLE Cavaliers - MIL Bucks"
"776","CLE Cavaliers","MIL Bucks","Race to 25 Points - 3rd Quarter","CLE Cavaliers",NA,"+110","CLE Cavaliers - MIL Bucks"
"777","CLE Cavaliers","MIL Bucks","Darius Garland v Jrue Holiday - Points Moneyline","Jrue Holiday",NA,"+230","CLE Cavaliers - MIL Bucks"
"778","CLE Cavaliers","MIL Bucks","Darius Garland v Jrue Holiday - Points Moneyline","Darius Garland",NA,"-330","CLE Cavaliers - MIL Bucks"
"779","CLE Cavaliers","MIL Bucks","Darius Garland & Jrue Holiday - Assists Total","Over","17.5","-130","CLE Cavaliers - MIL Bucks"
"780","CLE Cavaliers","MIL Bucks","Darius Garland & Jrue Holiday - Assists Total","Under","17.5","-105","CLE Cavaliers - MIL Bucks"
"781","CLE Cavaliers","MIL Bucks","Evan Mobley & Jrue Holiday - Field Goals Made Total","Over","15.5","-105","CLE Cavaliers - MIL Bucks"
"782","CLE Cavaliers","MIL Bucks","Evan Mobley & Jrue Holiday - Field Goals Made Total","Under","15.5","-130","CLE Cavaliers - MIL Bucks"
"783","CLE Cavaliers","MIL Bucks","Darius Garland v Jrue Holiday - Assists Spread","Jrue Holiday","-0.5","-105","CLE Cavaliers - MIL Bucks"
"784","CLE Cavaliers","MIL Bucks","Darius Garland v Jrue Holiday - Assists Spread","Darius Garland","+0.5","-130","CLE Cavaliers - MIL Bucks"
"785","CLE Cavaliers","MIL Bucks","Darius Garland & Jrue Holiday - Three Pointers Made Total","Over","5.5","-120","CLE Cavaliers - MIL Bucks"
"786","CLE Cavaliers","MIL Bucks","Darius Garland & Jrue Holiday - Three Pointers Made Total","Under","5.5","-115","CLE Cavaliers - MIL Bucks"
"787","CLE Cavaliers","MIL Bucks","Race to 10 Points - 1st Quarter","MIL Bucks",NA,"+100","CLE Cavaliers - MIL Bucks"
"788","CLE Cavaliers","MIL Bucks","Race to 10 Points - 1st Quarter","CLE Cavaliers",NA,"-130","CLE Cavaliers - MIL Bucks"
"789","CLE Cavaliers","MIL Bucks","Evan Mobley Assists","Over","2.5","-140","CLE Cavaliers - MIL Bucks"
"790","CLE Cavaliers","MIL Bucks","Evan Mobley Assists","Under","2.5","+110","CLE Cavaliers - MIL Bucks"
"791","CLE Cavaliers","MIL Bucks","Evan Mobley & Brook Lopez - Rebounds Total","Over","15.5","-105","CLE Cavaliers - MIL Bucks"
"792","CLE Cavaliers","MIL Bucks","Evan Mobley & Brook Lopez - Rebounds Total","Under","15.5","-130","CLE Cavaliers - MIL Bucks"
"793","CLE Cavaliers","MIL Bucks","Darius Garland v Brook Lopez - Three Pointers Made Spread","Brook Lopez","+1.5","-155","CLE Cavaliers - MIL Bucks"
"794","CLE Cavaliers","MIL Bucks","Darius Garland v Brook Lopez - Three Pointers Made Spread","Darius Garland","-1.5","+115","CLE Cavaliers - MIL Bucks"
"795","CLE Cavaliers","MIL Bucks","Darius Garland & Jrue Holiday -Turnovers Total","Over","6.5","-105","CLE Cavaliers - MIL Bucks"
"796","CLE Cavaliers","MIL Bucks","Darius Garland & Jrue Holiday -Turnovers Total","Under","6.5","-130","CLE Cavaliers - MIL Bucks"
"797","CLE Cavaliers","MIL Bucks","Caris LeVert Three Pointers Made","Over","1.5","-190","CLE Cavaliers - MIL Bucks"
"798","CLE Cavaliers","MIL Bucks","Caris LeVert Three Pointers Made","Under","1.5","+155","CLE Cavaliers - MIL Bucks"
"799","CLE Cavaliers","MIL Bucks","Brook Lopez Three Pointers Made","Over","1.5","-140","CLE Cavaliers - MIL Bucks"
"800","CLE Cavaliers","MIL Bucks","Brook Lopez Three Pointers Made","Under","1.5","+110","CLE Cavaliers - MIL Bucks"
"801","CLE Cavaliers","MIL Bucks","Evan Mobley v Jrue Holiday - Rebounds Spread","Jrue Holiday","+3.5","+105","CLE Cavaliers - MIL Bucks"
"802","CLE Cavaliers","MIL Bucks","Evan Mobley v Jrue Holiday - Rebounds Spread","Evan Mobley","-3.5","-145","CLE Cavaliers - MIL Bucks"
"803","CLE Cavaliers","MIL Bucks","Brook Lopez Assists + Rebounds","Over","7.5","+100","CLE Cavaliers - MIL Bucks"
"804","CLE Cavaliers","MIL Bucks","Brook Lopez Assists + Rebounds","Under","7.5","-130","CLE Cavaliers - MIL Bucks"
"805","CLE Cavaliers","MIL Bucks","Pat Connaughton Points + Assists + Rebounds","Over","17.5","-105","CLE Cavaliers - MIL Bucks"
