"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1192","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-12","+120","MIL Bucks - POR Trail Blazers"
"1193","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+12.5","-170","MIL Bucks - POR Trail Blazers"
"1194","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-12.5","+130","MIL Bucks - POR Trail Blazers"
"1195","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+13","-185","MIL Bucks - POR Trail Blazers"
"1196","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-13","+140","MIL Bucks - POR Trail Blazers"
"1197","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+13.5","-195","MIL Bucks - POR Trail Blazers"
"1198","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-13.5","+145","MIL Bucks - POR Trail Blazers"
"1199","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+14","-210","MIL Bucks - POR Trail Blazers"
"1200","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-14","+155","MIL Bucks - POR Trail Blazers"
"1201","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+14.5","-225","MIL Bucks - POR Trail Blazers"
"1202","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-14.5","+165","MIL Bucks - POR Trail Blazers"
"1203","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+15","-245","MIL Bucks - POR Trail Blazers"
"1204","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-15","+180","MIL Bucks - POR Trail Blazers"
"1205","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+15.5","-255","MIL Bucks - POR Trail Blazers"
"1206","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-15.5","+185","MIL Bucks - POR Trail Blazers"
"1207","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+16","-280","MIL Bucks - POR Trail Blazers"
"1208","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-16","+200","MIL Bucks - POR Trail Blazers"
"1209","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+16.5","-290","MIL Bucks - POR Trail Blazers"
"1210","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-16.5","+210","MIL Bucks - POR Trail Blazers"
"1211","MIL Bucks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+17","-320","MIL Bucks - POR Trail Blazers"
"1212","MIL Bucks","POR Trail Blazers","Spread Alternate","MIL Bucks","-17","+225","MIL Bucks - POR Trail Blazers"
"1213","MIL Bucks","POR Trail Blazers","Total 1st Quarter","Over","55.5","-110","MIL Bucks - POR Trail Blazers"
"1214","MIL Bucks","POR Trail Blazers","Total 1st Quarter","Under","55.5","-110","MIL Bucks - POR Trail Blazers"
"1215","MIL Bucks","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +9.5 / Over 214.5",NA,"+270","MIL Bucks - POR Trail Blazers"
"1216","MIL Bucks","POR Trail Blazers","Spread / Total Points","MIL Bucks -9.5 / Over 214.5",NA,"+255","MIL Bucks - POR Trail Blazers"
"1217","MIL Bucks","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +9.5 / Under 214.5",NA,"+255","MIL Bucks - POR Trail Blazers"
"1218","MIL Bucks","POR Trail Blazers","Spread / Total Points","MIL Bucks -9.5 / Under 214.5",NA,"+255","MIL Bucks - POR Trail Blazers"
"1219","MIL Bucks","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+650","MIL Bucks - POR Trail Blazers"
"1220","MIL Bucks","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/MIL Bucks",NA,"+265","MIL Bucks - POR Trail Blazers"
"1221","MIL Bucks","POR Trail Blazers","2nd Quarter / Moneyline","Tie/MIL Bucks",NA,"+1900","MIL Bucks - POR Trail Blazers"
"1222","MIL Bucks","POR Trail Blazers","2nd Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+5000","MIL Bucks - POR Trail Blazers"
"1223","MIL Bucks","POR Trail Blazers","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"-115","MIL Bucks - POR Trail Blazers"
"1224","MIL Bucks","POR Trail Blazers","2nd Quarter / Moneyline","MIL Bucks/POR Trail Blazers",NA,"+1100","MIL Bucks - POR Trail Blazers"
"1225","MIL Bucks","POR Trail Blazers","Spread","POR Trail Blazers","+9.5","-110","MIL Bucks - POR Trail Blazers"
"1226","MIL Bucks","POR Trail Blazers","Spread","MIL Bucks","-9.5","-110","MIL Bucks - POR Trail Blazers"
"1227","MIL Bucks","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+700","MIL Bucks - POR Trail Blazers"
"1228","MIL Bucks","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/MIL Bucks",NA,"+330","MIL Bucks - POR Trail Blazers"
"1229","MIL Bucks","POR Trail Blazers","3rd Quarter / Moneyline","Tie/MIL Bucks",NA,"+2000","MIL Bucks - POR Trail Blazers"
"1230","MIL Bucks","POR Trail Blazers","3rd Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+4500","MIL Bucks - POR Trail Blazers"
"1231","MIL Bucks","POR Trail Blazers","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"-140","MIL Bucks - POR Trail Blazers"
"1232","MIL Bucks","POR Trail Blazers","3rd Quarter / Moneyline","MIL Bucks/POR Trail Blazers",NA,"+1000","MIL Bucks - POR Trail Blazers"
"1233","MIL Bucks","POR Trail Blazers","Total","Over","213.5","-110","MIL Bucks - POR Trail Blazers"
"1234","MIL Bucks","POR Trail Blazers","Total","Under","213.5","-110","MIL Bucks - POR Trail Blazers"
"1235","MIL Bucks","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+650","MIL Bucks - POR Trail Blazers"
"1236","MIL Bucks","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/MIL Bucks",NA,"+265","MIL Bucks - POR Trail Blazers"
"1237","MIL Bucks","POR Trail Blazers","4th Quarter / Moneyline","Tie/MIL Bucks",NA,"+2000","MIL Bucks - POR Trail Blazers"
"1238","MIL Bucks","POR Trail Blazers","4th Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+4500","MIL Bucks - POR Trail Blazers"
"1239","MIL Bucks","POR Trail Blazers","4th Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"-115","MIL Bucks - POR Trail Blazers"
"1240","MIL Bucks","POR Trail Blazers","4th Quarter / Moneyline","MIL Bucks/POR Trail Blazers",NA,"+1100","MIL Bucks - POR Trail Blazers"
"1241","MIL Bucks","POR Trail Blazers","Moneyline 1st Half","POR Trail Blazers",NA,"+230","MIL Bucks - POR Trail Blazers"
"1242","MIL Bucks","POR Trail Blazers","Moneyline 1st Half","MIL Bucks",NA,"-275","MIL Bucks - POR Trail Blazers"
"1243","MIL Bucks","POR Trail Blazers","Spread 1st Quarter","POR Trail Blazers","+2.5","+100","MIL Bucks - POR Trail Blazers"
"1244","MIL Bucks","POR Trail Blazers","Spread 1st Quarter","MIL Bucks","-2.5","-120","MIL Bucks - POR Trail Blazers"
"1245","MIL Bucks","POR Trail Blazers","Total Alternate","Over","206","-240","MIL Bucks - POR Trail Blazers"
"1246","MIL Bucks","POR Trail Blazers","Total Alternate","Under","206","+175","MIL Bucks - POR Trail Blazers"
"1247","MIL Bucks","POR Trail Blazers","Total Alternate","Over","206.5","-225","MIL Bucks - POR Trail Blazers"
"1248","MIL Bucks","POR Trail Blazers","Total Alternate","Under","206.5","+165","MIL Bucks - POR Trail Blazers"
"1249","MIL Bucks","POR Trail Blazers","Total Alternate","Over","207","-215","MIL Bucks - POR Trail Blazers"
"1250","MIL Bucks","POR Trail Blazers","Total Alternate","Under","207","+160","MIL Bucks - POR Trail Blazers"
"1251","MIL Bucks","POR Trail Blazers","Total Alternate","Over","207.5","-205","MIL Bucks - POR Trail Blazers"
"1252","MIL Bucks","POR Trail Blazers","Total Alternate","Under","207.5","+150","MIL Bucks - POR Trail Blazers"
"1253","MIL Bucks","POR Trail Blazers","Total Alternate","Over","208","-200","MIL Bucks - POR Trail Blazers"
"1254","MIL Bucks","POR Trail Blazers","Total Alternate","Under","208","+145","MIL Bucks - POR Trail Blazers"
"1255","MIL Bucks","POR Trail Blazers","Total Alternate","Over","208.5","-190","MIL Bucks - POR Trail Blazers"
"1256","MIL Bucks","POR Trail Blazers","Total Alternate","Under","208.5","+140","MIL Bucks - POR Trail Blazers"
"1257","MIL Bucks","POR Trail Blazers","Total Alternate","Over","209","-180","MIL Bucks - POR Trail Blazers"
"1258","MIL Bucks","POR Trail Blazers","Total Alternate","Under","209","+135","MIL Bucks - POR Trail Blazers"
"1259","MIL Bucks","POR Trail Blazers","Total Alternate","Over","209.5","-170","MIL Bucks - POR Trail Blazers"
"1260","MIL Bucks","POR Trail Blazers","Total Alternate","Under","209.5","+130","MIL Bucks - POR Trail Blazers"
"1261","MIL Bucks","POR Trail Blazers","Total Alternate","Over","210","-165","MIL Bucks - POR Trail Blazers"
"1262","MIL Bucks","POR Trail Blazers","Total Alternate","Under","210","+125","MIL Bucks - POR Trail Blazers"
"1263","MIL Bucks","POR Trail Blazers","Total Alternate","Over","210.5","-155","MIL Bucks - POR Trail Blazers"
"1264","MIL Bucks","POR Trail Blazers","Total Alternate","Under","210.5","+120","MIL Bucks - POR Trail Blazers"
"1265","MIL Bucks","POR Trail Blazers","Total Alternate","Over","211","-150","MIL Bucks - POR Trail Blazers"
"1266","MIL Bucks","POR Trail Blazers","Total Alternate","Under","211","+115","MIL Bucks - POR Trail Blazers"
"1267","MIL Bucks","POR Trail Blazers","Total Alternate","Over","211.5","-145","MIL Bucks - POR Trail Blazers"
"1268","MIL Bucks","POR Trail Blazers","Total Alternate","Under","211.5","+110","MIL Bucks - POR Trail Blazers"
"1269","MIL Bucks","POR Trail Blazers","Total Alternate","Over","212","-140","MIL Bucks - POR Trail Blazers"
"1270","MIL Bucks","POR Trail Blazers","Total Alternate","Under","212","+105","MIL Bucks - POR Trail Blazers"
"1271","MIL Bucks","POR Trail Blazers","Total Alternate","Over","212.5","-135","MIL Bucks - POR Trail Blazers"
"1272","MIL Bucks","POR Trail Blazers","Total Alternate","Under","212.5","+100","MIL Bucks - POR Trail Blazers"
"1273","MIL Bucks","POR Trail Blazers","Total Alternate","Over","213","-130","MIL Bucks - POR Trail Blazers"
"1274","MIL Bucks","POR Trail Blazers","Total Alternate","Under","213","-105","MIL Bucks - POR Trail Blazers"
"1275","MIL Bucks","POR Trail Blazers","Total Alternate","Over","213.5","-125","MIL Bucks - POR Trail Blazers"
"1276","MIL Bucks","POR Trail Blazers","Total Alternate","Under","213.5","-110","MIL Bucks - POR Trail Blazers"
"1277","MIL Bucks","POR Trail Blazers","Total Alternate","Over","214","-120","MIL Bucks - POR Trail Blazers"
"1278","MIL Bucks","POR Trail Blazers","Total Alternate","Under","214","-110","MIL Bucks - POR Trail Blazers"
"1279","MIL Bucks","POR Trail Blazers","Total Alternate","Over","215","-110","MIL Bucks - POR Trail Blazers"
"1280","MIL Bucks","POR Trail Blazers","Total Alternate","Under","215","-120","MIL Bucks - POR Trail Blazers"
"1281","MIL Bucks","POR Trail Blazers","Total Alternate","Over","215.5","-105","MIL Bucks - POR Trail Blazers"
"1282","MIL Bucks","POR Trail Blazers","Total Alternate","Under","215.5","-125","MIL Bucks - POR Trail Blazers"
"1283","MIL Bucks","POR Trail Blazers","Total Alternate","Over","216","+100","MIL Bucks - POR Trail Blazers"
"1284","MIL Bucks","POR Trail Blazers","Total Alternate","Under","216","-130","MIL Bucks - POR Trail Blazers"
"1285","MIL Bucks","POR Trail Blazers","Total Alternate","Over","216.5","+100","MIL Bucks - POR Trail Blazers"
"1286","MIL Bucks","POR Trail Blazers","Total Alternate","Under","216.5","-135","MIL Bucks - POR Trail Blazers"
"1287","MIL Bucks","POR Trail Blazers","Total Alternate","Over","217","+105","MIL Bucks - POR Trail Blazers"
"1288","MIL Bucks","POR Trail Blazers","Total Alternate","Under","217","-140","MIL Bucks - POR Trail Blazers"
"1289","MIL Bucks","POR Trail Blazers","Total Alternate","Over","217.5","+110","MIL Bucks - POR Trail Blazers"
"1290","MIL Bucks","POR Trail Blazers","Total Alternate","Under","217.5","-150","MIL Bucks - POR Trail Blazers"
"1291","MIL Bucks","POR Trail Blazers","Total Alternate","Over","218","+115","MIL Bucks - POR Trail Blazers"
"1292","MIL Bucks","POR Trail Blazers","Total Alternate","Under","218","-155","MIL Bucks - POR Trail Blazers"
"1293","MIL Bucks","POR Trail Blazers","Total Alternate","Over","218.5","+120","MIL Bucks - POR Trail Blazers"
"1294","MIL Bucks","POR Trail Blazers","Total Alternate","Under","218.5","-160","MIL Bucks - POR Trail Blazers"
"1295","MIL Bucks","POR Trail Blazers","Total Alternate","Over","219","+125","MIL Bucks - POR Trail Blazers"
"1296","MIL Bucks","POR Trail Blazers","Total Alternate","Under","219","-170","MIL Bucks - POR Trail Blazers"
"1297","MIL Bucks","POR Trail Blazers","Total Alternate","Over","219.5","+130","MIL Bucks - POR Trail Blazers"
"1298","MIL Bucks","POR Trail Blazers","Total Alternate","Under","219.5","-175","MIL Bucks - POR Trail Blazers"
"1299","MIL Bucks","POR Trail Blazers","Total Alternate","Over","220","+135","MIL Bucks - POR Trail Blazers"
"1300","MIL Bucks","POR Trail Blazers","Total Alternate","Under","220","-185","MIL Bucks - POR Trail Blazers"
"1301","MIL Bucks","POR Trail Blazers","Total Alternate","Over","220.5","+140","MIL Bucks - POR Trail Blazers"
"1302","MIL Bucks","POR Trail Blazers","Total Alternate","Under","220.5","-190","MIL Bucks - POR Trail Blazers"
"1303","MIL Bucks","POR Trail Blazers","Total Alternate","Over","221","+145","MIL Bucks - POR Trail Blazers"
"1304","MIL Bucks","POR Trail Blazers","Total Alternate","Under","221","-200","MIL Bucks - POR Trail Blazers"
"1305","MIL Bucks","POR Trail Blazers","Total Alternate","Over","221.5","+150","MIL Bucks - POR Trail Blazers"
"1306","MIL Bucks","POR Trail Blazers","Total Alternate","Under","221.5","-205","MIL Bucks - POR Trail Blazers"
"1307","MIL Bucks","POR Trail Blazers","Total Alternate","Over","222","+160","MIL Bucks - POR Trail Blazers"
"1308","MIL Bucks","POR Trail Blazers","Total Alternate","Under","222","-215","MIL Bucks - POR Trail Blazers"
"1309","MIL Bucks","POR Trail Blazers","Total Alternate","Over","222.5","+165","MIL Bucks - POR Trail Blazers"
"1310","MIL Bucks","POR Trail Blazers","Total Alternate","Under","222.5","-220","MIL Bucks - POR Trail Blazers"
"1311","MIL Bucks","POR Trail Blazers","Total Alternate","Over","223","+175","MIL Bucks - POR Trail Blazers"
"1312","MIL Bucks","POR Trail Blazers","Total Alternate","Under","223","-235","MIL Bucks - POR Trail Blazers"
"1313","MIL Bucks","POR Trail Blazers","Total Alternate","Over","223.5","+180","MIL Bucks - POR Trail Blazers"
"1314","MIL Bucks","POR Trail Blazers","Total Alternate","Under","223.5","-245","MIL Bucks - POR Trail Blazers"
"1315","MIL Bucks","POR Trail Blazers","Total Alternate","Over","224","+185","MIL Bucks - POR Trail Blazers"
"1316","MIL Bucks","POR Trail Blazers","Total Alternate","Under","224","-260","MIL Bucks - POR Trail Blazers"
"1317","MIL Bucks","POR Trail Blazers","Spread 1st Half","POR Trail Blazers","+5.5","-110","MIL Bucks - POR Trail Blazers"
"1318","MIL Bucks","POR Trail Blazers","Spread 1st Half","MIL Bucks","-5.5","-110","MIL Bucks - POR Trail Blazers"
"1319","MIL Bucks","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Over 214.5",NA,"+750","MIL Bucks - POR Trail Blazers"
"1320","MIL Bucks","POR Trail Blazers","Moneyline / Total Points","MIL Bucks / Over 214.5",NA,"+130","MIL Bucks - POR Trail Blazers"
"1321","MIL Bucks","POR Trail Blazers","Moneyline / Total Points","MIL Bucks / Under 214.5",NA,"+130","MIL Bucks - POR Trail Blazers"
"1322","MIL Bucks","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Under 214.5",NA,"+750","MIL Bucks - POR Trail Blazers"
"1323","MIL Bucks","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+650","MIL Bucks - POR Trail Blazers"
"1324","MIL Bucks","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/MIL Bucks",NA,"+300","MIL Bucks - POR Trail Blazers"
"1325","MIL Bucks","POR Trail Blazers","1st Quarter / Moneyline","Tie/MIL Bucks",NA,"+2000","MIL Bucks - POR Trail Blazers"
"1326","MIL Bucks","POR Trail Blazers","1st Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+5000","MIL Bucks - POR Trail Blazers"
"1327","MIL Bucks","POR Trail Blazers","1st Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"-130","MIL Bucks - POR Trail Blazers"
"1328","MIL Bucks","POR Trail Blazers","1st Quarter / Moneyline","MIL Bucks/POR Trail Blazers",NA,"+1000","MIL Bucks - POR Trail Blazers"
"1329","MIL Bucks","POR Trail Blazers","Total 1st Half","Over","110","-110","MIL Bucks - POR Trail Blazers"
"1330","MIL Bucks","POR Trail Blazers","Total 1st Half","Under","110","-110","MIL Bucks - POR Trail Blazers"
"1331","MIL Bucks","POR Trail Blazers","Moneyline 1st Quarter","POR Trail Blazers",NA,"+175","MIL Bucks - POR Trail Blazers"
"1332","MIL Bucks","POR Trail Blazers","Moneyline 1st Quarter","MIL Bucks",NA,"-205","MIL Bucks - POR Trail Blazers"
