"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"189","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Clippers win by 4-6","+4500",NA,"LA Clippers - UTA Jazz"
"190","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / LA Clippers win by 4-6","+4500",NA,"LA Clippers - UTA Jazz"
"191","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / UTA Jazz win by 10-12","+4500",NA,"LA Clippers - UTA Jazz"
"192","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / LA Clippers win by 7-9","+4500",NA,"LA Clippers - UTA Jazz"
"193","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / Tie","+4500",NA,"LA Clippers - UTA Jazz"
"194","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Clippers win by 1-3","+4500",NA,"LA Clippers - UTA Jazz"
"195","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / LA Clippers win by 7-9","+4500",NA,"LA Clippers - UTA Jazz"
"196","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / LA Clippers win by 10-12","+4500",NA,"LA Clippers - UTA Jazz"
"197","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / LA Clippers win by 1-3","+4500",NA,"LA Clippers - UTA Jazz"
"198","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 1-3","+5000",NA,"LA Clippers - UTA Jazz"
"199","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / LA Clippers win by 10-12","+5000",NA,"LA Clippers - UTA Jazz"
"200","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / LA Clippers win by 10-12","+5000",NA,"LA Clippers - UTA Jazz"
"201","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / Tie","+5000",NA,"LA Clippers - UTA Jazz"
"202","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 1-3","+5000",NA,"LA Clippers - UTA Jazz"
"203","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / UTA Jazz win by 10-12","+5000",NA,"LA Clippers - UTA Jazz"
"204","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / UTA Jazz win by 1-3","+5000",NA,"LA Clippers - UTA Jazz"
"205","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / UTA Jazz win by 10-12","+5000",NA,"LA Clippers - UTA Jazz"
"206","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / Tie","+5000",NA,"LA Clippers - UTA Jazz"
"207","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / LA Clippers win by 13-15","+5000",NA,"LA Clippers - UTA Jazz"
"208","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / LA Clippers win by 10-12","+5000",NA,"LA Clippers - UTA Jazz"
"209","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / LA Clippers win by 4-6","+5000",NA,"LA Clippers - UTA Jazz"
"210","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 4-6","+5500",NA,"LA Clippers - UTA Jazz"
"211","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / UTA Jazz win by 7-9","+5500",NA,"LA Clippers - UTA Jazz"
"212","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / UTA Jazz win by 4-6","+5500",NA,"LA Clippers - UTA Jazz"
"213","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Clippers win by 7-9","+5500",NA,"LA Clippers - UTA Jazz"
"214","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / UTA Jazz win by 13-15","+5500",NA,"LA Clippers - UTA Jazz"
"215","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 7-9","+5500",NA,"LA Clippers - UTA Jazz"
"216","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / UTA Jazz win by 4-6","+5500",NA,"LA Clippers - UTA Jazz"
"217","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / LA Clippers win by 16+","+5500",NA,"LA Clippers - UTA Jazz"
"218","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / Tie","+5500",NA,"LA Clippers - UTA Jazz"
"219","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / LA Clippers win by 7-9","+5500",NA,"LA Clippers - UTA Jazz"
"220","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / LA Clippers win by 1-3","+5500",NA,"LA Clippers - UTA Jazz"
"221","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / LA Clippers win by 1-3","+5500",NA,"LA Clippers - UTA Jazz"
"222","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / LA Clippers win by 13-15","+5500",NA,"LA Clippers - UTA Jazz"
"223","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / LA Clippers win by 7-9","+5500",NA,"LA Clippers - UTA Jazz"
"224","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 10-12","+5500",NA,"LA Clippers - UTA Jazz"
"225","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / UTA Jazz win by 1-3","+5500",NA,"LA Clippers - UTA Jazz"
"226","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / LA Clippers win by 13-15","+5500",NA,"LA Clippers - UTA Jazz"
"227","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / LA Clippers win by 16+","+5500",NA,"LA Clippers - UTA Jazz"
"228","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 4-6","+5500",NA,"LA Clippers - UTA Jazz"
"229","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / LA Clippers win by 13-15","+5500",NA,"LA Clippers - UTA Jazz"
"230","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 7-9","+5500",NA,"LA Clippers - UTA Jazz"
"231","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / Tie","+5500",NA,"LA Clippers - UTA Jazz"
"232","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / LA Clippers win by 4-6","+6000",NA,"LA Clippers - UTA Jazz"
"233","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / LA Clippers win by 4-6","+6000",NA,"LA Clippers - UTA Jazz"
"234","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 10-12","+6000",NA,"LA Clippers - UTA Jazz"
"235","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / LA Clippers win by 7-9","+6000",NA,"LA Clippers - UTA Jazz"
"236","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / LA Clippers win by 4-6","+6000",NA,"LA Clippers - UTA Jazz"
"237","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / LA Clippers win by 16+","+6000",NA,"LA Clippers - UTA Jazz"
"238","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / LA Clippers win by 10-12","+6000",NA,"LA Clippers - UTA Jazz"
"239","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / LA Clippers win by 10-12","+6500",NA,"LA Clippers - UTA Jazz"
"240","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / LA Clippers win by 4-6","+6500",NA,"LA Clippers - UTA Jazz"
"241","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / UTA Jazz win by 7-9","+6500",NA,"LA Clippers - UTA Jazz"
"242","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / UTA Jazz win by 16+","+6500",NA,"LA Clippers - UTA Jazz"
"243","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / Tie","+6500",NA,"LA Clippers - UTA Jazz"
"244","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Clippers win by 10-12","+6500",NA,"LA Clippers - UTA Jazz"
"245","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / UTA Jazz win by 10-12","+6500",NA,"LA Clippers - UTA Jazz"
"246","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / Tie","+6500",NA,"LA Clippers - UTA Jazz"
"247","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / UTA Jazz win by 7-9","+6500",NA,"LA Clippers - UTA Jazz"
"248","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / LA Clippers win by 16+","+6500",NA,"LA Clippers - UTA Jazz"
"249","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 1-3","+6500",NA,"LA Clippers - UTA Jazz"
"250","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / LA Clippers win by 7-9","+6500",NA,"LA Clippers - UTA Jazz"
"251","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / LA Clippers win by 7-9","+6500",NA,"LA Clippers - UTA Jazz"
"252","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / LA Clippers win by 13-15","+6500",NA,"LA Clippers - UTA Jazz"
"253","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / UTA Jazz win by 13-15","+6500",NA,"LA Clippers - UTA Jazz"
"254","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / LA Clippers win by 13-15","+6500",NA,"LA Clippers - UTA Jazz"
"255","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 7-9","+6500",NA,"LA Clippers - UTA Jazz"
"256","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / LA Clippers win by 1-3","+6500",NA,"LA Clippers - UTA Jazz"
"257","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / UTA Jazz win by 16+","+7000",NA,"LA Clippers - UTA Jazz"
"258","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / LA Clippers win by 13-15","+7000",NA,"LA Clippers - UTA Jazz"
"259","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / UTA Jazz win by 13-15","+7000",NA,"LA Clippers - UTA Jazz"
"260","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / LA Clippers win by 13-15","+7000",NA,"LA Clippers - UTA Jazz"
"261","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / UTA Jazz win by 16+","+7000",NA,"LA Clippers - UTA Jazz"
"262","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / LA Clippers win by 16+","+7000",NA,"LA Clippers - UTA Jazz"
"263","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / LA Clippers win by 10-12","+7000",NA,"LA Clippers - UTA Jazz"
"264","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / LA Clippers win by 7-9","+7000",NA,"LA Clippers - UTA Jazz"
"265","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / UTA Jazz win by 10-12","+7000",NA,"LA Clippers - UTA Jazz"
"266","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 10-12","+7000",NA,"LA Clippers - UTA Jazz"
"267","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 13-15","+7000",NA,"LA Clippers - UTA Jazz"
"268","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 4-6","+7000",NA,"LA Clippers - UTA Jazz"
"269","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / LA Clippers win by 1-3","+7000",NA,"LA Clippers - UTA Jazz"
"270","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / LA Clippers win by 16+","+7500",NA,"LA Clippers - UTA Jazz"
"271","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / UTA Jazz win by 16+","+7500",NA,"LA Clippers - UTA Jazz"
"272","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / Tie","+7500",NA,"LA Clippers - UTA Jazz"
"273","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 1-3","+7500",NA,"LA Clippers - UTA Jazz"
"274","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / LA Clippers win by 10-12","+7500",NA,"LA Clippers - UTA Jazz"
"275","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / Tie","+7500",NA,"LA Clippers - UTA Jazz"
"276","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / UTA Jazz win by 10-12","+7500",NA,"LA Clippers - UTA Jazz"
"277","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+7500",NA,"LA Clippers - UTA Jazz"
"278","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 10-12","+7500",NA,"LA Clippers - UTA Jazz"
"279","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / UTA Jazz win by 13-15","+7500",NA,"LA Clippers - UTA Jazz"
"280","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / LA Clippers win by 16+","+7500",NA,"LA Clippers - UTA Jazz"
"281","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 10-12","+7500",NA,"LA Clippers - UTA Jazz"
"282","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / UTA Jazz win by 13-15","+7500",NA,"LA Clippers - UTA Jazz"
"283","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 4-6","+7500",NA,"LA Clippers - UTA Jazz"
"284","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / LA Clippers win by 10-12","+7500",NA,"LA Clippers - UTA Jazz"
"285","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 16+","+7500",NA,"LA Clippers - UTA Jazz"
"286","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 13-15","+7500",NA,"LA Clippers - UTA Jazz"
"287","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / UTA Jazz win by 16+","+8000",NA,"LA Clippers - UTA Jazz"
"288","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Clippers win by 13-15","+8000",NA,"LA Clippers - UTA Jazz"
"289","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / LA Clippers win by 10-12","+8000",NA,"LA Clippers - UTA Jazz"
"290","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / Tie","+8000",NA,"LA Clippers - UTA Jazz"
"291","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / LA Clippers win by 13-15","+8000",NA,"LA Clippers - UTA Jazz"
"292","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Clippers win by 16+","+8000",NA,"LA Clippers - UTA Jazz"
"293","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 7-9","+8000",NA,"LA Clippers - UTA Jazz"
"294","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 13-15","+8000",NA,"LA Clippers - UTA Jazz"
"295","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / LA Clippers win by 13-15","+8000",NA,"LA Clippers - UTA Jazz"
"296","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 16+","+8000",NA,"LA Clippers - UTA Jazz"
"297","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / LA Clippers win by 16+","+8000",NA,"LA Clippers - UTA Jazz"
"298","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 13-15","+8000",NA,"LA Clippers - UTA Jazz"
"299","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / LA Clippers win by 16+","+8000",NA,"LA Clippers - UTA Jazz"
"300","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / Tie","+9000",NA,"LA Clippers - UTA Jazz"
"301","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 16+","+9000",NA,"LA Clippers - UTA Jazz"
"302","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 16+","+9000",NA,"LA Clippers - UTA Jazz"
"303","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 7-9","+9000",NA,"LA Clippers - UTA Jazz"
"304","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / UTA Jazz win by 16+","+9000",NA,"LA Clippers - UTA Jazz"
"305","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 16+","+9000",NA,"LA Clippers - UTA Jazz"
"306","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 10-12","+9000",NA,"LA Clippers - UTA Jazz"
"307","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / UTA Jazz win by 13-15","+9000",NA,"LA Clippers - UTA Jazz"
"308","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / LA Clippers win by 13-15","+9000",NA,"LA Clippers - UTA Jazz"
"309","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 16+","+9000",NA,"LA Clippers - UTA Jazz"
"310","LA Clippers","UTA Jazz","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / LA Clippers win by 16+","+9000",NA,"LA Clippers - UTA Jazz"
