"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1446","LA Lakers","POR Trail Blazers","Spread 1st Half","LA Lakers","-110","-3.5","LA Lakers - POR Trail Blazers"
"1447","LA Lakers","POR Trail Blazers","Total 1st Quarter","Over","-110","57.5","LA Lakers - POR Trail Blazers"
"1448","LA Lakers","POR Trail Blazers","Total 1st Quarter","Under","-110","57.5","LA Lakers - POR Trail Blazers"
"1449","LA Lakers","POR Trail Blazers","Spread 1st Quarter","POR Trail Blazers","-120","+2.5","LA Lakers - POR Trail Blazers"
"1450","LA Lakers","POR Trail Blazers","Spread 1st Quarter","LA Lakers","+100","-2.5","LA Lakers - POR Trail Blazers"
"1451","SAC Kings","IND Pacers","Moneyline 1st Quarter","IND Pacers","+125",NA,"SAC Kings - IND Pacers"
"1452","SAC Kings","IND Pacers","Moneyline 1st Quarter","SAC Kings","-145",NA,"SAC Kings - IND Pacers"
"1453","SAC Kings","IND Pacers","Half Time / Full Time","IND Pacers/SAC Kings","+425",NA,"SAC Kings - IND Pacers"
"1454","SAC Kings","IND Pacers","Half Time / Full Time","IND Pacers/IND Pacers","+220",NA,"SAC Kings - IND Pacers"
"1455","SAC Kings","IND Pacers","Half Time / Full Time","Tie/SAC Kings","+2500",NA,"SAC Kings - IND Pacers"
"1456","SAC Kings","IND Pacers","Half Time / Full Time","Tie/IND Pacers","+3500",NA,"SAC Kings - IND Pacers"
"1457","SAC Kings","IND Pacers","Half Time / Full Time","SAC Kings/SAC Kings","-120",NA,"SAC Kings - IND Pacers"
"1458","SAC Kings","IND Pacers","Half Time / Full Time","SAC Kings/IND Pacers","+600",NA,"SAC Kings - IND Pacers"
"1459","SAC Kings","IND Pacers","Total 1st Half","Over","-110","123.5","SAC Kings - IND Pacers"
"1460","SAC Kings","IND Pacers","Total 1st Half","Under","-110","123.5","SAC Kings - IND Pacers"
"1461","SAC Kings","IND Pacers","Spread 1st Quarter","IND Pacers","-110","+1.5","SAC Kings - IND Pacers"
"1462","SAC Kings","IND Pacers","Spread 1st Quarter","SAC Kings","-110","-1.5","SAC Kings - IND Pacers"
"1463","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","+265","-5","SAC Kings - IND Pacers"
"1464","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","-390","+5","SAC Kings - IND Pacers"
"1465","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","+235","-4.5","SAC Kings - IND Pacers"
"1466","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","-340","+4.5","SAC Kings - IND Pacers"
"1467","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","+225","-4","SAC Kings - IND Pacers"
"1468","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","-320","+4","SAC Kings - IND Pacers"
"1469","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","+200","-3.5","SAC Kings - IND Pacers"
"1470","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","-280","+3.5","SAC Kings - IND Pacers"
"1471","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","+190","-3","SAC Kings - IND Pacers"
"1472","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","-265","+3","SAC Kings - IND Pacers"
"1473","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","+170","-2.5","SAC Kings - IND Pacers"
"1474","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","-235","+2.5","SAC Kings - IND Pacers"
"1475","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","+165","-2","SAC Kings - IND Pacers"
"1476","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","-225","+2","SAC Kings - IND Pacers"
"1477","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","+155","-1.5","SAC Kings - IND Pacers"
"1478","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","-210","+1.5","SAC Kings - IND Pacers"
"1479","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","+155","-1","SAC Kings - IND Pacers"
"1480","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","-205","+1","SAC Kings - IND Pacers"
"1481","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","+140","+1","SAC Kings - IND Pacers"
"1482","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","-190","-1","SAC Kings - IND Pacers"
"1483","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","+135","+1.5","SAC Kings - IND Pacers"
"1484","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","-185","-1.5","SAC Kings - IND Pacers"
"1485","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","+130","+2","SAC Kings - IND Pacers"
"1486","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","-175","-2","SAC Kings - IND Pacers"
"1487","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","+125","+2.5","SAC Kings - IND Pacers"
"1488","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","-165","-2.5","SAC Kings - IND Pacers"
"1489","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","+115","+3","SAC Kings - IND Pacers"
"1490","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","-150","-3","SAC Kings - IND Pacers"
"1491","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","+100","+3.5","SAC Kings - IND Pacers"
"1492","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","-135","-3.5","SAC Kings - IND Pacers"
"1493","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","-110","+4","SAC Kings - IND Pacers"
"1494","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","-125","-4","SAC Kings - IND Pacers"
"1495","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","-130","+5","SAC Kings - IND Pacers"
"1496","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","-105","-5","SAC Kings - IND Pacers"
"1497","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","-140","+5.5","SAC Kings - IND Pacers"
"1498","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","+105","-5.5","SAC Kings - IND Pacers"
"1499","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","-150","+6","SAC Kings - IND Pacers"
"1500","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","+115","-6","SAC Kings - IND Pacers"
"1501","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","-165","+6.5","SAC Kings - IND Pacers"
"1502","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","+120","-6.5","SAC Kings - IND Pacers"
"1503","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","-180","+7","SAC Kings - IND Pacers"
"1504","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","+135","-7","SAC Kings - IND Pacers"
"1505","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","-190","+7.5","SAC Kings - IND Pacers"
"1506","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","+140","-7.5","SAC Kings - IND Pacers"
"1507","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","-210","+8","SAC Kings - IND Pacers"
"1508","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","+155","-8","SAC Kings - IND Pacers"
"1509","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","-220","+8.5","SAC Kings - IND Pacers"
"1510","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","+160","-8.5","SAC Kings - IND Pacers"
"1511","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","-240","+9","SAC Kings - IND Pacers"
"1512","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","+175","-9","SAC Kings - IND Pacers"
"1513","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","-250","+9.5","SAC Kings - IND Pacers"
"1514","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","+185","-9.5","SAC Kings - IND Pacers"
"1515","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","-280","+10","SAC Kings - IND Pacers"
"1516","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","+200","-10","SAC Kings - IND Pacers"
"1517","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","-290","+10.5","SAC Kings - IND Pacers"
"1518","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","+210","-10.5","SAC Kings - IND Pacers"
"1519","SAC Kings","IND Pacers","Spread Alternate","IND Pacers","-320","+11","SAC Kings - IND Pacers"
"1520","SAC Kings","IND Pacers","Spread Alternate","SAC Kings","+225","-11","SAC Kings - IND Pacers"
"1521","SAC Kings","IND Pacers","1st Quarter / Moneyline","IND Pacers/IND Pacers","+330",NA,"SAC Kings - IND Pacers"
"1522","SAC Kings","IND Pacers","1st Quarter / Moneyline","IND Pacers/SAC Kings","+370",NA,"SAC Kings - IND Pacers"
"1523","SAC Kings","IND Pacers","1st Quarter / Moneyline","Tie/SAC Kings","+2200",NA,"SAC Kings - IND Pacers"
"1524","SAC Kings","IND Pacers","1st Quarter / Moneyline","Tie/IND Pacers","+3500",NA,"SAC Kings - IND Pacers"
"1525","SAC Kings","IND Pacers","1st Quarter / Moneyline","SAC Kings/SAC Kings","+135",NA,"SAC Kings - IND Pacers"
"1526","SAC Kings","IND Pacers","1st Quarter / Moneyline","SAC Kings/IND Pacers","+550",NA,"SAC Kings - IND Pacers"
"1527","SAC Kings","IND Pacers","Moneyline 1st Half","IND Pacers","+135",NA,"SAC Kings - IND Pacers"
"1528","SAC Kings","IND Pacers","Moneyline 1st Half","SAC Kings","-155",NA,"SAC Kings - IND Pacers"
"1529","SAC Kings","IND Pacers","Spread 1st Half","IND Pacers","-105","+2","SAC Kings - IND Pacers"
"1530","SAC Kings","IND Pacers","Spread 1st Half","SAC Kings","-115","-2","SAC Kings - IND Pacers"
"1531","SAC Kings","IND Pacers","4th Quarter / Moneyline","IND Pacers/IND Pacers","+310",NA,"SAC Kings - IND Pacers"
"1532","SAC Kings","IND Pacers","4th Quarter / Moneyline","IND Pacers/SAC Kings","+330",NA,"SAC Kings - IND Pacers"
"1533","SAC Kings","IND Pacers","4th Quarter / Moneyline","Tie/SAC Kings","+2200",NA,"SAC Kings - IND Pacers"
"1534","SAC Kings","IND Pacers","4th Quarter / Moneyline","Tie/IND Pacers","+3000",NA,"SAC Kings - IND Pacers"
"1535","SAC Kings","IND Pacers","4th Quarter / Moneyline","SAC Kings/SAC Kings","+145",NA,"SAC Kings - IND Pacers"
"1536","SAC Kings","IND Pacers","4th Quarter / Moneyline","SAC Kings/IND Pacers","+600",NA,"SAC Kings - IND Pacers"
"1537","SAC Kings","IND Pacers","Total 1st Quarter","Over","-110","62","SAC Kings - IND Pacers"
"1538","SAC Kings","IND Pacers","Total 1st Quarter","Under","-110","62","SAC Kings - IND Pacers"
"1539","SAC Kings","IND Pacers","Spread / Total Points","IND Pacers +4.5 / Over 241.5","+245",NA,"SAC Kings - IND Pacers"
"1540","SAC Kings","IND Pacers","Spread / Total Points","SAC Kings -4.5 / Over 241.5","+265",NA,"SAC Kings - IND Pacers"
"1541","SAC Kings","IND Pacers","Spread / Total Points","IND Pacers +4.5 / Under 241.5","+275",NA,"SAC Kings - IND Pacers"
"1542","SAC Kings","IND Pacers","Spread / Total Points","SAC Kings -4.5 / Under 241.5","+260",NA,"SAC Kings - IND Pacers"
"1543","SAC Kings","IND Pacers","Moneyline / Total Points","SAC Kings / Over 241.5","+190",NA,"SAC Kings - IND Pacers"
"1544","SAC Kings","IND Pacers","Moneyline / Total Points","IND Pacers / Over 241.5","+370",NA,"SAC Kings - IND Pacers"
"1545","SAC Kings","IND Pacers","Moneyline / Total Points","IND Pacers / Under 241.5","+390",NA,"SAC Kings - IND Pacers"
"1546","SAC Kings","IND Pacers","Moneyline / Total Points","SAC Kings / Under 241.5","+195",NA,"SAC Kings - IND Pacers"
"1547","SAC Kings","IND Pacers","Total Alternate","Over","-255","233.5","SAC Kings - IND Pacers"
"1548","SAC Kings","IND Pacers","Total Alternate","Under","+185","233.5","SAC Kings - IND Pacers"
"1549","SAC Kings","IND Pacers","Total Alternate","Over","-250","234","SAC Kings - IND Pacers"
"1550","SAC Kings","IND Pacers","Total Alternate","Under","+180","234","SAC Kings - IND Pacers"
"1551","SAC Kings","IND Pacers","Total Alternate","Over","-230","234.5","SAC Kings - IND Pacers"
"1552","SAC Kings","IND Pacers","Total Alternate","Under","+170","234.5","SAC Kings - IND Pacers"
"1553","SAC Kings","IND Pacers","Total Alternate","Over","-225","235","SAC Kings - IND Pacers"
"1554","SAC Kings","IND Pacers","Total Alternate","Under","+165","235","SAC Kings - IND Pacers"
"1555","SAC Kings","IND Pacers","Total Alternate","Over","-210","235.5","SAC Kings - IND Pacers"
"1556","SAC Kings","IND Pacers","Total Alternate","Under","+155","235.5","SAC Kings - IND Pacers"
"1557","SAC Kings","IND Pacers","Total Alternate","Over","-205","236","SAC Kings - IND Pacers"
"1558","SAC Kings","IND Pacers","Total Alternate","Under","+150","236","SAC Kings - IND Pacers"
"1559","SAC Kings","IND Pacers","Total Alternate","Over","-190","236.5","SAC Kings - IND Pacers"
"1560","SAC Kings","IND Pacers","Total Alternate","Under","+140","236.5","SAC Kings - IND Pacers"
"1561","SAC Kings","IND Pacers","Total Alternate","Over","-185","237","SAC Kings - IND Pacers"
"1562","SAC Kings","IND Pacers","Total Alternate","Under","+135","237","SAC Kings - IND Pacers"
"1563","SAC Kings","IND Pacers","Total Alternate","Over","-170","237.5","SAC Kings - IND Pacers"
"1564","SAC Kings","IND Pacers","Total Alternate","Under","+130","237.5","SAC Kings - IND Pacers"
"1565","SAC Kings","IND Pacers","Total Alternate","Over","-165","238","SAC Kings - IND Pacers"
"1566","SAC Kings","IND Pacers","Total Alternate","Under","+125","238","SAC Kings - IND Pacers"
"1567","SAC Kings","IND Pacers","Total Alternate","Over","-160","238.5","SAC Kings - IND Pacers"
"1568","SAC Kings","IND Pacers","Total Alternate","Under","+120","238.5","SAC Kings - IND Pacers"
"1569","SAC Kings","IND Pacers","Total Alternate","Over","-150","239","SAC Kings - IND Pacers"
"1570","SAC Kings","IND Pacers","Total Alternate","Under","+115","239","SAC Kings - IND Pacers"
"1571","SAC Kings","IND Pacers","Total Alternate","Over","-145","239.5","SAC Kings - IND Pacers"
"1572","SAC Kings","IND Pacers","Total Alternate","Under","+110","239.5","SAC Kings - IND Pacers"
"1573","SAC Kings","IND Pacers","Total Alternate","Over","-140","240","SAC Kings - IND Pacers"
"1574","SAC Kings","IND Pacers","Total Alternate","Under","+105","240","SAC Kings - IND Pacers"
"1575","SAC Kings","IND Pacers","Total Alternate","Over","-130","240.5","SAC Kings - IND Pacers"
"1576","SAC Kings","IND Pacers","Total Alternate","Under","+100","240.5","SAC Kings - IND Pacers"
"1577","SAC Kings","IND Pacers","Total Alternate","Over","-125","241","SAC Kings - IND Pacers"
"1578","SAC Kings","IND Pacers","Total Alternate","Under","-105","241","SAC Kings - IND Pacers"
"1579","SAC Kings","IND Pacers","Total Alternate","Over","-120","241.5","SAC Kings - IND Pacers"
"1580","SAC Kings","IND Pacers","Total Alternate","Under","-110","241.5","SAC Kings - IND Pacers"
"1581","SAC Kings","IND Pacers","Total Alternate","Over","-110","242.5","SAC Kings - IND Pacers"
"1582","SAC Kings","IND Pacers","Total Alternate","Under","-120","242.5","SAC Kings - IND Pacers"
"1583","SAC Kings","IND Pacers","Total Alternate","Over","-105","243","SAC Kings - IND Pacers"
"1584","SAC Kings","IND Pacers","Total Alternate","Under","-125","243","SAC Kings - IND Pacers"
"1585","SAC Kings","IND Pacers","Total Alternate","Over","+100","243.5","SAC Kings - IND Pacers"
"1586","SAC Kings","IND Pacers","Total Alternate","Under","-130","243.5","SAC Kings - IND Pacers"
"1587","SAC Kings","IND Pacers","Total Alternate","Over","+105","244","SAC Kings - IND Pacers"
"1588","SAC Kings","IND Pacers","Total Alternate","Under","-135","244","SAC Kings - IND Pacers"
"1589","SAC Kings","IND Pacers","Total Alternate","Over","+110","244.5","SAC Kings - IND Pacers"
"1590","SAC Kings","IND Pacers","Total Alternate","Under","-145","244.5","SAC Kings - IND Pacers"
"1591","SAC Kings","IND Pacers","Total Alternate","Over","+115","245","SAC Kings - IND Pacers"
"1592","SAC Kings","IND Pacers","Total Alternate","Under","-150","245","SAC Kings - IND Pacers"
"1593","SAC Kings","IND Pacers","Total Alternate","Over","+115","245.5","SAC Kings - IND Pacers"
"1594","SAC Kings","IND Pacers","Total Alternate","Under","-155","245.5","SAC Kings - IND Pacers"
"1595","SAC Kings","IND Pacers","Total Alternate","Over","+125","246","SAC Kings - IND Pacers"
"1596","SAC Kings","IND Pacers","Total Alternate","Under","-165","246","SAC Kings - IND Pacers"
"1597","SAC Kings","IND Pacers","Total Alternate","Over","+130","246.5","SAC Kings - IND Pacers"
"1598","SAC Kings","IND Pacers","Total Alternate","Under","-170","246.5","SAC Kings - IND Pacers"
"1599","SAC Kings","IND Pacers","Total Alternate","Over","+135","247","SAC Kings - IND Pacers"
"1600","SAC Kings","IND Pacers","Total Alternate","Under","-180","247","SAC Kings - IND Pacers"
"1601","SAC Kings","IND Pacers","Total Alternate","Over","+140","247.5","SAC Kings - IND Pacers"
"1602","SAC Kings","IND Pacers","Total Alternate","Under","-185","247.5","SAC Kings - IND Pacers"
"1603","SAC Kings","IND Pacers","Total Alternate","Over","+145","248","SAC Kings - IND Pacers"
"1604","SAC Kings","IND Pacers","Total Alternate","Under","-195","248","SAC Kings - IND Pacers"
"1605","SAC Kings","IND Pacers","Total Alternate","Over","+150","248.5","SAC Kings - IND Pacers"
"1606","SAC Kings","IND Pacers","Total Alternate","Under","-205","248.5","SAC Kings - IND Pacers"
"1607","SAC Kings","IND Pacers","Total Alternate","Over","+160","249","SAC Kings - IND Pacers"
"1608","SAC Kings","IND Pacers","Total Alternate","Under","-220","249","SAC Kings - IND Pacers"
"1609","SAC Kings","IND Pacers","Total Alternate","Over","+165","249.5","SAC Kings - IND Pacers"
"1610","SAC Kings","IND Pacers","Total Alternate","Under","-225","249.5","SAC Kings - IND Pacers"
"1611","SAC Kings","IND Pacers","Total Alternate","Over","+175","250","SAC Kings - IND Pacers"
"1612","SAC Kings","IND Pacers","Total Alternate","Under","-240","250","SAC Kings - IND Pacers"
"1613","SAC Kings","IND Pacers","Total Alternate","Over","+180","250.5","SAC Kings - IND Pacers"
"1614","SAC Kings","IND Pacers","Total Alternate","Under","-250","250.5","SAC Kings - IND Pacers"
"1615","SAC Kings","IND Pacers","Total Alternate","Over","+190","251","SAC Kings - IND Pacers"
"1616","SAC Kings","IND Pacers","Total Alternate","Under","-265","251","SAC Kings - IND Pacers"
"1617","SAC Kings","IND Pacers","Total Alternate","Over","+195","251.5","SAC Kings - IND Pacers"
"1618","SAC Kings","IND Pacers","Total Alternate","Under","-275","251.5","SAC Kings - IND Pacers"
"1619","SAC Kings","IND Pacers","Total","Over","-110","242","SAC Kings - IND Pacers"
"1620","SAC Kings","IND Pacers","Total","Under","-110","242","SAC Kings - IND Pacers"
"1621","SAC Kings","IND Pacers","Moneyline","IND Pacers","+155",NA,"SAC Kings - IND Pacers"
"1622","SAC Kings","IND Pacers","Moneyline","SAC Kings","-180",NA,"SAC Kings - IND Pacers"
"1623","SAC Kings","IND Pacers","2nd Quarter / Moneyline","IND Pacers/IND Pacers","+310",NA,"SAC Kings - IND Pacers"
"1624","SAC Kings","IND Pacers","2nd Quarter / Moneyline","IND Pacers/SAC Kings","+340",NA,"SAC Kings - IND Pacers"
"1625","SAC Kings","IND Pacers","2nd Quarter / Moneyline","Tie/SAC Kings","+2200",NA,"SAC Kings - IND Pacers"
"1626","SAC Kings","IND Pacers","2nd Quarter / Moneyline","Tie/IND Pacers","+3500",NA,"SAC Kings - IND Pacers"
"1627","SAC Kings","IND Pacers","2nd Quarter / Moneyline","SAC Kings/SAC Kings","+140",NA,"SAC Kings - IND Pacers"
"1628","SAC Kings","IND Pacers","2nd Quarter / Moneyline","SAC Kings/IND Pacers","+600",NA,"SAC Kings - IND Pacers"
