"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"247","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+2","-140","TOR Raptors - BKN Nets"
"248","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-2","+105","TOR Raptors - BKN Nets"
"249","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+2.5","-145","TOR Raptors - BKN Nets"
"250","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-2.5","+110","TOR Raptors - BKN Nets"
"251","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+3","-160","TOR Raptors - BKN Nets"
"252","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-3","+120","TOR Raptors - BKN Nets"
"253","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+3.5","-175","TOR Raptors - BKN Nets"
"254","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-3.5","+130","TOR Raptors - BKN Nets"
"255","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+4","-200","TOR Raptors - BKN Nets"
"256","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-4","+145","TOR Raptors - BKN Nets"
"257","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+4.5","-215","TOR Raptors - BKN Nets"
"258","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-4.5","+155","TOR Raptors - BKN Nets"
"259","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+5","-235","TOR Raptors - BKN Nets"
"260","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-5","+175","TOR Raptors - BKN Nets"
"261","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+5.5","-250","TOR Raptors - BKN Nets"
"262","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-5.5","+180","TOR Raptors - BKN Nets"
"263","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+6","-280","TOR Raptors - BKN Nets"
"264","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-6","+200","TOR Raptors - BKN Nets"
"265","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+6.5","-300","TOR Raptors - BKN Nets"
"266","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-6.5","+210","TOR Raptors - BKN Nets"
"267","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+7","-340","TOR Raptors - BKN Nets"
"268","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-7","+235","TOR Raptors - BKN Nets"
"269","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+7.5","-360","TOR Raptors - BKN Nets"
"270","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-7.5","+245","TOR Raptors - BKN Nets"
"271","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+8","-400","TOR Raptors - BKN Nets"
"272","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-8","+270","TOR Raptors - BKN Nets"
"273","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+8.5","-425","TOR Raptors - BKN Nets"
"274","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-8.5","+280","TOR Raptors - BKN Nets"
"275","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+9","-475","TOR Raptors - BKN Nets"
"276","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-9","+310","TOR Raptors - BKN Nets"
"277","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+9.5","-500","TOR Raptors - BKN Nets"
"278","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-9.5","+320","TOR Raptors - BKN Nets"
"279","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+10","-550","TOR Raptors - BKN Nets"
"280","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-10","+350","TOR Raptors - BKN Nets"
"281","TOR Raptors","BKN Nets","Spread Alternate","BKN Nets","+10.5","-575","TOR Raptors - BKN Nets"
"282","TOR Raptors","BKN Nets","Spread Alternate","TOR Raptors","-10.5","+360","TOR Raptors - BKN Nets"
"283","TOR Raptors","BKN Nets","Moneyline 1st Half","BKN Nets",NA,"-115","TOR Raptors - BKN Nets"
"284","TOR Raptors","BKN Nets","Moneyline 1st Half","TOR Raptors",NA,"-105","TOR Raptors - BKN Nets"
"285","TOR Raptors","BKN Nets","1st Quarter / Moneyline","BKN Nets/BKN Nets",NA,"+190","TOR Raptors - BKN Nets"
"286","TOR Raptors","BKN Nets","1st Quarter / Moneyline","BKN Nets/TOR Raptors",NA,"+475","TOR Raptors - BKN Nets"
"287","TOR Raptors","BKN Nets","1st Quarter / Moneyline","Tie/TOR Raptors",NA,"+2800","TOR Raptors - BKN Nets"
"288","TOR Raptors","BKN Nets","1st Quarter / Moneyline","Tie/BKN Nets",NA,"+2500","TOR Raptors - BKN Nets"
"289","TOR Raptors","BKN Nets","1st Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+215","TOR Raptors - BKN Nets"
"290","TOR Raptors","BKN Nets","1st Quarter / Moneyline","TOR Raptors/BKN Nets",NA,"+425","TOR Raptors - BKN Nets"
"291","TOR Raptors","BKN Nets","Total","Over","225.5","-110","TOR Raptors - BKN Nets"
"292","TOR Raptors","BKN Nets","Total","Under","225.5","-110","TOR Raptors - BKN Nets"
"293","TOR Raptors","BKN Nets","3rd Quarter / Moneyline","BKN Nets/BKN Nets",NA,"+185","TOR Raptors - BKN Nets"
"294","TOR Raptors","BKN Nets","3rd Quarter / Moneyline","BKN Nets/TOR Raptors",NA,"+475","TOR Raptors - BKN Nets"
"295","TOR Raptors","BKN Nets","3rd Quarter / Moneyline","Tie/TOR Raptors",NA,"+2500","TOR Raptors - BKN Nets"
"296","TOR Raptors","BKN Nets","3rd Quarter / Moneyline","Tie/BKN Nets",NA,"+2800","TOR Raptors - BKN Nets"
"297","TOR Raptors","BKN Nets","3rd Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+215","TOR Raptors - BKN Nets"
"298","TOR Raptors","BKN Nets","3rd Quarter / Moneyline","TOR Raptors/BKN Nets",NA,"+425","TOR Raptors - BKN Nets"
"299","TOR Raptors","BKN Nets","Moneyline / Total Points","TOR Raptors / Over 225.5",NA,"+270","TOR Raptors - BKN Nets"
"300","TOR Raptors","BKN Nets","Moneyline / Total Points","BKN Nets / Over 225.5",NA,"+255","TOR Raptors - BKN Nets"
"301","TOR Raptors","BKN Nets","Moneyline / Total Points","TOR Raptors / Under 225.5",NA,"+275","TOR Raptors - BKN Nets"
"302","TOR Raptors","BKN Nets","Moneyline / Total Points","BKN Nets / Under 225.5",NA,"+250","TOR Raptors - BKN Nets"
"303","TOR Raptors","BKN Nets","Total 1st Half","Over","116.5","-110","TOR Raptors - BKN Nets"
"304","TOR Raptors","BKN Nets","Total 1st Half","Under","116.5","-110","TOR Raptors - BKN Nets"
"305","TOR Raptors","BKN Nets","Total Alternate","Over","215","-350","TOR Raptors - BKN Nets"
"306","TOR Raptors","BKN Nets","Total Alternate","Under","215","+245","TOR Raptors - BKN Nets"
"307","TOR Raptors","BKN Nets","Total Alternate","Over","215.5","-320","TOR Raptors - BKN Nets"
"308","TOR Raptors","BKN Nets","Total Alternate","Under","215.5","+225","TOR Raptors - BKN Nets"
"309","TOR Raptors","BKN Nets","Total Alternate","Over","216","-310","TOR Raptors - BKN Nets"
"310","TOR Raptors","BKN Nets","Total Alternate","Under","216","+220","TOR Raptors - BKN Nets"
"311","TOR Raptors","BKN Nets","Total Alternate","Over","216.5","-290","TOR Raptors - BKN Nets"
"312","TOR Raptors","BKN Nets","Total Alternate","Under","216.5","+205","TOR Raptors - BKN Nets"
"313","TOR Raptors","BKN Nets","Total Alternate","Over","217","-280","TOR Raptors - BKN Nets"
"314","TOR Raptors","BKN Nets","Total Alternate","Under","217","+200","TOR Raptors - BKN Nets"
"315","TOR Raptors","BKN Nets","Total Alternate","Over","217.5","-260","TOR Raptors - BKN Nets"
"316","TOR Raptors","BKN Nets","Total Alternate","Under","217.5","+185","TOR Raptors - BKN Nets"
"317","TOR Raptors","BKN Nets","Total Alternate","Over","218","-250","TOR Raptors - BKN Nets"
"318","TOR Raptors","BKN Nets","Total Alternate","Under","218","+180","TOR Raptors - BKN Nets"
"319","TOR Raptors","BKN Nets","Total Alternate","Over","218.5","-230","TOR Raptors - BKN Nets"
"320","TOR Raptors","BKN Nets","Total Alternate","Under","218.5","+170","TOR Raptors - BKN Nets"
"321","TOR Raptors","BKN Nets","Total Alternate","Over","219","-225","TOR Raptors - BKN Nets"
"322","TOR Raptors","BKN Nets","Total Alternate","Under","219","+165","TOR Raptors - BKN Nets"
"323","TOR Raptors","BKN Nets","Total Alternate","Over","219.5","-210","TOR Raptors - BKN Nets"
"324","TOR Raptors","BKN Nets","Total Alternate","Under","219.5","+155","TOR Raptors - BKN Nets"
"325","TOR Raptors","BKN Nets","Total Alternate","Over","220","-205","TOR Raptors - BKN Nets"
"326","TOR Raptors","BKN Nets","Total Alternate","Under","220","+150","TOR Raptors - BKN Nets"
"327","TOR Raptors","BKN Nets","Total Alternate","Over","220.5","-190","TOR Raptors - BKN Nets"
"328","TOR Raptors","BKN Nets","Total Alternate","Under","220.5","+145","TOR Raptors - BKN Nets"
"329","TOR Raptors","BKN Nets","Total Alternate","Over","221","-185","TOR Raptors - BKN Nets"
"330","TOR Raptors","BKN Nets","Total Alternate","Under","221","+135","TOR Raptors - BKN Nets"
"331","TOR Raptors","BKN Nets","Total Alternate","Over","221.5","-175","TOR Raptors - BKN Nets"
"332","TOR Raptors","BKN Nets","Total Alternate","Under","221.5","+130","TOR Raptors - BKN Nets"
"333","TOR Raptors","BKN Nets","Total Alternate","Over","222","-165","TOR Raptors - BKN Nets"
"334","TOR Raptors","BKN Nets","Total Alternate","Under","222","+125","TOR Raptors - BKN Nets"
"335","TOR Raptors","BKN Nets","Total Alternate","Over","222.5","-155","TOR Raptors - BKN Nets"
"336","TOR Raptors","BKN Nets","Total Alternate","Under","222.5","+120","TOR Raptors - BKN Nets"
"337","TOR Raptors","BKN Nets","Total Alternate","Over","223","-150","TOR Raptors - BKN Nets"
"338","TOR Raptors","BKN Nets","Total Alternate","Under","223","+115","TOR Raptors - BKN Nets"
"339","TOR Raptors","BKN Nets","Total Alternate","Over","223.5","-140","TOR Raptors - BKN Nets"
"340","TOR Raptors","BKN Nets","Total Alternate","Under","223.5","+105","TOR Raptors - BKN Nets"
"341","TOR Raptors","BKN Nets","Total Alternate","Over","224","-135","TOR Raptors - BKN Nets"
"342","TOR Raptors","BKN Nets","Total Alternate","Under","224","+100","TOR Raptors - BKN Nets"
"343","TOR Raptors","BKN Nets","Total Alternate","Over","224.5","-130","TOR Raptors - BKN Nets"
"344","TOR Raptors","BKN Nets","Total Alternate","Under","224.5","-105","TOR Raptors - BKN Nets"
"345","TOR Raptors","BKN Nets","Total Alternate","Over","225","-120","TOR Raptors - BKN Nets"
"346","TOR Raptors","BKN Nets","Total Alternate","Under","225","-110","TOR Raptors - BKN Nets"
"347","TOR Raptors","BKN Nets","Total Alternate","Over","226","-110","TOR Raptors - BKN Nets"
"348","TOR Raptors","BKN Nets","Total Alternate","Under","226","-120","TOR Raptors - BKN Nets"
"349","TOR Raptors","BKN Nets","Total Alternate","Over","226.5","-105","TOR Raptors - BKN Nets"
"350","TOR Raptors","BKN Nets","Total Alternate","Under","226.5","-125","TOR Raptors - BKN Nets"
"351","TOR Raptors","BKN Nets","Total Alternate","Over","227","+100","TOR Raptors - BKN Nets"
"352","TOR Raptors","BKN Nets","Total Alternate","Under","227","-130","TOR Raptors - BKN Nets"
"353","TOR Raptors","BKN Nets","Total Alternate","Over","227.5","+105","TOR Raptors - BKN Nets"
"354","TOR Raptors","BKN Nets","Total Alternate","Under","227.5","-135","TOR Raptors - BKN Nets"
"355","TOR Raptors","BKN Nets","Total Alternate","Over","228","+110","TOR Raptors - BKN Nets"
"356","TOR Raptors","BKN Nets","Total Alternate","Under","228","-145","TOR Raptors - BKN Nets"
"357","TOR Raptors","BKN Nets","Total Alternate","Over","228.5","+115","TOR Raptors - BKN Nets"
"358","TOR Raptors","BKN Nets","Total Alternate","Under","228.5","-150","TOR Raptors - BKN Nets"
"359","TOR Raptors","BKN Nets","Total Alternate","Over","229","+120","TOR Raptors - BKN Nets"
"360","TOR Raptors","BKN Nets","Total Alternate","Under","229","-160","TOR Raptors - BKN Nets"
"361","TOR Raptors","BKN Nets","Total Alternate","Over","229.5","+125","TOR Raptors - BKN Nets"
"362","TOR Raptors","BKN Nets","Total Alternate","Under","229.5","-165","TOR Raptors - BKN Nets"
"363","TOR Raptors","BKN Nets","Total Alternate","Over","230","+130","TOR Raptors - BKN Nets"
"364","TOR Raptors","BKN Nets","Total Alternate","Under","230","-175","TOR Raptors - BKN Nets"
"365","TOR Raptors","BKN Nets","Total Alternate","Over","230.5","+135","TOR Raptors - BKN Nets"
"366","TOR Raptors","BKN Nets","Total Alternate","Under","230.5","-180","TOR Raptors - BKN Nets"
"367","TOR Raptors","BKN Nets","Total Alternate","Over","231","+145","TOR Raptors - BKN Nets"
"368","TOR Raptors","BKN Nets","Total Alternate","Under","231","-195","TOR Raptors - BKN Nets"
"369","TOR Raptors","BKN Nets","Total Alternate","Over","231.5","+150","TOR Raptors - BKN Nets"
"370","TOR Raptors","BKN Nets","Total Alternate","Under","231.5","-200","TOR Raptors - BKN Nets"
"371","TOR Raptors","BKN Nets","Total Alternate","Over","232","+160","TOR Raptors - BKN Nets"
"372","TOR Raptors","BKN Nets","Total Alternate","Under","232","-215","TOR Raptors - BKN Nets"
"373","TOR Raptors","BKN Nets","Total Alternate","Over","232.5","+165","TOR Raptors - BKN Nets"
"374","TOR Raptors","BKN Nets","Total Alternate","Under","232.5","-225","TOR Raptors - BKN Nets"
"375","TOR Raptors","BKN Nets","Total Alternate","Over","233","+175","TOR Raptors - BKN Nets"
"376","TOR Raptors","BKN Nets","Total Alternate","Under","233","-240","TOR Raptors - BKN Nets"
"377","TOR Raptors","BKN Nets","Total Alternate","Over","233.5","+180","TOR Raptors - BKN Nets"
"378","TOR Raptors","BKN Nets","Total Alternate","Under","233.5","-250","TOR Raptors - BKN Nets"
"379","TOR Raptors","BKN Nets","Total Alternate","Over","234","+190","TOR Raptors - BKN Nets"
"380","TOR Raptors","BKN Nets","Total Alternate","Under","234","-265","TOR Raptors - BKN Nets"
"381","TOR Raptors","BKN Nets","Total Alternate","Over","234.5","+195","TOR Raptors - BKN Nets"
"382","TOR Raptors","BKN Nets","Total Alternate","Under","234.5","-275","TOR Raptors - BKN Nets"
"383","TOR Raptors","BKN Nets","Total Alternate","Over","235","+210","TOR Raptors - BKN Nets"
"384","TOR Raptors","BKN Nets","Total Alternate","Under","235","-295","TOR Raptors - BKN Nets"
"385","TOR Raptors","BKN Nets","Total Alternate","Over","235.5","+215","TOR Raptors - BKN Nets"
"386","TOR Raptors","BKN Nets","Total Alternate","Under","235.5","-310","TOR Raptors - BKN Nets"
"387","TOR Raptors","BKN Nets","Total Alternate","Over","236","+230","TOR Raptors - BKN Nets"
"388","TOR Raptors","BKN Nets","Total Alternate","Under","236","-330","TOR Raptors - BKN Nets"
"389","TOR Raptors","BKN Nets","Total Alternate","Over","236.5","+235","TOR Raptors - BKN Nets"
"390","TOR Raptors","BKN Nets","Total Alternate","Under","236.5","-340","TOR Raptors - BKN Nets"
"391","TOR Raptors","BKN Nets","Total Alternate","Over","237","+250","TOR Raptors - BKN Nets"
"392","TOR Raptors","BKN Nets","Total Alternate","Under","237","-360","TOR Raptors - BKN Nets"
"393","TOR Raptors","BKN Nets","Spread 1st Quarter","BKN Nets","-0.5","-105","TOR Raptors - BKN Nets"
"394","TOR Raptors","BKN Nets","Spread 1st Quarter","TOR Raptors","+0.5","-115","TOR Raptors - BKN Nets"
"395","TOR Raptors","BKN Nets","Spread","BKN Nets","-1.5","-110","TOR Raptors - BKN Nets"
"396","TOR Raptors","BKN Nets","Spread","TOR Raptors","+1.5","-110","TOR Raptors - BKN Nets"
"397","TOR Raptors","BKN Nets","Moneyline 1st Quarter","BKN Nets",NA,"-115","TOR Raptors - BKN Nets"
"398","TOR Raptors","BKN Nets","Moneyline 1st Quarter","TOR Raptors",NA,"-105","TOR Raptors - BKN Nets"
"399","TOR Raptors","BKN Nets","Spread / Total Points","BKN Nets -1.5 / Over 225.5",NA,"+270","TOR Raptors - BKN Nets"
"400","TOR Raptors","BKN Nets","Spread / Total Points","TOR Raptors +1.5 / Over 225.5",NA,"+260","TOR Raptors - BKN Nets"
"401","TOR Raptors","BKN Nets","Spread / Total Points","BKN Nets -1.5 / Under 225.5",NA,"+255","TOR Raptors - BKN Nets"
"402","TOR Raptors","BKN Nets","Spread / Total Points","TOR Raptors +1.5 / Under 225.5",NA,"+270","TOR Raptors - BKN Nets"
"403","TOR Raptors","BKN Nets","Half Time / Full Time","BKN Nets/TOR Raptors",NA,"+550","TOR Raptors - BKN Nets"
"404","TOR Raptors","BKN Nets","Half Time / Full Time","BKN Nets/BKN Nets",NA,"+130","TOR Raptors - BKN Nets"
"405","TOR Raptors","BKN Nets","Half Time / Full Time","Tie/TOR Raptors",NA,"+2800","TOR Raptors - BKN Nets"
"406","TOR Raptors","BKN Nets","Half Time / Full Time","Tie/BKN Nets",NA,"+2800","TOR Raptors - BKN Nets"
"407","TOR Raptors","BKN Nets","Half Time / Full Time","TOR Raptors/TOR Raptors",NA,"+140","TOR Raptors - BKN Nets"
"408","TOR Raptors","BKN Nets","Half Time / Full Time","TOR Raptors/BKN Nets",NA,"+475","TOR Raptors - BKN Nets"
"409","LA Lakers","DEN Nuggets","Moneyline / Total Points","LA Lakers / Over 237.5",NA,"+270","LA Lakers - DEN Nuggets"
"410","LA Lakers","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Over 237.5",NA,"+245","LA Lakers - DEN Nuggets"
"411","LA Lakers","DEN Nuggets","Moneyline / Total Points","LA Lakers / Under 237.5",NA,"+275","LA Lakers - DEN Nuggets"
"412","LA Lakers","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Under 237.5",NA,"+250","LA Lakers - DEN Nuggets"
"413","LA Lakers","DEN Nuggets","Spread","DEN Nuggets","-1.5","-110","LA Lakers - DEN Nuggets"
"414","LA Lakers","DEN Nuggets","Spread","LA Lakers","+1.5","-110","LA Lakers - DEN Nuggets"
"415","LA Lakers","DEN Nuggets","Total 1st Quarter","Over","61.5","-115","LA Lakers - DEN Nuggets"
"416","LA Lakers","DEN Nuggets","Total 1st Quarter","Under","61.5","-105","LA Lakers - DEN Nuggets"
"417","LA Lakers","DEN Nuggets","Moneyline 1st Quarter","DEN Nuggets",NA,"-115","LA Lakers - DEN Nuggets"
"418","LA Lakers","DEN Nuggets","Moneyline 1st Quarter","LA Lakers",NA,"-105","LA Lakers - DEN Nuggets"
"419","LA Lakers","DEN Nuggets","Total 1st Half","Over","123","-110","LA Lakers - DEN Nuggets"
"420","LA Lakers","DEN Nuggets","Total 1st Half","Under","123","-110","LA Lakers - DEN Nuggets"
"421","LA Lakers","DEN Nuggets","Total","Over","237.5","-110","LA Lakers - DEN Nuggets"
"422","LA Lakers","DEN Nuggets","Total","Under","237.5","-110","LA Lakers - DEN Nuggets"
"423","LA Lakers","DEN Nuggets","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"+190","LA Lakers - DEN Nuggets"
"424","LA Lakers","DEN Nuggets","1st Quarter / Moneyline","DEN Nuggets/LA Lakers",NA,"+475","LA Lakers - DEN Nuggets"
"425","LA Lakers","DEN Nuggets","1st Quarter / Moneyline","Tie/LA Lakers",NA,"+2500","LA Lakers - DEN Nuggets"
"426","LA Lakers","DEN Nuggets","1st Quarter / Moneyline","Tie/DEN Nuggets",NA,"+2500","LA Lakers - DEN Nuggets"
"427","LA Lakers","DEN Nuggets","1st Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+215","LA Lakers - DEN Nuggets"
"428","LA Lakers","DEN Nuggets","1st Quarter / Moneyline","LA Lakers/DEN Nuggets",NA,"+450","LA Lakers - DEN Nuggets"
"429","LA Lakers","DEN Nuggets","Spread 1st Quarter","DEN Nuggets","-0.5","-105","LA Lakers - DEN Nuggets"
"430","LA Lakers","DEN Nuggets","Spread 1st Quarter","LA Lakers","+0.5","-115","LA Lakers - DEN Nuggets"
"431","LA Lakers","DEN Nuggets","3rd Quarter / Moneyline","DEN Nuggets/DEN Nuggets",NA,"+190","LA Lakers - DEN Nuggets"
"432","LA Lakers","DEN Nuggets","3rd Quarter / Moneyline","DEN Nuggets/LA Lakers",NA,"+475","LA Lakers - DEN Nuggets"
"433","LA Lakers","DEN Nuggets","3rd Quarter / Moneyline","Tie/LA Lakers",NA,"+2500","LA Lakers - DEN Nuggets"
"434","LA Lakers","DEN Nuggets","3rd Quarter / Moneyline","Tie/DEN Nuggets",NA,"+2500","LA Lakers - DEN Nuggets"
"435","LA Lakers","DEN Nuggets","3rd Quarter / Moneyline","LA Lakers/LA Lakers",NA,"+210","LA Lakers - DEN Nuggets"
"436","LA Lakers","DEN Nuggets","3rd Quarter / Moneyline","LA Lakers/DEN Nuggets",NA,"+450","LA Lakers - DEN Nuggets"
"437","LA Lakers","DEN Nuggets","Total Alternate","Over","226.5","-360","LA Lakers - DEN Nuggets"
"438","LA Lakers","DEN Nuggets","Total Alternate","Under","226.5","+250","LA Lakers - DEN Nuggets"
"439","LA Lakers","DEN Nuggets","Total Alternate","Over","227","-350","LA Lakers - DEN Nuggets"
"440","LA Lakers","DEN Nuggets","Total Alternate","Under","227","+245","LA Lakers - DEN Nuggets"
"441","LA Lakers","DEN Nuggets","Total Alternate","Over","227.5","-320","LA Lakers - DEN Nuggets"
"442","LA Lakers","DEN Nuggets","Total Alternate","Under","227.5","+225","LA Lakers - DEN Nuggets"
