"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1066","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DET Pistons win by 1-2",NA,"+19000","DET Pistons - DAL Mavericks"
"1067","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DAL Mavericks win by 7-9",NA,"+19000","DET Pistons - DAL Mavericks"
"1068","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DAL Mavericks win by 21+",NA,"+19000","DET Pistons - DAL Mavericks"
"1069","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DET Pistons win by 10-13",NA,"+19000","DET Pistons - DAL Mavericks"
"1070","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 17-20",NA,"+19000","DET Pistons - DAL Mavericks"
"1071","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 1-3 / DET Pistons win by 21+",NA,"+19000","DET Pistons - DAL Mavericks"
"1072","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / DET Pistons win by 7-9",NA,"+20000","DET Pistons - DAL Mavericks"
"1073","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DET Pistons win by 7-9",NA,"+20000","DET Pistons - DAL Mavericks"
"1074","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / DET Pistons win by 14-16",NA,"+20000","DET Pistons - DAL Mavericks"
"1075","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DAL Mavericks win by 17-20",NA,"+20000","DET Pistons - DAL Mavericks"
"1076","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DAL Mavericks win by 1-2",NA,"+20000","DET Pistons - DAL Mavericks"
"1077","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / DET Pistons win by 10-13",NA,"+20000","DET Pistons - DAL Mavericks"
"1078","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / DET Pistons win by 17-20",NA,"+20000","DET Pistons - DAL Mavericks"
"1079","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DAL Mavericks win by 10-13",NA,"+20000","DET Pistons - DAL Mavericks"
"1080","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DAL Mavericks win by 1-2",NA,"+20000","DET Pistons - DAL Mavericks"
"1081","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DAL Mavericks win by 14-16",NA,"+20000","DET Pistons - DAL Mavericks"
"1082","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DAL Mavericks win by 10-13",NA,"+20000","DET Pistons - DAL Mavericks"
"1083","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DAL Mavericks win by 21+",NA,"+25000","DET Pistons - DAL Mavericks"
"1084","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 17-20",NA,"+25000","DET Pistons - DAL Mavericks"
"1085","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DAL Mavericks win by 14-16",NA,"+25000","DET Pistons - DAL Mavericks"
"1086","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / DET Pistons win by 10-13",NA,"+25000","DET Pistons - DAL Mavericks"
"1087","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 14-16",NA,"+25000","DET Pistons - DAL Mavericks"
"1088","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / DET Pistons win by 21+",NA,"+25000","DET Pistons - DAL Mavericks"
"1089","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DET Pistons win by 14-16",NA,"+25000","DET Pistons - DAL Mavericks"
"1090","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / DET Pistons win by 17-20",NA,"+25000","DET Pistons - DAL Mavericks"
"1091","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DAL Mavericks win by 17-20",NA,"+25000","DET Pistons - DAL Mavericks"
"1092","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / DET Pistons win by 7-9",NA,"+25000","DET Pistons - DAL Mavericks"
"1093","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DET Pistons win by 10-13",NA,"+25000","DET Pistons - DAL Mavericks"
"1094","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / DET Pistons win by 21+",NA,"+25000","DET Pistons - DAL Mavericks"
"1095","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DAL Mavericks win by 21+",NA,"+30000","DET Pistons - DAL Mavericks"
"1096","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DET Pistons win by 14-16",NA,"+30000","DET Pistons - DAL Mavericks"
"1097","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DET Pistons win by 17-20",NA,"+30000","DET Pistons - DAL Mavericks"
"1098","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DAL Mavericks win by 21+",NA,"+30000","DET Pistons - DAL Mavericks"
"1099","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DAL Mavericks win by 21+",NA,"+30000","DET Pistons - DAL Mavericks"
"1100","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DAL Mavericks win by 14-16",NA,"+30000","DET Pistons - DAL Mavericks"
"1101","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DET Pistons win by 17-20",NA,"+30000","DET Pistons - DAL Mavericks"
"1102","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 21+",NA,"+30000","DET Pistons - DAL Mavericks"
"1103","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DET Pistons win by 21+",NA,"+30000","DET Pistons - DAL Mavericks"
"1104","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DAL Mavericks win by 17-20",NA,"+30000","DET Pistons - DAL Mavericks"
"1105","DET Pistons","DAL Mavericks","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / DET Pistons win by 14-16",NA,"+30000","DET Pistons - DAL Mavericks"
"1106","DET Pistons","DAL Mavericks","Spencer Dinwiddie Assists","Over","4.5","-115","DET Pistons - DAL Mavericks"
"1107","DET Pistons","DAL Mavericks","Spencer Dinwiddie Assists","Under","4.5","-115","DET Pistons - DAL Mavericks"
"1108","DET Pistons","DAL Mavericks","Spencer Dinwiddie Turnovers","Over","1.5","-125","DET Pistons - DAL Mavericks"
"1109","DET Pistons","DAL Mavericks","Spencer Dinwiddie Turnovers","Under","1.5","-105","DET Pistons - DAL Mavericks"
"1110","DET Pistons","DAL Mavericks","DAL Mavericks: Team Total Points - 1st Quarter","Over","29.5","-105","DET Pistons - DAL Mavericks"
"1111","DET Pistons","DAL Mavericks","DAL Mavericks: Team Total Points - 1st Quarter","Under","29.5","-115","DET Pistons - DAL Mavericks"
"1112","DET Pistons","DAL Mavericks","Tim Hardaway Jr. Blocks","Over","0.5","+575","DET Pistons - DAL Mavericks"
"1113","DET Pistons","DAL Mavericks","Tim Hardaway Jr. Blocks","Under","0.5","-875","DET Pistons - DAL Mavericks"
"1114","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1600","DET Pistons - DAL Mavericks"
"1115","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1500","DET Pistons - DAL Mavericks"
"1116","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1500","DET Pistons - DAL Mavericks"
"1117","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1500","DET Pistons - DAL Mavericks"
"1118","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1600","DET Pistons - DAL Mavericks"
"1119","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1700","DET Pistons - DAL Mavericks"
"1120","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+1900","DET Pistons - DAL Mavericks"
"1121","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+1900","DET Pistons - DAL Mavericks"
"1122","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2000","DET Pistons - DAL Mavericks"
"1123","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2200","DET Pistons - DAL Mavericks"
"1124","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+2200","DET Pistons - DAL Mavericks"
"1125","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+2800","DET Pistons - DAL Mavericks"
"1126","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+3500","DET Pistons - DAL Mavericks"
"1127","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1100","DET Pistons - DAL Mavericks"
"1128","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","Tie",NA,"+1500","DET Pistons - DAL Mavericks"
"1129","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1600","DET Pistons - DAL Mavericks"
"1130","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1700","DET Pistons - DAL Mavericks"
"1131","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1900","DET Pistons - DAL Mavericks"
"1132","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+2000","DET Pistons - DAL Mavericks"
"1133","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+2200","DET Pistons - DAL Mavericks"
"1134","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+2200","DET Pistons - DAL Mavericks"
"1135","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2200","DET Pistons - DAL Mavericks"
"1136","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2800","DET Pistons - DAL Mavericks"
"1137","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+3000","DET Pistons - DAL Mavericks"
"1138","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+3500","DET Pistons - DAL Mavericks"
"1139","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+4000","DET Pistons - DAL Mavericks"
"1140","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+5000","DET Pistons - DAL Mavericks"
"1141","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+5500","DET Pistons - DAL Mavericks"
"1142","DET Pistons","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+2800","DET Pistons - DAL Mavericks"
"1143","DET Pistons","DAL Mavericks","Luka Doncic Blocks","Over","0.5","-105","DET Pistons - DAL Mavericks"
"1144","DET Pistons","DAL Mavericks","Luka Doncic Blocks","Under","0.5","-125","DET Pistons - DAL Mavericks"
"1145","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 1",NA,"+3000","DET Pistons - DAL Mavericks"
"1146","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 2",NA,"+2500","DET Pistons - DAL Mavericks"
"1147","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 3",NA,"+1400","DET Pistons - DAL Mavericks"
"1148","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 4",NA,"+1400","DET Pistons - DAL Mavericks"
"1149","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 5",NA,"+1600","DET Pistons - DAL Mavericks"
"1150","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 6",NA,"+1400","DET Pistons - DAL Mavericks"
"1151","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 7",NA,"+1500","DET Pistons - DAL Mavericks"
"1152","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 8",NA,"+1500","DET Pistons - DAL Mavericks"
"1153","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 9",NA,"+1500","DET Pistons - DAL Mavericks"
"1154","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 10",NA,"+1600","DET Pistons - DAL Mavericks"
"1155","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 11",NA,"+1700","DET Pistons - DAL Mavericks"
"1156","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 12",NA,"+1700","DET Pistons - DAL Mavericks"
"1157","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 13",NA,"+1800","DET Pistons - DAL Mavericks"
"1158","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 14",NA,"+1800","DET Pistons - DAL Mavericks"
"1159","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 15",NA,"+1800","DET Pistons - DAL Mavericks"
"1160","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 16",NA,"+2000","DET Pistons - DAL Mavericks"
"1161","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 17",NA,"+2200","DET Pistons - DAL Mavericks"
"1162","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 18",NA,"+2500","DET Pistons - DAL Mavericks"
"1163","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 19",NA,"+2500","DET Pistons - DAL Mavericks"
"1164","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 20",NA,"+2800","DET Pistons - DAL Mavericks"
"1165","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 21",NA,"+3000","DET Pistons - DAL Mavericks"
"1166","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 22",NA,"+3000","DET Pistons - DAL Mavericks"
"1167","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 23",NA,"+3500","DET Pistons - DAL Mavericks"
"1168","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 24",NA,"+4000","DET Pistons - DAL Mavericks"
"1169","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 25",NA,"+4000","DET Pistons - DAL Mavericks"
"1170","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 26",NA,"+4000","DET Pistons - DAL Mavericks"
"1171","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 27",NA,"+4500","DET Pistons - DAL Mavericks"
"1172","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 28",NA,"+4500","DET Pistons - DAL Mavericks"
"1173","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 29",NA,"+5000","DET Pistons - DAL Mavericks"
"1174","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 30",NA,"+4500","DET Pistons - DAL Mavericks"
"1175","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 31+",NA,"+1300","DET Pistons - DAL Mavericks"
"1176","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 1",NA,"+3000","DET Pistons - DAL Mavericks"
"1177","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 2",NA,"+2800","DET Pistons - DAL Mavericks"
"1178","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 3",NA,"+1600","DET Pistons - DAL Mavericks"
"1179","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 4",NA,"+1800","DET Pistons - DAL Mavericks"
"1180","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 5",NA,"+2200","DET Pistons - DAL Mavericks"
"1181","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 6",NA,"+2500","DET Pistons - DAL Mavericks"
"1182","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 7",NA,"+2800","DET Pistons - DAL Mavericks"
"1183","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 8",NA,"+3000","DET Pistons - DAL Mavericks"
"1184","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 9",NA,"+3500","DET Pistons - DAL Mavericks"
"1185","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 10",NA,"+4000","DET Pistons - DAL Mavericks"
"1186","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 11",NA,"+4000","DET Pistons - DAL Mavericks"
"1187","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 12",NA,"+4500","DET Pistons - DAL Mavericks"
"1188","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 13",NA,"+5000","DET Pistons - DAL Mavericks"
"1189","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 14",NA,"+5000","DET Pistons - DAL Mavericks"
"1190","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 15",NA,"+5500","DET Pistons - DAL Mavericks"
"1191","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 16",NA,"+5500","DET Pistons - DAL Mavericks"
"1192","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 17",NA,"+6000","DET Pistons - DAL Mavericks"
"1193","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 18",NA,"+7000","DET Pistons - DAL Mavericks"
"1194","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 19",NA,"+7000","DET Pistons - DAL Mavericks"
"1195","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 20",NA,"+7500","DET Pistons - DAL Mavericks"
"1196","DET Pistons","DAL Mavericks","Winning Margin (62 way)","To Win By 21",NA,"+8000","DET Pistons - DAL Mavericks"
