"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"975","TOR Raptors","BOS Celtics","Moneyline / Total Points","BOS Celtics / Over 228.5","+300",NA,"TOR Raptors - BOS Celtics"
"976","TOR Raptors","BOS Celtics","Moneyline / Total Points","TOR Raptors / Over 228.5","+240",NA,"TOR Raptors - BOS Celtics"
"977","TOR Raptors","BOS Celtics","Moneyline / Total Points","BOS Celtics / Under 228.5","+275",NA,"TOR Raptors - BOS Celtics"
"978","TOR Raptors","BOS Celtics","Moneyline / Total Points","TOR Raptors / Under 228.5","+235",NA,"TOR Raptors - BOS Celtics"
"979","TOR Raptors","BOS Celtics","Spread 1st Quarter","BOS Celtics","-140","+1.5","TOR Raptors - BOS Celtics"
"980","TOR Raptors","BOS Celtics","Spread 1st Quarter","TOR Raptors","+120","-1.5","TOR Raptors - BOS Celtics"
"981","TOR Raptors","BOS Celtics","Total 1st Quarter","Over","-120","58.5","TOR Raptors - BOS Celtics"
"982","TOR Raptors","BOS Celtics","Total 1st Quarter","Under","+100","58.5","TOR Raptors - BOS Celtics"
"983","TOR Raptors","BOS Celtics","Total Alternate","Over","-310","218","TOR Raptors - BOS Celtics"
"984","TOR Raptors","BOS Celtics","Total Alternate","Under","+220","218","TOR Raptors - BOS Celtics"
"985","TOR Raptors","BOS Celtics","Total Alternate","Over","-295","218.5","TOR Raptors - BOS Celtics"
"986","TOR Raptors","BOS Celtics","Total Alternate","Under","+210","218.5","TOR Raptors - BOS Celtics"
"987","TOR Raptors","BOS Celtics","Total Alternate","Over","-285","219","TOR Raptors - BOS Celtics"
"988","TOR Raptors","BOS Celtics","Total Alternate","Under","+205","219","TOR Raptors - BOS Celtics"
"989","TOR Raptors","BOS Celtics","Total Alternate","Over","-265","219.5","TOR Raptors - BOS Celtics"
"990","TOR Raptors","BOS Celtics","Total Alternate","Under","+190","219.5","TOR Raptors - BOS Celtics"
"991","TOR Raptors","BOS Celtics","Total Alternate","Over","-255","220","TOR Raptors - BOS Celtics"
"992","TOR Raptors","BOS Celtics","Total Alternate","Under","+185","220","TOR Raptors - BOS Celtics"
"993","TOR Raptors","BOS Celtics","Total Alternate","Over","-240","220.5","TOR Raptors - BOS Celtics"
"994","TOR Raptors","BOS Celtics","Total Alternate","Under","+175","220.5","TOR Raptors - BOS Celtics"
"995","TOR Raptors","BOS Celtics","Total Alternate","Over","-230","221","TOR Raptors - BOS Celtics"
"996","TOR Raptors","BOS Celtics","Total Alternate","Under","+170","221","TOR Raptors - BOS Celtics"
"997","TOR Raptors","BOS Celtics","Total Alternate","Over","-215","221.5","TOR Raptors - BOS Celtics"
"998","TOR Raptors","BOS Celtics","Total Alternate","Under","+160","221.5","TOR Raptors - BOS Celtics"
"999","TOR Raptors","BOS Celtics","Total Alternate","Over","-210","222","TOR Raptors - BOS Celtics"
"1000","TOR Raptors","BOS Celtics","Total Alternate","Under","+155","222","TOR Raptors - BOS Celtics"
"1001","TOR Raptors","BOS Celtics","Total Alternate","Over","-195","222.5","TOR Raptors - BOS Celtics"
"1002","TOR Raptors","BOS Celtics","Total Alternate","Under","+145","222.5","TOR Raptors - BOS Celtics"
"1003","TOR Raptors","BOS Celtics","Total Alternate","Over","-190","223","TOR Raptors - BOS Celtics"
"1004","TOR Raptors","BOS Celtics","Total Alternate","Under","+140","223","TOR Raptors - BOS Celtics"
"1005","TOR Raptors","BOS Celtics","Total Alternate","Over","-180","223.5","TOR Raptors - BOS Celtics"
"1006","TOR Raptors","BOS Celtics","Total Alternate","Under","+135","223.5","TOR Raptors - BOS Celtics"
"1007","TOR Raptors","BOS Celtics","Total Alternate","Over","-170","224","TOR Raptors - BOS Celtics"
"1008","TOR Raptors","BOS Celtics","Total Alternate","Under","+130","224","TOR Raptors - BOS Celtics"
"1009","TOR Raptors","BOS Celtics","Total Alternate","Over","-160","224.5","TOR Raptors - BOS Celtics"
"1010","TOR Raptors","BOS Celtics","Total Alternate","Under","+120","224.5","TOR Raptors - BOS Celtics"
"1011","TOR Raptors","BOS Celtics","Total Alternate","Over","-155","225","TOR Raptors - BOS Celtics"
"1012","TOR Raptors","BOS Celtics","Total Alternate","Under","+115","225","TOR Raptors - BOS Celtics"
"1013","TOR Raptors","BOS Celtics","Total Alternate","Over","-145","225.5","TOR Raptors - BOS Celtics"
"1014","TOR Raptors","BOS Celtics","Total Alternate","Under","+110","225.5","TOR Raptors - BOS Celtics"
"1015","TOR Raptors","BOS Celtics","Total Alternate","Over","-140","226","TOR Raptors - BOS Celtics"
"1016","TOR Raptors","BOS Celtics","Total Alternate","Under","+105","226","TOR Raptors - BOS Celtics"
"1017","TOR Raptors","BOS Celtics","Total Alternate","Over","-135","226.5","TOR Raptors - BOS Celtics"
"1018","TOR Raptors","BOS Celtics","Total Alternate","Under","+100","226.5","TOR Raptors - BOS Celtics"
"1019","TOR Raptors","BOS Celtics","Total Alternate","Over","-125","227","TOR Raptors - BOS Celtics"
"1020","TOR Raptors","BOS Celtics","Total Alternate","Under","-105","227","TOR Raptors - BOS Celtics"
"1021","TOR Raptors","BOS Celtics","Total Alternate","Over","-120","227.5","TOR Raptors - BOS Celtics"
"1022","TOR Raptors","BOS Celtics","Total Alternate","Under","-110","227.5","TOR Raptors - BOS Celtics"
"1023","TOR Raptors","BOS Celtics","Total Alternate","Over","-110","228.5","TOR Raptors - BOS Celtics"
"1024","TOR Raptors","BOS Celtics","Total Alternate","Under","-120","228.5","TOR Raptors - BOS Celtics"
"1025","TOR Raptors","BOS Celtics","Total Alternate","Over","-105","229","TOR Raptors - BOS Celtics"
"1026","TOR Raptors","BOS Celtics","Total Alternate","Under","-125","229","TOR Raptors - BOS Celtics"
"1027","TOR Raptors","BOS Celtics","Total Alternate","Over","+100","229.5","TOR Raptors - BOS Celtics"
"1028","TOR Raptors","BOS Celtics","Total Alternate","Under","-130","229.5","TOR Raptors - BOS Celtics"
"1029","TOR Raptors","BOS Celtics","Total Alternate","Over","+105","230","TOR Raptors - BOS Celtics"
"1030","TOR Raptors","BOS Celtics","Total Alternate","Under","-140","230","TOR Raptors - BOS Celtics"
"1031","TOR Raptors","BOS Celtics","Total Alternate","Over","+110","230.5","TOR Raptors - BOS Celtics"
"1032","TOR Raptors","BOS Celtics","Total Alternate","Under","-145","230.5","TOR Raptors - BOS Celtics"
"1033","TOR Raptors","BOS Celtics","Total Alternate","Over","+115","231","TOR Raptors - BOS Celtics"
"1034","TOR Raptors","BOS Celtics","Total Alternate","Under","-150","231","TOR Raptors - BOS Celtics"
"1035","TOR Raptors","BOS Celtics","Total Alternate","Over","+120","231.5","TOR Raptors - BOS Celtics"
"1036","TOR Raptors","BOS Celtics","Total Alternate","Under","-160","231.5","TOR Raptors - BOS Celtics"
"1037","TOR Raptors","BOS Celtics","Total Alternate","Over","+125","232","TOR Raptors - BOS Celtics"
"1038","TOR Raptors","BOS Celtics","Total Alternate","Under","-170","232","TOR Raptors - BOS Celtics"
"1039","TOR Raptors","BOS Celtics","Total Alternate","Over","+130","232.5","TOR Raptors - BOS Celtics"
"1040","TOR Raptors","BOS Celtics","Total Alternate","Under","-175","232.5","TOR Raptors - BOS Celtics"
"1041","TOR Raptors","BOS Celtics","Total Alternate","Over","+140","233","TOR Raptors - BOS Celtics"
"1042","TOR Raptors","BOS Celtics","Total Alternate","Under","-185","233","TOR Raptors - BOS Celtics"
"1043","TOR Raptors","BOS Celtics","Total Alternate","Over","+145","233.5","TOR Raptors - BOS Celtics"
"1044","TOR Raptors","BOS Celtics","Total Alternate","Under","-190","233.5","TOR Raptors - BOS Celtics"
"1045","TOR Raptors","BOS Celtics","Total Alternate","Over","+150","234","TOR Raptors - BOS Celtics"
"1046","TOR Raptors","BOS Celtics","Total Alternate","Under","-205","234","TOR Raptors - BOS Celtics"
"1047","TOR Raptors","BOS Celtics","Total Alternate","Over","+155","234.5","TOR Raptors - BOS Celtics"
"1048","TOR Raptors","BOS Celtics","Total Alternate","Under","-210","234.5","TOR Raptors - BOS Celtics"
"1049","TOR Raptors","BOS Celtics","Total Alternate","Over","+165","235","TOR Raptors - BOS Celtics"
"1050","TOR Raptors","BOS Celtics","Total Alternate","Under","-225","235","TOR Raptors - BOS Celtics"
"1051","TOR Raptors","BOS Celtics","Total Alternate","Over","+170","235.5","TOR Raptors - BOS Celtics"
"1052","TOR Raptors","BOS Celtics","Total Alternate","Under","-230","235.5","TOR Raptors - BOS Celtics"
"1053","TOR Raptors","BOS Celtics","Total Alternate","Over","+180","236","TOR Raptors - BOS Celtics"
"1054","TOR Raptors","BOS Celtics","Total Alternate","Under","-245","236","TOR Raptors - BOS Celtics"
"1055","TOR Raptors","BOS Celtics","Total Alternate","Over","+185","236.5","TOR Raptors - BOS Celtics"
"1056","TOR Raptors","BOS Celtics","Total Alternate","Under","-250","236.5","TOR Raptors - BOS Celtics"
"1057","TOR Raptors","BOS Celtics","Total Alternate","Over","+195","237","TOR Raptors - BOS Celtics"
"1058","TOR Raptors","BOS Celtics","Total Alternate","Under","-275","237","TOR Raptors - BOS Celtics"
"1059","TOR Raptors","BOS Celtics","1st Quarter / Moneyline","BOS Celtics/BOS Celtics","+215",NA,"TOR Raptors - BOS Celtics"
"1060","TOR Raptors","BOS Celtics","1st Quarter / Moneyline","BOS Celtics/TOR Raptors","+425",NA,"TOR Raptors - BOS Celtics"
"1061","TOR Raptors","BOS Celtics","1st Quarter / Moneyline","Tie/TOR Raptors","+2500",NA,"TOR Raptors - BOS Celtics"
"1062","TOR Raptors","BOS Celtics","1st Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"TOR Raptors - BOS Celtics"
"1063","TOR Raptors","BOS Celtics","1st Quarter / Moneyline","TOR Raptors/TOR Raptors","+190",NA,"TOR Raptors - BOS Celtics"
"1064","TOR Raptors","BOS Celtics","1st Quarter / Moneyline","TOR Raptors/BOS Celtics","+475",NA,"TOR Raptors - BOS Celtics"
"1065","TOR Raptors","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/BOS Celtics","+230",NA,"TOR Raptors - BOS Celtics"
"1066","TOR Raptors","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/TOR Raptors","+400",NA,"TOR Raptors - BOS Celtics"
"1067","TOR Raptors","BOS Celtics","4th Quarter / Moneyline","Tie/TOR Raptors","+2500",NA,"TOR Raptors - BOS Celtics"
"1068","TOR Raptors","BOS Celtics","4th Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"TOR Raptors - BOS Celtics"
"1069","TOR Raptors","BOS Celtics","4th Quarter / Moneyline","TOR Raptors/TOR Raptors","+205",NA,"TOR Raptors - BOS Celtics"
"1070","TOR Raptors","BOS Celtics","4th Quarter / Moneyline","TOR Raptors/BOS Celtics","+425",NA,"TOR Raptors - BOS Celtics"
"1071","TOR Raptors","BOS Celtics","Total 1st Half","Over","-115","117","TOR Raptors - BOS Celtics"
"1072","TOR Raptors","BOS Celtics","Total 1st Half","Under","-105","117","TOR Raptors - BOS Celtics"
"1073","TOR Raptors","BOS Celtics","Spread 1st Half","BOS Celtics","-120","+1","TOR Raptors - BOS Celtics"
"1074","TOR Raptors","BOS Celtics","Spread 1st Half","TOR Raptors","+100","-1","TOR Raptors - BOS Celtics"
"1075","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","+280","-8","TOR Raptors - BOS Celtics"
"1076","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-400","+8","TOR Raptors - BOS Celtics"
"1077","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","+250","-7.5","TOR Raptors - BOS Celtics"
"1078","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-370","+7.5","TOR Raptors - BOS Celtics"
"1079","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","+245","-7","TOR Raptors - BOS Celtics"
"1080","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-350","+7","TOR Raptors - BOS Celtics"
"1081","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","+220","-6.5","TOR Raptors - BOS Celtics"
"1082","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-310","+6.5","TOR Raptors - BOS Celtics"
"1083","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","+210","-6","TOR Raptors - BOS Celtics"
"1084","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-295","+6","TOR Raptors - BOS Celtics"
"1085","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","+190","-5.5","TOR Raptors - BOS Celtics"
"1086","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-260","+5.5","TOR Raptors - BOS Celtics"
"1087","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","+180","-5","TOR Raptors - BOS Celtics"
"1088","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-245","+5","TOR Raptors - BOS Celtics"
"1089","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","+165","-4.5","TOR Raptors - BOS Celtics"
"1090","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-220","+4.5","TOR Raptors - BOS Celtics"
"1091","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","+155","-4","TOR Raptors - BOS Celtics"
"1092","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-210","+4","TOR Raptors - BOS Celtics"
"1093","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","+140","-3.5","TOR Raptors - BOS Celtics"
"1094","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-185","+3.5","TOR Raptors - BOS Celtics"
"1095","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","+130","-3","TOR Raptors - BOS Celtics"
"1096","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-175","+3","TOR Raptors - BOS Celtics"
"1097","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","+115","-2.5","TOR Raptors - BOS Celtics"
"1098","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-155","+2.5","TOR Raptors - BOS Celtics"
"1099","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","+110","-2","TOR Raptors - BOS Celtics"
"1100","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-150","+2","TOR Raptors - BOS Celtics"
"1101","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","+105","-1.5","TOR Raptors - BOS Celtics"
"1102","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-140","+1.5","TOR Raptors - BOS Celtics"
"1103","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","+105","-1","TOR Raptors - BOS Celtics"
"1104","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-135","+1","TOR Raptors - BOS Celtics"
"1105","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","-105","+1","TOR Raptors - BOS Celtics"
"1106","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-125","-1","TOR Raptors - BOS Celtics"
"1107","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","-120","+2","TOR Raptors - BOS Celtics"
"1108","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-110","-2","TOR Raptors - BOS Celtics"
"1109","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","-125","+2.5","TOR Raptors - BOS Celtics"
"1110","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","-105","-2.5","TOR Raptors - BOS Celtics"
"1111","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","-140","+3","TOR Raptors - BOS Celtics"
"1112","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","+105","-3","TOR Raptors - BOS Celtics"
"1113","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","-150","+3.5","TOR Raptors - BOS Celtics"
"1114","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","+115","-3.5","TOR Raptors - BOS Celtics"
"1115","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","-165","+4","TOR Raptors - BOS Celtics"
"1116","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","+125","-4","TOR Raptors - BOS Celtics"
"1117","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","-180","+4.5","TOR Raptors - BOS Celtics"
"1118","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","+135","-4.5","TOR Raptors - BOS Celtics"
"1119","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","-200","+5","TOR Raptors - BOS Celtics"
"1120","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","+150","-5","TOR Raptors - BOS Celtics"
"1121","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","-210","+5.5","TOR Raptors - BOS Celtics"
"1122","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","+155","-5.5","TOR Raptors - BOS Celtics"
"1123","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","-235","+6","TOR Raptors - BOS Celtics"
"1124","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","+175","-6","TOR Raptors - BOS Celtics"
"1125","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","-250","+6.5","TOR Raptors - BOS Celtics"
"1126","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","+180","-6.5","TOR Raptors - BOS Celtics"
"1127","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","-285","+7","TOR Raptors - BOS Celtics"
"1128","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","+200","-7","TOR Raptors - BOS Celtics"
"1129","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","-300","+7.5","TOR Raptors - BOS Celtics"
"1130","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","+210","-7.5","TOR Raptors - BOS Celtics"
"1131","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","-330","+8","TOR Raptors - BOS Celtics"
"1132","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","+230","-8","TOR Raptors - BOS Celtics"
"1133","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","-350","+8.5","TOR Raptors - BOS Celtics"
"1134","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","+240","-8.5","TOR Raptors - BOS Celtics"
"1135","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","-390","+9","TOR Raptors - BOS Celtics"
"1136","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","+265","-9","TOR Raptors - BOS Celtics"
"1137","TOR Raptors","BOS Celtics","Spread Alternate","BOS Celtics","-400","+9.5","TOR Raptors - BOS Celtics"
"1138","TOR Raptors","BOS Celtics","Spread Alternate","TOR Raptors","+270","-9.5","TOR Raptors - BOS Celtics"
"1139","TOR Raptors","BOS Celtics","Moneyline 1st Half","BOS Celtics","+100",NA,"TOR Raptors - BOS Celtics"
"1140","TOR Raptors","BOS Celtics","Moneyline 1st Half","TOR Raptors","-120",NA,"TOR Raptors - BOS Celtics"
"1141","TOR Raptors","BOS Celtics","Half Time / Full Time","BOS Celtics/TOR Raptors","+475",NA,"TOR Raptors - BOS Celtics"
"1142","TOR Raptors","BOS Celtics","Half Time / Full Time","BOS Celtics/BOS Celtics","+140",NA,"TOR Raptors - BOS Celtics"
"1143","TOR Raptors","BOS Celtics","Half Time / Full Time","Tie/TOR Raptors","+2800",NA,"TOR Raptors - BOS Celtics"
"1144","TOR Raptors","BOS Celtics","Half Time / Full Time","Tie/BOS Celtics","+3000",NA,"TOR Raptors - BOS Celtics"
"1145","TOR Raptors","BOS Celtics","Half Time / Full Time","TOR Raptors/TOR Raptors","+130",NA,"TOR Raptors - BOS Celtics"
"1146","TOR Raptors","BOS Celtics","Half Time / Full Time","TOR Raptors/BOS Celtics","+550",NA,"TOR Raptors - BOS Celtics"
"1147","TOR Raptors","BOS Celtics","Moneyline 1st Quarter","BOS Celtics","-105",NA,"TOR Raptors - BOS Celtics"
"1148","TOR Raptors","BOS Celtics","Moneyline 1st Quarter","TOR Raptors","-115",NA,"TOR Raptors - BOS Celtics"
"1149","TOR Raptors","BOS Celtics","Moneyline","BOS Celtics","+105",NA,"TOR Raptors - BOS Celtics"
"1150","TOR Raptors","BOS Celtics","Moneyline","TOR Raptors","-125",NA,"TOR Raptors - BOS Celtics"
"1151","TOR Raptors","BOS Celtics","Total","Over","-110","228","TOR Raptors - BOS Celtics"
"1152","TOR Raptors","BOS Celtics","Total","Under","-110","228","TOR Raptors - BOS Celtics"
"1153","TOR Raptors","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics","+215",NA,"TOR Raptors - BOS Celtics"
"1154","TOR Raptors","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/TOR Raptors","+425",NA,"TOR Raptors - BOS Celtics"
"1155","TOR Raptors","BOS Celtics","2nd Quarter / Moneyline","Tie/TOR Raptors","+2500",NA,"TOR Raptors - BOS Celtics"
"1156","TOR Raptors","BOS Celtics","2nd Quarter / Moneyline","Tie/BOS Celtics","+2800",NA,"TOR Raptors - BOS Celtics"
"1157","TOR Raptors","BOS Celtics","2nd Quarter / Moneyline","TOR Raptors/TOR Raptors","+195",NA,"TOR Raptors - BOS Celtics"
"1158","TOR Raptors","BOS Celtics","2nd Quarter / Moneyline","TOR Raptors/BOS Celtics","+475",NA,"TOR Raptors - BOS Celtics"
"1159","TOR Raptors","BOS Celtics","Spread / Total Points","BOS Celtics +1.5 / Over 228.5","+270",NA,"TOR Raptors - BOS Celtics"
"1160","TOR Raptors","BOS Celtics","Spread / Total Points","TOR Raptors -1.5 / Over 228.5","+265",NA,"TOR Raptors - BOS Celtics"
"1161","TOR Raptors","BOS Celtics","Spread / Total Points","TOR Raptors -1.5 / Under 228.5","+255",NA,"TOR Raptors - BOS Celtics"
"1162","TOR Raptors","BOS Celtics","Spread / Total Points","BOS Celtics +1.5 / Under 228.5","+255",NA,"TOR Raptors - BOS Celtics"
"1163","TOR Raptors","BOS Celtics","Spread","BOS Celtics","-110","+1.5","TOR Raptors - BOS Celtics"
"1164","TOR Raptors","BOS Celtics","Spread","TOR Raptors","-110","-1.5","TOR Raptors - BOS Celtics"
"1165","TOR Raptors","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics","+215",NA,"TOR Raptors - BOS Celtics"
"1166","TOR Raptors","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/TOR Raptors","+450",NA,"TOR Raptors - BOS Celtics"
"1167","TOR Raptors","BOS Celtics","3rd Quarter / Moneyline","Tie/TOR Raptors","+2500",NA,"TOR Raptors - BOS Celtics"
"1168","TOR Raptors","BOS Celtics","3rd Quarter / Moneyline","Tie/BOS Celtics","+2800",NA,"TOR Raptors - BOS Celtics"
"1169","TOR Raptors","BOS Celtics","3rd Quarter / Moneyline","TOR Raptors/TOR Raptors","+185",NA,"TOR Raptors - BOS Celtics"
"1170","TOR Raptors","BOS Celtics","3rd Quarter / Moneyline","TOR Raptors/BOS Celtics","+475",NA,"TOR Raptors - BOS Celtics"
"1171","ATL Hawks","OKC Thunder","Total","Over","-110","236.5","ATL Hawks - OKC Thunder"
"1172","ATL Hawks","OKC Thunder","Total","Under","-110","236.5","ATL Hawks - OKC Thunder"
"1173","ATL Hawks","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder","+390",NA,"ATL Hawks - OKC Thunder"
"1174","ATL Hawks","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/ATL Hawks","+300",NA,"ATL Hawks - OKC Thunder"
"1175","ATL Hawks","OKC Thunder","2nd Quarter / Moneyline","Tie/ATL Hawks","+2000",NA,"ATL Hawks - OKC Thunder"
"1176","ATL Hawks","OKC Thunder","2nd Quarter / Moneyline","Tie/OKC Thunder","+4000",NA,"ATL Hawks - OKC Thunder"
"1177","ATL Hawks","OKC Thunder","2nd Quarter / Moneyline","ATL Hawks/ATL Hawks","+120",NA,"ATL Hawks - OKC Thunder"
"1178","ATL Hawks","OKC Thunder","2nd Quarter / Moneyline","ATL Hawks/OKC Thunder","+700",NA,"ATL Hawks - OKC Thunder"
"1179","ATL Hawks","OKC Thunder","Total 1st Half","Over","-110","120.5","ATL Hawks - OKC Thunder"
"1180","ATL Hawks","OKC Thunder","Total 1st Half","Under","-110","120.5","ATL Hawks - OKC Thunder"
"1181","ATL Hawks","OKC Thunder","Spread / Total Points","ATL Hawks -6.5 / Over 236.5","+280",NA,"ATL Hawks - OKC Thunder"
"1182","ATL Hawks","OKC Thunder","Spread / Total Points","OKC Thunder +6.5 / Over 236.5","+245",NA,"ATL Hawks - OKC Thunder"
"1183","ATL Hawks","OKC Thunder","Spread / Total Points","ATL Hawks -6.5 / Under 236.5","+265",NA,"ATL Hawks - OKC Thunder"
"1184","ATL Hawks","OKC Thunder","Spread / Total Points","OKC Thunder +6.5 / Under 236.5","+260",NA,"ATL Hawks - OKC Thunder"
"1185","ATL Hawks","OKC Thunder","Spread 1st Half","OKC Thunder","-110","+3.5","ATL Hawks - OKC Thunder"
"1186","ATL Hawks","OKC Thunder","Spread 1st Half","ATL Hawks","-110","-3.5","ATL Hawks - OKC Thunder"
"1187","ATL Hawks","OKC Thunder","Spread","OKC Thunder","-105","+6","ATL Hawks - OKC Thunder"
"1188","ATL Hawks","OKC Thunder","Spread","ATL Hawks","-115","-6","ATL Hawks - OKC Thunder"
"1189","ATL Hawks","OKC Thunder","Moneyline 1st Quarter","OKC Thunder","+140",NA,"ATL Hawks - OKC Thunder"
"1190","ATL Hawks","OKC Thunder","Moneyline 1st Quarter","ATL Hawks","-165",NA,"ATL Hawks - OKC Thunder"
"1191","ATL Hawks","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/OKC Thunder","+425",NA,"ATL Hawks - OKC Thunder"
"1192","ATL Hawks","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/ATL Hawks","+340",NA,"ATL Hawks - OKC Thunder"
"1193","ATL Hawks","OKC Thunder","1st Quarter / Moneyline","Tie/ATL Hawks","+2200",NA,"ATL Hawks - OKC Thunder"
"1194","ATL Hawks","OKC Thunder","1st Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"ATL Hawks - OKC Thunder"
"1195","ATL Hawks","OKC Thunder","1st Quarter / Moneyline","ATL Hawks/ATL Hawks","+110",NA,"ATL Hawks - OKC Thunder"
"1196","ATL Hawks","OKC Thunder","1st Quarter / Moneyline","ATL Hawks/OKC Thunder","+650",NA,"ATL Hawks - OKC Thunder"
"1197","ATL Hawks","OKC Thunder","Total 1st Quarter","Over","-105","60.5","ATL Hawks - OKC Thunder"
"1198","ATL Hawks","OKC Thunder","Total 1st Quarter","Under","-115","60.5","ATL Hawks - OKC Thunder"
"1199","ATL Hawks","OKC Thunder","Moneyline","OKC Thunder","+200",NA,"ATL Hawks - OKC Thunder"
"1200","ATL Hawks","OKC Thunder","Moneyline","ATL Hawks","-240",NA,"ATL Hawks - OKC Thunder"
"1201","ATL Hawks","OKC Thunder","Half Time / Full Time","OKC Thunder/ATL Hawks","+380",NA,"ATL Hawks - OKC Thunder"
"1202","ATL Hawks","OKC Thunder","Half Time / Full Time","OKC Thunder/OKC Thunder","+280",NA,"ATL Hawks - OKC Thunder"
"1203","ATL Hawks","OKC Thunder","Half Time / Full Time","Tie/ATL Hawks","+2500",NA,"ATL Hawks - OKC Thunder"
"1204","ATL Hawks","OKC Thunder","Half Time / Full Time","Tie/OKC Thunder","+3500",NA,"ATL Hawks - OKC Thunder"
"1205","ATL Hawks","OKC Thunder","Half Time / Full Time","ATL Hawks/ATL Hawks","-145",NA,"ATL Hawks - OKC Thunder"
