"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"25237","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / PHI 76ers win by 21+","+18000",NA,"PHI 76ers - MIL Bucks"
"25238","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 13-15 / PHI 76ers win by 7-9","+19000",NA,"PHI 76ers - MIL Bucks"
"25239","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 13-15 / PHI 76ers win by 1-2","+19000",NA,"PHI 76ers - MIL Bucks"
"25240","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / MIL Bucks win by 1-2","+19000",NA,"PHI 76ers - MIL Bucks"
"25241","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / MIL Bucks win by 17-20","+19000",NA,"PHI 76ers - MIL Bucks"
"25242","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 10-12 / PHI 76ers win by 17-20","+20000",NA,"PHI 76ers - MIL Bucks"
"25243","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / MIL Bucks win by 17-20","+20000",NA,"PHI 76ers - MIL Bucks"
"25244","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / PHI 76ers win by 17-20","+20000",NA,"PHI 76ers - MIL Bucks"
"25245","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 13-15 / PHI 76ers win by 10-13","+20000",NA,"PHI 76ers - MIL Bucks"
"25246","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 1-2","+20000",NA,"PHI 76ers - MIL Bucks"
"25247","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / MIL Bucks win by 7-9","+20000",NA,"PHI 76ers - MIL Bucks"
"25248","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 1-2","+20000",NA,"PHI 76ers - MIL Bucks"
"25249","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / MIL Bucks win by 21+","+20000",NA,"PHI 76ers - MIL Bucks"
"25250","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / MIL Bucks win by 1-2","+20000",NA,"PHI 76ers - MIL Bucks"
"25251","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / MIL Bucks win by 10-13","+20000",NA,"PHI 76ers - MIL Bucks"
"25252","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 10-12 / PHI 76ers win by 14-16","+20000",NA,"PHI 76ers - MIL Bucks"
"25253","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / MIL Bucks win by 7-9","+20000",NA,"PHI 76ers - MIL Bucks"
"25254","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 16+ / PHI 76ers win by 10-13","+25000",NA,"PHI 76ers - MIL Bucks"
"25255","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / MIL Bucks win by 14-16","+25000",NA,"PHI 76ers - MIL Bucks"
"25256","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 10-12 / PHI 76ers win by 21+","+25000",NA,"PHI 76ers - MIL Bucks"
"25257","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / MIL Bucks win by 21+","+25000",NA,"PHI 76ers - MIL Bucks"
"25258","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 16+ / PHI 76ers win by 14-16","+25000",NA,"PHI 76ers - MIL Bucks"
"25259","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / MIL Bucks win by 10-13","+25000",NA,"PHI 76ers - MIL Bucks"
"25260","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 16+ / PHI 76ers win by 1-2","+25000",NA,"PHI 76ers - MIL Bucks"
"25261","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 13-15 / PHI 76ers win by 14-16","+25000",NA,"PHI 76ers - MIL Bucks"
"25262","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 13-15 / PHI 76ers win by 21+","+25000",NA,"PHI 76ers - MIL Bucks"
"25263","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 16+ / PHI 76ers win by 7-9","+25000",NA,"PHI 76ers - MIL Bucks"
"25264","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 13-15 / PHI 76ers win by 17-20","+25000",NA,"PHI 76ers - MIL Bucks"
"25265","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 1-2","+25000",NA,"PHI 76ers - MIL Bucks"
"25266","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 16+ / PHI 76ers win by 17-20","+30000",NA,"PHI 76ers - MIL Bucks"
"25267","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / MIL Bucks win by 17-20","+30000",NA,"PHI 76ers - MIL Bucks"
"25268","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 13-15 / MIL Bucks win by 17-20","+30000",NA,"PHI 76ers - MIL Bucks"
"25269","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / MIL Bucks win by 14-16","+30000",NA,"PHI 76ers - MIL Bucks"
"25270","PHI 76ers","MIL Bucks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 16+ / MIL Bucks win by 21+","+30000",NA,"PHI 76ers - MIL Bucks"
"25271","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 1","+2000",NA,"PHI 76ers - MIL Bucks"
"25272","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 2","+2200",NA,"PHI 76ers - MIL Bucks"
"25273","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 3","+1900",NA,"PHI 76ers - MIL Bucks"
"25274","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 4","+2000",NA,"PHI 76ers - MIL Bucks"
"25275","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 5","+2500",NA,"PHI 76ers - MIL Bucks"
"25276","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 6","+2200",NA,"PHI 76ers - MIL Bucks"
"25277","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 7","+2500",NA,"PHI 76ers - MIL Bucks"
"25278","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 8","+2500",NA,"PHI 76ers - MIL Bucks"
"25279","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 9","+2500",NA,"PHI 76ers - MIL Bucks"
"25280","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 10","+2800",NA,"PHI 76ers - MIL Bucks"
"25281","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 11","+2800",NA,"PHI 76ers - MIL Bucks"
"25282","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 12","+3000",NA,"PHI 76ers - MIL Bucks"
"25283","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 13","+3500",NA,"PHI 76ers - MIL Bucks"
"25284","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 14+","+800",NA,"PHI 76ers - MIL Bucks"
"25285","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","Tie","+1900",NA,"PHI 76ers - MIL Bucks"
"25286","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 1","+1900",NA,"PHI 76ers - MIL Bucks"
"25287","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 2","+1900",NA,"PHI 76ers - MIL Bucks"
"25288","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 3","+2000",NA,"PHI 76ers - MIL Bucks"
"25289","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 4","+2000",NA,"PHI 76ers - MIL Bucks"
"25290","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 5","+2200",NA,"PHI 76ers - MIL Bucks"
"25291","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 6","+2200",NA,"PHI 76ers - MIL Bucks"
"25292","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 7","+2500",NA,"PHI 76ers - MIL Bucks"
"25293","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 8","+2500",NA,"PHI 76ers - MIL Bucks"
"25294","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 9","+2500",NA,"PHI 76ers - MIL Bucks"
"25295","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 10","+2500",NA,"PHI 76ers - MIL Bucks"
"25296","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 11","+2500",NA,"PHI 76ers - MIL Bucks"
"25297","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 12","+3000",NA,"PHI 76ers - MIL Bucks"
"25298","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 13","+3500",NA,"PHI 76ers - MIL Bucks"
"25299","PHI 76ers","MIL Bucks","Winning Margin - 1st Half (Exact)","To Win By 14+","+750",NA,"PHI 76ers - MIL Bucks"
"25300","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","-8000","38.5","PHI 76ers - MIL Bucks"
"25301","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","+1100","38.5","PHI 76ers - MIL Bucks"
"25302","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","-4000","39.5","PHI 76ers - MIL Bucks"
"25303","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","+950","39.5","PHI 76ers - MIL Bucks"
"25304","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","-2500","40.5","PHI 76ers - MIL Bucks"
"25305","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","+800","40.5","PHI 76ers - MIL Bucks"
"25306","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","-1600","41.5","PHI 76ers - MIL Bucks"
"25307","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","+650","41.5","PHI 76ers - MIL Bucks"
"25308","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","-1000","42.5","PHI 76ers - MIL Bucks"
"25309","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","+550","42.5","PHI 76ers - MIL Bucks"
"25310","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","-800","43.5","PHI 76ers - MIL Bucks"
"25311","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","+450","43.5","PHI 76ers - MIL Bucks"
"25312","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","-600","44.5","PHI 76ers - MIL Bucks"
"25313","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","+370","44.5","PHI 76ers - MIL Bucks"
"25314","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","-475","45.5","PHI 76ers - MIL Bucks"
"25315","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","+310","45.5","PHI 76ers - MIL Bucks"
"25316","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","-360","46.5","PHI 76ers - MIL Bucks"
"25317","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","+245","46.5","PHI 76ers - MIL Bucks"
"25318","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","-295","47.5","PHI 76ers - MIL Bucks"
"25319","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","+210","47.5","PHI 76ers - MIL Bucks"
"25320","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","-225","48.5","PHI 76ers - MIL Bucks"
"25321","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","+165","48.5","PHI 76ers - MIL Bucks"
"25322","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","-185","49.5","PHI 76ers - MIL Bucks"
"25323","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","+140","49.5","PHI 76ers - MIL Bucks"
"25324","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","-150","50.5","PHI 76ers - MIL Bucks"
"25325","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","+115","50.5","PHI 76ers - MIL Bucks"
"25326","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","+100","52.5","PHI 76ers - MIL Bucks"
"25327","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","-130","52.5","PHI 76ers - MIL Bucks"
"25328","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","+120","53.5","PHI 76ers - MIL Bucks"
"25329","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","-160","53.5","PHI 76ers - MIL Bucks"
"25330","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","+150","54.5","PHI 76ers - MIL Bucks"
"25331","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","-200","54.5","PHI 76ers - MIL Bucks"
"25332","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","+180","55.5","PHI 76ers - MIL Bucks"
"25333","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","-250","55.5","PHI 76ers - MIL Bucks"
"25334","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","+220","56.5","PHI 76ers - MIL Bucks"
"25335","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","-310","56.5","PHI 76ers - MIL Bucks"
"25336","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","+260","57.5","PHI 76ers - MIL Bucks"
"25337","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","-380","57.5","PHI 76ers - MIL Bucks"
"25338","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","+320","58.5","PHI 76ers - MIL Bucks"
"25339","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","-500","58.5","PHI 76ers - MIL Bucks"
"25340","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","+390","59.5","PHI 76ers - MIL Bucks"
"25341","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","-650","59.5","PHI 76ers - MIL Bucks"
"25342","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","+475","60.5","PHI 76ers - MIL Bucks"
"25343","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","-800","60.5","PHI 76ers - MIL Bucks"
"25344","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","+550","61.5","PHI 76ers - MIL Bucks"
"25345","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","-1100","61.5","PHI 76ers - MIL Bucks"
"25346","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","+650","62.5","PHI 76ers - MIL Bucks"
"25347","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","-1600","62.5","PHI 76ers - MIL Bucks"
"25348","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","+750","63.5","PHI 76ers - MIL Bucks"
"25349","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","-2000","63.5","PHI 76ers - MIL Bucks"
"25350","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","+950","64.5","PHI 76ers - MIL Bucks"
"25351","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","-3500","64.5","PHI 76ers - MIL Bucks"
"25352","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Over","+1100","65.5","PHI 76ers - MIL Bucks"
"25353","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 1st Half","Under","-8000","65.5","PHI 76ers - MIL Bucks"
"25354","PHI 76ers","MIL Bucks","Tyrese Maxey Three Pointers Made","Over","-120","2.5","PHI 76ers - MIL Bucks"
"25355","PHI 76ers","MIL Bucks","Tyrese Maxey Three Pointers Made","Under","-110","2.5","PHI 76ers - MIL Bucks"
"25356","PHI 76ers","MIL Bucks","Race to 30 Points - 1st Quarter","MIL Bucks","+290",NA,"PHI 76ers - MIL Bucks"
"25357","PHI 76ers","MIL Bucks","Race to 30 Points - 1st Quarter","Neither","-140",NA,"PHI 76ers - MIL Bucks"
"25358","PHI 76ers","MIL Bucks","Race to 30 Points - 1st Quarter","PHI 76ers","+320",NA,"PHI 76ers - MIL Bucks"
"25359","PHI 76ers","MIL Bucks","Giannis Antetokounmpo Assists + Rebounds","Over","-110","16.5","PHI 76ers - MIL Bucks"
"25360","PHI 76ers","MIL Bucks","Giannis Antetokounmpo Assists + Rebounds","Under","-120","16.5","PHI 76ers - MIL Bucks"
"25361","PHI 76ers","MIL Bucks","Brook Lopez Assists","Over","-110","0.5","PHI 76ers - MIL Bucks"
"25362","PHI 76ers","MIL Bucks","Brook Lopez Assists","Under","-120","0.5","PHI 76ers - MIL Bucks"
"25363","PHI 76ers","MIL Bucks","Joel Embiid Assists + Rebounds","Over","-135","15.5","PHI 76ers - MIL Bucks"
"25364","PHI 76ers","MIL Bucks","Joel Embiid Assists + Rebounds","Under","+105","15.5","PHI 76ers - MIL Bucks"
"25365","PHI 76ers","MIL Bucks","Race to 25 Points - 2nd Quarter","MIL Bucks","+125",NA,"PHI 76ers - MIL Bucks"
"25366","PHI 76ers","MIL Bucks","Race to 25 Points - 2nd Quarter","Neither","+360",NA,"PHI 76ers - MIL Bucks"
"25367","PHI 76ers","MIL Bucks","Race to 25 Points - 2nd Quarter","PHI 76ers","+130",NA,"PHI 76ers - MIL Bucks"
"25368","PHI 76ers","MIL Bucks","Giannis Antetokounmpo Assists","Over","-140","4.5","PHI 76ers - MIL Bucks"
"25369","PHI 76ers","MIL Bucks","Giannis Antetokounmpo Assists","Under","+110","4.5","PHI 76ers - MIL Bucks"
"25370","PHI 76ers","MIL Bucks","Tyrese Maxey Turnovers","Over","-185","1.5","PHI 76ers - MIL Bucks"
"25371","PHI 76ers","MIL Bucks","Tyrese Maxey Turnovers","Under","+150","1.5","PHI 76ers - MIL Bucks"
"25372","PHI 76ers","MIL Bucks","Joel Embiid Points + Rebounds","Over","-110","40.5","PHI 76ers - MIL Bucks"
"25373","PHI 76ers","MIL Bucks","Joel Embiid Points + Rebounds","Under","-120","40.5","PHI 76ers - MIL Bucks"
"25374","PHI 76ers","MIL Bucks","Joel Embiid Triple-Double","Yes","+2000",NA,"PHI 76ers - MIL Bucks"
"25375","PHI 76ers","MIL Bucks","Joel Embiid Triple-Double","No","-12500",NA,"PHI 76ers - MIL Bucks"
"25376","PHI 76ers","MIL Bucks","First Field Goal Type","2 Points","-300",NA,"PHI 76ers - MIL Bucks"
"25377","PHI 76ers","MIL Bucks","First Field Goal Type","3 Points","+210",NA,"PHI 76ers - MIL Bucks"
"25378","PHI 76ers","MIL Bucks","Winning Margin (7 Way)","To Win By 1-5","+175",NA,"PHI 76ers - MIL Bucks"
"25379","PHI 76ers","MIL Bucks","Winning Margin (7 Way)","To Win By 6-10","+225",NA,"PHI 76ers - MIL Bucks"
"25380","PHI 76ers","MIL Bucks","Winning Margin (7 Way)","To Win By 11-15","+400",NA,"PHI 76ers - MIL Bucks"
"25381","PHI 76ers","MIL Bucks","Winning Margin (7 Way)","To Win By 16-20","+700",NA,"PHI 76ers - MIL Bucks"
"25382","PHI 76ers","MIL Bucks","Winning Margin (7 Way)","To Win By 21-25","+1200",NA,"PHI 76ers - MIL Bucks"
"25383","PHI 76ers","MIL Bucks","Winning Margin (7 Way)","To Win By 26-30","+2000",NA,"PHI 76ers - MIL Bucks"
"25384","PHI 76ers","MIL Bucks","Winning Margin (7 Way)","To Win By 31+","+2200",NA,"PHI 76ers - MIL Bucks"
"25385","PHI 76ers","MIL Bucks","Tyrese Maxey Points + Rebounds","Over","-110","25.5","PHI 76ers - MIL Bucks"
"25386","PHI 76ers","MIL Bucks","Tyrese Maxey Points + Rebounds","Under","-120","25.5","PHI 76ers - MIL Bucks"
"25387","PHI 76ers","MIL Bucks","Race to 5 Points - 4th Quarter","MIL Bucks","-120",NA,"PHI 76ers - MIL Bucks"
"25388","PHI 76ers","MIL Bucks","Race to 5 Points - 4th Quarter","PHI 76ers","-105",NA,"PHI 76ers - MIL Bucks"
"25389","PHI 76ers","MIL Bucks","Race to 30 Points - 4th Quarter","MIL Bucks","+245",NA,"PHI 76ers - MIL Bucks"
"25390","PHI 76ers","MIL Bucks","Race to 30 Points - 4th Quarter","Neither","-110",NA,"PHI 76ers - MIL Bucks"
"25391","PHI 76ers","MIL Bucks","Race to 30 Points - 4th Quarter","PHI 76ers","+280",NA,"PHI 76ers - MIL Bucks"
"25392","PHI 76ers","MIL Bucks","Race to 25 Points - 3rd Quarter","MIL Bucks","+115",NA,"PHI 76ers - MIL Bucks"
"25393","PHI 76ers","MIL Bucks","Race to 25 Points - 3rd Quarter","Neither","+500",NA,"PHI 76ers - MIL Bucks"
"25394","PHI 76ers","MIL Bucks","Race to 25 Points - 3rd Quarter","PHI 76ers","+130",NA,"PHI 76ers - MIL Bucks"
"25395","PHI 76ers","MIL Bucks","Total Points Odd/Even - 1st Quarter","Odd","-110",NA,"PHI 76ers - MIL Bucks"
"25396","PHI 76ers","MIL Bucks","Total Points Odd/Even - 1st Quarter","Even","-110",NA,"PHI 76ers - MIL Bucks"
"25397","PHI 76ers","MIL Bucks","Race to 20 Points - 4th Quarter","MIL Bucks","-115",NA,"PHI 76ers - MIL Bucks"
"25398","PHI 76ers","MIL Bucks","Race to 20 Points - 4th Quarter","Neither","+3000",NA,"PHI 76ers - MIL Bucks"
"25399","PHI 76ers","MIL Bucks","Race to 20 Points - 4th Quarter","PHI 76ers","-105",NA,"PHI 76ers - MIL Bucks"
"25400","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","-20000","39.5","PHI 76ers - MIL Bucks"
"25401","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","+1200","39.5","PHI 76ers - MIL Bucks"
"25402","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","-4000","40.5","PHI 76ers - MIL Bucks"
"25403","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","+1000","40.5","PHI 76ers - MIL Bucks"
"25404","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","-2500","41.5","PHI 76ers - MIL Bucks"
"25405","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","+850","41.5","PHI 76ers - MIL Bucks"
"25406","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","-1800","42.5","PHI 76ers - MIL Bucks"
"25407","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","+700","42.5","PHI 76ers - MIL Bucks"
"25408","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","-1200","43.5","PHI 76ers - MIL Bucks"
"25409","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","+600","43.5","PHI 76ers - MIL Bucks"
"25410","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","-900","44.5","PHI 76ers - MIL Bucks"
"25411","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","+475","44.5","PHI 76ers - MIL Bucks"
"25412","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","-650","45.5","PHI 76ers - MIL Bucks"
"25413","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","+400","45.5","PHI 76ers - MIL Bucks"
"25414","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","-500","46.5","PHI 76ers - MIL Bucks"
"25415","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","+330","46.5","PHI 76ers - MIL Bucks"
"25416","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","-400","47.5","PHI 76ers - MIL Bucks"
"25417","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","+270","47.5","PHI 76ers - MIL Bucks"
"25418","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","-320","48.5","PHI 76ers - MIL Bucks"
"25419","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","+225","48.5","PHI 76ers - MIL Bucks"
"25420","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","-260","49.5","PHI 76ers - MIL Bucks"
"25421","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","+185","49.5","PHI 76ers - MIL Bucks"
"25422","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","-205","50.5","PHI 76ers - MIL Bucks"
"25423","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","+155","50.5","PHI 76ers - MIL Bucks"
"25424","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","-170","51.5","PHI 76ers - MIL Bucks"
"25425","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Under","+125","51.5","PHI 76ers - MIL Bucks"
"25426","PHI 76ers","MIL Bucks","Alternate PHI 76ers Total Points - 2nd Half","Over","-140","52.5","PHI 76ers - MIL Bucks"
