"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"646","BOS Celtics","PHI 76ers","Tobias Harris Turnovers","Over","+135","1.5","BOS Celtics - PHI 76ers"
"647","BOS Celtics","PHI 76ers","Tobias Harris Turnovers","Under","-165","1.5","BOS Celtics - PHI 76ers"
"648","BOS Celtics","PHI 76ers","James Harden Points + Assists + Rebounds","Over","-110","33.5","BOS Celtics - PHI 76ers"
"649","BOS Celtics","PHI 76ers","James Harden Points + Assists + Rebounds","Under","-110","33.5","BOS Celtics - PHI 76ers"
"650","BOS Celtics","PHI 76ers","Jaylen Brown Double-Double","Yes","+500",NA,"BOS Celtics - PHI 76ers"
"651","BOS Celtics","PHI 76ers","Jaylen Brown Double-Double","No","-700",NA,"BOS Celtics - PHI 76ers"
"652","BOS Celtics","PHI 76ers","Jayson Tatum Points + Assists","Over","-110","28.5","BOS Celtics - PHI 76ers"
"653","BOS Celtics","PHI 76ers","Jayson Tatum Points + Assists","Under","-110","28.5","BOS Celtics - PHI 76ers"
"654","BOS Celtics","PHI 76ers","Jaylen Brown Steals","Over","-220","0.5","BOS Celtics - PHI 76ers"
"655","BOS Celtics","PHI 76ers","Jaylen Brown Steals","Under","+175","0.5","BOS Celtics - PHI 76ers"
"656","BOS Celtics","PHI 76ers","Tyrese Maxey Points + Assists","Over","-105","21.5","BOS Celtics - PHI 76ers"
"657","BOS Celtics","PHI 76ers","Tyrese Maxey Points + Assists","Under","-115","21.5","BOS Celtics - PHI 76ers"
"658","BOS Celtics","PHI 76ers","Race to 5 Points - 3rd Quarter","PHI 76ers","-105",NA,"BOS Celtics - PHI 76ers"
"659","BOS Celtics","PHI 76ers","Race to 5 Points - 3rd Quarter","BOS Celtics","-115",NA,"BOS Celtics - PHI 76ers"
"660","BOS Celtics","PHI 76ers","Jayson Tatum Rebounds","Over","+125","7.5","BOS Celtics - PHI 76ers"
"661","BOS Celtics","PHI 76ers","Jayson Tatum Rebounds","Under","-150","7.5","BOS Celtics - PHI 76ers"
"662","BOS Celtics","PHI 76ers","Al Horford Steals","Over","-105","0.5","BOS Celtics - PHI 76ers"
"663","BOS Celtics","PHI 76ers","Al Horford Steals","Under","-120","0.5","BOS Celtics - PHI 76ers"
"664","BOS Celtics","PHI 76ers","First Field Goal","Jaylen Brown","+400",NA,"BOS Celtics - PHI 76ers"
"665","BOS Celtics","PHI 76ers","First Field Goal","Joel Embiid","+450",NA,"BOS Celtics - PHI 76ers"
"666","BOS Celtics","PHI 76ers","First Field Goal","Jayson Tatum","+550",NA,"BOS Celtics - PHI 76ers"
"667","BOS Celtics","PHI 76ers","First Field Goal","Tobias Harris","+750",NA,"BOS Celtics - PHI 76ers"
"668","BOS Celtics","PHI 76ers","First Field Goal","Tyrese Maxey","+800",NA,"BOS Celtics - PHI 76ers"
"669","BOS Celtics","PHI 76ers","First Field Goal","Al Horford","+1000",NA,"BOS Celtics - PHI 76ers"
"670","BOS Celtics","PHI 76ers","First Field Goal","James Harden","+1000",NA,"BOS Celtics - PHI 76ers"
"671","BOS Celtics","PHI 76ers","First Field Goal","Marcus Smart","+1100",NA,"BOS Celtics - PHI 76ers"
"672","BOS Celtics","PHI 76ers","First Field Goal","Derrick White","+1100",NA,"BOS Celtics - PHI 76ers"
"673","BOS Celtics","PHI 76ers","First Field Goal","P.J. Tucker","+1500",NA,"BOS Celtics - PHI 76ers"
"674","BOS Celtics","PHI 76ers","James Harden Double-Double","Yes","+175",NA,"BOS Celtics - PHI 76ers"
"675","BOS Celtics","PHI 76ers","James Harden Double-Double","No","-210",NA,"BOS Celtics - PHI 76ers"
"676","BOS Celtics","PHI 76ers","Tyrese Maxey Points + Assists + Rebounds","Over","-105","24.5","BOS Celtics - PHI 76ers"
"677","BOS Celtics","PHI 76ers","Tyrese Maxey Points + Assists + Rebounds","Under","-115","24.5","BOS Celtics - PHI 76ers"
"678","BOS Celtics","PHI 76ers","Tobias Harris Rebounds","Over","-130","5.5","BOS Celtics - PHI 76ers"
"679","BOS Celtics","PHI 76ers","Tobias Harris Rebounds","Under","+105","5.5","BOS Celtics - PHI 76ers"
"680","BOS Celtics","PHI 76ers","Race to 25 Points - 2nd Quarter","PHI 76ers","+125",NA,"BOS Celtics - PHI 76ers"
"681","BOS Celtics","PHI 76ers","Race to 25 Points - 2nd Quarter","Neither","+550",NA,"BOS Celtics - PHI 76ers"
"682","BOS Celtics","PHI 76ers","Race to 25 Points - 2nd Quarter","BOS Celtics","+110",NA,"BOS Celtics - PHI 76ers"
"683","BOS Celtics","PHI 76ers","Race to 10 Points - 1st Quarter","PHI 76ers","-110",NA,"BOS Celtics - PHI 76ers"
"684","BOS Celtics","PHI 76ers","Race to 10 Points - 1st Quarter","BOS Celtics","-110",NA,"BOS Celtics - PHI 76ers"
"685","BOS Celtics","PHI 76ers","Race to 15 Points - 4th Quarter","PHI 76ers","-105",NA,"BOS Celtics - PHI 76ers"
"686","BOS Celtics","PHI 76ers","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"BOS Celtics - PHI 76ers"
"687","BOS Celtics","PHI 76ers","Race to 15 Points - 4th Quarter","BOS Celtics","-120",NA,"BOS Celtics - PHI 76ers"
"688","BOS Celtics","PHI 76ers","Joel Embiid Points + Assists + Rebounds","Over","-105","40.5","BOS Celtics - PHI 76ers"
"689","BOS Celtics","PHI 76ers","Joel Embiid Points + Assists + Rebounds","Under","-115","40.5","BOS Celtics - PHI 76ers"
"690","BOS Celtics","PHI 76ers","James Harden Blocks","Over","+120","0.5","BOS Celtics - PHI 76ers"
"691","BOS Celtics","PHI 76ers","James Harden Blocks","Under","-145","0.5","BOS Celtics - PHI 76ers"
"692","BOS Celtics","PHI 76ers","Jayson Tatum Steals + Blocks","Over","-150","1.5","BOS Celtics - PHI 76ers"
"693","BOS Celtics","PHI 76ers","Jayson Tatum Steals + Blocks","Under","+125","1.5","BOS Celtics - PHI 76ers"
"694","BOS Celtics","PHI 76ers","Race to 10 Points - 4th Quarter","PHI 76ers","-105",NA,"BOS Celtics - PHI 76ers"
"695","BOS Celtics","PHI 76ers","Race to 10 Points - 4th Quarter","BOS Celtics","-120",NA,"BOS Celtics - PHI 76ers"
"696","BOS Celtics","PHI 76ers","Tyrese Maxey Points","Over","-135","17.5","BOS Celtics - PHI 76ers"
"697","BOS Celtics","PHI 76ers","Tyrese Maxey Points","Under","+110","17.5","BOS Celtics - PHI 76ers"
"698","BOS Celtics","PHI 76ers","Race to 15 Points - 2nd Quarter","PHI 76ers","-105",NA,"BOS Celtics - PHI 76ers"
"699","BOS Celtics","PHI 76ers","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"BOS Celtics - PHI 76ers"
"700","BOS Celtics","PHI 76ers","Race to 15 Points - 2nd Quarter","BOS Celtics","-120",NA,"BOS Celtics - PHI 76ers"
"701","BOS Celtics","PHI 76ers","Tobias Harris Points","Over","-125","13.5","BOS Celtics - PHI 76ers"
"702","BOS Celtics","PHI 76ers","Tobias Harris Points","Under","+100","13.5","BOS Celtics - PHI 76ers"
"703","BOS Celtics","PHI 76ers","Joel Embiid Steals + Blocks","Over","+150","2.5","BOS Celtics - PHI 76ers"
"704","BOS Celtics","PHI 76ers","Joel Embiid Steals + Blocks","Under","-185","2.5","BOS Celtics - PHI 76ers"
"705","BOS Celtics","PHI 76ers","Tobias Harris Assists","Over","+100","2.5","BOS Celtics - PHI 76ers"
"706","BOS Celtics","PHI 76ers","Tobias Harris Assists","Under","-120","2.5","BOS Celtics - PHI 76ers"
"707","BOS Celtics","PHI 76ers","Race to 30 Points - 2nd Quarter","PHI 76ers","+265",NA,"BOS Celtics - PHI 76ers"
"708","BOS Celtics","PHI 76ers","Race to 30 Points - 2nd Quarter","Neither","+100",NA,"BOS Celtics - PHI 76ers"
"709","BOS Celtics","PHI 76ers","Race to 30 Points - 2nd Quarter","BOS Celtics","+230",NA,"BOS Celtics - PHI 76ers"
"710","BOS Celtics","PHI 76ers","Race to 25 Points - 1st Quarter","PHI 76ers","+125",NA,"BOS Celtics - PHI 76ers"
"711","BOS Celtics","PHI 76ers","Race to 25 Points - 1st Quarter","Neither","+550",NA,"BOS Celtics - PHI 76ers"
"712","BOS Celtics","PHI 76ers","Race to 25 Points - 1st Quarter","BOS Celtics","+115",NA,"BOS Celtics - PHI 76ers"
"713","BOS Celtics","PHI 76ers","Race to 20 Points - 1st Quarter","PHI 76ers","+100",NA,"BOS Celtics - PHI 76ers"
"714","BOS Celtics","PHI 76ers","Race to 20 Points - 1st Quarter","Neither","+4000",NA,"BOS Celtics - PHI 76ers"
"715","BOS Celtics","PHI 76ers","Race to 20 Points - 1st Quarter","BOS Celtics","-115",NA,"BOS Celtics - PHI 76ers"
"716","BOS Celtics","PHI 76ers","Al Horford Points + Rebounds","Over","+100","17.5","BOS Celtics - PHI 76ers"
"717","BOS Celtics","PHI 76ers","Al Horford Points + Rebounds","Under","-120","17.5","BOS Celtics - PHI 76ers"
"718","BOS Celtics","PHI 76ers","Jayson Tatum Points + Assists + Rebounds","Over","-110","35.5","BOS Celtics - PHI 76ers"
"719","BOS Celtics","PHI 76ers","Jayson Tatum Points + Assists + Rebounds","Under","-110","35.5","BOS Celtics - PHI 76ers"
"720","BOS Celtics","PHI 76ers","Tobias Harris Steals + Blocks","Over","+105","1.5","BOS Celtics - PHI 76ers"
"721","BOS Celtics","PHI 76ers","Tobias Harris Steals + Blocks","Under","-125","1.5","BOS Celtics - PHI 76ers"
"722","BOS Celtics","PHI 76ers","Overtime","Yes","+1100",NA,"BOS Celtics - PHI 76ers"
"723","BOS Celtics","PHI 76ers","Overtime","No","-2000",NA,"BOS Celtics - PHI 76ers"
"724","BOS Celtics","PHI 76ers","Marcus Smart Rebounds","Over","+115","4.5","BOS Celtics - PHI 76ers"
"725","BOS Celtics","PHI 76ers","Marcus Smart Rebounds","Under","-140","4.5","BOS Celtics - PHI 76ers"
"726","BOS Celtics","PHI 76ers","Joel Embiid Turnovers","Over","-150","2.5","BOS Celtics - PHI 76ers"
"727","BOS Celtics","PHI 76ers","Joel Embiid Turnovers","Under","+125","2.5","BOS Celtics - PHI 76ers"
"728","BOS Celtics","PHI 76ers","Race to 5 Points - 2nd Quarter","PHI 76ers","-105",NA,"BOS Celtics - PHI 76ers"
"729","BOS Celtics","PHI 76ers","Race to 5 Points - 2nd Quarter","BOS Celtics","-120",NA,"BOS Celtics - PHI 76ers"
"730","BOS Celtics","PHI 76ers","Tobias Harris Points + Assists","Over","-110","16.5","BOS Celtics - PHI 76ers"
"731","BOS Celtics","PHI 76ers","Tobias Harris Points + Assists","Under","-110","16.5","BOS Celtics - PHI 76ers"
"732","BOS Celtics","PHI 76ers","Race to 30 Points - 1st Quarter","PHI 76ers","+250",NA,"BOS Celtics - PHI 76ers"
"733","BOS Celtics","PHI 76ers","Race to 30 Points - 1st Quarter","Neither","+100",NA,"BOS Celtics - PHI 76ers"
"734","BOS Celtics","PHI 76ers","Race to 30 Points - 1st Quarter","BOS Celtics","+230",NA,"BOS Celtics - PHI 76ers"
"735","BOS Celtics","PHI 76ers","Tyrese Maxey Rebounds","Over","-135","2.5","BOS Celtics - PHI 76ers"
"736","BOS Celtics","PHI 76ers","Tyrese Maxey Rebounds","Under","+110","2.5","BOS Celtics - PHI 76ers"
"737","BOS Celtics","PHI 76ers","James Harden Points + Rebounds","Over","-115","24.5","BOS Celtics - PHI 76ers"
"738","BOS Celtics","PHI 76ers","James Harden Points + Rebounds","Under","-105","24.5","BOS Celtics - PHI 76ers"
"739","BOS Celtics","PHI 76ers","Marcus Smart Double-Double","Yes","+1800",NA,"BOS Celtics - PHI 76ers"
"740","BOS Celtics","PHI 76ers","Marcus Smart Double-Double","No","-10000",NA,"BOS Celtics - PHI 76ers"
"741","BOS Celtics","PHI 76ers","Tobias Harris Assists + Rebounds","Over","+100","8.5","BOS Celtics - PHI 76ers"
"742","BOS Celtics","PHI 76ers","Tobias Harris Assists + Rebounds","Under","-120","8.5","BOS Celtics - PHI 76ers"
"743","BOS Celtics","PHI 76ers","Derrick White Three Pointers Made","Over","-110","1.5","BOS Celtics - PHI 76ers"
"744","BOS Celtics","PHI 76ers","Derrick White Three Pointers Made","Under","-105","1.5","BOS Celtics - PHI 76ers"
"745","BOS Celtics","PHI 76ers","P.J. Tucker Turnovers","Over","-115","0.5","BOS Celtics - PHI 76ers"
"746","BOS Celtics","PHI 76ers","P.J. Tucker Turnovers","Under","-105","0.5","BOS Celtics - PHI 76ers"
"747","BOS Celtics","PHI 76ers","Marcus Smart Points + Assists + Rebounds","Over","+130","22.5","BOS Celtics - PHI 76ers"
"748","BOS Celtics","PHI 76ers","Marcus Smart Points + Assists + Rebounds","Under","-145","22.5","BOS Celtics - PHI 76ers"
"749","BOS Celtics","PHI 76ers","Jaylen Brown Points + Assists + Rebounds","Over","+100","32.5","BOS Celtics - PHI 76ers"
"750","BOS Celtics","PHI 76ers","Jaylen Brown Points + Assists + Rebounds","Under","-120","32.5","BOS Celtics - PHI 76ers"
"751","BOS Celtics","PHI 76ers","Al Horford Points + Assists","Over","-120","11.5","BOS Celtics - PHI 76ers"
"752","BOS Celtics","PHI 76ers","Al Horford Points + Assists","Under","+100","11.5","BOS Celtics - PHI 76ers"
"753","BOS Celtics","PHI 76ers","James Harden Rebounds","Over","-130","5.5","BOS Celtics - PHI 76ers"
"754","BOS Celtics","PHI 76ers","James Harden Rebounds","Under","+105","5.5","BOS Celtics - PHI 76ers"
"755","BOS Celtics","PHI 76ers","Marcus Smart Points","Over","-110","13.5","BOS Celtics - PHI 76ers"
"756","BOS Celtics","PHI 76ers","Marcus Smart Points","Under","-110","13.5","BOS Celtics - PHI 76ers"
"757","BOS Celtics","PHI 76ers","Joel Embiid Rebounds","Over","-135","10.5","BOS Celtics - PHI 76ers"
"758","BOS Celtics","PHI 76ers","Joel Embiid Rebounds","Under","+110","10.5","BOS Celtics - PHI 76ers"
"759","BOS Celtics","PHI 76ers","Jayson Tatum Blocks","Over","-155","0.5","BOS Celtics - PHI 76ers"
"760","BOS Celtics","PHI 76ers","Jayson Tatum Blocks","Under","+130","0.5","BOS Celtics - PHI 76ers"
"761","BOS Celtics","PHI 76ers","James Harden Turnovers","Over","-105","3.5","BOS Celtics - PHI 76ers"
"762","BOS Celtics","PHI 76ers","James Harden Turnovers","Under","-115","3.5","BOS Celtics - PHI 76ers"
"763","BOS Celtics","PHI 76ers","Jaylen Brown Rebounds","Over","-115","6.5","BOS Celtics - PHI 76ers"
"764","BOS Celtics","PHI 76ers","Jaylen Brown Rebounds","Under","-105","6.5","BOS Celtics - PHI 76ers"
"765","BOS Celtics","PHI 76ers","James Harden Three Pointers Made","Over","+150","2.5","BOS Celtics - PHI 76ers"
"766","BOS Celtics","PHI 76ers","James Harden Three Pointers Made","Under","-180","2.5","BOS Celtics - PHI 76ers"
"767","BOS Celtics","PHI 76ers","Jayson Tatum Double-Double","Yes","+330",NA,"BOS Celtics - PHI 76ers"
"768","BOS Celtics","PHI 76ers","Jayson Tatum Double-Double","No","-425",NA,"BOS Celtics - PHI 76ers"
"769","BOS Celtics","PHI 76ers","Tobias Harris Double-Double","Yes","+1000",NA,"BOS Celtics - PHI 76ers"
"770","BOS Celtics","PHI 76ers","Tobias Harris Double-Double","No","-2000",NA,"BOS Celtics - PHI 76ers"
"771","BOS Celtics","PHI 76ers","Winning Margin (12 Way)","To win by 1-5","+500",NA,"BOS Celtics - PHI 76ers"
"772","BOS Celtics","PHI 76ers","Winning Margin (12 Way)","To win by 6-10","+600",NA,"BOS Celtics - PHI 76ers"
"773","BOS Celtics","PHI 76ers","Winning Margin (12 Way)","To win by 11-15","+1100",NA,"BOS Celtics - PHI 76ers"
"774","BOS Celtics","PHI 76ers","Winning Margin (12 Way)","To win by 16-20","+1700",NA,"BOS Celtics - PHI 76ers"
"775","BOS Celtics","PHI 76ers","Winning Margin (12 Way)","To win by 21-25","+2800",NA,"BOS Celtics - PHI 76ers"
"776","BOS Celtics","PHI 76ers","Winning Margin (12 Way)","To win by 26+","+3000",NA,"BOS Celtics - PHI 76ers"
"777","BOS Celtics","PHI 76ers","Winning Margin (12 Way)","To win by 1-5","+380",NA,"BOS Celtics - PHI 76ers"
"778","BOS Celtics","PHI 76ers","Winning Margin (12 Way)","To win by 6-10","+500",NA,"BOS Celtics - PHI 76ers"
"779","BOS Celtics","PHI 76ers","Winning Margin (12 Way)","To win by 11-15","+750",NA,"BOS Celtics - PHI 76ers"
"780","BOS Celtics","PHI 76ers","Winning Margin (12 Way)","To win by 16-20","+1300",NA,"BOS Celtics - PHI 76ers"
"781","BOS Celtics","PHI 76ers","Winning Margin (12 Way)","To win by 21-25","+2000",NA,"BOS Celtics - PHI 76ers"
"782","BOS Celtics","PHI 76ers","Winning Margin (12 Way)","To win by 26+","+2200",NA,"BOS Celtics - PHI 76ers"
"783","BOS Celtics","PHI 76ers","Jayson Tatum Assists","Over","+125","5.5","BOS Celtics - PHI 76ers"
"784","BOS Celtics","PHI 76ers","Jayson Tatum Assists","Under","-150","5.5","BOS Celtics - PHI 76ers"
"785","BOS Celtics","PHI 76ers","Tobias Harris Points + Rebounds","Over","-120","19.5","BOS Celtics - PHI 76ers"
"786","BOS Celtics","PHI 76ers","Tobias Harris Points + Rebounds","Under","+100","19.5","BOS Celtics - PHI 76ers"
"787","BOS Celtics","PHI 76ers","Tyrese Maxey Turnovers","Over","-105","1.5","BOS Celtics - PHI 76ers"
"788","BOS Celtics","PHI 76ers","Tyrese Maxey Turnovers","Under","-115","1.5","BOS Celtics - PHI 76ers"
"789","MIA Heat","CHI Bulls","Jimmy Butler Three Pointers Made","Over","-115","0.5","MIA Heat - CHI Bulls"
"790","MIA Heat","CHI Bulls","Jimmy Butler Three Pointers Made","Under","-105","0.5","MIA Heat - CHI Bulls"
"791","MIA Heat","CHI Bulls","Tyler Herro Turnovers","Over","-160","1.5","MIA Heat - CHI Bulls"
"792","MIA Heat","CHI Bulls","Tyler Herro Turnovers","Under","+130","1.5","MIA Heat - CHI Bulls"
"793","MIA Heat","CHI Bulls","Patrick Williams Three Pointers Made","Over","-185","0.5","MIA Heat - CHI Bulls"
"794","MIA Heat","CHI Bulls","Patrick Williams Three Pointers Made","Under","+155","0.5","MIA Heat - CHI Bulls"
"795","MIA Heat","CHI Bulls","Kyle Lowry Blocks","Over","+380","0.5","MIA Heat - CHI Bulls"
"796","MIA Heat","CHI Bulls","Kyle Lowry Blocks","Under","-500","0.5","MIA Heat - CHI Bulls"
"797","MIA Heat","CHI Bulls","Race to 25 Points - 2nd Quarter","CHI Bulls","+150",NA,"MIA Heat - CHI Bulls"
"798","MIA Heat","CHI Bulls","Race to 25 Points - 2nd Quarter","Neither","+550",NA,"MIA Heat - CHI Bulls"
"799","MIA Heat","CHI Bulls","Race to 25 Points - 2nd Quarter","MIA Heat","-110",NA,"MIA Heat - CHI Bulls"
"800","MIA Heat","CHI Bulls","Kyle Lowry Steals","Over","-175","0.5","MIA Heat - CHI Bulls"
"801","MIA Heat","CHI Bulls","Kyle Lowry Steals","Under","+140","0.5","MIA Heat - CHI Bulls"
"802","MIA Heat","CHI Bulls","Kyle Lowry Turnovers","Over","-115","1.5","MIA Heat - CHI Bulls"
"803","MIA Heat","CHI Bulls","Kyle Lowry Turnovers","Under","-105","1.5","MIA Heat - CHI Bulls"
"804","MIA Heat","CHI Bulls","Zach LaVine Assists","Over","-140","3.5","MIA Heat - CHI Bulls"
"805","MIA Heat","CHI Bulls","Zach LaVine Assists","Under","+115","3.5","MIA Heat - CHI Bulls"
"806","MIA Heat","CHI Bulls","Bam Adebayo Steals + Blocks","Over","-155","1.5","MIA Heat - CHI Bulls"
"807","MIA Heat","CHI Bulls","Bam Adebayo Steals + Blocks","Under","+125","1.5","MIA Heat - CHI Bulls"
"808","MIA Heat","CHI Bulls","DeMar DeRozan Blocks","Over","+310","0.5","MIA Heat - CHI Bulls"
"809","MIA Heat","CHI Bulls","DeMar DeRozan Blocks","Under","-425","0.5","MIA Heat - CHI Bulls"
"810","MIA Heat","CHI Bulls","Nikola Vucevic Assists + Rebounds","Over","-130","11.5","MIA Heat - CHI Bulls"
"811","MIA Heat","CHI Bulls","Nikola Vucevic Assists + Rebounds","Under","+105","11.5","MIA Heat - CHI Bulls"
"812","MIA Heat","CHI Bulls","Nikola Vucevic Points + Rebounds","Over","-115","24.5","MIA Heat - CHI Bulls"
"813","MIA Heat","CHI Bulls","Nikola Vucevic Points + Rebounds","Under","-105","24.5","MIA Heat - CHI Bulls"
"814","MIA Heat","CHI Bulls","Race to 10 Points - 2nd Quarter","CHI Bulls","+100",NA,"MIA Heat - CHI Bulls"
"815","MIA Heat","CHI Bulls","Race to 10 Points - 2nd Quarter","MIA Heat","-125",NA,"MIA Heat - CHI Bulls"
"816","MIA Heat","CHI Bulls","Jimmy Butler Turnovers","Over","-170","1.5","MIA Heat - CHI Bulls"
"817","MIA Heat","CHI Bulls","Jimmy Butler Turnovers","Under","+140","1.5","MIA Heat - CHI Bulls"
"818","MIA Heat","CHI Bulls","Nikola Vucevic Steals","Over","-150","0.5","MIA Heat - CHI Bulls"
"819","MIA Heat","CHI Bulls","Nikola Vucevic Steals","Under","+125","0.5","MIA Heat - CHI Bulls"
"820","MIA Heat","CHI Bulls","Patrick Williams Points + Rebounds","Over","-110","14.5","MIA Heat - CHI Bulls"
"821","MIA Heat","CHI Bulls","Patrick Williams Points + Rebounds","Under","-110","14.5","MIA Heat - CHI Bulls"
"822","MIA Heat","CHI Bulls","Jimmy Butler Blocks","Over","+110","0.5","MIA Heat - CHI Bulls"
"823","MIA Heat","CHI Bulls","Jimmy Butler Blocks","Under","-130","0.5","MIA Heat - CHI Bulls"
"824","MIA Heat","CHI Bulls","Nikola Vucevic Points + Assists + Rebounds","Over","+100","27.5","MIA Heat - CHI Bulls"
"825","MIA Heat","CHI Bulls","Nikola Vucevic Points + Assists + Rebounds","Under","-120","27.5","MIA Heat - CHI Bulls"
"826","MIA Heat","CHI Bulls","Ayo Dosunmu Double-Double","Yes","+1900",NA,"MIA Heat - CHI Bulls"
"827","MIA Heat","CHI Bulls","Patrick Williams Assists + Rebounds","Over","-110","5.5","MIA Heat - CHI Bulls"
"828","MIA Heat","CHI Bulls","Patrick Williams Assists + Rebounds","Under","-110","5.5","MIA Heat - CHI Bulls"
"829","MIA Heat","CHI Bulls","Race to 30 Points - 2nd Quarter","CHI Bulls","+290",NA,"MIA Heat - CHI Bulls"
"830","MIA Heat","CHI Bulls","Race to 30 Points - 2nd Quarter","Neither","+105",NA,"MIA Heat - CHI Bulls"
"831","MIA Heat","CHI Bulls","Race to 30 Points - 2nd Quarter","MIA Heat","+195",NA,"MIA Heat - CHI Bulls"
"832","MIA Heat","CHI Bulls","Bam Adebayo Rebounds","Over","+115","9.5","MIA Heat - CHI Bulls"
"833","MIA Heat","CHI Bulls","Bam Adebayo Rebounds","Under","-140","9.5","MIA Heat - CHI Bulls"
"834","MIA Heat","CHI Bulls","DeMar DeRozan Turnovers","Over","+125","2.5","MIA Heat - CHI Bulls"
"835","MIA Heat","CHI Bulls","DeMar DeRozan Turnovers","Under","-155","2.5","MIA Heat - CHI Bulls"
