"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1209","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+150","+10","DEN Nuggets - PHO Suns"
"1210","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-205","-10","DEN Nuggets - PHO Suns"
"1211","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+140","+10.5","DEN Nuggets - PHO Suns"
"1212","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-185","-10.5","DEN Nuggets - PHO Suns"
"1213","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+130","+11","DEN Nuggets - PHO Suns"
"1214","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-175","-11","DEN Nuggets - PHO Suns"
"1215","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+120","+11.5","DEN Nuggets - PHO Suns"
"1216","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-160","-11.5","DEN Nuggets - PHO Suns"
"1217","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+110","+12","DEN Nuggets - PHO Suns"
"1218","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-150","-12","DEN Nuggets - PHO Suns"
"1219","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+105","+12.5","DEN Nuggets - PHO Suns"
"1220","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-140","-12.5","DEN Nuggets - PHO Suns"
"1221","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-105","+13","DEN Nuggets - PHO Suns"
"1222","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-130","-13","DEN Nuggets - PHO Suns"
"1223","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-110","+13.5","DEN Nuggets - PHO Suns"
"1224","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-120","-13.5","DEN Nuggets - PHO Suns"
"1225","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-120","+14","DEN Nuggets - PHO Suns"
"1226","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-110","-14","DEN Nuggets - PHO Suns"
"1227","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-130","+14.5","DEN Nuggets - PHO Suns"
"1228","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-105","-14.5","DEN Nuggets - PHO Suns"
"1229","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-140","+15","DEN Nuggets - PHO Suns"
"1230","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+105","-15","DEN Nuggets - PHO Suns"
"1231","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-145","+15.5","DEN Nuggets - PHO Suns"
"1232","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+110","-15.5","DEN Nuggets - PHO Suns"
"1233","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-160","+16","DEN Nuggets - PHO Suns"
"1234","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+120","-16","DEN Nuggets - PHO Suns"
"1235","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-165","+16.5","DEN Nuggets - PHO Suns"
"1236","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+125","-16.5","DEN Nuggets - PHO Suns"
"1237","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-185","+17","DEN Nuggets - PHO Suns"
"1238","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+135","-17","DEN Nuggets - PHO Suns"
"1239","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-195","+17.5","DEN Nuggets - PHO Suns"
"1240","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+145","-17.5","DEN Nuggets - PHO Suns"
"1241","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-210","+18","DEN Nuggets - PHO Suns"
"1242","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+155","-18","DEN Nuggets - PHO Suns"
"1243","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-220","+18.5","DEN Nuggets - PHO Suns"
"1244","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+165","-18.5","DEN Nuggets - PHO Suns"
"1245","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-245","+19","DEN Nuggets - PHO Suns"
"1246","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+175","-19","DEN Nuggets - PHO Suns"
"1247","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-255","+19.5","DEN Nuggets - PHO Suns"
"1248","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+185","-19.5","DEN Nuggets - PHO Suns"
"1249","DEN Nuggets","PHO Suns","Moneyline","PHO Suns","+700",NA,"DEN Nuggets - PHO Suns"
"1250","DEN Nuggets","PHO Suns","Moneyline","DEN Nuggets","-1050",NA,"DEN Nuggets - PHO Suns"
"1251","DEN Nuggets","PHO Suns","Moneyline 1st Half","PHO Suns","+360",NA,"DEN Nuggets - PHO Suns"
"1252","DEN Nuggets","PHO Suns","Moneyline 1st Half","DEN Nuggets","-450",NA,"DEN Nuggets - PHO Suns"
"1253","DEN Nuggets","PHO Suns","Total 1st Half","Over","-105","111","DEN Nuggets - PHO Suns"
"1254","DEN Nuggets","PHO Suns","Total 1st Half","Under","-115","111","DEN Nuggets - PHO Suns"
"1255","DEN Nuggets","PHO Suns","Spread / Total Points","PHO Suns +13.5 / Over 226.5","+265",NA,"DEN Nuggets - PHO Suns"
"1256","DEN Nuggets","PHO Suns","Spread / Total Points","DEN Nuggets -13.5 / Over 226.5","+250",NA,"DEN Nuggets - PHO Suns"
"1257","DEN Nuggets","PHO Suns","Spread / Total Points","DEN Nuggets -13.5 / Under 226.5","+260",NA,"DEN Nuggets - PHO Suns"
"1258","DEN Nuggets","PHO Suns","Spread / Total Points","PHO Suns +13.5 / Under 226.5","+275",NA,"DEN Nuggets - PHO Suns"
"1259","DEN Nuggets","PHO Suns","2nd Quarter / Moneyline","PHO Suns/PHO Suns","+1200",NA,"DEN Nuggets - PHO Suns"
"1260","DEN Nuggets","PHO Suns","2nd Quarter / Moneyline","PHO Suns/DEN Nuggets","+270",NA,"DEN Nuggets - PHO Suns"
"1261","DEN Nuggets","PHO Suns","2nd Quarter / Moneyline","Tie/DEN Nuggets","+1700",NA,"DEN Nuggets - PHO Suns"
"1262","DEN Nuggets","PHO Suns","2nd Quarter / Moneyline","Tie/PHO Suns","+6500",NA,"DEN Nuggets - PHO Suns"
"1263","DEN Nuggets","PHO Suns","2nd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","-175",NA,"DEN Nuggets - PHO Suns"
"1264","DEN Nuggets","PHO Suns","2nd Quarter / Moneyline","DEN Nuggets/PHO Suns","+2000",NA,"DEN Nuggets - PHO Suns"
"1265","DEN Nuggets","PHO Suns","Total 1st Quarter","Over","-105","55.5","DEN Nuggets - PHO Suns"
"1266","DEN Nuggets","PHO Suns","Total 1st Quarter","Under","-115","55.5","DEN Nuggets - PHO Suns"
"1267","DEN Nuggets","PHO Suns","3rd Quarter / Moneyline","PHO Suns/PHO Suns","+1400",NA,"DEN Nuggets - PHO Suns"
"1268","DEN Nuggets","PHO Suns","3rd Quarter / Moneyline","PHO Suns/DEN Nuggets","+310",NA,"DEN Nuggets - PHO Suns"
"1269","DEN Nuggets","PHO Suns","3rd Quarter / Moneyline","Tie/DEN Nuggets","+1900",NA,"DEN Nuggets - PHO Suns"
"1270","DEN Nuggets","PHO Suns","3rd Quarter / Moneyline","Tie/PHO Suns","+6000",NA,"DEN Nuggets - PHO Suns"
"1271","DEN Nuggets","PHO Suns","3rd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","-205",NA,"DEN Nuggets - PHO Suns"
"1272","DEN Nuggets","PHO Suns","3rd Quarter / Moneyline","DEN Nuggets/PHO Suns","+1800",NA,"DEN Nuggets - PHO Suns"
"1273","DEN Nuggets","PHO Suns","1st Quarter / Moneyline","PHO Suns/PHO Suns","+1400",NA,"DEN Nuggets - PHO Suns"
"1274","DEN Nuggets","PHO Suns","1st Quarter / Moneyline","PHO Suns/DEN Nuggets","+330",NA,"DEN Nuggets - PHO Suns"
"1275","DEN Nuggets","PHO Suns","1st Quarter / Moneyline","Tie/DEN Nuggets","+2000",NA,"DEN Nuggets - PHO Suns"
"1276","DEN Nuggets","PHO Suns","1st Quarter / Moneyline","Tie/PHO Suns","+6500",NA,"DEN Nuggets - PHO Suns"
"1277","DEN Nuggets","PHO Suns","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets","-215",NA,"DEN Nuggets - PHO Suns"
"1278","DEN Nuggets","PHO Suns","1st Quarter / Moneyline","DEN Nuggets/PHO Suns","+1700",NA,"DEN Nuggets - PHO Suns"
"1279","DEN Nuggets","PHO Suns","Spread 1st Half","PHO Suns","-110","+8.5","DEN Nuggets - PHO Suns"
"1280","DEN Nuggets","PHO Suns","Spread 1st Half","DEN Nuggets","-110","-8.5","DEN Nuggets - PHO Suns"
"1281","DEN Nuggets","PHO Suns","Moneyline 1st Quarter","PHO Suns","+245",NA,"DEN Nuggets - PHO Suns"
"1282","DEN Nuggets","PHO Suns","Moneyline 1st Quarter","DEN Nuggets","-295",NA,"DEN Nuggets - PHO Suns"
"1283","DEN Nuggets","PHO Suns","Spread","PHO Suns","-105","+13.5","DEN Nuggets - PHO Suns"
"1284","DEN Nuggets","PHO Suns","Spread","DEN Nuggets","-115","-13.5","DEN Nuggets - PHO Suns"
"1285","DEN Nuggets","PHO Suns","Total","Over","-110","227","DEN Nuggets - PHO Suns"
"1286","DEN Nuggets","PHO Suns","Total","Under","-110","227","DEN Nuggets - PHO Suns"
"1287","DEN Nuggets","PHO Suns","Spread 1st Quarter","PHO Suns","-110","+4.5","DEN Nuggets - PHO Suns"
"1288","DEN Nuggets","PHO Suns","Spread 1st Quarter","DEN Nuggets","-110","-4.5","DEN Nuggets - PHO Suns"
"1289","DEN Nuggets","PHO Suns","4th Quarter / Moneyline","PHO Suns/PHO Suns","+1300",NA,"DEN Nuggets - PHO Suns"
"1290","DEN Nuggets","PHO Suns","4th Quarter / Moneyline","PHO Suns/DEN Nuggets","+200",NA,"DEN Nuggets - PHO Suns"
"1291","DEN Nuggets","PHO Suns","4th Quarter / Moneyline","Tie/DEN Nuggets","+1800",NA,"DEN Nuggets - PHO Suns"
"1292","DEN Nuggets","PHO Suns","4th Quarter / Moneyline","Tie/PHO Suns","+6000",NA,"DEN Nuggets - PHO Suns"
"1293","DEN Nuggets","PHO Suns","4th Quarter / Moneyline","DEN Nuggets/DEN Nuggets","-135",NA,"DEN Nuggets - PHO Suns"
"1294","DEN Nuggets","PHO Suns","4th Quarter / Moneyline","DEN Nuggets/PHO Suns","+2000",NA,"DEN Nuggets - PHO Suns"
"1295","DEN Nuggets","PHO Suns","Total Alternate","Over","-370","216","DEN Nuggets - PHO Suns"
"1296","DEN Nuggets","PHO Suns","Total Alternate","Under","+255","216","DEN Nuggets - PHO Suns"
"1297","DEN Nuggets","PHO Suns","Total Alternate","Over","-340","216.5","DEN Nuggets - PHO Suns"
"1298","DEN Nuggets","PHO Suns","Total Alternate","Under","+235","216.5","DEN Nuggets - PHO Suns"
"1299","DEN Nuggets","PHO Suns","Total Alternate","Over","-330","217","DEN Nuggets - PHO Suns"
"1300","DEN Nuggets","PHO Suns","Total Alternate","Under","+230","217","DEN Nuggets - PHO Suns"
"1301","DEN Nuggets","PHO Suns","Total Alternate","Over","-300","217.5","DEN Nuggets - PHO Suns"
"1302","DEN Nuggets","PHO Suns","Total Alternate","Under","+215","217.5","DEN Nuggets - PHO Suns"
"1303","DEN Nuggets","PHO Suns","Total Alternate","Over","-290","218","DEN Nuggets - PHO Suns"
"1304","DEN Nuggets","PHO Suns","Total Alternate","Under","+210","218","DEN Nuggets - PHO Suns"
"1305","DEN Nuggets","PHO Suns","Total Alternate","Over","-270","218.5","DEN Nuggets - PHO Suns"
"1306","DEN Nuggets","PHO Suns","Total Alternate","Under","+195","218.5","DEN Nuggets - PHO Suns"
"1307","DEN Nuggets","PHO Suns","Total Alternate","Over","-260","219","DEN Nuggets - PHO Suns"
"1308","DEN Nuggets","PHO Suns","Total Alternate","Under","+190","219","DEN Nuggets - PHO Suns"
"1309","DEN Nuggets","PHO Suns","Total Alternate","Over","-245","219.5","DEN Nuggets - PHO Suns"
"1310","DEN Nuggets","PHO Suns","Total Alternate","Under","+175","219.5","DEN Nuggets - PHO Suns"
"1311","DEN Nuggets","PHO Suns","Total Alternate","Over","-235","220","DEN Nuggets - PHO Suns"
"1312","DEN Nuggets","PHO Suns","Total Alternate","Under","+170","220","DEN Nuggets - PHO Suns"
"1313","DEN Nuggets","PHO Suns","Total Alternate","Over","-220","220.5","DEN Nuggets - PHO Suns"
"1314","DEN Nuggets","PHO Suns","Total Alternate","Under","+160","220.5","DEN Nuggets - PHO Suns"
"1315","DEN Nuggets","PHO Suns","Total Alternate","Over","-210","221","DEN Nuggets - PHO Suns"
"1316","DEN Nuggets","PHO Suns","Total Alternate","Under","+155","221","DEN Nuggets - PHO Suns"
"1317","DEN Nuggets","PHO Suns","Total Alternate","Over","-195","221.5","DEN Nuggets - PHO Suns"
"1318","DEN Nuggets","PHO Suns","Total Alternate","Under","+145","221.5","DEN Nuggets - PHO Suns"
"1319","DEN Nuggets","PHO Suns","Total Alternate","Over","-190","222","DEN Nuggets - PHO Suns"
"1320","DEN Nuggets","PHO Suns","Total Alternate","Under","+140","222","DEN Nuggets - PHO Suns"
"1321","DEN Nuggets","PHO Suns","Total Alternate","Over","-175","222.5","DEN Nuggets - PHO Suns"
"1322","DEN Nuggets","PHO Suns","Total Alternate","Under","+130","222.5","DEN Nuggets - PHO Suns"
"1323","DEN Nuggets","PHO Suns","Total Alternate","Over","-170","223","DEN Nuggets - PHO Suns"
"1324","DEN Nuggets","PHO Suns","Total Alternate","Under","+125","223","DEN Nuggets - PHO Suns"
"1325","DEN Nuggets","PHO Suns","Total Alternate","Over","-160","223.5","DEN Nuggets - PHO Suns"
"1326","DEN Nuggets","PHO Suns","Total Alternate","Under","+120","223.5","DEN Nuggets - PHO Suns"
"1327","DEN Nuggets","PHO Suns","Total Alternate","Over","-155","224","DEN Nuggets - PHO Suns"
"1328","DEN Nuggets","PHO Suns","Total Alternate","Under","+115","224","DEN Nuggets - PHO Suns"
"1329","DEN Nuggets","PHO Suns","Total Alternate","Over","-145","224.5","DEN Nuggets - PHO Suns"
"1330","DEN Nuggets","PHO Suns","Total Alternate","Under","+110","224.5","DEN Nuggets - PHO Suns"
"1331","DEN Nuggets","PHO Suns","Total Alternate","Over","-140","225","DEN Nuggets - PHO Suns"
"1332","DEN Nuggets","PHO Suns","Total Alternate","Under","+105","225","DEN Nuggets - PHO Suns"
"1333","DEN Nuggets","PHO Suns","Total Alternate","Over","-130","225.5","DEN Nuggets - PHO Suns"
"1334","DEN Nuggets","PHO Suns","Total Alternate","Under","+100","225.5","DEN Nuggets - PHO Suns"
"1335","DEN Nuggets","PHO Suns","Total Alternate","Over","-125","226","DEN Nuggets - PHO Suns"
"1336","DEN Nuggets","PHO Suns","Total Alternate","Under","-105","226","DEN Nuggets - PHO Suns"
"1337","DEN Nuggets","PHO Suns","Total Alternate","Over","-120","226.5","DEN Nuggets - PHO Suns"
"1338","DEN Nuggets","PHO Suns","Total Alternate","Under","-110","226.5","DEN Nuggets - PHO Suns"
"1339","DEN Nuggets","PHO Suns","Total Alternate","Over","-115","227","DEN Nuggets - PHO Suns"
"1340","DEN Nuggets","PHO Suns","Total Alternate","Under","-115","227","DEN Nuggets - PHO Suns"
"1341","DEN Nuggets","PHO Suns","Total Alternate","Over","-105","227.5","DEN Nuggets - PHO Suns"
"1342","DEN Nuggets","PHO Suns","Total Alternate","Under","-125","227.5","DEN Nuggets - PHO Suns"
"1343","DEN Nuggets","PHO Suns","Total Alternate","Over","+100","228","DEN Nuggets - PHO Suns"
"1344","DEN Nuggets","PHO Suns","Total Alternate","Under","-130","228","DEN Nuggets - PHO Suns"
"1345","DEN Nuggets","PHO Suns","Total Alternate","Over","+105","228.5","DEN Nuggets - PHO Suns"
"1346","DEN Nuggets","PHO Suns","Total Alternate","Under","-135","228.5","DEN Nuggets - PHO Suns"
"1347","DEN Nuggets","PHO Suns","Total Alternate","Over","+110","229","DEN Nuggets - PHO Suns"
"1348","DEN Nuggets","PHO Suns","Total Alternate","Under","-145","229","DEN Nuggets - PHO Suns"
"1349","DEN Nuggets","PHO Suns","Total Alternate","Over","+115","229.5","DEN Nuggets - PHO Suns"
"1350","DEN Nuggets","PHO Suns","Total Alternate","Under","-150","229.5","DEN Nuggets - PHO Suns"
"1351","DEN Nuggets","PHO Suns","Total Alternate","Over","+120","230","DEN Nuggets - PHO Suns"
"1352","DEN Nuggets","PHO Suns","Total Alternate","Under","-160","230","DEN Nuggets - PHO Suns"
"1353","DEN Nuggets","PHO Suns","Total Alternate","Over","+125","230.5","DEN Nuggets - PHO Suns"
"1354","DEN Nuggets","PHO Suns","Total Alternate","Under","-165","230.5","DEN Nuggets - PHO Suns"
"1355","DEN Nuggets","PHO Suns","Total Alternate","Over","+135","231","DEN Nuggets - PHO Suns"
"1356","DEN Nuggets","PHO Suns","Total Alternate","Under","-180","231","DEN Nuggets - PHO Suns"
"1357","DEN Nuggets","PHO Suns","Total Alternate","Over","+140","231.5","DEN Nuggets - PHO Suns"
"1358","DEN Nuggets","PHO Suns","Total Alternate","Under","-185","231.5","DEN Nuggets - PHO Suns"
"1359","DEN Nuggets","PHO Suns","Total Alternate","Over","+150","232","DEN Nuggets - PHO Suns"
"1360","DEN Nuggets","PHO Suns","Total Alternate","Under","-200","232","DEN Nuggets - PHO Suns"
"1361","DEN Nuggets","PHO Suns","Total Alternate","Over","+155","232.5","DEN Nuggets - PHO Suns"
"1362","DEN Nuggets","PHO Suns","Total Alternate","Under","-205","232.5","DEN Nuggets - PHO Suns"
"1363","DEN Nuggets","PHO Suns","Total Alternate","Over","+165","233","DEN Nuggets - PHO Suns"
"1364","DEN Nuggets","PHO Suns","Total Alternate","Under","-220","233","DEN Nuggets - PHO Suns"
"1365","DEN Nuggets","PHO Suns","Total Alternate","Over","+170","233.5","DEN Nuggets - PHO Suns"
"1366","DEN Nuggets","PHO Suns","Total Alternate","Under","-230","233.5","DEN Nuggets - PHO Suns"
"1367","DEN Nuggets","PHO Suns","Total Alternate","Over","+180","234","DEN Nuggets - PHO Suns"
"1368","DEN Nuggets","PHO Suns","Total Alternate","Under","-250","234","DEN Nuggets - PHO Suns"
"1369","DEN Nuggets","PHO Suns","Total Alternate","Over","+185","234.5","DEN Nuggets - PHO Suns"
"1370","DEN Nuggets","PHO Suns","Total Alternate","Under","-255","234.5","DEN Nuggets - PHO Suns"
"1371","DEN Nuggets","PHO Suns","Total Alternate","Over","+200","235","DEN Nuggets - PHO Suns"
"1372","DEN Nuggets","PHO Suns","Total Alternate","Under","-275","235","DEN Nuggets - PHO Suns"
"1373","DEN Nuggets","PHO Suns","Total Alternate","Over","+205","235.5","DEN Nuggets - PHO Suns"
"1374","DEN Nuggets","PHO Suns","Total Alternate","Under","-285","235.5","DEN Nuggets - PHO Suns"
"1375","DEN Nuggets","PHO Suns","Total Alternate","Over","+215","236","DEN Nuggets - PHO Suns"
"1376","DEN Nuggets","PHO Suns","Total Alternate","Under","-300","236","DEN Nuggets - PHO Suns"
"1377","DEN Nuggets","PHO Suns","Total Alternate","Over","+220","236.5","DEN Nuggets - PHO Suns"
"1378","DEN Nuggets","PHO Suns","Total Alternate","Under","-310","236.5","DEN Nuggets - PHO Suns"
"1379","DEN Nuggets","PHO Suns","Total Alternate","Over","+235","237","DEN Nuggets - PHO Suns"
"1380","DEN Nuggets","PHO Suns","Total Alternate","Under","-340","237","DEN Nuggets - PHO Suns"
"1381","DEN Nuggets","PHO Suns","Total Alternate","Over","+245","237.5","DEN Nuggets - PHO Suns"
"1382","DEN Nuggets","PHO Suns","Total Alternate","Under","-350","237.5","DEN Nuggets - PHO Suns"
"1383","DEN Nuggets","PHO Suns","Moneyline / Total Points","PHO Suns / Over 226.5","+1400",NA,"DEN Nuggets - PHO Suns"
"1384","DEN Nuggets","PHO Suns","Moneyline / Total Points","DEN Nuggets / Over 226.5","+110",NA,"DEN Nuggets - PHO Suns"
"1385","DEN Nuggets","PHO Suns","Moneyline / Total Points","DEN Nuggets / Under 226.5","+110",NA,"DEN Nuggets - PHO Suns"
"1386","DEN Nuggets","PHO Suns","Moneyline / Total Points","PHO Suns / Under 226.5","+1400",NA,"DEN Nuggets - PHO Suns"
"1387","DEN Nuggets","PHO Suns","Half Time / Full Time","PHO Suns/DEN Nuggets","+425",NA,"DEN Nuggets - PHO Suns"
"1388","DEN Nuggets","PHO Suns","Half Time / Full Time","PHO Suns/PHO Suns","+1000",NA,"DEN Nuggets - PHO Suns"
"1389","DEN Nuggets","PHO Suns","Half Time / Full Time","Tie/DEN Nuggets","+2200",NA,"DEN Nuggets - PHO Suns"
"1390","DEN Nuggets","PHO Suns","Half Time / Full Time","Tie/PHO Suns","+6000",NA,"DEN Nuggets - PHO Suns"
"1391","DEN Nuggets","PHO Suns","Half Time / Full Time","DEN Nuggets/DEN Nuggets","-600",NA,"DEN Nuggets - PHO Suns"
"1392","DEN Nuggets","PHO Suns","Half Time / Full Time","DEN Nuggets/PHO Suns","+1800",NA,"DEN Nuggets - PHO Suns"
"1393","TOR Raptors","CHA Hornets","Moneyline","CHA Hornets","+265",NA,"TOR Raptors - CHA Hornets"
"1394","TOR Raptors","CHA Hornets","Moneyline","TOR Raptors","-320",NA,"TOR Raptors - CHA Hornets"
"1395","TOR Raptors","CHA Hornets","Spread","CHA Hornets","-110","+7.5","TOR Raptors - CHA Hornets"
"1396","TOR Raptors","CHA Hornets","Spread","TOR Raptors","-110","-7.5","TOR Raptors - CHA Hornets"
"1397","ATL Hawks","MIL Bucks","Moneyline","MIL Bucks","-195",NA,"ATL Hawks - MIL Bucks"
"1398","ATL Hawks","MIL Bucks","Moneyline","ATL Hawks","+165",NA,"ATL Hawks - MIL Bucks"
"1399","ATL Hawks","MIL Bucks","Moneyline 1st Quarter","MIL Bucks","-140",NA,"ATL Hawks - MIL Bucks"
"1400","ATL Hawks","MIL Bucks","Moneyline 1st Quarter","ATL Hawks","+120",NA,"ATL Hawks - MIL Bucks"
"1401","ATL Hawks","MIL Bucks","Spread 1st Half","MIL Bucks","-105","-2.5","ATL Hawks - MIL Bucks"
"1402","ATL Hawks","MIL Bucks","Spread 1st Half","ATL Hawks","-115","+2.5","ATL Hawks - MIL Bucks"
"1403","ATL Hawks","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks","+140",NA,"ATL Hawks - MIL Bucks"
"1404","ATL Hawks","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/ATL Hawks","+600",NA,"ATL Hawks - MIL Bucks"
"1405","ATL Hawks","MIL Bucks","2nd Quarter / Moneyline","Tie/ATL Hawks","+3500",NA,"ATL Hawks - MIL Bucks"
"1406","ATL Hawks","MIL Bucks","2nd Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"ATL Hawks - MIL Bucks"
"1407","ATL Hawks","MIL Bucks","2nd Quarter / Moneyline","ATL Hawks/ATL Hawks","+310",NA,"ATL Hawks - MIL Bucks"
"1408","ATL Hawks","MIL Bucks","2nd Quarter / Moneyline","ATL Hawks/MIL Bucks","+340",NA,"ATL Hawks - MIL Bucks"
"1409","ATL Hawks","MIL Bucks","Total","Over","-110","228.5","ATL Hawks - MIL Bucks"
"1410","ATL Hawks","MIL Bucks","Total","Under","-110","228.5","ATL Hawks - MIL Bucks"
"1411","ATL Hawks","MIL Bucks","Spread 1st Quarter","MIL Bucks","-105","-1.5","ATL Hawks - MIL Bucks"
"1412","ATL Hawks","MIL Bucks","Spread 1st Quarter","ATL Hawks","-115","+1.5","ATL Hawks - MIL Bucks"
"1413","ATL Hawks","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks","+135",NA,"ATL Hawks - MIL Bucks"
"1414","ATL Hawks","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/ATL Hawks","+600",NA,"ATL Hawks - MIL Bucks"
"1415","ATL Hawks","MIL Bucks","3rd Quarter / Moneyline","Tie/ATL Hawks","+3500",NA,"ATL Hawks - MIL Bucks"
"1416","ATL Hawks","MIL Bucks","3rd Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"ATL Hawks - MIL Bucks"
"1417","ATL Hawks","MIL Bucks","3rd Quarter / Moneyline","ATL Hawks/ATL Hawks","+310",NA,"ATL Hawks - MIL Bucks"
"1418","ATL Hawks","MIL Bucks","3rd Quarter / Moneyline","ATL Hawks/MIL Bucks","+370",NA,"ATL Hawks - MIL Bucks"
"1419","ATL Hawks","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/MIL Bucks","+155",NA,"ATL Hawks - MIL Bucks"
"1420","ATL Hawks","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/ATL Hawks","+600",NA,"ATL Hawks - MIL Bucks"
"1421","ATL Hawks","MIL Bucks","4th Quarter / Moneyline","Tie/ATL Hawks","+3500",NA,"ATL Hawks - MIL Bucks"
"1422","ATL Hawks","MIL Bucks","4th Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"ATL Hawks - MIL Bucks"
"1423","ATL Hawks","MIL Bucks","4th Quarter / Moneyline","ATL Hawks/ATL Hawks","+320",NA,"ATL Hawks - MIL Bucks"
"1424","ATL Hawks","MIL Bucks","4th Quarter / Moneyline","ATL Hawks/MIL Bucks","+300",NA,"ATL Hawks - MIL Bucks"
"1425","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+340","-14.5","ATL Hawks - MIL Bucks"
"1426","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-525","+14.5","ATL Hawks - MIL Bucks"
"1427","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+330","-14","ATL Hawks - MIL Bucks"
"1428","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-525","+14","ATL Hawks - MIL Bucks"
"1429","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+300","-13.5","ATL Hawks - MIL Bucks"
"1430","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-450","+13.5","ATL Hawks - MIL Bucks"
"1431","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+295","-13","ATL Hawks - MIL Bucks"
"1432","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-450","+13","ATL Hawks - MIL Bucks"
"1433","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+265","-12.5","ATL Hawks - MIL Bucks"
"1434","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-390","+12.5","ATL Hawks - MIL Bucks"
"1435","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+255","-12","ATL Hawks - MIL Bucks"
"1436","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-370","+12","ATL Hawks - MIL Bucks"
"1437","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+235","-11.5","ATL Hawks - MIL Bucks"
"1438","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-330","+11.5","ATL Hawks - MIL Bucks"
"1439","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+225","-11","ATL Hawks - MIL Bucks"
"1440","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-320","+11","ATL Hawks - MIL Bucks"
