"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"235","ORL Magic","SAC Kings","Paolo Banchero Points","Over","20.5","+100","ORL Magic - SAC Kings"
"236","ORL Magic","SAC Kings","Paolo Banchero Points","Under","20.5","-130","ORL Magic - SAC Kings"
"237","ORL Magic","SAC Kings","Bol Bol Steals","Over","0.5","+265","ORL Magic - SAC Kings"
"238","ORL Magic","SAC Kings","Bol Bol Steals","Under","0.5","-390","ORL Magic - SAC Kings"
"239","ORL Magic","SAC Kings","Team to Score the Next Field Goal (after Score 30-41)","SAC Kings",NA,"-200","ORL Magic - SAC Kings"
"240","ORL Magic","SAC Kings","Team to Score the Next Field Goal (after Score 30-41)","ORL Magic",NA,"+165","ORL Magic - SAC Kings"
"241","ORL Magic","SAC Kings","Kevin Huerter Points","Over","9.5","-150","ORL Magic - SAC Kings"
"242","ORL Magic","SAC Kings","Kevin Huerter Points","Under","9.5","+110","ORL Magic - SAC Kings"
"243","ORL Magic","SAC Kings","Paolo Banchero Three Pointers Made","Over","0.5","-215","ORL Magic - SAC Kings"
"244","ORL Magic","SAC Kings","Paolo Banchero Three Pointers Made","Under","0.5","+160","ORL Magic - SAC Kings"
"245","ORL Magic","SAC Kings","Domantas Sabonis Next Field Goal Attempt Result - Exact (after Score 20-26)","Made 2",NA,"-160","ORL Magic - SAC Kings"
"246","ORL Magic","SAC Kings","Domantas Sabonis Next Field Goal Attempt Result - Exact (after Score 20-26)","Missed 2",NA,"+165","ORL Magic - SAC Kings"
"247","ORL Magic","SAC Kings","Domantas Sabonis Next Field Goal Attempt Result - Exact (after Score 20-26)","Missed 3",NA,"+700","ORL Magic - SAC Kings"
"248","ORL Magic","SAC Kings","Domantas Sabonis Next Field Goal Attempt Result - Exact (after Score 20-26)","Made 3",NA,"+1200","ORL Magic - SAC Kings"
"249","ORL Magic","SAC Kings","Next Field Goal Type (after Score 30-41)","2 Points",NA,"-320","ORL Magic - SAC Kings"
"250","ORL Magic","SAC Kings","Next Field Goal Type (after Score 30-41)","3 Points",NA,"+250","ORL Magic - SAC Kings"
"251","ORL Magic","SAC Kings","Jalen Suggs Steals + Blocks","Over","1.5","+110","ORL Magic - SAC Kings"
"252","ORL Magic","SAC Kings","Jalen Suggs Steals + Blocks","Under","1.5","-145","ORL Magic - SAC Kings"
"253","ORL Magic","SAC Kings","De'Aaron Fox Three Pointers Made","Over","2.5","+135","ORL Magic - SAC Kings"
"254","ORL Magic","SAC Kings","De'Aaron Fox Three Pointers Made","Under","2.5","-180","ORL Magic - SAC Kings"
"255","ORL Magic","SAC Kings","Wendell Carter Jr. Next Field Goal Attempt Result - Exact (after Score 27-38)","Made 2",NA,"+105","ORL Magic - SAC Kings"
"256","ORL Magic","SAC Kings","Wendell Carter Jr. Next Field Goal Attempt Result - Exact (after Score 27-38)","Missed 2",NA,"+180","ORL Magic - SAC Kings"
"257","ORL Magic","SAC Kings","Wendell Carter Jr. Next Field Goal Attempt Result - Exact (after Score 27-38)","Missed 3",NA,"+370","ORL Magic - SAC Kings"
"258","ORL Magic","SAC Kings","Wendell Carter Jr. Next Field Goal Attempt Result - Exact (after Score 27-38)","Made 3",NA,"+650","ORL Magic - SAC Kings"
"259","ORL Magic","SAC Kings","Franz Wagner Assists + Rebounds","Over","7.5","-160","ORL Magic - SAC Kings"
"260","ORL Magic","SAC Kings","Franz Wagner Assists + Rebounds","Under","7.5","+120","ORL Magic - SAC Kings"
"261","ORL Magic","SAC Kings","Wendell Carter Jr. Points + Rebounds","Over","30.5","-110","ORL Magic - SAC Kings"
"262","ORL Magic","SAC Kings","Wendell Carter Jr. Points + Rebounds","Under","30.5","-120","ORL Magic - SAC Kings"
"263","ORL Magic","SAC Kings","Harrison Barnes Points","Over","11.5","+110","ORL Magic - SAC Kings"
"264","ORL Magic","SAC Kings","Harrison Barnes Points","Under","11.5","-145","ORL Magic - SAC Kings"
"265","ORL Magic","SAC Kings","ORL Magic: Team Total Points - 1st Half","Over","62.5","-115","ORL Magic - SAC Kings"
"266","ORL Magic","SAC Kings","ORL Magic: Team Total Points - 1st Half","Under","62.5","-115","ORL Magic - SAC Kings"
"267","ORL Magic","SAC Kings","Davion Mitchell Assists + Rebounds","Over","3.5","-175","ORL Magic - SAC Kings"
"268","ORL Magic","SAC Kings","Davion Mitchell Assists + Rebounds","Under","3.5","+130","ORL Magic - SAC Kings"
"269","ORL Magic","SAC Kings","Kevin Huerter Next Made Field Goal Type (after Score 0-0)","3 Points",NA,"-125","ORL Magic - SAC Kings"
"270","ORL Magic","SAC Kings","Kevin Huerter Next Made Field Goal Type (after Score 0-0)","2 Points",NA,"-105","ORL Magic - SAC Kings"
"271","ORL Magic","SAC Kings","18th Point - 2nd Quarter","SAC Kings",NA,"-125","ORL Magic - SAC Kings"
"272","ORL Magic","SAC Kings","18th Point - 2nd Quarter","ORL Magic",NA,"-115","ORL Magic - SAC Kings"
"273","ORL Magic","SAC Kings","De'Aaron Fox Points + Assists","Over","27.5","-105","ORL Magic - SAC Kings"
"274","ORL Magic","SAC Kings","De'Aaron Fox Points + Assists","Under","27.5","-125","ORL Magic - SAC Kings"
"275","ORL Magic","SAC Kings","Bol Bol Points + Rebounds","Over","22.5","-140","ORL Magic - SAC Kings"
"276","ORL Magic","SAC Kings","Bol Bol Points + Rebounds","Under","22.5","+105","ORL Magic - SAC Kings"
"277","ORL Magic","SAC Kings","Chuma Okeke Assists + Rebounds","Over","6.5","-155","ORL Magic - SAC Kings"
"278","ORL Magic","SAC Kings","Chuma Okeke Assists + Rebounds","Under","6.5","+115","ORL Magic - SAC Kings"
"279","ORL Magic","SAC Kings","Franz Wagner Next Made Field Goal Type (after Score 27-37)","2 Points",NA,"-525","ORL Magic - SAC Kings"
"280","ORL Magic","SAC Kings","Franz Wagner Next Made Field Goal Type (after Score 27-37)","3 Points",NA,"+330","ORL Magic - SAC Kings"
"281","ORL Magic","SAC Kings","Harrison Barnes Points + Assists + Rebounds","Over","15.5","-140","ORL Magic - SAC Kings"
"282","ORL Magic","SAC Kings","Harrison Barnes Points + Assists + Rebounds","Under","15.5","+105","ORL Magic - SAC Kings"
"283","ORL Magic","SAC Kings","SAC Kings: Team Total Points - 2nd Quarter","Over","29.5","-115","ORL Magic - SAC Kings"
"284","ORL Magic","SAC Kings","SAC Kings: Team Total Points - 2nd Quarter","Under","29.5","-115","ORL Magic - SAC Kings"
"285","ORL Magic","SAC Kings","Malik Monk Assists + Rebounds","Over","5.5","-120","ORL Magic - SAC Kings"
"286","ORL Magic","SAC Kings","Malik Monk Assists + Rebounds","Under","5.5","-110","ORL Magic - SAC Kings"
"287","ORL Magic","SAC Kings","Jalen Suggs Turnovers","Over","4.5","-190","ORL Magic - SAC Kings"
"288","ORL Magic","SAC Kings","Jalen Suggs Turnovers","Under","4.5","+140","ORL Magic - SAC Kings"
"289","ORL Magic","SAC Kings","Winning Margin (7 Way)","To Win By 1-5",NA,"+160","ORL Magic - SAC Kings"
"290","ORL Magic","SAC Kings","Winning Margin (7 Way)","To Win By 6-10",NA,"+210","ORL Magic - SAC Kings"
"291","ORL Magic","SAC Kings","Winning Margin (7 Way)","To Win By 11-15",NA,"+390","ORL Magic - SAC Kings"
"292","ORL Magic","SAC Kings","Winning Margin (7 Way)","To Win By 16-20",NA,"+700","ORL Magic - SAC Kings"
"293","ORL Magic","SAC Kings","Winning Margin (7 Way)","To Win By 21-25",NA,"+1400","ORL Magic - SAC Kings"
"294","ORL Magic","SAC Kings","Winning Margin (7 Way)","To Win By 26-30",NA,"+2800","ORL Magic - SAC Kings"
"295","ORL Magic","SAC Kings","Winning Margin (7 Way)","To Win By 31+",NA,"+4000","ORL Magic - SAC Kings"
"296","ORL Magic","SAC Kings","ORL Magic Total Field Goals","Over","45.5","+105","ORL Magic - SAC Kings"
"297","ORL Magic","SAC Kings","ORL Magic Total Field Goals","Under","45.5","-130","ORL Magic - SAC Kings"
"298","ORL Magic","SAC Kings","SAC Kings Next Made Field Goal Type (after Score 30-39)","2 Points",NA,"-320","ORL Magic - SAC Kings"
"299","ORL Magic","SAC Kings","SAC Kings Next Made Field Goal Type (after Score 30-39)","3 Points",NA,"+225","ORL Magic - SAC Kings"
"300","ORL Magic","SAC Kings","Domantas Sabonis Steals","Over","1.5","-125","ORL Magic - SAC Kings"
"301","ORL Magic","SAC Kings","Domantas Sabonis Steals","Under","1.5","-105","ORL Magic - SAC Kings"
"302","ORL Magic","SAC Kings","Keegan Murray Next Made Field Goal Type (after Score 23-26)","2 Points",NA,"-175","ORL Magic - SAC Kings"
"303","ORL Magic","SAC Kings","Keegan Murray Next Made Field Goal Type (after Score 23-26)","3 Points",NA,"+130","ORL Magic - SAC Kings"
"304","ORL Magic","SAC Kings","Terrence Ross Points","Over","5.5","+115","ORL Magic - SAC Kings"
"305","ORL Magic","SAC Kings","Terrence Ross Points","Under","5.5","-150","ORL Magic - SAC Kings"
"306","ORL Magic","SAC Kings","Race to 20 Points - 2nd Quarter","SAC Kings",NA,"+120","ORL Magic - SAC Kings"
"307","ORL Magic","SAC Kings","Race to 20 Points - 2nd Quarter","Neither",NA,"+9000","ORL Magic - SAC Kings"
"308","ORL Magic","SAC Kings","Race to 20 Points - 2nd Quarter","ORL Magic",NA,"-150","ORL Magic - SAC Kings"
"309","ORL Magic","SAC Kings","Domantas Sabonis Assists","Over","4.5","-120","ORL Magic - SAC Kings"
"310","ORL Magic","SAC Kings","Domantas Sabonis Assists","Under","4.5","-110","ORL Magic - SAC Kings"
"311","ORL Magic","SAC Kings","Paolo Banchero Steals + Blocks","Over","0.5","-240","ORL Magic - SAC Kings"
"312","ORL Magic","SAC Kings","Paolo Banchero Steals + Blocks","Under","0.5","+175","ORL Magic - SAC Kings"
"313","ORL Magic","SAC Kings","Chuma Okeke Three Pointers Made","Over","1.5","+170","ORL Magic - SAC Kings"
"314","ORL Magic","SAC Kings","Chuma Okeke Three Pointers Made","Under","1.5","-235","ORL Magic - SAC Kings"
"315","ORL Magic","SAC Kings","Winning Margin (12 Way)","To win by 1-5",NA,"+425","ORL Magic - SAC Kings"
"316","ORL Magic","SAC Kings","Winning Margin (12 Way)","To win by 6-10",NA,"+650","ORL Magic - SAC Kings"
"317","ORL Magic","SAC Kings","Winning Margin (12 Way)","To win by 11-15",NA,"+1400","ORL Magic - SAC Kings"
"318","ORL Magic","SAC Kings","Winning Margin (12 Way)","To win by 16-20",NA,"+2200","ORL Magic - SAC Kings"
"319","ORL Magic","SAC Kings","Winning Margin (12 Way)","To win by 21-25",NA,"+5000","ORL Magic - SAC Kings"
"320","ORL Magic","SAC Kings","Winning Margin (12 Way)","To win by 26+",NA,"+7000","ORL Magic - SAC Kings"
"321","ORL Magic","SAC Kings","Winning Margin (12 Way)","To win by 1-5",NA,"+360","ORL Magic - SAC Kings"
"322","ORL Magic","SAC Kings","Winning Margin (12 Way)","To win by 6-10",NA,"+370","ORL Magic - SAC Kings"
"323","ORL Magic","SAC Kings","Winning Margin (12 Way)","To win by 11-15",NA,"+550","ORL Magic - SAC Kings"
"324","ORL Magic","SAC Kings","Winning Margin (12 Way)","To win by 16-20",NA,"+900","ORL Magic - SAC Kings"
"325","ORL Magic","SAC Kings","Winning Margin (12 Way)","To win by 21-25",NA,"+1600","ORL Magic - SAC Kings"
"326","ORL Magic","SAC Kings","Winning Margin (12 Way)","To win by 26+",NA,"+2000","ORL Magic - SAC Kings"
"327","ORL Magic","SAC Kings","Davion Mitchell Points","Over","3.5","-120","ORL Magic - SAC Kings"
"328","ORL Magic","SAC Kings","Davion Mitchell Points","Under","3.5","-110","ORL Magic - SAC Kings"
"329","ORL Magic","SAC Kings","Bol Bol Next Field Goal Attempt Result - Exact (after Score 14-26)","Made 2",NA,"-125","ORL Magic - SAC Kings"
"330","ORL Magic","SAC Kings","Bol Bol Next Field Goal Attempt Result - Exact (after Score 14-26)","Missed 2",NA,"+185","ORL Magic - SAC Kings"
"331","ORL Magic","SAC Kings","Bol Bol Next Field Goal Attempt Result - Exact (after Score 14-26)","Missed 3",NA,"+500","ORL Magic - SAC Kings"
"332","ORL Magic","SAC Kings","Bol Bol Next Field Goal Attempt Result - Exact (after Score 14-26)","Made 3",NA,"+800","ORL Magic - SAC Kings"
"333","ORL Magic","SAC Kings","Harrison Barnes Points + Rebounds","Over","14.5","-125","ORL Magic - SAC Kings"
"334","ORL Magic","SAC Kings","Harrison Barnes Points + Rebounds","Under","14.5","-105","ORL Magic - SAC Kings"
"335","ORL Magic","SAC Kings","Harrison Barnes Next Field Goal Attempt Result (after Score 8-17)","Miss",NA,"-120","ORL Magic - SAC Kings"
"336","ORL Magic","SAC Kings","Harrison Barnes Next Field Goal Attempt Result (after Score 8-17)","Make",NA,"-110","ORL Magic - SAC Kings"
"337","ORL Magic","SAC Kings","Trey Lyles Three Pointers Made","Over","1.5","+160","ORL Magic - SAC Kings"
"338","ORL Magic","SAC Kings","Trey Lyles Three Pointers Made","Under","1.5","-215","ORL Magic - SAC Kings"
"339","ORL Magic","SAC Kings","Trey Lyles Blocks","Over","0.5","+370","ORL Magic - SAC Kings"
"340","ORL Magic","SAC Kings","Trey Lyles Blocks","Under","0.5","-600","ORL Magic - SAC Kings"
"341","ORL Magic","SAC Kings","Keegan Murray Blocks","Over","0.5","+105","ORL Magic - SAC Kings"
"342","ORL Magic","SAC Kings","Keegan Murray Blocks","Under","0.5","-140","ORL Magic - SAC Kings"
"343","ORL Magic","SAC Kings","Franz Wagner Next Field Goal Attempt Result - Exact (after Score 27-37)","Made 2",NA,"+135","ORL Magic - SAC Kings"
"344","ORL Magic","SAC Kings","Franz Wagner Next Field Goal Attempt Result - Exact (after Score 27-37)","Missed 2",NA,"+145","ORL Magic - SAC Kings"
"345","ORL Magic","SAC Kings","Franz Wagner Next Field Goal Attempt Result - Exact (after Score 27-37)","Missed 3",NA,"+360","ORL Magic - SAC Kings"
"346","ORL Magic","SAC Kings","Franz Wagner Next Field Goal Attempt Result - Exact (after Score 27-37)","Made 3",NA,"+600","ORL Magic - SAC Kings"
"347","ORL Magic","SAC Kings","Keegan Murray Rebounds","Over","5.5","+110","ORL Magic - SAC Kings"
"348","ORL Magic","SAC Kings","Keegan Murray Rebounds","Under","5.5","-145","ORL Magic - SAC Kings"
"349","ORL Magic","SAC Kings","Bol Bol Steals + Blocks","Over","1.5","-110","ORL Magic - SAC Kings"
"350","ORL Magic","SAC Kings","Bol Bol Steals + Blocks","Under","1.5","-120","ORL Magic - SAC Kings"
"351","ORL Magic","SAC Kings","Winning Margin","To win by 1-2",NA,"+1500","ORL Magic - SAC Kings"
"352","ORL Magic","SAC Kings","Winning Margin","To win by 3-6",NA,"+475","ORL Magic - SAC Kings"
"353","ORL Magic","SAC Kings","Winning Margin","To win by 7-9",NA,"+1100","ORL Magic - SAC Kings"
"354","ORL Magic","SAC Kings","Winning Margin","To win by 10-13",NA,"+1300","ORL Magic - SAC Kings"
"355","ORL Magic","SAC Kings","Winning Margin","To win by 14-16",NA,"+2500","ORL Magic - SAC Kings"
"356","ORL Magic","SAC Kings","Winning Margin","To win by 17-20",NA,"+3000","ORL Magic - SAC Kings"
"357","ORL Magic","SAC Kings","Winning Margin","To win by 21+",NA,"+4000","ORL Magic - SAC Kings"
"358","ORL Magic","SAC Kings","Winning Margin","To win by 1-2",NA,"+1500","ORL Magic - SAC Kings"
"359","ORL Magic","SAC Kings","Winning Margin","To win by 3-6",NA,"+360","ORL Magic - SAC Kings"
"360","ORL Magic","SAC Kings","Winning Margin","To win by 7-9",NA,"+650","ORL Magic - SAC Kings"
"361","ORL Magic","SAC Kings","Winning Margin","To win by 10-13",NA,"+600","ORL Magic - SAC Kings"
"362","ORL Magic","SAC Kings","Winning Margin","To win by 14-16",NA,"+1200","ORL Magic - SAC Kings"
"363","ORL Magic","SAC Kings","Winning Margin","To win by 17-20",NA,"+1200","ORL Magic - SAC Kings"
"364","ORL Magic","SAC Kings","Winning Margin","To win by 21+",NA,"+900","ORL Magic - SAC Kings"
"365","ORL Magic","SAC Kings","Spread 2nd Quarter","SAC Kings","+1.5","-155","ORL Magic - SAC Kings"
"366","ORL Magic","SAC Kings","Spread 2nd Quarter","ORL Magic","-1.5","+125","ORL Magic - SAC Kings"
"367","ORL Magic","SAC Kings","Bol Bol Assists + Rebounds","Over","8.5","-140","ORL Magic - SAC Kings"
"368","ORL Magic","SAC Kings","Bol Bol Assists + Rebounds","Under","8.5","+105","ORL Magic - SAC Kings"
"369","ORL Magic","SAC Kings","Malik Monk Steals + Blocks","Over","0.5","-115","ORL Magic - SAC Kings"
"370","ORL Magic","SAC Kings","Malik Monk Steals + Blocks","Under","0.5","-115","ORL Magic - SAC Kings"
"371","ORL Magic","SAC Kings","Harrison Barnes Assists + Rebounds","Over","4.5","-135","ORL Magic - SAC Kings"
"372","ORL Magic","SAC Kings","Harrison Barnes Assists + Rebounds","Under","4.5","+100","ORL Magic - SAC Kings"
"373","ORL Magic","SAC Kings","Terrence Ross Steals","Over","1.5","+240","ORL Magic - SAC Kings"
"374","ORL Magic","SAC Kings","Terrence Ross Steals","Under","1.5","-340","ORL Magic - SAC Kings"
"375","ORL Magic","SAC Kings","Franz Wagner Assists","Over","5.5","-140","ORL Magic - SAC Kings"
"376","ORL Magic","SAC Kings","Franz Wagner Assists","Under","5.5","+105","ORL Magic - SAC Kings"
"377","ORL Magic","SAC Kings","Wendell Carter Jr. Assists + Rebounds","Over","14.5","-120","ORL Magic - SAC Kings"
"378","ORL Magic","SAC Kings","Wendell Carter Jr. Assists + Rebounds","Under","14.5","-110","ORL Magic - SAC Kings"
"379","ORL Magic","SAC Kings","SAC Kings Next Field Goal Attempt Result - Exact (after Score 30-39)","Made 2",NA,"+165","ORL Magic - SAC Kings"
"380","ORL Magic","SAC Kings","SAC Kings Next Field Goal Attempt Result - Exact (after Score 30-39)","Missed 3",NA,"+225","ORL Magic - SAC Kings"
"381","ORL Magic","SAC Kings","SAC Kings Next Field Goal Attempt Result - Exact (after Score 30-39)","Missed 2",NA,"+235","ORL Magic - SAC Kings"
"382","ORL Magic","SAC Kings","SAC Kings Next Field Goal Attempt Result - Exact (after Score 30-39)","Made 3",NA,"+400","ORL Magic - SAC Kings"
"383","ORL Magic","SAC Kings","Kevin Huerter Next Field Goal Attempt Result (after Score 0-0)","Miss",NA,"-155","ORL Magic - SAC Kings"
"384","ORL Magic","SAC Kings","Kevin Huerter Next Field Goal Attempt Result (after Score 0-0)","Make",NA,"+115","ORL Magic - SAC Kings"
"385","ORL Magic","SAC Kings","Davion Mitchell Points + Assists","Over","5.5","-155","ORL Magic - SAC Kings"
"386","ORL Magic","SAC Kings","Davion Mitchell Points + Assists","Under","5.5","+120","ORL Magic - SAC Kings"
"387","ORL Magic","SAC Kings","Jalen Suggs Blocks","Over","0.5","+260","ORL Magic - SAC Kings"
"388","ORL Magic","SAC Kings","Jalen Suggs Blocks","Under","0.5","-380","ORL Magic - SAC Kings"
"389","ORL Magic","SAC Kings","De'Aaron Fox Rebounds","Over","4.5","+125","ORL Magic - SAC Kings"
"390","ORL Magic","SAC Kings","De'Aaron Fox Rebounds","Under","4.5","-170","ORL Magic - SAC Kings"
"391","ORL Magic","SAC Kings","Malik Monk Three Pointers Made","Over","2.5","+150","ORL Magic - SAC Kings"
"392","ORL Magic","SAC Kings","Malik Monk Three Pointers Made","Under","2.5","-205","ORL Magic - SAC Kings"
"393","ORL Magic","SAC Kings","Exact Scoring Type - 76th Point","SAC Kings Free Throw",NA,"+900","ORL Magic - SAC Kings"
"394","ORL Magic","SAC Kings","Exact Scoring Type - 76th Point","SAC Kings Two Pointer",NA,"+240","ORL Magic - SAC Kings"
"395","ORL Magic","SAC Kings","Exact Scoring Type - 76th Point","SAC Kings Three Pointer",NA,"+400","ORL Magic - SAC Kings"
"396","ORL Magic","SAC Kings","Exact Scoring Type - 76th Point","ORL Magic Free Throw",NA,"+1200","ORL Magic - SAC Kings"
"397","ORL Magic","SAC Kings","Exact Scoring Type - 76th Point","ORL Magic Two Pointer",NA,"+260","ORL Magic - SAC Kings"
"398","ORL Magic","SAC Kings","Exact Scoring Type - 76th Point","ORL Magic Three Pointer",NA,"+370","ORL Magic - SAC Kings"
"399","ORL Magic","SAC Kings","Chuma Okeke Turnovers","Over","0.5","+165","ORL Magic - SAC Kings"
"400","ORL Magic","SAC Kings","Chuma Okeke Turnovers","Under","0.5","-225","ORL Magic - SAC Kings"
"401","ORL Magic","SAC Kings","Davion Mitchell Turnovers","Over","1.5","+100","ORL Magic - SAC Kings"
"402","ORL Magic","SAC Kings","Davion Mitchell Turnovers","Under","1.5","-135","ORL Magic - SAC Kings"
"403","ORL Magic","SAC Kings","Paolo Banchero Next Field Goal Attempt Result - Exact (after Score 23-28)","Made 2",NA,"+130","ORL Magic - SAC Kings"
"404","ORL Magic","SAC Kings","Paolo Banchero Next Field Goal Attempt Result - Exact (after Score 23-28)","Missed 2",NA,"+135","ORL Magic - SAC Kings"
"405","ORL Magic","SAC Kings","Paolo Banchero Next Field Goal Attempt Result - Exact (after Score 23-28)","Missed 3",NA,"+400","ORL Magic - SAC Kings"
"406","ORL Magic","SAC Kings","Paolo Banchero Next Field Goal Attempt Result - Exact (after Score 23-28)","Made 3",NA,"+650","ORL Magic - SAC Kings"
