"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5321","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 106:109 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5322","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 106:101 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5323","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 115:111 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5324","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 121:112 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5325","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 124:110 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5326","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 107:113 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5327","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 108:112 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5328","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 111:116 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5329","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 120:115 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5330","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 123:114 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5331","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 118:111 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5332","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 112:105 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5333","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 123:120 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5334","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 109:113 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5335","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 107:104 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5336","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 115:114 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5337","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 117:106 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5338","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 106:100 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5339","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 105:110 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5340","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 110:116 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5341","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 108:118 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5342","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 119:111 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5343","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 117:121 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5344","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 120:108 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5345","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 116:120 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5346","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 111:119 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5347","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 105:113 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5348","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 126:122 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5349","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 108:114 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5350","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 120:114 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5351","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 120:106 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5352","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 107:102 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5353","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 108:100 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5354","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 117:115 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5355","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 126:123 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5356","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 116:106 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5357","ATL Hawks","MIA Heat","Correct Score","ATL Hawks 119:114 MIA Heat","+19000",NA,"ATL Hawks - MIA Heat"
"5358","ATL Hawks","MIA Heat","John Collins Steals","Over","-130","0.5","ATL Hawks - MIA Heat"
"5359","ATL Hawks","MIA Heat","John Collins Steals","Under","+100","0.5","ATL Hawks - MIA Heat"
"5360","ATL Hawks","MIA Heat","Onyeka Okongwu Assists + Rebounds","Over","-105","11.5","ATL Hawks - MIA Heat"
"5361","ATL Hawks","MIA Heat","Onyeka Okongwu Assists + Rebounds","Under","-125","11.5","ATL Hawks - MIA Heat"
"5362","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","-8000","40.5","ATL Hawks - MIA Heat"
"5363","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","+1100","40.5","ATL Hawks - MIA Heat"
"5364","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","-4000","41.5","ATL Hawks - MIA Heat"
"5365","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","+1000","41.5","ATL Hawks - MIA Heat"
"5366","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","-2500","42.5","ATL Hawks - MIA Heat"
"5367","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","+800","42.5","ATL Hawks - MIA Heat"
"5368","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","-1600","43.5","ATL Hawks - MIA Heat"
"5369","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","+650","43.5","ATL Hawks - MIA Heat"
"5370","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","-1100","44.5","ATL Hawks - MIA Heat"
"5371","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","+550","44.5","ATL Hawks - MIA Heat"
"5372","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","-800","45.5","ATL Hawks - MIA Heat"
"5373","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","+475","45.5","ATL Hawks - MIA Heat"
"5374","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","-650","46.5","ATL Hawks - MIA Heat"
"5375","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","+390","46.5","ATL Hawks - MIA Heat"
"5376","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","-500","47.5","ATL Hawks - MIA Heat"
"5377","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","+320","47.5","ATL Hawks - MIA Heat"
"5378","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","-390","48.5","ATL Hawks - MIA Heat"
"5379","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","+265","48.5","ATL Hawks - MIA Heat"
"5380","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","-295","49.5","ATL Hawks - MIA Heat"
"5381","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","+210","49.5","ATL Hawks - MIA Heat"
"5382","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","-240","50.5","ATL Hawks - MIA Heat"
"5383","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","+175","50.5","ATL Hawks - MIA Heat"
"5384","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","-190","51.5","ATL Hawks - MIA Heat"
"5385","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","+140","51.5","ATL Hawks - MIA Heat"
"5386","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","-155","52.5","ATL Hawks - MIA Heat"
"5387","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","+115","52.5","ATL Hawks - MIA Heat"
"5388","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","-130","53.5","ATL Hawks - MIA Heat"
"5389","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","-105","53.5","ATL Hawks - MIA Heat"
"5390","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","+115","55.5","ATL Hawks - MIA Heat"
"5391","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","-150","55.5","ATL Hawks - MIA Heat"
"5392","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","+135","56.5","ATL Hawks - MIA Heat"
"5393","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","-185","56.5","ATL Hawks - MIA Heat"
"5394","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","+170","57.5","ATL Hawks - MIA Heat"
"5395","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","-230","57.5","ATL Hawks - MIA Heat"
"5396","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","+200","58.5","ATL Hawks - MIA Heat"
"5397","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","-275","58.5","ATL Hawks - MIA Heat"
"5398","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","+250","59.5","ATL Hawks - MIA Heat"
"5399","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","-360","59.5","ATL Hawks - MIA Heat"
"5400","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","+290","60.5","ATL Hawks - MIA Heat"
"5401","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","-425","60.5","ATL Hawks - MIA Heat"
"5402","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","+340","61.5","ATL Hawks - MIA Heat"
"5403","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","-525","61.5","ATL Hawks - MIA Heat"
"5404","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","+400","62.5","ATL Hawks - MIA Heat"
"5405","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","-700","62.5","ATL Hawks - MIA Heat"
"5406","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","+500","63.5","ATL Hawks - MIA Heat"
"5407","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","-900","63.5","ATL Hawks - MIA Heat"
"5408","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","+550","64.5","ATL Hawks - MIA Heat"
"5409","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","-1100","64.5","ATL Hawks - MIA Heat"
"5410","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","+700","65.5","ATL Hawks - MIA Heat"
"5411","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","-1600","65.5","ATL Hawks - MIA Heat"
"5412","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","+750","66.5","ATL Hawks - MIA Heat"
"5413","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","-2000","66.5","ATL Hawks - MIA Heat"
"5414","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","+900","67.5","ATL Hawks - MIA Heat"
"5415","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","-3000","67.5","ATL Hawks - MIA Heat"
"5416","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","+1000","68.5","ATL Hawks - MIA Heat"
"5417","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","-6000","68.5","ATL Hawks - MIA Heat"
"5418","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Over","+1200","69.5","ATL Hawks - MIA Heat"
"5419","ATL Hawks","MIA Heat","Alternate MIA Heat Total Points - 2nd Half","Under","-10000","69.5","ATL Hawks - MIA Heat"
"5420","ATL Hawks","MIA Heat","Caleb Martin Steals","Over","+135","1.5","ATL Hawks - MIA Heat"
"5421","ATL Hawks","MIA Heat","Caleb Martin Steals","Under","-165","1.5","ATL Hawks - MIA Heat"
"5422","ATL Hawks","MIA Heat","A.J. Griffin Points","Over","-125","9.5","ATL Hawks - MIA Heat"
"5423","ATL Hawks","MIA Heat","A.J. Griffin Points","Under","-105","9.5","ATL Hawks - MIA Heat"
"5424","ATL Hawks","MIA Heat","Race to 5 Points - 4th Quarter","MIA Heat","-105",NA,"ATL Hawks - MIA Heat"
"5425","ATL Hawks","MIA Heat","Race to 5 Points - 4th Quarter","ATL Hawks","-120",NA,"ATL Hawks - MIA Heat"
"5426","LA Clippers","IND Pacers","Jalen Smith Blocks","Over","+165","0.5","LA Clippers - IND Pacers"
"5427","LA Clippers","IND Pacers","Jalen Smith Blocks","Under","-225","0.5","LA Clippers - IND Pacers"
"5428","LA Clippers","IND Pacers","Myles Turner Points","Over","+100","16.5","LA Clippers - IND Pacers"
"5429","LA Clippers","IND Pacers","Myles Turner Points","Under","-130","16.5","LA Clippers - IND Pacers"
"5430","LA Clippers","IND Pacers","Norman Powell Steals + Blocks","Over","+175","2.5","LA Clippers - IND Pacers"
"5431","LA Clippers","IND Pacers","Norman Powell Steals + Blocks","Under","-240","2.5","LA Clippers - IND Pacers"
"5432","LA Clippers","IND Pacers","Reggie Jackson Three Pointers Made","Over","+100","1.5","LA Clippers - IND Pacers"
"5433","LA Clippers","IND Pacers","Reggie Jackson Three Pointers Made","Under","-135","1.5","LA Clippers - IND Pacers"
"5434","LA Clippers","IND Pacers","Buddy Hield Rebounds","Over","+130","3.5","LA Clippers - IND Pacers"
"5435","LA Clippers","IND Pacers","Buddy Hield Rebounds","Under","-175","3.5","LA Clippers - IND Pacers"
"5436","LA Clippers","IND Pacers","Ivica Zubac Next Field Goal Attempt Result - Exact (after Score 27-23)","Made 2","-200",NA,"LA Clippers - IND Pacers"
"5437","LA Clippers","IND Pacers","Ivica Zubac Next Field Goal Attempt Result - Exact (after Score 27-23)","Missed 2","+135",NA,"LA Clippers - IND Pacers"
"5438","LA Clippers","IND Pacers","Ivica Zubac Next Field Goal Attempt Result - Exact (after Score 27-23)","Missed 3","+1900",NA,"LA Clippers - IND Pacers"
"5439","LA Clippers","IND Pacers","Ivica Zubac Next Field Goal Attempt Result - Exact (after Score 27-23)","Made 3","+2000",NA,"LA Clippers - IND Pacers"
"5440","LA Clippers","IND Pacers","Jalen Smith Points + Assists","Over","-105","17.5","LA Clippers - IND Pacers"
"5441","LA Clippers","IND Pacers","Jalen Smith Points + Assists","Under","-125","17.5","LA Clippers - IND Pacers"
"5442","LA Clippers","IND Pacers","Buddy Hield Blocks","Over","+300","0.5","LA Clippers - IND Pacers"
"5443","LA Clippers","IND Pacers","Buddy Hield Blocks","Under","-450","0.5","LA Clippers - IND Pacers"
"5444","LA Clippers","IND Pacers","Isaiah Jackson Blocks","Over","+165","0.5","LA Clippers - IND Pacers"
"5445","LA Clippers","IND Pacers","Isaiah Jackson Blocks","Under","-225","0.5","LA Clippers - IND Pacers"
"5446","LA Clippers","IND Pacers","Amir Coffey Steals","Over","+165","0.5","LA Clippers - IND Pacers"
"5447","LA Clippers","IND Pacers","Amir Coffey Steals","Under","-225","0.5","LA Clippers - IND Pacers"
"5448","LA Clippers","IND Pacers","Buddy Hield Points","Over","-105","15.5","LA Clippers - IND Pacers"
"5449","LA Clippers","IND Pacers","Buddy Hield Points","Under","-130","15.5","LA Clippers - IND Pacers"
"5450","LA Clippers","IND Pacers","Aaron Nesmith Assists","Over","-210","2.5","LA Clippers - IND Pacers"
"5451","LA Clippers","IND Pacers","Aaron Nesmith Assists","Under","+155","2.5","LA Clippers - IND Pacers"
"5452","LA Clippers","IND Pacers","Marcus Morris Sr. Assists + Rebounds","Over","-160","6.5","LA Clippers - IND Pacers"
"5453","LA Clippers","IND Pacers","Marcus Morris Sr. Assists + Rebounds","Under","+120","6.5","LA Clippers - IND Pacers"
"5454","LA Clippers","IND Pacers","Reggie Jackson Steals + Blocks","Over","-175","1.5","LA Clippers - IND Pacers"
"5455","LA Clippers","IND Pacers","Reggie Jackson Steals + Blocks","Under","+130","1.5","LA Clippers - IND Pacers"
"5456","LA Clippers","IND Pacers","Marcus Morris Sr. Next Field Goal Attempt Result (after Score 18-19)","Miss","-150",NA,"LA Clippers - IND Pacers"
"5457","LA Clippers","IND Pacers","Marcus Morris Sr. Next Field Goal Attempt Result (after Score 18-19)","Make","+115",NA,"LA Clippers - IND Pacers"
"5458","LA Clippers","IND Pacers","Tyrese Haliburton Steals + Blocks","Over","+115","2.5","LA Clippers - IND Pacers"
"5459","LA Clippers","IND Pacers","Tyrese Haliburton Steals + Blocks","Under","-155","2.5","LA Clippers - IND Pacers"
"5460","LA Clippers","IND Pacers","76th Point","IND Pacers","-110",NA,"LA Clippers - IND Pacers"
"5461","LA Clippers","IND Pacers","76th Point","LA Clippers","-115",NA,"LA Clippers - IND Pacers"
"5462","LA Clippers","IND Pacers","Race to 25 Points - 2nd Quarter","IND Pacers","-155",NA,"LA Clippers - IND Pacers"
"5463","LA Clippers","IND Pacers","Race to 25 Points - 2nd Quarter","Neither","+1200",NA,"LA Clippers - IND Pacers"
"5464","LA Clippers","IND Pacers","Race to 25 Points - 2nd Quarter","LA Clippers","+160",NA,"LA Clippers - IND Pacers"
"5465","LA Clippers","IND Pacers","T.J. McConnell Points + Rebounds","Over","+115","11.5","LA Clippers - IND Pacers"
"5466","LA Clippers","IND Pacers","T.J. McConnell Points + Rebounds","Under","-150","11.5","LA Clippers - IND Pacers"
"5467","LA Clippers","IND Pacers","IND Pacers: Team Total Points - 1st Half","Over","-120","58.5","LA Clippers - IND Pacers"
"5468","LA Clippers","IND Pacers","IND Pacers: Team Total Points - 1st Half","Under","-110","58.5","LA Clippers - IND Pacers"
"5469","LA Clippers","IND Pacers","John Wall Assists","Over","-110","8.5","LA Clippers - IND Pacers"
"5470","LA Clippers","IND Pacers","John Wall Assists","Under","-120","8.5","LA Clippers - IND Pacers"
"5471","LA Clippers","IND Pacers","Winning Margin - 2nd Quarter","To Win By 3+","+100",NA,"LA Clippers - IND Pacers"
"5472","LA Clippers","IND Pacers","Winning Margin - 2nd Quarter","To Win By 2 Or Less","+260",NA,"LA Clippers - IND Pacers"
"5473","LA Clippers","IND Pacers","Winning Margin - 2nd Quarter","To Win By 3+","+215",NA,"LA Clippers - IND Pacers"
"5474","LA Clippers","IND Pacers","Tyrese Haliburton Assists + Rebounds","Over","-125","18.5","LA Clippers - IND Pacers"
"5475","LA Clippers","IND Pacers","Tyrese Haliburton Assists + Rebounds","Under","-105","18.5","LA Clippers - IND Pacers"
"5476","LA Clippers","IND Pacers","Bennedict Mathurin  Steals + Blocks","Over","-105","0.5","LA Clippers - IND Pacers"
"5477","LA Clippers","IND Pacers","Bennedict Mathurin  Steals + Blocks","Under","-125","0.5","LA Clippers - IND Pacers"
"5478","LA Clippers","IND Pacers","Ivica Zubac Blocks","Over","-115","2.5","LA Clippers - IND Pacers"
"5479","LA Clippers","IND Pacers","Ivica Zubac Blocks","Under","-115","2.5","LA Clippers - IND Pacers"
"5480","LA Clippers","IND Pacers","Aaron Nesmith Steals","Over","+115","0.5","LA Clippers - IND Pacers"
"5481","LA Clippers","IND Pacers","Aaron Nesmith Steals","Under","-155","0.5","LA Clippers - IND Pacers"
"5482","LA Clippers","IND Pacers","Marcus Morris Sr. Turnovers","Over","-125","0.5","LA Clippers - IND Pacers"
"5483","LA Clippers","IND Pacers","Marcus Morris Sr. Turnovers","Under","-105","0.5","LA Clippers - IND Pacers"
"5484","LA Clippers","IND Pacers","Aaron Nesmith Next Made Field Goal Type (after Score 16-13)","2 Points","-130",NA,"LA Clippers - IND Pacers"
"5485","LA Clippers","IND Pacers","Aaron Nesmith Next Made Field Goal Type (after Score 16-13)","3 Points","+100",NA,"LA Clippers - IND Pacers"
"5486","LA Clippers","IND Pacers","T.J. McConnell Points + Assists + Rebounds","Over","-135","16.5","LA Clippers - IND Pacers"
"5487","LA Clippers","IND Pacers","T.J. McConnell Points + Assists + Rebounds","Under","+100","16.5","LA Clippers - IND Pacers"
"5488","LA Clippers","IND Pacers","Amir Coffey Points + Rebounds","Over","-130","7.5","LA Clippers - IND Pacers"
"5489","LA Clippers","IND Pacers","Amir Coffey Points + Rebounds","Under","+100","7.5","LA Clippers - IND Pacers"
"5490","LA Clippers","IND Pacers","Aaron Nesmith Blocks","Over","+295","0.5","LA Clippers - IND Pacers"
"5491","LA Clippers","IND Pacers","Aaron Nesmith Blocks","Under","-450","0.5","LA Clippers - IND Pacers"
"5492","LA Clippers","IND Pacers","Race to 15 Points - 2nd Quarter","IND Pacers","-235",NA,"LA Clippers - IND Pacers"
"5493","LA Clippers","IND Pacers","Race to 15 Points - 2nd Quarter","LA Clippers","+180",NA,"LA Clippers - IND Pacers"
"5494","LA Clippers","IND Pacers","Norman Powell Steals","Over","-130","1.5","LA Clippers - IND Pacers"
"5495","LA Clippers","IND Pacers","Norman Powell Steals","Under","-105","1.5","LA Clippers - IND Pacers"
"5496","LA Clippers","IND Pacers","Reggie Jackson Points","Over","-135","11.5","LA Clippers - IND Pacers"
"5497","LA Clippers","IND Pacers","Reggie Jackson Points","Under","+100","11.5","LA Clippers - IND Pacers"
"5498","LA Clippers","IND Pacers","Aaron Nesmith Assists + Rebounds","Over","+100","7.5","LA Clippers - IND Pacers"
"5499","LA Clippers","IND Pacers","Aaron Nesmith Assists + Rebounds","Under","-135","7.5","LA Clippers - IND Pacers"
"5500","LA Clippers","IND Pacers","John Wall Steals + Blocks","Over","+150","1.5","LA Clippers - IND Pacers"
"5501","LA Clippers","IND Pacers","John Wall Steals + Blocks","Under","-205","1.5","LA Clippers - IND Pacers"
"5502","LA Clippers","IND Pacers","Jalen Smith Steals","Over","+265","0.5","LA Clippers - IND Pacers"
"5503","LA Clippers","IND Pacers","Jalen Smith Steals","Under","-390","0.5","LA Clippers - IND Pacers"
"5504","LA Clippers","IND Pacers","Scoring Type - 74th Point","Two Pointer","-225",NA,"LA Clippers - IND Pacers"
"5505","LA Clippers","IND Pacers","Scoring Type - 74th Point","Three Pointer","+295",NA,"LA Clippers - IND Pacers"
"5506","LA Clippers","IND Pacers","Scoring Type - 74th Point","Free Throw","+500",NA,"LA Clippers - IND Pacers"
"5507","LA Clippers","IND Pacers","Buddy Hield Steals","Over","-170","0.5","LA Clippers - IND Pacers"
"5508","LA Clippers","IND Pacers","Buddy Hield Steals","Under","+130","0.5","LA Clippers - IND Pacers"
"5509","LA Clippers","IND Pacers","Reggie Jackson Points + Assists + Rebounds","Over","-105","19.5","LA Clippers - IND Pacers"
"5510","LA Clippers","IND Pacers","Reggie Jackson Points + Assists + Rebounds","Under","-125","19.5","LA Clippers - IND Pacers"
