"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"924","PHO Suns","BOS Celtics","Total Alternate","Under","+140","226","PHO Suns - BOS Celtics"
"925","PHO Suns","BOS Celtics","Total Alternate","Over","-180","226.5","PHO Suns - BOS Celtics"
"926","PHO Suns","BOS Celtics","Total Alternate","Under","+135","226.5","PHO Suns - BOS Celtics"
"927","PHO Suns","BOS Celtics","Total Alternate","Over","-170","227","PHO Suns - BOS Celtics"
"928","PHO Suns","BOS Celtics","Total Alternate","Under","+130","227","PHO Suns - BOS Celtics"
"929","PHO Suns","BOS Celtics","Total Alternate","Over","-160","227.5","PHO Suns - BOS Celtics"
"930","PHO Suns","BOS Celtics","Total Alternate","Under","+120","227.5","PHO Suns - BOS Celtics"
"931","PHO Suns","BOS Celtics","Total Alternate","Over","-155","228","PHO Suns - BOS Celtics"
"932","PHO Suns","BOS Celtics","Total Alternate","Under","+115","228","PHO Suns - BOS Celtics"
"933","PHO Suns","BOS Celtics","Total Alternate","Over","-145","228.5","PHO Suns - BOS Celtics"
"934","PHO Suns","BOS Celtics","Total Alternate","Under","+110","228.5","PHO Suns - BOS Celtics"
"935","PHO Suns","BOS Celtics","Total Alternate","Over","-140","229","PHO Suns - BOS Celtics"
"936","PHO Suns","BOS Celtics","Total Alternate","Under","+105","229","PHO Suns - BOS Celtics"
"937","PHO Suns","BOS Celtics","Total Alternate","Over","-130","229.5","PHO Suns - BOS Celtics"
"938","PHO Suns","BOS Celtics","Total Alternate","Under","+100","229.5","PHO Suns - BOS Celtics"
"939","PHO Suns","BOS Celtics","Total Alternate","Over","-125","230","PHO Suns - BOS Celtics"
"940","PHO Suns","BOS Celtics","Total Alternate","Under","-105","230","PHO Suns - BOS Celtics"
"941","PHO Suns","BOS Celtics","Total Alternate","Over","-110","231.5","PHO Suns - BOS Celtics"
"942","PHO Suns","BOS Celtics","Total Alternate","Under","-120","231.5","PHO Suns - BOS Celtics"
"943","PHO Suns","BOS Celtics","Total Alternate","Over","-105","232","PHO Suns - BOS Celtics"
"944","PHO Suns","BOS Celtics","Total Alternate","Under","-125","232","PHO Suns - BOS Celtics"
"945","PHO Suns","BOS Celtics","Total Alternate","Over","+100","232.5","PHO Suns - BOS Celtics"
"946","PHO Suns","BOS Celtics","Total Alternate","Under","-130","232.5","PHO Suns - BOS Celtics"
"947","PHO Suns","BOS Celtics","Total Alternate","Over","+105","233","PHO Suns - BOS Celtics"
"948","PHO Suns","BOS Celtics","Total Alternate","Under","-140","233","PHO Suns - BOS Celtics"
"949","PHO Suns","BOS Celtics","Total Alternate","Over","+110","233.5","PHO Suns - BOS Celtics"
"950","PHO Suns","BOS Celtics","Total Alternate","Under","-145","233.5","PHO Suns - BOS Celtics"
"951","PHO Suns","BOS Celtics","Total Alternate","Over","+115","234","PHO Suns - BOS Celtics"
"952","PHO Suns","BOS Celtics","Total Alternate","Under","-155","234","PHO Suns - BOS Celtics"
"953","PHO Suns","BOS Celtics","Total Alternate","Over","+120","234.5","PHO Suns - BOS Celtics"
"954","PHO Suns","BOS Celtics","Total Alternate","Under","-160","234.5","PHO Suns - BOS Celtics"
"955","PHO Suns","BOS Celtics","Total Alternate","Over","+125","235","PHO Suns - BOS Celtics"
"956","PHO Suns","BOS Celtics","Total Alternate","Under","-170","235","PHO Suns - BOS Celtics"
"957","PHO Suns","BOS Celtics","Total Alternate","Over","+130","235.5","PHO Suns - BOS Celtics"
"958","PHO Suns","BOS Celtics","Total Alternate","Under","-175","235.5","PHO Suns - BOS Celtics"
"959","PHO Suns","BOS Celtics","Total Alternate","Over","+140","236","PHO Suns - BOS Celtics"
"960","PHO Suns","BOS Celtics","Total Alternate","Under","-185","236","PHO Suns - BOS Celtics"
"961","PHO Suns","BOS Celtics","Total Alternate","Over","+145","236.5","PHO Suns - BOS Celtics"
"962","PHO Suns","BOS Celtics","Total Alternate","Under","-195","236.5","PHO Suns - BOS Celtics"
"963","PHO Suns","BOS Celtics","Total Alternate","Over","+150","237","PHO Suns - BOS Celtics"
"964","PHO Suns","BOS Celtics","Total Alternate","Under","-205","237","PHO Suns - BOS Celtics"
"965","PHO Suns","BOS Celtics","Total Alternate","Over","+155","237.5","PHO Suns - BOS Celtics"
"966","PHO Suns","BOS Celtics","Total Alternate","Under","-215","237.5","PHO Suns - BOS Celtics"
"967","PHO Suns","BOS Celtics","Total Alternate","Over","+165","238","PHO Suns - BOS Celtics"
"968","PHO Suns","BOS Celtics","Total Alternate","Under","-230","238","PHO Suns - BOS Celtics"
"969","PHO Suns","BOS Celtics","Total Alternate","Over","+175","238.5","PHO Suns - BOS Celtics"
"970","PHO Suns","BOS Celtics","Total Alternate","Under","-235","238.5","PHO Suns - BOS Celtics"
"971","PHO Suns","BOS Celtics","Total Alternate","Over","+185","239","PHO Suns - BOS Celtics"
"972","PHO Suns","BOS Celtics","Total Alternate","Under","-255","239","PHO Suns - BOS Celtics"
"973","PHO Suns","BOS Celtics","Total Alternate","Over","+190","239.5","PHO Suns - BOS Celtics"
"974","PHO Suns","BOS Celtics","Total Alternate","Under","-260","239.5","PHO Suns - BOS Celtics"
"975","PHO Suns","BOS Celtics","Total Alternate","Over","+200","240","PHO Suns - BOS Celtics"
"976","PHO Suns","BOS Celtics","Total Alternate","Under","-280","240","PHO Suns - BOS Celtics"
"977","PHO Suns","BOS Celtics","Total Alternate","Over","+205","240.5","PHO Suns - BOS Celtics"
"978","PHO Suns","BOS Celtics","Total Alternate","Under","-290","240.5","PHO Suns - BOS Celtics"
"979","PHO Suns","BOS Celtics","Total Alternate","Over","+220","241","PHO Suns - BOS Celtics"
"980","PHO Suns","BOS Celtics","Total Alternate","Under","-310","241","PHO Suns - BOS Celtics"
"981","PHO Suns","BOS Celtics","Total Alternate","Over","+225","241.5","PHO Suns - BOS Celtics"
"982","PHO Suns","BOS Celtics","Total Alternate","Under","-320","241.5","PHO Suns - BOS Celtics"
"983","PHO Suns","BOS Celtics","Total Alternate","Over","+240","242","PHO Suns - BOS Celtics"
"984","PHO Suns","BOS Celtics","Total Alternate","Under","-350","242","PHO Suns - BOS Celtics"
"985","PHO Suns","BOS Celtics","Total Alternate","Over","+245","242.5","PHO Suns - BOS Celtics"
"986","PHO Suns","BOS Celtics","Total Alternate","Under","-360","242.5","PHO Suns - BOS Celtics"
"987","PHO Suns","BOS Celtics","Spread / Total Points","BOS Celtics -1.5 / Over 231.5","+290",NA,"PHO Suns - BOS Celtics"
"988","PHO Suns","BOS Celtics","Spread / Total Points","PHO Suns +1.5 / Over 231.5","+255",NA,"PHO Suns - BOS Celtics"
"989","PHO Suns","BOS Celtics","Spread / Total Points","BOS Celtics -1.5 / Under 231.5","+250",NA,"PHO Suns - BOS Celtics"
"990","PHO Suns","BOS Celtics","Spread / Total Points","PHO Suns +1.5 / Under 231.5","+260",NA,"PHO Suns - BOS Celtics"
"991","PHO Suns","BOS Celtics","Spread 1st Quarter","BOS Celtics","+125","-1.5","PHO Suns - BOS Celtics"
"992","PHO Suns","BOS Celtics","Spread 1st Quarter","PHO Suns","-145","+1.5","PHO Suns - BOS Celtics"
"993","PHO Suns","BOS Celtics","Spread 1st Half","BOS Celtics","+105","-1","PHO Suns - BOS Celtics"
"994","PHO Suns","BOS Celtics","Spread 1st Half","PHO Suns","-125","+1","PHO Suns - BOS Celtics"
"995","PHO Suns","BOS Celtics","Moneyline 1st Quarter","BOS Celtics","-110",NA,"PHO Suns - BOS Celtics"
"996","PHO Suns","BOS Celtics","Moneyline 1st Quarter","PHO Suns","-110",NA,"PHO Suns - BOS Celtics"
"997","PHO Suns","BOS Celtics","Half Time / Full Time","BOS Celtics/PHO Suns","+500",NA,"PHO Suns - BOS Celtics"
"998","PHO Suns","BOS Celtics","Half Time / Full Time","BOS Celtics/BOS Celtics","+135",NA,"PHO Suns - BOS Celtics"
"999","PHO Suns","BOS Celtics","Half Time / Full Time","Tie/PHO Suns","+3000",NA,"PHO Suns - BOS Celtics"
"1000","PHO Suns","BOS Celtics","Half Time / Full Time","Tie/BOS Celtics","+3000",NA,"PHO Suns - BOS Celtics"
"1001","PHO Suns","BOS Celtics","Half Time / Full Time","PHO Suns/PHO Suns","+135",NA,"PHO Suns - BOS Celtics"
"1002","PHO Suns","BOS Celtics","Half Time / Full Time","PHO Suns/BOS Celtics","+475",NA,"PHO Suns - BOS Celtics"
"1003","PHO Suns","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/BOS Celtics","+215",NA,"PHO Suns - BOS Celtics"
"1004","PHO Suns","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/PHO Suns","+425",NA,"PHO Suns - BOS Celtics"
"1005","PHO Suns","BOS Celtics","4th Quarter / Moneyline","Tie/PHO Suns","+2500",NA,"PHO Suns - BOS Celtics"
"1006","PHO Suns","BOS Celtics","4th Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"PHO Suns - BOS Celtics"
"1007","PHO Suns","BOS Celtics","4th Quarter / Moneyline","PHO Suns/PHO Suns","+220",NA,"PHO Suns - BOS Celtics"
"1008","PHO Suns","BOS Celtics","4th Quarter / Moneyline","PHO Suns/BOS Celtics","+400",NA,"PHO Suns - BOS Celtics"
"1009","PHO Suns","BOS Celtics","Total 1st Quarter","Over","-110","59.5","PHO Suns - BOS Celtics"
"1010","PHO Suns","BOS Celtics","Total 1st Quarter","Under","-110","59.5","PHO Suns - BOS Celtics"
"1011","PHO Suns","BOS Celtics","Total 1st Half","Over","-110","118.5","PHO Suns - BOS Celtics"
"1012","PHO Suns","BOS Celtics","Total 1st Half","Under","-110","118.5","PHO Suns - BOS Celtics"
"1013","PHO Suns","BOS Celtics","Moneyline","BOS Celtics","-110",NA,"PHO Suns - BOS Celtics"
"1014","PHO Suns","BOS Celtics","Moneyline","PHO Suns","-110",NA,"PHO Suns - BOS Celtics"
"1015","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+380","-11","PHO Suns - BOS Celtics"
"1016","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-600","+11","PHO Suns - BOS Celtics"
"1017","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+340","-10.5","PHO Suns - BOS Celtics"
"1018","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-525","+10.5","PHO Suns - BOS Celtics"
"1019","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+330","-10","PHO Suns - BOS Celtics"
"1020","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-525","+10","PHO Suns - BOS Celtics"
"1021","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+300","-9.5","PHO Suns - BOS Celtics"
"1022","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-450","+9.5","PHO Suns - BOS Celtics"
"1023","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+290","-9","PHO Suns - BOS Celtics"
"1024","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-425","+9","PHO Suns - BOS Celtics"
"1025","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+260","-8.5","PHO Suns - BOS Celtics"
"1026","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-380","+8.5","PHO Suns - BOS Celtics"
"1027","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+255","-8","PHO Suns - BOS Celtics"
"1028","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-370","+8","PHO Suns - BOS Celtics"
"1029","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+230","-7.5","PHO Suns - BOS Celtics"
"1030","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-330","+7.5","PHO Suns - BOS Celtics"
"1031","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+220","-7","PHO Suns - BOS Celtics"
"1032","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-310","+7","PHO Suns - BOS Celtics"
"1033","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+195","-6.5","PHO Suns - BOS Celtics"
"1034","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-275","+6.5","PHO Suns - BOS Celtics"
"1035","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+190","-6","PHO Suns - BOS Celtics"
"1036","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-260","+6","PHO Suns - BOS Celtics"
"1037","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+170","-5.5","PHO Suns - BOS Celtics"
"1038","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-230","+5.5","PHO Suns - BOS Celtics"
"1039","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+160","-5","PHO Suns - BOS Celtics"
"1040","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-215","+5","PHO Suns - BOS Celtics"
"1041","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+145","-4.5","PHO Suns - BOS Celtics"
"1042","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-195","+4.5","PHO Suns - BOS Celtics"
"1043","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+135","-4","PHO Suns - BOS Celtics"
"1044","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-180","+4","PHO Suns - BOS Celtics"
"1045","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+120","-3.5","PHO Suns - BOS Celtics"
"1046","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-160","+3.5","PHO Suns - BOS Celtics"
"1047","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+110","-3","PHO Suns - BOS Celtics"
"1048","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-145","+3","PHO Suns - BOS Celtics"
"1049","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","+100","-2.5","PHO Suns - BOS Celtics"
"1050","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-130","+2.5","PHO Suns - BOS Celtics"
"1051","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-105","-2","PHO Suns - BOS Celtics"
"1052","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-125","+2","PHO Suns - BOS Celtics"
"1053","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-110","-1.5","PHO Suns - BOS Celtics"
"1054","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-120","+1.5","PHO Suns - BOS Celtics"
"1055","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-125","+1","PHO Suns - BOS Celtics"
"1056","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-105","-1","PHO Suns - BOS Celtics"
"1057","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-130","+1.5","PHO Suns - BOS Celtics"
"1058","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","-105","-1.5","PHO Suns - BOS Celtics"
"1059","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-135","+2","PHO Suns - BOS Celtics"
"1060","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+105","-2","PHO Suns - BOS Celtics"
"1061","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-140","+2.5","PHO Suns - BOS Celtics"
"1062","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+105","-2.5","PHO Suns - BOS Celtics"
"1063","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-160","+3","PHO Suns - BOS Celtics"
"1064","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+120","-3","PHO Suns - BOS Celtics"
"1065","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-170","+3.5","PHO Suns - BOS Celtics"
"1066","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+130","-3.5","PHO Suns - BOS Celtics"
"1067","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-195","+4","PHO Suns - BOS Celtics"
"1068","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+145","-4","PHO Suns - BOS Celtics"
"1069","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-205","+4.5","PHO Suns - BOS Celtics"
"1070","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+155","-4.5","PHO Suns - BOS Celtics"
"1071","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-230","+5","PHO Suns - BOS Celtics"
"1072","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+170","-5","PHO Suns - BOS Celtics"
"1073","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-240","+5.5","PHO Suns - BOS Celtics"
"1074","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+175","-5.5","PHO Suns - BOS Celtics"
"1075","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-270","+6","PHO Suns - BOS Celtics"
"1076","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+195","-6","PHO Suns - BOS Celtics"
"1077","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-290","+6.5","PHO Suns - BOS Celtics"
"1078","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+205","-6.5","PHO Suns - BOS Celtics"
"1079","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-320","+7","PHO Suns - BOS Celtics"
"1080","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+230","-7","PHO Suns - BOS Celtics"
"1081","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-340","+7.5","PHO Suns - BOS Celtics"
"1082","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+235","-7.5","PHO Suns - BOS Celtics"
"1083","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-380","+8","PHO Suns - BOS Celtics"
"1084","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+260","-8","PHO Suns - BOS Celtics"
"1085","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-400","+8.5","PHO Suns - BOS Celtics"
"1086","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+270","-8.5","PHO Suns - BOS Celtics"
"1087","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-450","+9","PHO Suns - BOS Celtics"
"1088","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+300","-9","PHO Suns - BOS Celtics"
"1089","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-475","+9.5","PHO Suns - BOS Celtics"
"1090","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+310","-9.5","PHO Suns - BOS Celtics"
"1091","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-525","+10","PHO Suns - BOS Celtics"
"1092","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+340","-10","PHO Suns - BOS Celtics"
"1093","PHO Suns","BOS Celtics","Spread Alternate","BOS Celtics","-550","+10.5","PHO Suns - BOS Celtics"
"1094","PHO Suns","BOS Celtics","Spread Alternate","PHO Suns","+350","-10.5","PHO Suns - BOS Celtics"
"1095","PHO Suns","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics","+205",NA,"PHO Suns - BOS Celtics"
"1096","PHO Suns","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/PHO Suns","+450",NA,"PHO Suns - BOS Celtics"
"1097","PHO Suns","BOS Celtics","2nd Quarter / Moneyline","Tie/PHO Suns","+2500",NA,"PHO Suns - BOS Celtics"
"1098","PHO Suns","BOS Celtics","2nd Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"PHO Suns - BOS Celtics"
"1099","PHO Suns","BOS Celtics","2nd Quarter / Moneyline","PHO Suns/PHO Suns","+210",NA,"PHO Suns - BOS Celtics"
"1100","PHO Suns","BOS Celtics","2nd Quarter / Moneyline","PHO Suns/BOS Celtics","+425",NA,"PHO Suns - BOS Celtics"
"1101","PHO Suns","BOS Celtics","1st Quarter / Moneyline","BOS Celtics/BOS Celtics","+200",NA,"PHO Suns - BOS Celtics"
"1102","PHO Suns","BOS Celtics","1st Quarter / Moneyline","BOS Celtics/PHO Suns","+450",NA,"PHO Suns - BOS Celtics"
"1103","PHO Suns","BOS Celtics","1st Quarter / Moneyline","Tie/PHO Suns","+2500",NA,"PHO Suns - BOS Celtics"
"1104","PHO Suns","BOS Celtics","1st Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"PHO Suns - BOS Celtics"
"1105","PHO Suns","BOS Celtics","1st Quarter / Moneyline","PHO Suns/PHO Suns","+205",NA,"PHO Suns - BOS Celtics"
"1106","PHO Suns","BOS Celtics","1st Quarter / Moneyline","PHO Suns/BOS Celtics","+450",NA,"PHO Suns - BOS Celtics"
"1107","PHO Suns","BOS Celtics","Spread","BOS Celtics","-115","+1","PHO Suns - BOS Celtics"
"1108","PHO Suns","BOS Celtics","Spread","PHO Suns","-105","-1","PHO Suns - BOS Celtics"
"1109","PHO Suns","BOS Celtics","Total","Over","-110","230.5","PHO Suns - BOS Celtics"
"1110","PHO Suns","BOS Celtics","Total","Under","-110","230.5","PHO Suns - BOS Celtics"
"1111","PHO Suns","BOS Celtics","Moneyline / Total Points","BOS Celtics / Over 231.5","+270",NA,"PHO Suns - BOS Celtics"
"1112","PHO Suns","BOS Celtics","Moneyline / Total Points","PHO Suns / Over 231.5","+265",NA,"PHO Suns - BOS Celtics"
"1113","PHO Suns","BOS Celtics","Moneyline / Total Points","BOS Celtics / Under 231.5","+240",NA,"PHO Suns - BOS Celtics"
"1114","PHO Suns","BOS Celtics","Moneyline / Total Points","PHO Suns / Under 231.5","+270",NA,"PHO Suns - BOS Celtics"
"1115","PHO Suns","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics","+195",NA,"PHO Suns - BOS Celtics"
"1116","PHO Suns","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/PHO Suns","+450",NA,"PHO Suns - BOS Celtics"
"1117","PHO Suns","BOS Celtics","3rd Quarter / Moneyline","Tie/PHO Suns","+2800",NA,"PHO Suns - BOS Celtics"
"1118","PHO Suns","BOS Celtics","3rd Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"PHO Suns - BOS Celtics"
"1119","PHO Suns","BOS Celtics","3rd Quarter / Moneyline","PHO Suns/PHO Suns","+205",NA,"PHO Suns - BOS Celtics"
"1120","PHO Suns","BOS Celtics","3rd Quarter / Moneyline","PHO Suns/BOS Celtics","+450",NA,"PHO Suns - BOS Celtics"
"1121","BKN Nets","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets","+750",NA,"BKN Nets - CHA Hornets"
"1122","BKN Nets","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/BKN Nets","+285",NA,"BKN Nets - CHA Hornets"
