"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"218","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Rebounds Moneyline","Domantas Sabonis",NA,"-475","HOU Rockets - SAC Kings"
"219","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Rebounds Moneyline","Alperen Sengun",NA,"+310","HOU Rockets - SAC Kings"
"220","HOU Rockets","SAC Kings","Kenyon Martin Jr. Points + Rebounds","Over","19.5","-105","HOU Rockets - SAC Kings"
"221","HOU Rockets","SAC Kings","Kenyon Martin Jr. Points + Rebounds","Under","19.5","-125","HOU Rockets - SAC Kings"
"222","HOU Rockets","SAC Kings","Domantas Sabonis Points + Assists + Rebounds","Over","39.5","-115","HOU Rockets - SAC Kings"
"223","HOU Rockets","SAC Kings","Domantas Sabonis Points + Assists + Rebounds","Under","39.5","-115","HOU Rockets - SAC Kings"
"224","HOU Rockets","SAC Kings","Race to 30 Points - 2nd Quarter","SAC Kings",NA,"+100","HOU Rockets - SAC Kings"
"225","HOU Rockets","SAC Kings","Race to 30 Points - 2nd Quarter","Neither",NA,"+360","HOU Rockets - SAC Kings"
"226","HOU Rockets","SAC Kings","Race to 30 Points - 2nd Quarter","HOU Rockets",NA,"+170","HOU Rockets - SAC Kings"
"227","HOU Rockets","SAC Kings","Kevin Huerter Points + Assists + Rebounds","Over","20.5","-125","HOU Rockets - SAC Kings"
"228","HOU Rockets","SAC Kings","Kevin Huerter Points + Assists + Rebounds","Under","20.5","-105","HOU Rockets - SAC Kings"
"229","HOU Rockets","SAC Kings","Race to 15 Points - 4th Quarter","SAC Kings",NA,"-140","HOU Rockets - SAC Kings"
"230","HOU Rockets","SAC Kings","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","HOU Rockets - SAC Kings"
"231","HOU Rockets","SAC Kings","Race to 15 Points - 4th Quarter","HOU Rockets",NA,"+110","HOU Rockets - SAC Kings"
"232","HOU Rockets","SAC Kings","Kevin Huerter Points + Rebounds","Over","17.5","-130","HOU Rockets - SAC Kings"
"233","HOU Rockets","SAC Kings","Kevin Huerter Points + Rebounds","Under","17.5","+100","HOU Rockets - SAC Kings"
"234","HOU Rockets","SAC Kings","Keegan Murray Points + Assists","Over","12.5","-115","HOU Rockets - SAC Kings"
"235","HOU Rockets","SAC Kings","Keegan Murray Points + Assists","Under","12.5","-115","HOU Rockets - SAC Kings"
"236","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Assists Moneyline","Domantas Sabonis",NA,"-225","HOU Rockets - SAC Kings"
"237","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Assists Moneyline","Alperen Sengun",NA,"+165","HOU Rockets - SAC Kings"
"238","HOU Rockets","SAC Kings","Race to 25 Points - 4th Quarter","SAC Kings",NA,"-125","HOU Rockets - SAC Kings"
"239","HOU Rockets","SAC Kings","Race to 25 Points - 4th Quarter","Neither",NA,"+950","HOU Rockets - SAC Kings"
"240","HOU Rockets","SAC Kings","Race to 25 Points - 4th Quarter","HOU Rockets",NA,"+140","HOU Rockets - SAC Kings"
"241","HOU Rockets","SAC Kings","Race to 20 Points - 3rd Quarter","SAC Kings",NA,"-155","HOU Rockets - SAC Kings"
"242","HOU Rockets","SAC Kings","Race to 20 Points - 3rd Quarter","Neither",NA,"+6500","HOU Rockets - SAC Kings"
"243","HOU Rockets","SAC Kings","Race to 20 Points - 3rd Quarter","HOU Rockets",NA,"+125","HOU Rockets - SAC Kings"
"244","HOU Rockets","SAC Kings","Alperen Sengun Triple-Double","Yes",NA,"+1800","HOU Rockets - SAC Kings"
"245","HOU Rockets","SAC Kings","Alperen Sengun Triple-Double","No",NA,"-10000","HOU Rockets - SAC Kings"
"246","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Rebounds Spread","De'Aaron Fox","+5.5","-120","HOU Rockets - SAC Kings"
"247","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Rebounds Spread","Alperen Sengun","-5.5","-115","HOU Rockets - SAC Kings"
"248","HOU Rockets","SAC Kings","Eric Gordon Points + Assists","Over","17.5","-130","HOU Rockets - SAC Kings"
"249","HOU Rockets","SAC Kings","Eric Gordon Points + Assists","Under","17.5","+100","HOU Rockets - SAC Kings"
"250","HOU Rockets","SAC Kings","Alperen Sengun & De'Aaron Fox - Assists Total","Over","12.5","-105","HOU Rockets - SAC Kings"
"251","HOU Rockets","SAC Kings","Alperen Sengun & De'Aaron Fox - Assists Total","Under","12.5","-130","HOU Rockets - SAC Kings"
"252","HOU Rockets","SAC Kings","Kenyon Martin Jr. Three Pointers Made","Over","0.5","-215","HOU Rockets - SAC Kings"
"253","HOU Rockets","SAC Kings","Kenyon Martin Jr. Three Pointers Made","Under","0.5","+175","HOU Rockets - SAC Kings"
"254","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox - Three Pointers Made Total","Over","4.5","-130","HOU Rockets - SAC Kings"
"255","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox - Three Pointers Made Total","Under","4.5","-105","HOU Rockets - SAC Kings"
"256","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Field Goals Made Spread","De'Aaron Fox","-1.5","-115","HOU Rockets - SAC Kings"
"257","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Field Goals Made Spread","Jalen Green","+1.5","-120","HOU Rockets - SAC Kings"
"258","HOU Rockets","SAC Kings","De'Aaron Fox Points + Rebounds","Over","27.5","-115","HOU Rockets - SAC Kings"
"259","HOU Rockets","SAC Kings","De'Aaron Fox Points + Rebounds","Under","27.5","-115","HOU Rockets - SAC Kings"
"260","HOU Rockets","SAC Kings","Domantas Sabonis Points + Assists","Over","26.5","-110","HOU Rockets - SAC Kings"
"261","HOU Rockets","SAC Kings","Domantas Sabonis Points + Assists","Under","26.5","-120","HOU Rockets - SAC Kings"
"262","HOU Rockets","SAC Kings","Kenyon Martin Jr. Rebounds","Over","6.5","+105","HOU Rockets - SAC Kings"
"263","HOU Rockets","SAC Kings","Kenyon Martin Jr. Rebounds","Under","6.5","-135","HOU Rockets - SAC Kings"
"264","HOU Rockets","SAC Kings","Kenyon Martin Jr. Points","Over","12.5","-120","HOU Rockets - SAC Kings"
"265","HOU Rockets","SAC Kings","Kenyon Martin Jr. Points","Under","12.5","-110","HOU Rockets - SAC Kings"
"266","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Field Goals Made Spread","Domantas Sabonis","-0.5","-115","HOU Rockets - SAC Kings"
"267","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Field Goals Made Spread","Alperen Sengun","+0.5","-115","HOU Rockets - SAC Kings"
"268","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Field Goals Made Moneyline","Domantas Sabonis",NA,"+105","HOU Rockets - SAC Kings"
"269","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Field Goals Made Moneyline","Jalen Green",NA,"-135","HOU Rockets - SAC Kings"
"270","HOU Rockets","SAC Kings","Kenyon Martin Jr. Points + Assists","Over","14.5","-120","HOU Rockets - SAC Kings"
"271","HOU Rockets","SAC Kings","Kenyon Martin Jr. Points + Assists","Under","14.5","-110","HOU Rockets - SAC Kings"
"272","HOU Rockets","SAC Kings","Leading Scorer of the Game","De'Aaron Fox",NA,"+160","HOU Rockets - SAC Kings"
"273","HOU Rockets","SAC Kings","Leading Scorer of the Game","Jalen Green",NA,"+250","HOU Rockets - SAC Kings"
"274","HOU Rockets","SAC Kings","Leading Scorer of the Game","Domantas Sabonis",NA,"+400","HOU Rockets - SAC Kings"
"275","HOU Rockets","SAC Kings","Leading Scorer of the Game","Alperen Sengun",NA,"+950","HOU Rockets - SAC Kings"
"276","HOU Rockets","SAC Kings","Leading Scorer of the Game","Harrison Barnes",NA,"+1000","HOU Rockets - SAC Kings"
"277","HOU Rockets","SAC Kings","Leading Scorer of the Game","Kevin Huerter",NA,"+1400","HOU Rockets - SAC Kings"
"278","HOU Rockets","SAC Kings","Leading Scorer of the Game","Eric Gordon",NA,"+1800","HOU Rockets - SAC Kings"
"279","HOU Rockets","SAC Kings","Leading Scorer of the Game","Jabari Smith",NA,"+3500","HOU Rockets - SAC Kings"
"280","HOU Rockets","SAC Kings","Alperen Sengun Rebounds","Over","9.5","-110","HOU Rockets - SAC Kings"
"281","HOU Rockets","SAC Kings","Alperen Sengun Rebounds","Under","9.5","-120","HOU Rockets - SAC Kings"
"282","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Points Spread","Domantas Sabonis","+2.5","-120","HOU Rockets - SAC Kings"
"283","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Points Spread","Jalen Green","-2.5","-110","HOU Rockets - SAC Kings"
"284","HOU Rockets","SAC Kings","Domantas Sabonis Double-Double","Yes",NA,"-710","HOU Rockets - SAC Kings"
"285","HOU Rockets","SAC Kings","Domantas Sabonis Double-Double","No",NA,"+480","HOU Rockets - SAC Kings"
"286","HOU Rockets","SAC Kings","Trey Lyles Three Pointers Made","Over","0.5","-235","HOU Rockets - SAC Kings"
"287","HOU Rockets","SAC Kings","Trey Lyles Three Pointers Made","Under","0.5","+190","HOU Rockets - SAC Kings"
"288","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Rebounds Spread","Domantas Sabonis","-3.5","-115","HOU Rockets - SAC Kings"
"289","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Rebounds Spread","Alperen Sengun","+3.5","-120","HOU Rockets - SAC Kings"
"290","HOU Rockets","SAC Kings","Race to 10 Points - 1st Quarter","SAC Kings",NA,"-140","HOU Rockets - SAC Kings"
"291","HOU Rockets","SAC Kings","Race to 10 Points - 1st Quarter","HOU Rockets",NA,"+115","HOU Rockets - SAC Kings"
"292","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Points Moneyline","Domantas Sabonis",NA,"+165","HOU Rockets - SAC Kings"
"293","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Points Moneyline","Jalen Green",NA,"-225","HOU Rockets - SAC Kings"
"294","HOU Rockets","SAC Kings","Harrison Barnes Three Pointers Made","Over","2.5","+135","HOU Rockets - SAC Kings"
"295","HOU Rockets","SAC Kings","Harrison Barnes Three Pointers Made","Under","2.5","-165","HOU Rockets - SAC Kings"
"296","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Points Spread","Domantas Sabonis","-2.5","-125","HOU Rockets - SAC Kings"
"297","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Points Spread","Alperen Sengun","+2.5","-105","HOU Rockets - SAC Kings"
"298","HOU Rockets","SAC Kings","Jabari Smith Double-Double","Yes",NA,"+440","HOU Rockets - SAC Kings"
"299","HOU Rockets","SAC Kings","Jabari Smith Double-Double","No",NA,"-625","HOU Rockets - SAC Kings"
"300","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox - Field Goals Made Total","Over","17.5","+100","HOU Rockets - SAC Kings"
"301","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox - Field Goals Made Total","Under","17.5","-140","HOU Rockets - SAC Kings"
"302","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Field Goals Made Spread","De'Aaron Fox","-2.5","-105","HOU Rockets - SAC Kings"
"303","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Field Goals Made Spread","Alperen Sengun","+2.5","-125","HOU Rockets - SAC Kings"
"304","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Fewest Turnovers Moneyline","De'Aaron Fox",NA,"-140","HOU Rockets - SAC Kings"
"305","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Fewest Turnovers Moneyline","Jalen Green",NA,"+105","HOU Rockets - SAC Kings"
"306","HOU Rockets","SAC Kings","Race to 10 Points - 2nd Quarter","SAC Kings",NA,"-130","HOU Rockets - SAC Kings"
"307","HOU Rockets","SAC Kings","Race to 10 Points - 2nd Quarter","HOU Rockets",NA,"+105","HOU Rockets - SAC Kings"
"308","HOU Rockets","SAC Kings","Jabari Smith Assists + Rebounds","Over","7.5","-125","HOU Rockets - SAC Kings"
"309","HOU Rockets","SAC Kings","Jabari Smith Assists + Rebounds","Under","7.5","-105","HOU Rockets - SAC Kings"
"310","HOU Rockets","SAC Kings","Domantas Sabonis Rebounds","Over","12.5","-140","HOU Rockets - SAC Kings"
"311","HOU Rockets","SAC Kings","Domantas Sabonis Rebounds","Under","12.5","+110","HOU Rockets - SAC Kings"
"312","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Three Pointers Made Spread","De'Aaron Fox","+1.5","-145","HOU Rockets - SAC Kings"
"313","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Three Pointers Made Spread","Jalen Green","-1.5","+110","HOU Rockets - SAC Kings"
"314","HOU Rockets","SAC Kings","Alperen Sengun Points","Over","16.5","-125","HOU Rockets - SAC Kings"
"315","HOU Rockets","SAC Kings","Alperen Sengun Points","Under","16.5","-105","HOU Rockets - SAC Kings"
"316","HOU Rockets","SAC Kings","Alperen Sengun Points + Assists + Rebounds","Over","31.5","-115","HOU Rockets - SAC Kings"
"317","HOU Rockets","SAC Kings","Alperen Sengun Points + Assists + Rebounds","Under","31.5","-115","HOU Rockets - SAC Kings"
"318","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox -Turnovers Total","Over","5.5","-150","HOU Rockets - SAC Kings"
"319","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox -Turnovers Total","Under","5.5","+110","HOU Rockets - SAC Kings"
"320","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox - Assists Total","Over","10.5","+110","HOU Rockets - SAC Kings"
"321","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox - Assists Total","Under","10.5","-145","HOU Rockets - SAC Kings"
"322","HOU Rockets","SAC Kings","Jalen Green Assists + Rebounds","Over","7.5","+100","HOU Rockets - SAC Kings"
"323","HOU Rockets","SAC Kings","Jalen Green Assists + Rebounds","Under","7.5","-130","HOU Rockets - SAC Kings"
"324","HOU Rockets","SAC Kings","Eric Gordon Three Pointers Made","Over","1.5","-140","HOU Rockets - SAC Kings"
"325","HOU Rockets","SAC Kings","Eric Gordon Three Pointers Made","Under","1.5","+110","HOU Rockets - SAC Kings"
"326","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Fewest Turnovers Moneyline","De'Aaron Fox",NA,"+100","HOU Rockets - SAC Kings"
"327","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Fewest Turnovers Moneyline","Alperen Sengun",NA,"-130","HOU Rockets - SAC Kings"
"328","HOU Rockets","SAC Kings","Eric Gordon Points + Assists + Rebounds","Over","20.5","-110","HOU Rockets - SAC Kings"
"329","HOU Rockets","SAC Kings","Eric Gordon Points + Assists + Rebounds","Under","20.5","-120","HOU Rockets - SAC Kings"
"330","HOU Rockets","SAC Kings","Malik Monk Points","Over","13.5","-120","HOU Rockets - SAC Kings"
"331","HOU Rockets","SAC Kings","Malik Monk Points","Under","13.5","-110","HOU Rockets - SAC Kings"
"332","HOU Rockets","SAC Kings","Alperen Sengun & Domantas Sabonis - Points Total","Over","37.5","-120","HOU Rockets - SAC Kings"
"333","HOU Rockets","SAC Kings","Alperen Sengun & Domantas Sabonis - Points Total","Under","37.5","-115","HOU Rockets - SAC Kings"
"334","HOU Rockets","SAC Kings","Harrison Barnes Points","Over","15.5","-115","HOU Rockets - SAC Kings"
"335","HOU Rockets","SAC Kings","Harrison Barnes Points","Under","15.5","-115","HOU Rockets - SAC Kings"
"336","HOU Rockets","SAC Kings","Jabari Smith Points","Over","12.5","-105","HOU Rockets - SAC Kings"
"337","HOU Rockets","SAC Kings","Jabari Smith Points","Under","12.5","-125","HOU Rockets - SAC Kings"
"338","HOU Rockets","SAC Kings","Eric Gordon Points + Rebounds","Over","17.5","-110","HOU Rockets - SAC Kings"
"339","HOU Rockets","SAC Kings","Eric Gordon Points + Rebounds","Under","17.5","-120","HOU Rockets - SAC Kings"
"340","HOU Rockets","SAC Kings","Alperen Sengun Points + Rebounds","Over","26.5","-110","HOU Rockets - SAC Kings"
"341","HOU Rockets","SAC Kings","Alperen Sengun Points + Rebounds","Under","26.5","-120","HOU Rockets - SAC Kings"
"342","HOU Rockets","SAC Kings","Race to 25 Points - 1st Quarter","SAC Kings",NA,"-155","HOU Rockets - SAC Kings"
"343","HOU Rockets","SAC Kings","Race to 25 Points - 1st Quarter","Neither",NA,"+2500","HOU Rockets - SAC Kings"
"344","HOU Rockets","SAC Kings","Race to 25 Points - 1st Quarter","HOU Rockets",NA,"+135","HOU Rockets - SAC Kings"
"345","HOU Rockets","SAC Kings","Alperen Sengun Three Pointers Made","Over","0.5","+380","HOU Rockets - SAC Kings"
"346","HOU Rockets","SAC Kings","Alperen Sengun Three Pointers Made","Under","0.5","-520","HOU Rockets - SAC Kings"
"347","HOU Rockets","SAC Kings","Alperen Sengun & De'Aaron Fox - Rebounds Total","Over","13.5","-130","HOU Rockets - SAC Kings"
"348","HOU Rockets","SAC Kings","Alperen Sengun & De'Aaron Fox - Rebounds Total","Under","13.5","-105","HOU Rockets - SAC Kings"
"349","HOU Rockets","SAC Kings","Kevin Huerter Rebounds","Over","3.5","-125","HOU Rockets - SAC Kings"
"350","HOU Rockets","SAC Kings","Kevin Huerter Rebounds","Under","3.5","-105","HOU Rockets - SAC Kings"
"351","HOU Rockets","SAC Kings","Jalen Green Points","Over","21.5","-140","HOU Rockets - SAC Kings"
"352","HOU Rockets","SAC Kings","Jalen Green Points","Under","21.5","+110","HOU Rockets - SAC Kings"
"353","HOU Rockets","SAC Kings","Jalen Green & Domantas Sabonis - Assists Total","Over","10.5","-135","HOU Rockets - SAC Kings"
"354","HOU Rockets","SAC Kings","Jalen Green & Domantas Sabonis - Assists Total","Under","10.5","+100","HOU Rockets - SAC Kings"
"355","DEN Nuggets","MIN Timberwolves","D'Angelo Russell Points + Assists","Over","25.5","-115","DEN Nuggets - MIN Timberwolves"
"356","DEN Nuggets","MIN Timberwolves","D'Angelo Russell Points + Assists","Under","25.5","-115","DEN Nuggets - MIN Timberwolves"
"357","DEN Nuggets","MIN Timberwolves","Anthony Edwards Rebounds","Over","5.5","-130","DEN Nuggets - MIN Timberwolves"
"358","DEN Nuggets","MIN Timberwolves","Anthony Edwards Rebounds","Under","5.5","+100","DEN Nuggets - MIN Timberwolves"
"359","DEN Nuggets","MIN Timberwolves","Jaden McDaniels Three Pointers Made","Over","0.5","-210","DEN Nuggets - MIN Timberwolves"
"360","DEN Nuggets","MIN Timberwolves","Jaden McDaniels Three Pointers Made","Under","0.5","+170","DEN Nuggets - MIN Timberwolves"
"361","DEN Nuggets","MIN Timberwolves","Anthony Edwards Points + Assists","Over","31.5","-115","DEN Nuggets - MIN Timberwolves"
"362","DEN Nuggets","MIN Timberwolves","Anthony Edwards Points + Assists","Under","31.5","-115","DEN Nuggets - MIN Timberwolves"
"363","DEN Nuggets","MIN Timberwolves","D'Angelo Russell Double-Double","Yes",NA,"+530","DEN Nuggets - MIN Timberwolves"
"364","DEN Nuggets","MIN Timberwolves","D'Angelo Russell Double-Double","No",NA,"-790","DEN Nuggets - MIN Timberwolves"
"365","DEN Nuggets","MIN Timberwolves","Jaden McDaniels Assists","Over","2.5","+140","DEN Nuggets - MIN Timberwolves"
"366","DEN Nuggets","MIN Timberwolves","Jaden McDaniels Assists","Under","2.5","-175","DEN Nuggets - MIN Timberwolves"
"367","DEN Nuggets","MIN Timberwolves","Jaden McDaniels Points + Assists","Over","12.5","-115","DEN Nuggets - MIN Timberwolves"
"368","DEN Nuggets","MIN Timberwolves","Jaden McDaniels Points + Assists","Under","12.5","-115","DEN Nuggets - MIN Timberwolves"
"369","DEN Nuggets","MIN Timberwolves","Jaden McDaniels Points + Rebounds","Over","14.5","-105","DEN Nuggets - MIN Timberwolves"
"370","DEN Nuggets","MIN Timberwolves","Jaden McDaniels Points + Rebounds","Under","14.5","-125","DEN Nuggets - MIN Timberwolves"
"371","DEN Nuggets","MIN Timberwolves","D'Angelo Russell Assists + Rebounds","Over","9.5","-105","DEN Nuggets - MIN Timberwolves"
"372","DEN Nuggets","MIN Timberwolves","D'Angelo Russell Assists + Rebounds","Under","9.5","-125","DEN Nuggets - MIN Timberwolves"
"373","DEN Nuggets","MIN Timberwolves","Anthony Edwards Assists","Over","4.5","-155","DEN Nuggets - MIN Timberwolves"
"374","DEN Nuggets","MIN Timberwolves","Anthony Edwards Assists","Under","4.5","+125","DEN Nuggets - MIN Timberwolves"
"375","DEN Nuggets","MIN Timberwolves","D'Angelo Russell Points","Over","18.5","-120","DEN Nuggets - MIN Timberwolves"
"376","DEN Nuggets","MIN Timberwolves","D'Angelo Russell Points","Under","18.5","-110","DEN Nuggets - MIN Timberwolves"
"377","DEN Nuggets","MIN Timberwolves","Jaden McDaniels Points","Over","10.5","-110","DEN Nuggets - MIN Timberwolves"
"378","DEN Nuggets","MIN Timberwolves","Jaden McDaniels Points","Under","10.5","-120","DEN Nuggets - MIN Timberwolves"
"379","DEN Nuggets","MIN Timberwolves","Anthony Edwards Points","Over","26.5","-115","DEN Nuggets - MIN Timberwolves"
"380","DEN Nuggets","MIN Timberwolves","Anthony Edwards Points","Under","26.5","-115","DEN Nuggets - MIN Timberwolves"
"381","DEN Nuggets","MIN Timberwolves","D'Angelo Russell Rebounds","Over","2.5","-115","DEN Nuggets - MIN Timberwolves"
