"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"678","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","-200","-4","MIL Bucks - MIN Timberwolves"
"679","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+135","+4.5","MIL Bucks - MIN Timberwolves"
"680","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","-180","-4.5","MIL Bucks - MIN Timberwolves"
"681","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+125","+5","MIL Bucks - MIN Timberwolves"
"682","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","-165","-5","MIL Bucks - MIN Timberwolves"
"683","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+115","+5.5","MIL Bucks - MIN Timberwolves"
"684","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","-150","-5.5","MIL Bucks - MIN Timberwolves"
"685","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+105","+6","MIL Bucks - MIN Timberwolves"
"686","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","-140","-6","MIL Bucks - MIN Timberwolves"
"687","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-105","+6.5","MIL Bucks - MIN Timberwolves"
"688","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","-125","-6.5","MIL Bucks - MIN Timberwolves"
"689","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-120","+7.5","MIL Bucks - MIN Timberwolves"
"690","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","-110","-7.5","MIL Bucks - MIN Timberwolves"
"691","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-130","+8","MIL Bucks - MIN Timberwolves"
"692","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","+100","-8","MIL Bucks - MIN Timberwolves"
"693","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-140","+8.5","MIL Bucks - MIN Timberwolves"
"694","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","+105","-8.5","MIL Bucks - MIN Timberwolves"
"695","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-155","+9","MIL Bucks - MIN Timberwolves"
"696","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","+115","-9","MIL Bucks - MIN Timberwolves"
"697","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-165","+9.5","MIL Bucks - MIN Timberwolves"
"698","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","+125","-9.5","MIL Bucks - MIN Timberwolves"
"699","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-180","+10","MIL Bucks - MIN Timberwolves"
"700","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","+135","-10","MIL Bucks - MIN Timberwolves"
"701","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-190","+10.5","MIL Bucks - MIN Timberwolves"
"702","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","+140","-10.5","MIL Bucks - MIN Timberwolves"
"703","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-205","+11","MIL Bucks - MIN Timberwolves"
"704","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","+155","-11","MIL Bucks - MIN Timberwolves"
"705","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-220","+11.5","MIL Bucks - MIN Timberwolves"
"706","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","+160","-11.5","MIL Bucks - MIN Timberwolves"
"707","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-240","+12","MIL Bucks - MIN Timberwolves"
"708","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","+175","-12","MIL Bucks - MIN Timberwolves"
"709","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-255","+12.5","MIL Bucks - MIN Timberwolves"
"710","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","+185","-12.5","MIL Bucks - MIN Timberwolves"
"711","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-280","+13","MIL Bucks - MIN Timberwolves"
"712","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","+200","-13","MIL Bucks - MIN Timberwolves"
"713","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-295","+13.5","MIL Bucks - MIN Timberwolves"
"714","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","+210","-13.5","MIL Bucks - MIN Timberwolves"
"715","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-330","+14","MIL Bucks - MIN Timberwolves"
"716","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","+230","-14","MIL Bucks - MIN Timberwolves"
"717","MIL Bucks","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-340","+14.5","MIL Bucks - MIN Timberwolves"
"718","MIL Bucks","MIN Timberwolves","Spread Alternate","MIL Bucks","+235","-14.5","MIL Bucks - MIN Timberwolves"
"719","MIL Bucks","MIN Timberwolves","Total","Over","-110","228.5","MIL Bucks - MIN Timberwolves"
"720","MIL Bucks","MIN Timberwolves","Total","Under","-110","228.5","MIL Bucks - MIN Timberwolves"
"721","MIL Bucks","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+475",NA,"MIL Bucks - MIN Timberwolves"
"722","MIL Bucks","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/MIL Bucks","+320",NA,"MIL Bucks - MIN Timberwolves"
"723","MIL Bucks","MIN Timberwolves","1st Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"MIL Bucks - MIN Timberwolves"
"724","MIL Bucks","MIN Timberwolves","1st Quarter / Moneyline","Tie/MIN Timberwolves","+4000",NA,"MIL Bucks - MIN Timberwolves"
"725","MIL Bucks","MIN Timberwolves","1st Quarter / Moneyline","MIL Bucks/MIL Bucks","+100",NA,"MIL Bucks - MIN Timberwolves"
"726","MIL Bucks","MIN Timberwolves","1st Quarter / Moneyline","MIL Bucks/MIN Timberwolves","+750",NA,"MIL Bucks - MIN Timberwolves"
"727","MIL Bucks","MIN Timberwolves","Spread","MIN Timberwolves","-110","+7","MIL Bucks - MIN Timberwolves"
"728","MIL Bucks","MIN Timberwolves","Spread","MIL Bucks","-110","-7","MIL Bucks - MIN Timberwolves"
"729","MIL Bucks","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +7.5 / Over 228.5","+235",NA,"MIL Bucks - MIN Timberwolves"
"730","MIL Bucks","MIN Timberwolves","Spread / Total Points","MIL Bucks -7.5 / Over 228.5","+295",NA,"MIL Bucks - MIN Timberwolves"
"731","MIL Bucks","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +7.5 / Under 228.5","+270",NA,"MIL Bucks - MIN Timberwolves"
"732","MIL Bucks","MIN Timberwolves","Spread / Total Points","MIL Bucks -7.5 / Under 228.5","+255",NA,"MIL Bucks - MIN Timberwolves"
"733","SA Spurs","DAL Mavericks","Moneyline","DAL Mavericks","-300",NA,"SA Spurs - DAL Mavericks"
"734","SA Spurs","DAL Mavericks","Moneyline","SA Spurs","+250",NA,"SA Spurs - DAL Mavericks"
"735","SA Spurs","DAL Mavericks","Spread","DAL Mavericks","-110","-7","SA Spurs - DAL Mavericks"
"736","SA Spurs","DAL Mavericks","Spread","SA Spurs","-110","+7","SA Spurs - DAL Mavericks"
"737","MEM Grizzlies","NO Pelicans","Spread / Total Points","NO Pelicans +5.5 / Over 232.5","+260",NA,"MEM Grizzlies - NO Pelicans"
"738","MEM Grizzlies","NO Pelicans","Spread / Total Points","MEM Grizzlies -5.5 / Over 232.5","+265",NA,"MEM Grizzlies - NO Pelicans"
"739","MEM Grizzlies","NO Pelicans","Spread / Total Points","NO Pelicans +5.5 / Under 232.5","+265",NA,"MEM Grizzlies - NO Pelicans"
"740","MEM Grizzlies","NO Pelicans","Spread / Total Points","MEM Grizzlies -5.5 / Under 232.5","+260",NA,"MEM Grizzlies - NO Pelicans"
"741","MEM Grizzlies","NO Pelicans","Moneyline / Total Points","MEM Grizzlies / Over 232.5","+175",NA,"MEM Grizzlies - NO Pelicans"
"742","MEM Grizzlies","NO Pelicans","Moneyline / Total Points","NO Pelicans / Over 232.5","+425",NA,"MEM Grizzlies - NO Pelicans"
"743","MEM Grizzlies","NO Pelicans","Moneyline / Total Points","MEM Grizzlies / Under 232.5","+175",NA,"MEM Grizzlies - NO Pelicans"
"744","MEM Grizzlies","NO Pelicans","Moneyline / Total Points","NO Pelicans / Under 232.5","+425",NA,"MEM Grizzlies - NO Pelicans"
"745","MEM Grizzlies","NO Pelicans","Moneyline","NO Pelicans","+185",NA,"MEM Grizzlies - NO Pelicans"
"746","MEM Grizzlies","NO Pelicans","Moneyline","MEM Grizzlies","-215",NA,"MEM Grizzlies - NO Pelicans"
"747","MEM Grizzlies","NO Pelicans","Spread","NO Pelicans","-110","+5.5","MEM Grizzlies - NO Pelicans"
"748","MEM Grizzlies","NO Pelicans","Spread","MEM Grizzlies","-110","-5.5","MEM Grizzlies - NO Pelicans"
"749","GS Warriors","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+195",NA,"GS Warriors - POR Trail Blazers"
"750","GS Warriors","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/GS Warriors","+500",NA,"GS Warriors - POR Trail Blazers"
"751","GS Warriors","POR Trail Blazers","3rd Quarter / Moneyline","Tie/GS Warriors","+2800",NA,"GS Warriors - POR Trail Blazers"
"752","GS Warriors","POR Trail Blazers","3rd Quarter / Moneyline","Tie/POR Trail Blazers","+2500",NA,"GS Warriors - POR Trail Blazers"
"753","GS Warriors","POR Trail Blazers","3rd Quarter / Moneyline","GS Warriors/GS Warriors","+210",NA,"GS Warriors - POR Trail Blazers"
"754","GS Warriors","POR Trail Blazers","3rd Quarter / Moneyline","GS Warriors/POR Trail Blazers","+400",NA,"GS Warriors - POR Trail Blazers"
"755","GS Warriors","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+205",NA,"GS Warriors - POR Trail Blazers"
"756","GS Warriors","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/GS Warriors","+450",NA,"GS Warriors - POR Trail Blazers"
"757","GS Warriors","POR Trail Blazers","4th Quarter / Moneyline","Tie/GS Warriors","+2800",NA,"GS Warriors - POR Trail Blazers"
"758","GS Warriors","POR Trail Blazers","4th Quarter / Moneyline","Tie/POR Trail Blazers","+2500",NA,"GS Warriors - POR Trail Blazers"
"759","GS Warriors","POR Trail Blazers","4th Quarter / Moneyline","GS Warriors/GS Warriors","+220",NA,"GS Warriors - POR Trail Blazers"
"760","GS Warriors","POR Trail Blazers","4th Quarter / Moneyline","GS Warriors/POR Trail Blazers","+380",NA,"GS Warriors - POR Trail Blazers"
"761","GS Warriors","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/GS Warriors","+475",NA,"GS Warriors - POR Trail Blazers"
"762","GS Warriors","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/POR Trail Blazers","+120",NA,"GS Warriors - POR Trail Blazers"
"763","GS Warriors","POR Trail Blazers","Half Time / Full Time","Tie/GS Warriors","+3000",NA,"GS Warriors - POR Trail Blazers"
"764","GS Warriors","POR Trail Blazers","Half Time / Full Time","Tie/POR Trail Blazers","+3000",NA,"GS Warriors - POR Trail Blazers"
"765","GS Warriors","POR Trail Blazers","Half Time / Full Time","GS Warriors/GS Warriors","+150",NA,"GS Warriors - POR Trail Blazers"
"766","GS Warriors","POR Trail Blazers","Half Time / Full Time","GS Warriors/POR Trail Blazers","+500",NA,"GS Warriors - POR Trail Blazers"
"767","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+240","-8.5","GS Warriors - POR Trail Blazers"
"768","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","-340","+8.5","GS Warriors - POR Trail Blazers"
"769","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+230","-8","GS Warriors - POR Trail Blazers"
"770","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","-330","+8","GS Warriors - POR Trail Blazers"
"771","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+210","-7.5","GS Warriors - POR Trail Blazers"
"772","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","-295","+7.5","GS Warriors - POR Trail Blazers"
"773","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+200","-7","GS Warriors - POR Trail Blazers"
"774","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","-280","+7","GS Warriors - POR Trail Blazers"
"775","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+180","-6.5","GS Warriors - POR Trail Blazers"
"776","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","-250","+6.5","GS Warriors - POR Trail Blazers"
"777","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+175","-6","GS Warriors - POR Trail Blazers"
"778","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","-235","+6","GS Warriors - POR Trail Blazers"
"779","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+155","-5.5","GS Warriors - POR Trail Blazers"
"780","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","-215","+5.5","GS Warriors - POR Trail Blazers"
"781","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+150","-5","GS Warriors - POR Trail Blazers"
"782","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","-200","+5","GS Warriors - POR Trail Blazers"
"783","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+135","-4.5","GS Warriors - POR Trail Blazers"
"784","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","-180","+4.5","GS Warriors - POR Trail Blazers"
"785","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+125","-4","GS Warriors - POR Trail Blazers"
"786","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","-170","+4","GS Warriors - POR Trail Blazers"
"787","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+115","-3.5","GS Warriors - POR Trail Blazers"
"788","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","-150","+3.5","GS Warriors - POR Trail Blazers"
"789","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+105","-3","GS Warriors - POR Trail Blazers"
"790","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","-140","+3","GS Warriors - POR Trail Blazers"
"791","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-105","-2.5","GS Warriors - POR Trail Blazers"
"792","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","-125","+2.5","GS Warriors - POR Trail Blazers"
"793","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-110","-2","GS Warriors - POR Trail Blazers"
"794","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","-120","+2","GS Warriors - POR Trail Blazers"
"795","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-120","-1","GS Warriors - POR Trail Blazers"
"796","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","-110","+1","GS Warriors - POR Trail Blazers"
"797","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-130","+1","GS Warriors - POR Trail Blazers"
"798","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","+100","-1","GS Warriors - POR Trail Blazers"
"799","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-135","+1.5","GS Warriors - POR Trail Blazers"
"800","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","+100","-1.5","GS Warriors - POR Trail Blazers"
"801","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-140","+2","GS Warriors - POR Trail Blazers"
"802","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","+105","-2","GS Warriors - POR Trail Blazers"
"803","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-145","+2.5","GS Warriors - POR Trail Blazers"
"804","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","+110","-2.5","GS Warriors - POR Trail Blazers"
"805","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-165","+3","GS Warriors - POR Trail Blazers"
"806","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","+120","-3","GS Warriors - POR Trail Blazers"
"807","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-175","+3.5","GS Warriors - POR Trail Blazers"
"808","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","+130","-3.5","GS Warriors - POR Trail Blazers"
"809","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-195","+4","GS Warriors - POR Trail Blazers"
"810","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","+145","-4","GS Warriors - POR Trail Blazers"
"811","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-210","+4.5","GS Warriors - POR Trail Blazers"
"812","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","+155","-4.5","GS Warriors - POR Trail Blazers"
"813","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-235","+5","GS Warriors - POR Trail Blazers"
"814","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","+170","-5","GS Warriors - POR Trail Blazers"
"815","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-250","+5.5","GS Warriors - POR Trail Blazers"
"816","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","+180","-5.5","GS Warriors - POR Trail Blazers"
"817","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-280","+6","GS Warriors - POR Trail Blazers"
"818","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","+200","-6","GS Warriors - POR Trail Blazers"
"819","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-295","+6.5","GS Warriors - POR Trail Blazers"
"820","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","+210","-6.5","GS Warriors - POR Trail Blazers"
"821","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-330","+7","GS Warriors - POR Trail Blazers"
"822","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","+235","-7","GS Warriors - POR Trail Blazers"
"823","GS Warriors","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-350","+7.5","GS Warriors - POR Trail Blazers"
"824","GS Warriors","POR Trail Blazers","Spread Alternate","GS Warriors","+245","-7.5","GS Warriors - POR Trail Blazers"
"825","GS Warriors","POR Trail Blazers","Total","Over","-105","233","GS Warriors - POR Trail Blazers"
"826","GS Warriors","POR Trail Blazers","Total","Under","-115","233","GS Warriors - POR Trail Blazers"
"827","GS Warriors","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Over 232.5","+235",NA,"GS Warriors - POR Trail Blazers"
"828","GS Warriors","POR Trail Blazers","Moneyline / Total Points","GS Warriors / Over 232.5","+285",NA,"GS Warriors - POR Trail Blazers"
"829","GS Warriors","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Under 232.5","+250",NA,"GS Warriors - POR Trail Blazers"
"830","GS Warriors","POR Trail Blazers","Moneyline / Total Points","GS Warriors / Under 232.5","+280",NA,"GS Warriors - POR Trail Blazers"
"831","GS Warriors","POR Trail Blazers","Spread 1st Quarter","POR Trail Blazers","-115","-0.5","GS Warriors - POR Trail Blazers"
"832","GS Warriors","POR Trail Blazers","Spread 1st Quarter","GS Warriors","-105","+0.5","GS Warriors - POR Trail Blazers"
"833","GS Warriors","POR Trail Blazers","Moneyline","POR Trail Blazers","-120",NA,"GS Warriors - POR Trail Blazers"
"834","GS Warriors","POR Trail Blazers","Moneyline","GS Warriors","+100",NA,"GS Warriors - POR Trail Blazers"
"835","GS Warriors","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+180",NA,"GS Warriors - POR Trail Blazers"
"836","GS Warriors","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/GS Warriors","+425",NA,"GS Warriors - POR Trail Blazers"
"837","GS Warriors","POR Trail Blazers","1st Quarter / Moneyline","Tie/GS Warriors","+2800",NA,"GS Warriors - POR Trail Blazers"
"838","GS Warriors","POR Trail Blazers","1st Quarter / Moneyline","Tie/POR Trail Blazers","+2800",NA,"GS Warriors - POR Trail Blazers"
"839","GS Warriors","POR Trail Blazers","1st Quarter / Moneyline","GS Warriors/GS Warriors","+230",NA,"GS Warriors - POR Trail Blazers"
