"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2995","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Over","56.5","-165","MIL Bucks - CHI Bulls"
"2996","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Under","56.5","+120","MIL Bucks - CHI Bulls"
"2997","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Over","57.5","-135","MIL Bucks - CHI Bulls"
"2998","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Under","57.5","+100","MIL Bucks - CHI Bulls"
"2999","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Over","59.5","+110","MIL Bucks - CHI Bulls"
"3000","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Under","59.5","-145","MIL Bucks - CHI Bulls"
"3001","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Over","60.5","+130","MIL Bucks - CHI Bulls"
"3002","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Under","60.5","-175","MIL Bucks - CHI Bulls"
"3003","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Over","61.5","+150","MIL Bucks - CHI Bulls"
"3004","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Under","61.5","-205","MIL Bucks - CHI Bulls"
"3005","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Over","62.5","+185","MIL Bucks - CHI Bulls"
"3006","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Under","62.5","-255","MIL Bucks - CHI Bulls"
"3007","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Over","63.5","+220","MIL Bucks - CHI Bulls"
"3008","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Under","63.5","-310","MIL Bucks - CHI Bulls"
"3009","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Over","64.5","+265","MIL Bucks - CHI Bulls"
"3010","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Under","64.5","-390","MIL Bucks - CHI Bulls"
"3011","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Over","65.5","+320","MIL Bucks - CHI Bulls"
"3012","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Under","65.5","-500","MIL Bucks - CHI Bulls"
"3013","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Over","66.5","+370","MIL Bucks - CHI Bulls"
"3014","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Under","66.5","-600","MIL Bucks - CHI Bulls"
"3015","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Over","67.5","+450","MIL Bucks - CHI Bulls"
"3016","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Under","67.5","-800","MIL Bucks - CHI Bulls"
"3017","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Over","68.5","+500","MIL Bucks - CHI Bulls"
"3018","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Under","68.5","-1000","MIL Bucks - CHI Bulls"
"3019","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Over","69.5","+600","MIL Bucks - CHI Bulls"
"3020","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Under","69.5","-1400","MIL Bucks - CHI Bulls"
"3021","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Over","70.5","+700","MIL Bucks - CHI Bulls"
"3022","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Under","70.5","-1800","MIL Bucks - CHI Bulls"
"3023","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Over","71.5","+850","MIL Bucks - CHI Bulls"
"3024","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Under","71.5","-2500","MIL Bucks - CHI Bulls"
"3025","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Over","72.5","+1000","MIL Bucks - CHI Bulls"
"3026","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Under","72.5","-4000","MIL Bucks - CHI Bulls"
"3027","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Over","73.5","+1100","MIL Bucks - CHI Bulls"
"3028","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 2nd Half","Under","73.5","-6000","MIL Bucks - CHI Bulls"
"3029","MIL Bucks","CHI Bulls","Brook Lopez Points","Over","14.5","-110","MIL Bucks - CHI Bulls"
"3030","MIL Bucks","CHI Bulls","Brook Lopez Points","Under","14.5","-120","MIL Bucks - CHI Bulls"
"3031","MIL Bucks","CHI Bulls","MIL Bucks: Team Total Points","Over","116.5","-105","MIL Bucks - CHI Bulls"
"3032","MIL Bucks","CHI Bulls","MIL Bucks: Team Total Points","Under","116.5","-125","MIL Bucks - CHI Bulls"
"3033","MIL Bucks","CHI Bulls","Nikola Vucevic Points + Rebounds","Over","25.5","-105","MIL Bucks - CHI Bulls"
"3034","MIL Bucks","CHI Bulls","Nikola Vucevic Points + Rebounds","Under","25.5","-125","MIL Bucks - CHI Bulls"
"3035","MIL Bucks","CHI Bulls","Jevon Carter Points + Assists + Rebounds","Over","12.5","-115","MIL Bucks - CHI Bulls"
"3036","MIL Bucks","CHI Bulls","Jevon Carter Points + Assists + Rebounds","Under","12.5","-115","MIL Bucks - CHI Bulls"
"3037","MIL Bucks","CHI Bulls","Giannis Antetokounmpo v Nikola Vucevic - Blocks Moneyline","Nikola Vucevic",NA,"+200","MIL Bucks - CHI Bulls"
"3038","MIL Bucks","CHI Bulls","Giannis Antetokounmpo v Nikola Vucevic - Blocks Moneyline","Giannis Antetokounmpo",NA,"-280","MIL Bucks - CHI Bulls"
"3039","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","19.5","-5000","MIL Bucks - CHI Bulls"
"3040","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","19.5","+1000","MIL Bucks - CHI Bulls"
"3041","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","20.5","-2500","MIL Bucks - CHI Bulls"
"3042","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","20.5","+800","MIL Bucks - CHI Bulls"
"3043","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","21.5","-1200","MIL Bucks - CHI Bulls"
"3044","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","21.5","+600","MIL Bucks - CHI Bulls"
"3045","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","22.5","-800","MIL Bucks - CHI Bulls"
"3046","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","22.5","+450","MIL Bucks - CHI Bulls"
"3047","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","23.5","-575","MIL Bucks - CHI Bulls"
"3048","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","23.5","+360","MIL Bucks - CHI Bulls"
"3049","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","24.5","-425","MIL Bucks - CHI Bulls"
"3050","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","24.5","+280","MIL Bucks - CHI Bulls"
"3051","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","25.5","-295","MIL Bucks - CHI Bulls"
"3052","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","25.5","+210","MIL Bucks - CHI Bulls"
"3053","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","26.5","-225","MIL Bucks - CHI Bulls"
"3054","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","26.5","+165","MIL Bucks - CHI Bulls"
"3055","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","27.5","-170","MIL Bucks - CHI Bulls"
"3056","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","27.5","+130","MIL Bucks - CHI Bulls"
"3057","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","29.5","+105","MIL Bucks - CHI Bulls"
"3058","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","29.5","-135","MIL Bucks - CHI Bulls"
"3059","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","30.5","+130","MIL Bucks - CHI Bulls"
"3060","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","30.5","-175","MIL Bucks - CHI Bulls"
"3061","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","31.5","+170","MIL Bucks - CHI Bulls"
"3062","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","31.5","-235","MIL Bucks - CHI Bulls"
"3063","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","32.5","+220","MIL Bucks - CHI Bulls"
"3064","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","32.5","-310","MIL Bucks - CHI Bulls"
"3065","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","33.5","+280","MIL Bucks - CHI Bulls"
"3066","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","33.5","-425","MIL Bucks - CHI Bulls"
"3067","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","34.5","+350","MIL Bucks - CHI Bulls"
"3068","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","34.5","-550","MIL Bucks - CHI Bulls"
"3069","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","35.5","+425","MIL Bucks - CHI Bulls"
"3070","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","35.5","-750","MIL Bucks - CHI Bulls"
"3071","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","36.5","+500","MIL Bucks - CHI Bulls"
"3072","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","36.5","-1000","MIL Bucks - CHI Bulls"
"3073","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","37.5","+650","MIL Bucks - CHI Bulls"
"3074","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","37.5","-1400","MIL Bucks - CHI Bulls"
"3075","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","38.5","+800","MIL Bucks - CHI Bulls"
"3076","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","38.5","-2000","MIL Bucks - CHI Bulls"
"3077","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","39.5","+900","MIL Bucks - CHI Bulls"
"3078","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","39.5","-3500","MIL Bucks - CHI Bulls"
"3079","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","40.5","+1000","MIL Bucks - CHI Bulls"
"3080","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","40.5","-5000","MIL Bucks - CHI Bulls"
"3081","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Over","41.5","+1200","MIL Bucks - CHI Bulls"
"3082","MIL Bucks","CHI Bulls","Alternate MIL Bucks Total Points - 4th Quarter","Under","41.5","-20000","MIL Bucks - CHI Bulls"
"3083","MIL Bucks","CHI Bulls","CHI Bulls: Team Total Points - 1st Half","Over","53.5","-115","MIL Bucks - CHI Bulls"
"3084","MIL Bucks","CHI Bulls","CHI Bulls: Team Total Points - 1st Half","Under","53.5","-105","MIL Bucks - CHI Bulls"
"3085","MIL Bucks","CHI Bulls","Giannis Antetokounmpo Blocks","Over","1.5","+170","MIL Bucks - CHI Bulls"
"3086","MIL Bucks","CHI Bulls","Giannis Antetokounmpo Blocks","Under","1.5","-210","MIL Bucks - CHI Bulls"
"3087","MIL Bucks","CHI Bulls","Brook Lopez v DeMar DeRozan - Rebounds Moneyline","DeMar DeRozan",NA,"+145","MIL Bucks - CHI Bulls"
"3088","MIL Bucks","CHI Bulls","Brook Lopez v DeMar DeRozan - Rebounds Moneyline","Brook Lopez",NA,"-195","MIL Bucks - CHI Bulls"
"3089","MIL Bucks","CHI Bulls","Winning Margin (12 Way)","To win by 1-5",NA,"+600","MIL Bucks - CHI Bulls"
"3090","MIL Bucks","CHI Bulls","Winning Margin (12 Way)","To win by 6-10",NA,"+850","MIL Bucks - CHI Bulls"
"3091","MIL Bucks","CHI Bulls","Winning Margin (12 Way)","To win by 11-15",NA,"+1700","MIL Bucks - CHI Bulls"
"3092","MIL Bucks","CHI Bulls","Winning Margin (12 Way)","To win by 16-20",NA,"+2800","MIL Bucks - CHI Bulls"
"3093","MIL Bucks","CHI Bulls","Winning Margin (12 Way)","To win by 21-25",NA,"+5000","MIL Bucks - CHI Bulls"
"3094","MIL Bucks","CHI Bulls","Winning Margin (12 Way)","To win by 26+",NA,"+5000","MIL Bucks - CHI Bulls"
"3095","MIL Bucks","CHI Bulls","Winning Margin (12 Way)","To win by 1-5",NA,"+450","MIL Bucks - CHI Bulls"
"3096","MIL Bucks","CHI Bulls","Winning Margin (12 Way)","To win by 6-10",NA,"+380","MIL Bucks - CHI Bulls"
"3097","MIL Bucks","CHI Bulls","Winning Margin (12 Way)","To win by 11-15",NA,"+500","MIL Bucks - CHI Bulls"
"3098","MIL Bucks","CHI Bulls","Winning Margin (12 Way)","To win by 16-20",NA,"+750","MIL Bucks - CHI Bulls"
"3099","MIL Bucks","CHI Bulls","Winning Margin (12 Way)","To win by 21-25",NA,"+1200","MIL Bucks - CHI Bulls"
"3100","MIL Bucks","CHI Bulls","Winning Margin (12 Way)","To win by 26+",NA,"+900","MIL Bucks - CHI Bulls"
"3101","MIL Bucks","CHI Bulls","Jrue Holiday Turnovers","Over","2.5","+105","MIL Bucks - CHI Bulls"
"3102","MIL Bucks","CHI Bulls","Jrue Holiday Turnovers","Under","2.5","-135","MIL Bucks - CHI Bulls"
"3103","MIL Bucks","CHI Bulls","Jrue Holiday v DeMar DeRozan - Fewest Turnovers Moneyline","DeMar DeRozan",NA,"-105","MIL Bucks - CHI Bulls"
"3104","MIL Bucks","CHI Bulls","Jrue Holiday v DeMar DeRozan - Fewest Turnovers Moneyline","Jrue Holiday",NA,"-125","MIL Bucks - CHI Bulls"
"3105","MIL Bucks","CHI Bulls","Zach LaVine Points","Over","21.5","-120","MIL Bucks - CHI Bulls"
"3106","MIL Bucks","CHI Bulls","Zach LaVine Points","Under","21.5","-110","MIL Bucks - CHI Bulls"
"3107","MIL Bucks","CHI Bulls","3rd Quarter Spread / 3rd Quarter Total Points","CHI Bulls +2.5 / Under 56.5",NA,"+235","MIL Bucks - CHI Bulls"
"3108","MIL Bucks","CHI Bulls","3rd Quarter Spread / 3rd Quarter Total Points","MIL Bucks -2.5 / Over 56.5",NA,"+255","MIL Bucks - CHI Bulls"
"3109","MIL Bucks","CHI Bulls","3rd Quarter Spread / 3rd Quarter Total Points","CHI Bulls +2.5 / Over 56.5",NA,"+255","MIL Bucks - CHI Bulls"
"3110","MIL Bucks","CHI Bulls","3rd Quarter Spread / 3rd Quarter Total Points","MIL Bucks -2.5 / Under 56.5",NA,"+280","MIL Bucks - CHI Bulls"
"3111","MIL Bucks","CHI Bulls","Jrue Holiday v Zach LaVine - Points Moneyline","Zach LaVine",NA,"-500","MIL Bucks - CHI Bulls"
"3112","MIL Bucks","CHI Bulls","Jrue Holiday v Zach LaVine - Points Moneyline","Jrue Holiday",NA,"+320","MIL Bucks - CHI Bulls"
"3113","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1600","MIL Bucks - CHI Bulls"
"3114","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1500","MIL Bucks - CHI Bulls"
"3115","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1800","MIL Bucks - CHI Bulls"
"3116","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1800","MIL Bucks - CHI Bulls"
"3117","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+2000","MIL Bucks - CHI Bulls"
"3118","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+2200","MIL Bucks - CHI Bulls"
"3119","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2200","MIL Bucks - CHI Bulls"
"3120","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2500","MIL Bucks - CHI Bulls"
"3121","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2800","MIL Bucks - CHI Bulls"
"3122","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+3000","MIL Bucks - CHI Bulls"
"3123","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+4000","MIL Bucks - CHI Bulls"
"3124","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+4500","MIL Bucks - CHI Bulls"
"3125","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+5000","MIL Bucks - CHI Bulls"
"3126","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+2200","MIL Bucks - CHI Bulls"
"3127","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","Tie",NA,"+1600","MIL Bucks - CHI Bulls"
"3128","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","MIL Bucks - CHI Bulls"
"3129","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1400","MIL Bucks - CHI Bulls"
"3130","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1500","MIL Bucks - CHI Bulls"
"3131","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1600","MIL Bucks - CHI Bulls"
"3132","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1700","MIL Bucks - CHI Bulls"
"3133","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1800","MIL Bucks - CHI Bulls"
"3134","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+1800","MIL Bucks - CHI Bulls"
"3135","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","MIL Bucks - CHI Bulls"
"3136","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2200","MIL Bucks - CHI Bulls"
"3137","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2500","MIL Bucks - CHI Bulls"
"3138","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+2800","MIL Bucks - CHI Bulls"
"3139","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+2800","MIL Bucks - CHI Bulls"
"3140","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+3500","MIL Bucks - CHI Bulls"
"3141","MIL Bucks","CHI Bulls","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1300","MIL Bucks - CHI Bulls"
"3142","MIL Bucks","CHI Bulls","Grayson Allen Points","Over","9.5","-105","MIL Bucks - CHI Bulls"
"3143","MIL Bucks","CHI Bulls","Grayson Allen Points","Under","9.5","-125","MIL Bucks - CHI Bulls"
"3144","MIL Bucks","CHI Bulls","Brook Lopez Double-Double","Yes",NA,"+1700","MIL Bucks - CHI Bulls"
"3145","MIL Bucks","CHI Bulls","Brook Lopez Double-Double","No",NA,"-9000","MIL Bucks - CHI Bulls"
"3146","MIL Bucks","CHI Bulls","Jevon Carter Points + Assists","Over","9.5","-125","MIL Bucks - CHI Bulls"
"3147","MIL Bucks","CHI Bulls","Jevon Carter Points + Assists","Under","9.5","-105","MIL Bucks - CHI Bulls"
"3148","MIL Bucks","CHI Bulls","Giannis Antetokounmpo Steals","Over","1.5","+190","MIL Bucks - CHI Bulls"
"3149","MIL Bucks","CHI Bulls","Giannis Antetokounmpo Steals","Under","1.5","-235","MIL Bucks - CHI Bulls"
"3150","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Over","17.5","-10000","MIL Bucks - CHI Bulls"
"3151","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Under","17.5","+1200","MIL Bucks - CHI Bulls"
"3152","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Over","18.5","-3000","MIL Bucks - CHI Bulls"
"3153","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Under","18.5","+900","MIL Bucks - CHI Bulls"
"3154","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Over","19.5","-1800","MIL Bucks - CHI Bulls"
"3155","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Under","19.5","+700","MIL Bucks - CHI Bulls"
"3156","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Over","20.5","-1100","MIL Bucks - CHI Bulls"
"3157","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Under","20.5","+550","MIL Bucks - CHI Bulls"
"3158","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Over","21.5","-700","MIL Bucks - CHI Bulls"
"3159","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Under","21.5","+425","MIL Bucks - CHI Bulls"
"3160","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Over","22.5","-475","MIL Bucks - CHI Bulls"
"3161","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Under","22.5","+310","MIL Bucks - CHI Bulls"
"3162","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Over","23.5","-340","MIL Bucks - CHI Bulls"
"3163","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Under","23.5","+235","MIL Bucks - CHI Bulls"
"3164","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Over","24.5","-245","MIL Bucks - CHI Bulls"
"3165","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Under","24.5","+175","MIL Bucks - CHI Bulls"
"3166","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Over","25.5","-180","MIL Bucks - CHI Bulls"
"3167","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Under","25.5","+135","MIL Bucks - CHI Bulls"
"3168","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Over","26.5","-140","MIL Bucks - CHI Bulls"
"3169","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Under","26.5","+105","MIL Bucks - CHI Bulls"
"3170","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Over","28.5","+125","MIL Bucks - CHI Bulls"
"3171","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Under","28.5","-170","MIL Bucks - CHI Bulls"
"3172","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Over","29.5","+165","MIL Bucks - CHI Bulls"
"3173","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Under","29.5","-225","MIL Bucks - CHI Bulls"
"3174","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Over","30.5","+215","MIL Bucks - CHI Bulls"
"3175","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Under","30.5","-300","MIL Bucks - CHI Bulls"
"3176","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Over","31.5","+280","MIL Bucks - CHI Bulls"
"3177","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Under","31.5","-425","MIL Bucks - CHI Bulls"
"3178","MIL Bucks","CHI Bulls","Alternate CHI Bulls Total Points - 3rd Quarter","Over","32.5","+360","MIL Bucks - CHI Bulls"
