"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6663","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 4-6 / CHA Hornets win by 14-16","+14000",NA,"CHA Hornets - BOS Celtics"
"6664","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 7-9 / CHA Hornets win by 21+","+14000",NA,"CHA Hornets - BOS Celtics"
"6665","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 7-9 / BOS Celtics win by 1-2","+14000",NA,"CHA Hornets - BOS Celtics"
"6666","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHA Hornets win by 1-2","+14000",NA,"CHA Hornets - BOS Celtics"
"6667","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 7-9 / CHA Hornets win by 14-16","+14000",NA,"CHA Hornets - BOS Celtics"
"6668","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHA Hornets win by 7-9","+14000",NA,"CHA Hornets - BOS Celtics"
"6669","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 10-12 / CHA Hornets win by 10-13","+14000",NA,"CHA Hornets - BOS Celtics"
"6670","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / CHA Hornets win by 14-16","+14000",NA,"CHA Hornets - BOS Celtics"
"6671","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 7-9 / CHA Hornets win by 1-2","+14000",NA,"CHA Hornets - BOS Celtics"
"6672","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 1-3 / CHA Hornets win by 21+","+14000",NA,"CHA Hornets - BOS Celtics"
"6673","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / CHA Hornets win by 10-13","+14000",NA,"CHA Hornets - BOS Celtics"
"6674","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / BOS Celtics win by 7-9","+15000",NA,"CHA Hornets - BOS Celtics"
"6675","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 10-12 / BOS Celtics win by 1-2","+15000",NA,"CHA Hornets - BOS Celtics"
"6676","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / BOS Celtics win by 1-2","+15000",NA,"CHA Hornets - BOS Celtics"
"6677","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 10-12 / CHA Hornets win by 14-16","+15000",NA,"CHA Hornets - BOS Celtics"
"6678","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / CHA Hornets win by 1-2","+15000",NA,"CHA Hornets - BOS Celtics"
"6679","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 10-12 / CHA Hornets win by 21+","+15000",NA,"CHA Hornets - BOS Celtics"
"6680","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / CHA Hornets win by 7-9","+15000",NA,"CHA Hornets - BOS Celtics"
"6681","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHA Hornets win by 10-13","+15000",NA,"CHA Hornets - BOS Celtics"
"6682","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 10-12 / BOS Celtics win by 14-16","+16000",NA,"CHA Hornets - BOS Celtics"
"6683","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 1-3 / CHA Hornets win by 14-16","+16000",NA,"CHA Hornets - BOS Celtics"
"6684","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / CHA Hornets win by 10-13","+16000",NA,"CHA Hornets - BOS Celtics"
"6685","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / CHA Hornets win by 21+","+16000",NA,"CHA Hornets - BOS Celtics"
"6686","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / CHA Hornets win by 3-6","+16000",NA,"CHA Hornets - BOS Celtics"
"6687","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / CHA Hornets win by 17-20","+17000",NA,"CHA Hornets - BOS Celtics"
"6688","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / CHA Hornets win by 10-13","+17000",NA,"CHA Hornets - BOS Celtics"
"6689","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 7-9 / CHA Hornets win by 17-20","+17000",NA,"CHA Hornets - BOS Celtics"
"6690","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 1-3 / CHA Hornets win by 17-20","+17000",NA,"CHA Hornets - BOS Celtics"
"6691","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / CHA Hornets win by 14-16","+17000",NA,"CHA Hornets - BOS Celtics"
"6692","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / CHA Hornets win by 7-9","+17000",NA,"CHA Hornets - BOS Celtics"
"6693","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / CHA Hornets win by 1-2","+17000",NA,"CHA Hornets - BOS Celtics"
"6694","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 10-12 / CHA Hornets win by 1-2","+18000",NA,"CHA Hornets - BOS Celtics"
"6695","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / CHA Hornets win by 14-16","+18000",NA,"CHA Hornets - BOS Celtics"
"6696","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 10-12 / BOS Celtics win by 17-20","+18000",NA,"CHA Hornets - BOS Celtics"
"6697","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 10-12 / CHA Hornets win by 17-20","+18000",NA,"CHA Hornets - BOS Celtics"
"6698","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 1-2","+18000",NA,"CHA Hornets - BOS Celtics"
"6699","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / CHA Hornets win by 7-9","+18000",NA,"CHA Hornets - BOS Celtics"
"6700","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / BOS Celtics win by 10-13","+19000",NA,"CHA Hornets - BOS Celtics"
"6701","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / CHA Hornets win by 17-20","+19000",NA,"CHA Hornets - BOS Celtics"
"6702","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / BOS Celtics win by 1-2","+19000",NA,"CHA Hornets - BOS Celtics"
"6703","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 1-2","+19000",NA,"CHA Hornets - BOS Celtics"
"6704","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 1-3 / CHA Hornets win by 21+","+19000",NA,"CHA Hornets - BOS Celtics"
"6705","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / CHA Hornets win by 10-13","+20000",NA,"CHA Hornets - BOS Celtics"
"6706","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / CHA Hornets win by 14-16","+20000",NA,"CHA Hornets - BOS Celtics"
"6707","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / CHA Hornets win by 17-20","+20000",NA,"CHA Hornets - BOS Celtics"
"6708","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 10-12 / BOS Celtics win by 21+","+20000",NA,"CHA Hornets - BOS Celtics"
"6709","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / BOS Celtics win by 7-9","+20000",NA,"CHA Hornets - BOS Celtics"
"6710","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / CHA Hornets win by 7-9","+20000",NA,"CHA Hornets - BOS Celtics"
"6711","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / CHA Hornets win by 21+","+20000",NA,"CHA Hornets - BOS Celtics"
"6712","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / CHA Hornets win by 10-13","+20000",NA,"CHA Hornets - BOS Celtics"
"6713","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / CHA Hornets win by 17-20","+20000",NA,"CHA Hornets - BOS Celtics"
"6714","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / CHA Hornets win by 14-16","+20000",NA,"CHA Hornets - BOS Celtics"
"6715","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / BOS Celtics win by 1-2","+20000",NA,"CHA Hornets - BOS Celtics"
"6716","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 4-6 / CHA Hornets win by 21+","+20000",NA,"CHA Hornets - BOS Celtics"
"6717","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / CHA Hornets win by 1-2","+20000",NA,"CHA Hornets - BOS Celtics"
"6718","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHA Hornets win by 21+","+20000",NA,"CHA Hornets - BOS Celtics"
"6719","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHA Hornets win by 17-20","+20000",NA,"CHA Hornets - BOS Celtics"
"6720","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / BOS Celtics win by 17-20","+20000",NA,"CHA Hornets - BOS Celtics"
"6721","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / CHA Hornets win by 7-9","+20000",NA,"CHA Hornets - BOS Celtics"
"6722","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / CHA Hornets win by 1-2","+20000",NA,"CHA Hornets - BOS Celtics"
"6723","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / CHA Hornets win by 21+","+20000",NA,"CHA Hornets - BOS Celtics"
"6724","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / CHA Hornets win by 1-2","+20000",NA,"CHA Hornets - BOS Celtics"
"6725","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / BOS Celtics win by 14-16","+20000",NA,"CHA Hornets - BOS Celtics"
"6726","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / CHA Hornets win by 1-2","+25000",NA,"CHA Hornets - BOS Celtics"
"6727","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","Tie / CHA Hornets win by 14-16","+25000",NA,"CHA Hornets - BOS Celtics"
"6728","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / CHA Hornets win by 10-13","+25000",NA,"CHA Hornets - BOS Celtics"
"6729","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 13-15 / BOS Celtics win by 21+","+25000",NA,"CHA Hornets - BOS Celtics"
"6730","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / BOS Celtics win by 14-16","+25000",NA,"CHA Hornets - BOS Celtics"
"6731","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / CHA Hornets win by 14-16","+25000",NA,"CHA Hornets - BOS Celtics"
"6732","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / BOS Celtics win by 17-20","+25000",NA,"CHA Hornets - BOS Celtics"
"6733","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 7-9 / CHA Hornets win by 17-20","+25000",NA,"CHA Hornets - BOS Celtics"
"6734","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / CHA Hornets win by 17-20","+25000",NA,"CHA Hornets - BOS Celtics"
"6735","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","CHA Hornets win by 16+ / BOS Celtics win by 10-13","+25000",NA,"CHA Hornets - BOS Celtics"
"6736","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / CHA Hornets win by 14-16","+25000",NA,"CHA Hornets - BOS Celtics"
"6737","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / CHA Hornets win by 14-16","+30000",NA,"CHA Hornets - BOS Celtics"
"6738","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 16+ / CHA Hornets win by 21+","+30000",NA,"CHA Hornets - BOS Celtics"
"6739","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / CHA Hornets win by 21+","+30000",NA,"CHA Hornets - BOS Celtics"
"6740","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 10-12 / CHA Hornets win by 21+","+30000",NA,"CHA Hornets - BOS Celtics"
"6741","CHA Hornets","BOS Celtics","Winning Margin 1st Quarter / Winning Margin Final","BOS Celtics win by 13-15 / CHA Hornets win by 17-20","+30000",NA,"CHA Hornets - BOS Celtics"
"6742","CHA Hornets","BOS Celtics","Al Horford Double-Double","Yes","+500",NA,"CHA Hornets - BOS Celtics"
"6743","CHA Hornets","BOS Celtics","Al Horford Double-Double","No","-750",NA,"CHA Hornets - BOS Celtics"
"6744","CHA Hornets","BOS Celtics","Mason Plumlee Assists + Rebounds","Over","-120","13.5","CHA Hornets - BOS Celtics"
"6745","CHA Hornets","BOS Celtics","Mason Plumlee Assists + Rebounds","Under","-110","13.5","CHA Hornets - BOS Celtics"
"6746","CHA Hornets","BOS Celtics","Race to 20 Points - 4th Quarter","BOS Celtics","-155",NA,"CHA Hornets - BOS Celtics"
"6747","CHA Hornets","BOS Celtics","Race to 20 Points - 4th Quarter","Neither","+6000",NA,"CHA Hornets - BOS Celtics"
"6748","CHA Hornets","BOS Celtics","Race to 20 Points - 4th Quarter","CHA Hornets","+125",NA,"CHA Hornets - BOS Celtics"
"6749","CHA Hornets","BOS Celtics","Jalen McDaniels Turnovers","Over","-125","1.5","CHA Hornets - BOS Celtics"
"6750","CHA Hornets","BOS Celtics","Jalen McDaniels Turnovers","Under","-105","1.5","CHA Hornets - BOS Celtics"
"6751","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","-8000","18.5","CHA Hornets - BOS Celtics"
"6752","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Under","+1100","18.5","CHA Hornets - BOS Celtics"
"6753","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","-3000","19.5","CHA Hornets - BOS Celtics"
"6754","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Under","+900","19.5","CHA Hornets - BOS Celtics"
"6755","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","-1600","20.5","CHA Hornets - BOS Celtics"
"6756","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Under","+700","20.5","CHA Hornets - BOS Celtics"
"6757","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","-1000","21.5","CHA Hornets - BOS Celtics"
"6758","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Under","+500","21.5","CHA Hornets - BOS Celtics"
"6759","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","-700","22.5","CHA Hornets - BOS Celtics"
"6760","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Under","+400","22.5","CHA Hornets - BOS Celtics"
"6761","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","-475","23.5","CHA Hornets - BOS Celtics"
"6762","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Under","+310","23.5","CHA Hornets - BOS Celtics"
"6763","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","-340","24.5","CHA Hornets - BOS Celtics"
"6764","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Under","+240","24.5","CHA Hornets - BOS Celtics"
"6765","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","-250","25.5","CHA Hornets - BOS Celtics"
"6766","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Under","+180","25.5","CHA Hornets - BOS Celtics"
"6767","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","-185","26.5","CHA Hornets - BOS Celtics"
"6768","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Under","+140","26.5","CHA Hornets - BOS Celtics"
"6769","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","-145","27.5","CHA Hornets - BOS Celtics"
"6770","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Under","+110","27.5","CHA Hornets - BOS Celtics"
"6771","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","+120","29.5","CHA Hornets - BOS Celtics"
"6772","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Under","-160","29.5","CHA Hornets - BOS Celtics"
"6773","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","+155","30.5","CHA Hornets - BOS Celtics"
"6774","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Under","-215","30.5","CHA Hornets - BOS Celtics"
"6775","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","+205","31.5","CHA Hornets - BOS Celtics"
"6776","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Under","-285","31.5","CHA Hornets - BOS Celtics"
"6777","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","+260","32.5","CHA Hornets - BOS Celtics"
"6778","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Under","-380","32.5","CHA Hornets - BOS Celtics"
"6779","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","+330","33.5","CHA Hornets - BOS Celtics"
"6780","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Under","-525","33.5","CHA Hornets - BOS Celtics"
"6781","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","+425","34.5","CHA Hornets - BOS Celtics"
"6782","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Under","-750","34.5","CHA Hornets - BOS Celtics"
"6783","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","+550","35.5","CHA Hornets - BOS Celtics"
"6784","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Under","-1100","35.5","CHA Hornets - BOS Celtics"
"6785","CHA Hornets","BOS Celtics","Alternate CHA Hornets Total Points - 1st Quarter","Over","+700","36.5","CHA Hornets - BOS Celtics"
