"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3974","BOS Celtics","NO Pelicans","Naji Marshall Three Pointers Made","Under","-160","1.5","BOS Celtics - NO Pelicans"
"3975","BOS Celtics","NO Pelicans","Jaylen Brown Double-Double","Yes","+460",NA,"BOS Celtics - NO Pelicans"
"3976","BOS Celtics","NO Pelicans","Jaylen Brown Double-Double","No","-670",NA,"BOS Celtics - NO Pelicans"
"3977","BOS Celtics","NO Pelicans","Total Points Odd/Even - 1st Quarter","Even","-110",NA,"BOS Celtics - NO Pelicans"
"3978","BOS Celtics","NO Pelicans","Total Points Odd/Even - 1st Quarter","Odd","-110",NA,"BOS Celtics - NO Pelicans"
"3979","BOS Celtics","NO Pelicans","Naji Marshall Steals + Blocks","Over","+115","1.5","BOS Celtics - NO Pelicans"
"3980","BOS Celtics","NO Pelicans","Naji Marshall Steals + Blocks","Under","-145","1.5","BOS Celtics - NO Pelicans"
"3981","BOS Celtics","NO Pelicans","Race to 25 Points - 3rd Quarter","NO Pelicans","+160",NA,"BOS Celtics - NO Pelicans"
"3982","BOS Celtics","NO Pelicans","Race to 25 Points - 3rd Quarter","Neither","+1900",NA,"BOS Celtics - NO Pelicans"
"3983","BOS Celtics","NO Pelicans","Race to 25 Points - 3rd Quarter","BOS Celtics","-175",NA,"BOS Celtics - NO Pelicans"
"3984","BOS Celtics","NO Pelicans","BOS Celtics Wire to Wire Winner","Yes","+100",NA,"BOS Celtics - NO Pelicans"
"3985","BOS Celtics","NO Pelicans","BOS Celtics Wire to Wire Winner","No","-125",NA,"BOS Celtics - NO Pelicans"
"3986","BOS Celtics","NO Pelicans","Naji Marshall Rebounds","Over","-150","4.5","BOS Celtics - NO Pelicans"
"3987","BOS Celtics","NO Pelicans","Naji Marshall Rebounds","Under","+120","4.5","BOS Celtics - NO Pelicans"
"3988","BOS Celtics","NO Pelicans","Race to 15 Points - 1st Quarter","NO Pelicans","+145",NA,"BOS Celtics - NO Pelicans"
"3989","BOS Celtics","NO Pelicans","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"BOS Celtics - NO Pelicans"
"3990","BOS Celtics","NO Pelicans","Race to 15 Points - 1st Quarter","BOS Celtics","-185",NA,"BOS Celtics - NO Pelicans"
"3991","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-8000","21.5","BOS Celtics - NO Pelicans"
"3992","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+1100","21.5","BOS Celtics - NO Pelicans"
"3993","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-3000","22.5","BOS Celtics - NO Pelicans"
"3994","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+900","22.5","BOS Celtics - NO Pelicans"
"3995","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-1600","23.5","BOS Celtics - NO Pelicans"
"3996","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+650","23.5","BOS Celtics - NO Pelicans"
"3997","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-1000","24.5","BOS Celtics - NO Pelicans"
"3998","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+500","24.5","BOS Celtics - NO Pelicans"
"3999","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-650","25.5","BOS Celtics - NO Pelicans"
"4000","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+390","25.5","BOS Celtics - NO Pelicans"
"4001","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-450","26.5","BOS Celtics - NO Pelicans"
"4002","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+300","26.5","BOS Celtics - NO Pelicans"
"4003","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-320","27.5","BOS Celtics - NO Pelicans"
"4004","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+225","27.5","BOS Celtics - NO Pelicans"
"4005","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-235","28.5","BOS Celtics - NO Pelicans"
"4006","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+175","28.5","BOS Celtics - NO Pelicans"
"4007","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-175","29.5","BOS Celtics - NO Pelicans"
"4008","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+130","29.5","BOS Celtics - NO Pelicans"
"4009","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","-140","30.5","BOS Celtics - NO Pelicans"
"4010","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","+105","30.5","BOS Celtics - NO Pelicans"
"4011","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+125","32.5","BOS Celtics - NO Pelicans"
"4012","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-170","32.5","BOS Celtics - NO Pelicans"
"4013","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+165","33.5","BOS Celtics - NO Pelicans"
"4014","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-220","33.5","BOS Celtics - NO Pelicans"
"4015","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+215","34.5","BOS Celtics - NO Pelicans"
"4016","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-300","34.5","BOS Celtics - NO Pelicans"
"4017","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+275","35.5","BOS Celtics - NO Pelicans"
"4018","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-400","35.5","BOS Celtics - NO Pelicans"
"4019","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+360","36.5","BOS Celtics - NO Pelicans"
"4020","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-575","36.5","BOS Celtics - NO Pelicans"
"4021","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+450","37.5","BOS Celtics - NO Pelicans"
"4022","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-800","37.5","BOS Celtics - NO Pelicans"
"4023","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+600","38.5","BOS Celtics - NO Pelicans"
"4024","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-1200","38.5","BOS Celtics - NO Pelicans"
"4025","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+750","39.5","BOS Celtics - NO Pelicans"
"4026","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-1800","39.5","BOS Celtics - NO Pelicans"
"4027","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+900","40.5","BOS Celtics - NO Pelicans"
"4028","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-3500","40.5","BOS Celtics - NO Pelicans"
"4029","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Over","+1100","41.5","BOS Celtics - NO Pelicans"
"4030","BOS Celtics","NO Pelicans","Alternate BOS Celtics Total Points - 3rd Quarter","Under","-8000","41.5","BOS Celtics - NO Pelicans"
"4031","BOS Celtics","NO Pelicans","Trey Murphy III Steals + Blocks","Over","+135","1.5","BOS Celtics - NO Pelicans"
"4032","BOS Celtics","NO Pelicans","Trey Murphy III Steals + Blocks","Under","-165","1.5","BOS Celtics - NO Pelicans"
"4033","BOS Celtics","NO Pelicans","Jaylen Brown Steals","Over","+190","1.5","BOS Celtics - NO Pelicans"
"4034","BOS Celtics","NO Pelicans","Jaylen Brown Steals","Under","-235","1.5","BOS Celtics - NO Pelicans"
"4035","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 1","+2800",NA,"BOS Celtics - NO Pelicans"
"4036","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 2","+2800",NA,"BOS Celtics - NO Pelicans"
"4037","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 3","+3000",NA,"BOS Celtics - NO Pelicans"
"4038","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 4","+3500",NA,"BOS Celtics - NO Pelicans"
"4039","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 5","+3000",NA,"BOS Celtics - NO Pelicans"
"4040","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 6","+3500",NA,"BOS Celtics - NO Pelicans"
"4041","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 7","+4000",NA,"BOS Celtics - NO Pelicans"
"4042","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 8","+4000",NA,"BOS Celtics - NO Pelicans"
"4043","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 9","+4500",NA,"BOS Celtics - NO Pelicans"
"4044","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 10","+5500",NA,"BOS Celtics - NO Pelicans"
"4045","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 11","+5000",NA,"BOS Celtics - NO Pelicans"
"4046","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 12","+6000",NA,"BOS Celtics - NO Pelicans"
"4047","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 13","+5500",NA,"BOS Celtics - NO Pelicans"
"4048","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","NO Pelicans Winning by 14+","+2000",NA,"BOS Celtics - NO Pelicans"
"4049","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","Tie","+2500",NA,"BOS Celtics - NO Pelicans"
"4050","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 1","+2500",NA,"BOS Celtics - NO Pelicans"
"4051","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 2","+2500",NA,"BOS Celtics - NO Pelicans"
"4052","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 3","+2500",NA,"BOS Celtics - NO Pelicans"
"4053","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 4","+2200",NA,"BOS Celtics - NO Pelicans"
"4054","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 5","+2200",NA,"BOS Celtics - NO Pelicans"
"4055","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 6","+2200",NA,"BOS Celtics - NO Pelicans"
"4056","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 7","+2200",NA,"BOS Celtics - NO Pelicans"
"4057","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 8","+2200",NA,"BOS Celtics - NO Pelicans"
"4058","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 9","+2000",NA,"BOS Celtics - NO Pelicans"
"4059","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 10","+2200",NA,"BOS Celtics - NO Pelicans"
"4060","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 11","+2200",NA,"BOS Celtics - NO Pelicans"
"4061","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 12","+2200",NA,"BOS Celtics - NO Pelicans"
"4062","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 13","+2500",NA,"BOS Celtics - NO Pelicans"
"4063","BOS Celtics","NO Pelicans","Result at End of 3rd Quarter (Exact)","BOS Celtics Winning by 14+","+175",NA,"BOS Celtics - NO Pelicans"
"4064","BOS Celtics","NO Pelicans","Overtime","Yes","+1400",NA,"BOS Celtics - NO Pelicans"
"4065","BOS Celtics","NO Pelicans","Overtime","No","-2500",NA,"BOS Celtics - NO Pelicans"
"4066","BOS Celtics","NO Pelicans","CJ McCollum Points + Assists","Over","-110","30.5","BOS Celtics - NO Pelicans"
"4067","BOS Celtics","NO Pelicans","CJ McCollum Points + Assists","Under","-120","30.5","BOS Celtics - NO Pelicans"
"4068","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 21+","+850",NA,"BOS Celtics - NO Pelicans"
"4069","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 17-20","+2800",NA,"BOS Celtics - NO Pelicans"
"4070","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 21+","+3000",NA,"BOS Celtics - NO Pelicans"
"4071","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 21+","+3000",NA,"BOS Celtics - NO Pelicans"
"4072","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 3-6","+3000",NA,"BOS Celtics - NO Pelicans"
"4073","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / BOS Celtics win by 3-6","+3500",NA,"BOS Celtics - NO Pelicans"
"4074","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 3-6","+3500",NA,"BOS Celtics - NO Pelicans"
"4075","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 3-6","+3500",NA,"BOS Celtics - NO Pelicans"
"4076","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 10-13","+3500",NA,"BOS Celtics - NO Pelicans"
"4077","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 14-16","+3500",NA,"BOS Celtics - NO Pelicans"
"4078","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 10-13","+3500",NA,"BOS Celtics - NO Pelicans"
"4079","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 10-13","+4000",NA,"BOS Celtics - NO Pelicans"
"4080","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 10-13","+4000",NA,"BOS Celtics - NO Pelicans"
"4081","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 10-13","+4000",NA,"BOS Celtics - NO Pelicans"
"4082","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 21+","+4000",NA,"BOS Celtics - NO Pelicans"
"4083","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / BOS Celtics win by 3-6","+4000",NA,"BOS Celtics - NO Pelicans"
"4084","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 7-9","+4000",NA,"BOS Celtics - NO Pelicans"
"4085","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 17-20","+4500",NA,"BOS Celtics - NO Pelicans"
"4086","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 7-9","+4500",NA,"BOS Celtics - NO Pelicans"
"4087","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / BOS Celtics win by 7-9","+4500",NA,"BOS Celtics - NO Pelicans"
"4088","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 10-13","+4500",NA,"BOS Celtics - NO Pelicans"
"4089","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 14-16","+5000",NA,"BOS Celtics - NO Pelicans"
"4090","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / NO Pelicans win by 3-6","+5000",NA,"BOS Celtics - NO Pelicans"
"4091","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 7-9","+5000",NA,"BOS Celtics - NO Pelicans"
"4092","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 14-16","+5000",NA,"BOS Celtics - NO Pelicans"
"4093","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 17-20","+5000",NA,"BOS Celtics - NO Pelicans"
"4094","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 13-15 / BOS Celtics win by 17-20","+5000",NA,"BOS Celtics - NO Pelicans"
"4095","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 3-6","+5000",NA,"BOS Celtics - NO Pelicans"
"4096","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 10-12 / BOS Celtics win by 14-16","+5000",NA,"BOS Celtics - NO Pelicans"
"4097","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 17-20","+5000",NA,"BOS Celtics - NO Pelicans"
"4098","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / BOS Celtics win by 7-9","+5500",NA,"BOS Celtics - NO Pelicans"
"4099","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / BOS Celtics win by 21+","+5500",NA,"BOS Celtics - NO Pelicans"
"4100","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 7-9 / BOS Celtics win by 14-16","+5500",NA,"BOS Celtics - NO Pelicans"
"4101","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 7-9","+5500",NA,"BOS Celtics - NO Pelicans"
"4102","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 7-9 / BOS Celtics win by 3-6","+5500",NA,"BOS Celtics - NO Pelicans"
"4103","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 1-3 / BOS Celtics win by 10-13","+5500",NA,"BOS Celtics - NO Pelicans"
"4104","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 4-6 / NO Pelicans win by 3-6","+6000",NA,"BOS Celtics - NO Pelicans"
"4105","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 16+ / BOS Celtics win by 3-6","+6000",NA,"BOS Celtics - NO Pelicans"
"4106","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","NO Pelicans win by 4-6 / NO Pelicans win by 3-6","+6000",NA,"BOS Celtics - NO Pelicans"
"4107","BOS Celtics","NO Pelicans","Winning Margin - 1st Half / Winning Margin Final","BOS Celtics win by 1-3 / NO Pelicans win by 3-6","+6000",NA,"BOS Celtics - NO Pelicans"
