"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1996","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","51.5","-650","ATL Hawks - TOR Raptors"
"1997","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","51.5","+400","ATL Hawks - TOR Raptors"
"1998","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","52.5","-500","ATL Hawks - TOR Raptors"
"1999","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","52.5","+330","ATL Hawks - TOR Raptors"
"2000","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","53.5","-400","ATL Hawks - TOR Raptors"
"2001","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","53.5","+270","ATL Hawks - TOR Raptors"
"2002","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","54.5","-320","ATL Hawks - TOR Raptors"
"2003","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","54.5","+225","ATL Hawks - TOR Raptors"
"2004","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","55.5","-250","ATL Hawks - TOR Raptors"
"2005","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","55.5","+185","ATL Hawks - TOR Raptors"
"2006","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","56.5","-205","ATL Hawks - TOR Raptors"
"2007","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","56.5","+150","ATL Hawks - TOR Raptors"
"2008","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","57.5","-165","ATL Hawks - TOR Raptors"
"2009","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","57.5","+125","ATL Hawks - TOR Raptors"
"2010","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","58.5","-135","ATL Hawks - TOR Raptors"
"2011","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","58.5","+105","ATL Hawks - TOR Raptors"
"2012","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","60.5","+105","ATL Hawks - TOR Raptors"
"2013","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","60.5","-140","ATL Hawks - TOR Raptors"
"2014","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","61.5","+130","ATL Hawks - TOR Raptors"
"2015","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","61.5","-175","ATL Hawks - TOR Raptors"
"2016","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","62.5","+160","ATL Hawks - TOR Raptors"
"2017","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","62.5","-215","ATL Hawks - TOR Raptors"
"2018","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","63.5","+195","ATL Hawks - TOR Raptors"
"2019","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","63.5","-270","ATL Hawks - TOR Raptors"
"2020","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","64.5","+235","ATL Hawks - TOR Raptors"
"2021","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","64.5","-340","ATL Hawks - TOR Raptors"
"2022","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","65.5","+285","ATL Hawks - TOR Raptors"
"2023","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","65.5","-425","ATL Hawks - TOR Raptors"
"2024","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","66.5","+340","ATL Hawks - TOR Raptors"
"2025","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","66.5","-550","ATL Hawks - TOR Raptors"
"2026","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","67.5","+425","ATL Hawks - TOR Raptors"
"2027","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","67.5","-700","ATL Hawks - TOR Raptors"
"2028","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","68.5","+500","ATL Hawks - TOR Raptors"
"2029","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","68.5","-900","ATL Hawks - TOR Raptors"
"2030","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","69.5","+600","ATL Hawks - TOR Raptors"
"2031","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","69.5","-1200","ATL Hawks - TOR Raptors"
"2032","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","70.5","+700","ATL Hawks - TOR Raptors"
"2033","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","70.5","-1800","ATL Hawks - TOR Raptors"
"2034","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","71.5","+850","ATL Hawks - TOR Raptors"
"2035","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","71.5","-2500","ATL Hawks - TOR Raptors"
"2036","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","72.5","+1000","ATL Hawks - TOR Raptors"
"2037","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","72.5","-4000","ATL Hawks - TOR Raptors"
"2038","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Over","73.5","+1100","ATL Hawks - TOR Raptors"
"2039","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 1st Half","Under","73.5","-10000","ATL Hawks - TOR Raptors"
"2040","ATL Hawks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+475","ATL Hawks - TOR Raptors"
"2041","ATL Hawks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+600","ATL Hawks - TOR Raptors"
"2042","ATL Hawks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+850","ATL Hawks - TOR Raptors"
"2043","ATL Hawks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1500","ATL Hawks - TOR Raptors"
"2044","ATL Hawks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+2500","ATL Hawks - TOR Raptors"
"2045","ATL Hawks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+3500","ATL Hawks - TOR Raptors"
"2046","ATL Hawks","TOR Raptors","Winning Margin - 2nd Quarter","Tie",NA,"+1300","ATL Hawks - TOR Raptors"
"2047","ATL Hawks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+400","ATL Hawks - TOR Raptors"
"2048","ATL Hawks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+475","ATL Hawks - TOR Raptors"
"2049","ATL Hawks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+650","ATL Hawks - TOR Raptors"
"2050","ATL Hawks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+900","ATL Hawks - TOR Raptors"
"2051","ATL Hawks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1600","ATL Hawks - TOR Raptors"
"2052","ATL Hawks","TOR Raptors","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+1900","ATL Hawks - TOR Raptors"
"2053","ATL Hawks","TOR Raptors","OG Anunoby Points + Assists + Rebounds","Over","32.5","-105","ATL Hawks - TOR Raptors"
"2054","ATL Hawks","TOR Raptors","OG Anunoby Points + Assists + Rebounds","Under","32.5","-125","ATL Hawks - TOR Raptors"
"2055","ATL Hawks","TOR Raptors","De'Andre Hunter Blocks","Over","0.5","+300","ATL Hawks - TOR Raptors"
"2056","ATL Hawks","TOR Raptors","De'Andre Hunter Blocks","Under","0.5","-400","ATL Hawks - TOR Raptors"
"2057","ATL Hawks","TOR Raptors","Clint Capela Rebounds","Over","11.5","-125","ATL Hawks - TOR Raptors"
"2058","ATL Hawks","TOR Raptors","Clint Capela Rebounds","Under","11.5","-105","ATL Hawks - TOR Raptors"
"2059","ATL Hawks","TOR Raptors","Onyeka Okongwu Blocks","Over","0.5","-175","ATL Hawks - TOR Raptors"
"2060","ATL Hawks","TOR Raptors","Onyeka Okongwu Blocks","Under","0.5","+140","ATL Hawks - TOR Raptors"
"2061","ATL Hawks","TOR Raptors","ATL Hawks: Team Total Points - 1st Quarter","Over","29.5","-120","ATL Hawks - TOR Raptors"
"2062","ATL Hawks","TOR Raptors","ATL Hawks: Team Total Points - 1st Quarter","Under","29.5","+100","ATL Hawks - TOR Raptors"
"2063","ATL Hawks","TOR Raptors","Dejounte Murray Points","Over","20.5","-115","ATL Hawks - TOR Raptors"
"2064","ATL Hawks","TOR Raptors","Dejounte Murray Points","Under","20.5","-115","ATL Hawks - TOR Raptors"
"2065","ATL Hawks","TOR Raptors","35+ Points","Trae Young",NA,"+320","ATL Hawks - TOR Raptors"
"2066","ATL Hawks","TOR Raptors","35+ Points","OG Anunoby",NA,"+650","ATL Hawks - TOR Raptors"
"2067","ATL Hawks","TOR Raptors","35+ Points","Fred VanVleet",NA,"+800","ATL Hawks - TOR Raptors"
"2068","ATL Hawks","TOR Raptors","35+ Points","Dejounte Murray",NA,"+1100","ATL Hawks - TOR Raptors"
"2069","ATL Hawks","TOR Raptors","Scottie Barnes Assists","Over","4.5","-145","ATL Hawks - TOR Raptors"
"2070","ATL Hawks","TOR Raptors","Scottie Barnes Assists","Under","4.5","+115","ATL Hawks - TOR Raptors"
"2071","ATL Hawks","TOR Raptors","John Collins Points","Over","13.5","-110","ATL Hawks - TOR Raptors"
"2072","ATL Hawks","TOR Raptors","John Collins Points","Under","13.5","-120","ATL Hawks - TOR Raptors"
"2073","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","18.5","-8000","ATL Hawks - TOR Raptors"
"2074","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","18.5","+1100","ATL Hawks - TOR Raptors"
"2075","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","19.5","-3000","ATL Hawks - TOR Raptors"
"2076","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","19.5","+900","ATL Hawks - TOR Raptors"
"2077","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","20.5","-1600","ATL Hawks - TOR Raptors"
"2078","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","20.5","+650","ATL Hawks - TOR Raptors"
"2079","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","21.5","-1000","ATL Hawks - TOR Raptors"
"2080","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","21.5","+500","ATL Hawks - TOR Raptors"
"2081","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","22.5","-650","ATL Hawks - TOR Raptors"
"2082","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","22.5","+390","ATL Hawks - TOR Raptors"
"2083","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","23.5","-450","ATL Hawks - TOR Raptors"
"2084","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","23.5","+300","ATL Hawks - TOR Raptors"
"2085","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","24.5","-330","ATL Hawks - TOR Raptors"
"2086","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","24.5","+230","ATL Hawks - TOR Raptors"
"2087","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","25.5","-235","ATL Hawks - TOR Raptors"
"2088","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","25.5","+170","ATL Hawks - TOR Raptors"
"2089","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","26.5","-175","ATL Hawks - TOR Raptors"
"2090","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","26.5","+130","ATL Hawks - TOR Raptors"
"2091","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","27.5","-135","ATL Hawks - TOR Raptors"
"2092","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","27.5","+100","ATL Hawks - TOR Raptors"
"2093","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","29.5","+130","ATL Hawks - TOR Raptors"
"2094","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","29.5","-170","ATL Hawks - TOR Raptors"
"2095","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","30.5","+165","ATL Hawks - TOR Raptors"
"2096","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","30.5","-225","ATL Hawks - TOR Raptors"
"2097","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","31.5","+215","ATL Hawks - TOR Raptors"
"2098","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","31.5","-310","ATL Hawks - TOR Raptors"
"2099","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","32.5","+280","ATL Hawks - TOR Raptors"
"2100","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","32.5","-425","ATL Hawks - TOR Raptors"
"2101","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","33.5","+360","ATL Hawks - TOR Raptors"
"2102","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","33.5","-575","ATL Hawks - TOR Raptors"
"2103","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","34.5","+450","ATL Hawks - TOR Raptors"
"2104","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","34.5","-800","ATL Hawks - TOR Raptors"
"2105","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","35.5","+600","ATL Hawks - TOR Raptors"
"2106","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","35.5","-1200","ATL Hawks - TOR Raptors"
"2107","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","36.5","+750","ATL Hawks - TOR Raptors"
"2108","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","36.5","-2000","ATL Hawks - TOR Raptors"
"2109","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","37.5","+950","ATL Hawks - TOR Raptors"
"2110","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","37.5","-4000","ATL Hawks - TOR Raptors"
"2111","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Over","38.5","+1100","ATL Hawks - TOR Raptors"
"2112","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 3rd Quarter","Under","38.5","-10000","ATL Hawks - TOR Raptors"
"2113","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1600","ATL Hawks - TOR Raptors"
"2114","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1700","ATL Hawks - TOR Raptors"
"2115","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1700","ATL Hawks - TOR Raptors"
"2116","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1800","ATL Hawks - TOR Raptors"
"2117","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+2000","ATL Hawks - TOR Raptors"
"2118","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2200","ATL Hawks - TOR Raptors"
"2119","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2200","ATL Hawks - TOR Raptors"
"2120","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2800","ATL Hawks - TOR Raptors"
"2121","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+3000","ATL Hawks - TOR Raptors"
"2122","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+3500","ATL Hawks - TOR Raptors"
"2123","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+4000","ATL Hawks - TOR Raptors"
"2124","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+5000","ATL Hawks - TOR Raptors"
"2125","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+5500","ATL Hawks - TOR Raptors"
"2126","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+2200","ATL Hawks - TOR Raptors"
"2127","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1600","ATL Hawks - TOR Raptors"
"2128","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1500","ATL Hawks - TOR Raptors"
"2129","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1500","ATL Hawks - TOR Raptors"
"2130","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1500","ATL Hawks - TOR Raptors"
"2131","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1500","ATL Hawks - TOR Raptors"
"2132","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1700","ATL Hawks - TOR Raptors"
"2133","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+1700","ATL Hawks - TOR Raptors"
"2134","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+1800","ATL Hawks - TOR Raptors"
"2135","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2000","ATL Hawks - TOR Raptors"
"2136","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2200","ATL Hawks - TOR Raptors"
"2137","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2200","ATL Hawks - TOR Raptors"
"2138","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+2800","ATL Hawks - TOR Raptors"
"2139","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+3000","ATL Hawks - TOR Raptors"
"2140","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+3500","ATL Hawks - TOR Raptors"
"2141","ATL Hawks","TOR Raptors","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+1200","ATL Hawks - TOR Raptors"
"2142","ATL Hawks","TOR Raptors","OG Anunoby Points","Over","22.5","-125","ATL Hawks - TOR Raptors"
"2143","ATL Hawks","TOR Raptors","OG Anunoby Points","Under","22.5","-105","ATL Hawks - TOR Raptors"
"2144","ATL Hawks","TOR Raptors","30+ Points","Trae Young",NA,"+130","ATL Hawks - TOR Raptors"
"2145","ATL Hawks","TOR Raptors","30+ Points","OG Anunoby",NA,"+250","ATL Hawks - TOR Raptors"
"2146","ATL Hawks","TOR Raptors","30+ Points","Fred VanVleet",NA,"+320","ATL Hawks - TOR Raptors"
"2147","ATL Hawks","TOR Raptors","30+ Points","Dejounte Murray",NA,"+425","ATL Hawks - TOR Raptors"
"2148","ATL Hawks","TOR Raptors","30+ Points","De'Andre Hunter",NA,"+1400","ATL Hawks - TOR Raptors"
"2149","ATL Hawks","TOR Raptors","1st Quarter Spread / 1st Quarter Total Points","ATL Hawks -1.5 / Under 58.5",NA,"+240","ATL Hawks - TOR Raptors"
"2150","ATL Hawks","TOR Raptors","1st Quarter Spread / 1st Quarter Total Points","TOR Raptors +1.5 / Under 58.5",NA,"+250","ATL Hawks - TOR Raptors"
"2151","ATL Hawks","TOR Raptors","1st Quarter Spread / 1st Quarter Total Points","ATL Hawks -1.5 / Over 58.5",NA,"+270","ATL Hawks - TOR Raptors"
"2152","ATL Hawks","TOR Raptors","1st Quarter Spread / 1st Quarter Total Points","TOR Raptors +1.5 / Over 58.5",NA,"+275","ATL Hawks - TOR Raptors"
"2153","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 2nd Quarter","Over","20.5","-5000","ATL Hawks - TOR Raptors"
"2154","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 2nd Quarter","Under","20.5","+1000","ATL Hawks - TOR Raptors"
"2155","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 2nd Quarter","Over","21.5","-2000","ATL Hawks - TOR Raptors"
"2156","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 2nd Quarter","Under","21.5","+750","ATL Hawks - TOR Raptors"
"2157","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 2nd Quarter","Over","22.5","-1200","ATL Hawks - TOR Raptors"
"2158","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 2nd Quarter","Under","22.5","+550","ATL Hawks - TOR Raptors"
"2159","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 2nd Quarter","Over","23.5","-750","ATL Hawks - TOR Raptors"
"2160","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 2nd Quarter","Under","23.5","+425","ATL Hawks - TOR Raptors"
"2161","ATL Hawks","TOR Raptors","Alternate ATL Hawks Total Points - 2nd Quarter","Over","24.5","-500","ATL Hawks - TOR Raptors"
