"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11001","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+5000","POR Trail Blazers - DAL Mavericks"
"11002","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+5500","POR Trail Blazers - DAL Mavericks"
"11003","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+2800","POR Trail Blazers - DAL Mavericks"
"11004","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","Tie",NA,"+1500","POR Trail Blazers - DAL Mavericks"
"11005","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1500","POR Trail Blazers - DAL Mavericks"
"11006","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1500","POR Trail Blazers - DAL Mavericks"
"11007","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1500","POR Trail Blazers - DAL Mavericks"
"11008","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1500","POR Trail Blazers - DAL Mavericks"
"11009","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1600","POR Trail Blazers - DAL Mavericks"
"11010","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1700","POR Trail Blazers - DAL Mavericks"
"11011","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+1700","POR Trail Blazers - DAL Mavericks"
"11012","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+1800","POR Trail Blazers - DAL Mavericks"
"11013","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2000","POR Trail Blazers - DAL Mavericks"
"11014","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2200","POR Trail Blazers - DAL Mavericks"
"11015","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+2200","POR Trail Blazers - DAL Mavericks"
"11016","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+2500","POR Trail Blazers - DAL Mavericks"
"11017","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+3000","POR Trail Blazers - DAL Mavericks"
"11018","POR Trail Blazers","DAL Mavericks","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1000","POR Trail Blazers - DAL Mavericks"
"11019","POR Trail Blazers","DAL Mavericks","First POR Trail Blazers Possession Result","No Score",NA,"-120","POR Trail Blazers - DAL Mavericks"
"11020","POR Trail Blazers","DAL Mavericks","First POR Trail Blazers Possession Result","Score",NA,"-110","POR Trail Blazers - DAL Mavericks"
"11021","POR Trail Blazers","DAL Mavericks","Winning Margin (3 Way)","To Win By 6+",NA,"+475","POR Trail Blazers - DAL Mavericks"
"11022","POR Trail Blazers","DAL Mavericks","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+240","POR Trail Blazers - DAL Mavericks"
"11023","POR Trail Blazers","DAL Mavericks","Winning Margin (3 Way)","To Win By 6+",NA,"-165","POR Trail Blazers - DAL Mavericks"
"11024","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","39.5","-6000","POR Trail Blazers - DAL Mavericks"
"11025","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","39.5","+1100","POR Trail Blazers - DAL Mavericks"
"11026","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","40.5","-3000","POR Trail Blazers - DAL Mavericks"
"11027","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","40.5","+850","POR Trail Blazers - DAL Mavericks"
"11028","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","41.5","-1800","POR Trail Blazers - DAL Mavericks"
"11029","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","41.5","+700","POR Trail Blazers - DAL Mavericks"
"11030","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","42.5","-1200","POR Trail Blazers - DAL Mavericks"
"11031","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","42.5","+600","POR Trail Blazers - DAL Mavericks"
"11032","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","43.5","-900","POR Trail Blazers - DAL Mavericks"
"11033","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","43.5","+475","POR Trail Blazers - DAL Mavericks"
"11034","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","44.5","-600","POR Trail Blazers - DAL Mavericks"
"11035","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","44.5","+380","POR Trail Blazers - DAL Mavericks"
"11036","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","45.5","-500","POR Trail Blazers - DAL Mavericks"
"11037","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","45.5","+320","POR Trail Blazers - DAL Mavericks"
"11038","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","46.5","-380","POR Trail Blazers - DAL Mavericks"
"11039","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","46.5","+260","POR Trail Blazers - DAL Mavericks"
"11040","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","47.5","-295","POR Trail Blazers - DAL Mavericks"
"11041","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","47.5","+210","POR Trail Blazers - DAL Mavericks"
"11042","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","48.5","-235","POR Trail Blazers - DAL Mavericks"
"11043","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","48.5","+170","POR Trail Blazers - DAL Mavericks"
"11044","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","49.5","-190","POR Trail Blazers - DAL Mavericks"
"11045","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","49.5","+140","POR Trail Blazers - DAL Mavericks"
"11046","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","50.5","-155","POR Trail Blazers - DAL Mavericks"
"11047","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","50.5","+115","POR Trail Blazers - DAL Mavericks"
"11048","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","52.5","-105","POR Trail Blazers - DAL Mavericks"
"11049","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","52.5","-130","POR Trail Blazers - DAL Mavericks"
"11050","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","53.5","+115","POR Trail Blazers - DAL Mavericks"
"11051","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","53.5","-155","POR Trail Blazers - DAL Mavericks"
"11052","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","54.5","+140","POR Trail Blazers - DAL Mavericks"
"11053","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","54.5","-190","POR Trail Blazers - DAL Mavericks"
"11054","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","55.5","+170","POR Trail Blazers - DAL Mavericks"
"11055","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","55.5","-230","POR Trail Blazers - DAL Mavericks"
"11056","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","56.5","+205","POR Trail Blazers - DAL Mavericks"
"11057","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","56.5","-285","POR Trail Blazers - DAL Mavericks"
"11058","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","57.5","+245","POR Trail Blazers - DAL Mavericks"
"11059","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","57.5","-350","POR Trail Blazers - DAL Mavericks"
"11060","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","58.5","+295","POR Trail Blazers - DAL Mavericks"
"11061","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","58.5","-450","POR Trail Blazers - DAL Mavericks"
"11062","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","59.5","+350","POR Trail Blazers - DAL Mavericks"
"11063","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","59.5","-550","POR Trail Blazers - DAL Mavericks"
"11064","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","60.5","+425","POR Trail Blazers - DAL Mavericks"
"11065","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","60.5","-700","POR Trail Blazers - DAL Mavericks"
"11066","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","61.5","+500","POR Trail Blazers - DAL Mavericks"
"11067","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","61.5","-900","POR Trail Blazers - DAL Mavericks"
"11068","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","62.5","+550","POR Trail Blazers - DAL Mavericks"
"11069","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","62.5","-1200","POR Trail Blazers - DAL Mavericks"
"11070","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","63.5","+650","POR Trail Blazers - DAL Mavericks"
"11071","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","63.5","-1600","POR Trail Blazers - DAL Mavericks"
"11072","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","64.5","+750","POR Trail Blazers - DAL Mavericks"
"11073","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","64.5","-2000","POR Trail Blazers - DAL Mavericks"
"11074","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","65.5","+900","POR Trail Blazers - DAL Mavericks"
"11075","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","65.5","-3000","POR Trail Blazers - DAL Mavericks"
"11076","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","66.5","+1000","POR Trail Blazers - DAL Mavericks"
"11077","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","66.5","-5000","POR Trail Blazers - DAL Mavericks"
"11078","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Over","67.5","+1200","POR Trail Blazers - DAL Mavericks"
"11079","POR Trail Blazers","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Half","Under","67.5","-20000","POR Trail Blazers - DAL Mavericks"
"11080","POR Trail Blazers","DAL Mavericks","Race to 10 Points - 1st Quarter","DAL Mavericks",NA,"+115","POR Trail Blazers - DAL Mavericks"
"11081","POR Trail Blazers","DAL Mavericks","Race to 10 Points - 1st Quarter","POR Trail Blazers",NA,"-145","POR Trail Blazers - DAL Mavericks"
"11082","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 21+",NA,"+2800","POR Trail Blazers - DAL Mavericks"
"11083","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 3-6",NA,"+2800","POR Trail Blazers - DAL Mavericks"
"11084","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 3-6",NA,"+2800","POR Trail Blazers - DAL Mavericks"
"11085","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / POR Trail Blazers win by 3-6",NA,"+3000","POR Trail Blazers - DAL Mavericks"
"11086","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 21+",NA,"+3000","POR Trail Blazers - DAL Mavericks"
"11087","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 10-13",NA,"+3500","POR Trail Blazers - DAL Mavericks"
"11088","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 21+",NA,"+3500","POR Trail Blazers - DAL Mavericks"
"11089","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 7-9",NA,"+3500","POR Trail Blazers - DAL Mavericks"
"11090","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / POR Trail Blazers win by 3-6",NA,"+3500","POR Trail Blazers - DAL Mavericks"
"11091","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 3-6",NA,"+3500","POR Trail Blazers - DAL Mavericks"
"11092","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 10-13",NA,"+3500","POR Trail Blazers - DAL Mavericks"
"11093","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 10-13",NA,"+4000","POR Trail Blazers - DAL Mavericks"
"11094","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 21+",NA,"+4000","POR Trail Blazers - DAL Mavericks"
"11095","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 3-6",NA,"+4000","POR Trail Blazers - DAL Mavericks"
"11096","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 7-9",NA,"+4000","POR Trail Blazers - DAL Mavericks"
"11097","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 21+",NA,"+4000","POR Trail Blazers - DAL Mavericks"
"11098","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / POR Trail Blazers win by 10-13",NA,"+4000","POR Trail Blazers - DAL Mavericks"
"11099","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 21+",NA,"+4000","POR Trail Blazers - DAL Mavericks"
"11100","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / DAL Mavericks win by 3-6",NA,"+4500","POR Trail Blazers - DAL Mavericks"
"11101","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / POR Trail Blazers win by 7-9",NA,"+4500","POR Trail Blazers - DAL Mavericks"
"11102","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 3-6",NA,"+4500","POR Trail Blazers - DAL Mavericks"
"11103","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 10-13",NA,"+5000","POR Trail Blazers - DAL Mavericks"
"11104","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 14-16",NA,"+5000","POR Trail Blazers - DAL Mavericks"
"11105","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / DAL Mavericks win by 3-6",NA,"+5000","POR Trail Blazers - DAL Mavericks"
"11106","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 7-9",NA,"+5000","POR Trail Blazers - DAL Mavericks"
"11107","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 14-16",NA,"+5000","POR Trail Blazers - DAL Mavericks"
"11108","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / POR Trail Blazers win by 3-6",NA,"+5000","POR Trail Blazers - DAL Mavericks"
"11109","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 17-20",NA,"+5000","POR Trail Blazers - DAL Mavericks"
"11110","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 17-20",NA,"+5000","POR Trail Blazers - DAL Mavericks"
"11111","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / POR Trail Blazers win by 14-16",NA,"+5000","POR Trail Blazers - DAL Mavericks"
"11112","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 3-6",NA,"+5500","POR Trail Blazers - DAL Mavericks"
"11113","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / POR Trail Blazers win by 7-9",NA,"+5500","POR Trail Blazers - DAL Mavericks"
"11114","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / POR Trail Blazers win by 10-13",NA,"+6000","POR Trail Blazers - DAL Mavericks"
"11115","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 3-6",NA,"+6000","POR Trail Blazers - DAL Mavericks"
"11116","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 3-6",NA,"+6000","POR Trail Blazers - DAL Mavericks"
"11117","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 17-20",NA,"+6000","POR Trail Blazers - DAL Mavericks"
"11118","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 7-9",NA,"+6000","POR Trail Blazers - DAL Mavericks"
"11119","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 17-20",NA,"+6500","POR Trail Blazers - DAL Mavericks"
"11120","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / DAL Mavericks win by 3-6",NA,"+6500","POR Trail Blazers - DAL Mavericks"
"11121","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 7-9",NA,"+6500","POR Trail Blazers - DAL Mavericks"
"11122","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / POR Trail Blazers win by 7-9",NA,"+7000","POR Trail Blazers - DAL Mavericks"
"11123","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 14-16",NA,"+7000","POR Trail Blazers - DAL Mavericks"
"11124","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 7-9",NA,"+7000","POR Trail Blazers - DAL Mavericks"
"11125","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / POR Trail Blazers win by 14-16",NA,"+7000","POR Trail Blazers - DAL Mavericks"
"11126","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / POR Trail Blazers win by 21+",NA,"+7000","POR Trail Blazers - DAL Mavericks"
"11127","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 3-6",NA,"+7500","POR Trail Blazers - DAL Mavericks"
"11128","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / POR Trail Blazers win by 3-6",NA,"+7500","POR Trail Blazers - DAL Mavericks"
"11129","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 10-13",NA,"+7500","POR Trail Blazers - DAL Mavericks"
"11130","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 10-13",NA,"+7500","POR Trail Blazers - DAL Mavericks"
"11131","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / DAL Mavericks win by 7-9",NA,"+7500","POR Trail Blazers - DAL Mavericks"
"11132","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / POR Trail Blazers win by 17-20",NA,"+7500","POR Trail Blazers - DAL Mavericks"
"11133","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 7-9",NA,"+8000","POR Trail Blazers - DAL Mavericks"
"11134","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / DAL Mavericks win by 1-2",NA,"+8000","POR Trail Blazers - DAL Mavericks"
"11135","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 3-6",NA,"+8000","POR Trail Blazers - DAL Mavericks"
"11136","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / POR Trail Blazers win by 1-2",NA,"+8000","POR Trail Blazers - DAL Mavericks"
"11137","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 10-13",NA,"+8000","POR Trail Blazers - DAL Mavericks"
"11138","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / POR Trail Blazers win by 14-16",NA,"+8000","POR Trail Blazers - DAL Mavericks"
"11139","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 10-13",NA,"+8000","POR Trail Blazers - DAL Mavericks"
"11140","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / POR Trail Blazers win by 1-2",NA,"+9000","POR Trail Blazers - DAL Mavericks"
"11141","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 7-9",NA,"+9000","POR Trail Blazers - DAL Mavericks"
"11142","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 17-20",NA,"+9000","POR Trail Blazers - DAL Mavericks"
"11143","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / POR Trail Blazers win by 1-2",NA,"+9000","POR Trail Blazers - DAL Mavericks"
"11144","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 3-6",NA,"+9000","POR Trail Blazers - DAL Mavericks"
"11145","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 17-20",NA,"+9000","POR Trail Blazers - DAL Mavericks"
"11146","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / POR Trail Blazers win by 10-13",NA,"+9000","POR Trail Blazers - DAL Mavericks"
"11147","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 1-2",NA,"+9000","POR Trail Blazers - DAL Mavericks"
"11148","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 10-13",NA,"+9000","POR Trail Blazers - DAL Mavericks"
"11149","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 1-3 / DAL Mavericks win by 10-13",NA,"+9000","POR Trail Blazers - DAL Mavericks"
"11150","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 7-9",NA,"+9000","POR Trail Blazers - DAL Mavericks"
"11151","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / DAL Mavericks win by 3-6",NA,"+9000","POR Trail Blazers - DAL Mavericks"
"11152","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / DAL Mavericks win by 7-9",NA,"+9000","POR Trail Blazers - DAL Mavericks"
"11153","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 4-6 / POR Trail Blazers win by 1-2",NA,"+9000","POR Trail Blazers - DAL Mavericks"
"11154","POR Trail Blazers","DAL Mavericks","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 10-13",NA,"+9000","POR Trail Blazers - DAL Mavericks"
