"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"168","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / SA Spurs win by 1-2","+15000",NA,"SA Spurs - LA Lakers"
"169","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 14-16","+15000",NA,"SA Spurs - LA Lakers"
"170","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Lakers win by 21+","+15000",NA,"SA Spurs - LA Lakers"
"171","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 7-9","+15000",NA,"SA Spurs - LA Lakers"
"172","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 7-9 / SA Spurs win by 14-16","+16000",NA,"SA Spurs - LA Lakers"
"173","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Lakers win by 17-20","+16000",NA,"SA Spurs - LA Lakers"
"174","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / LA Lakers win by 7-9","+16000",NA,"SA Spurs - LA Lakers"
"175","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 4-6 / SA Spurs win by 21+","+16000",NA,"SA Spurs - LA Lakers"
"176","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","Tie / SA Spurs win by 14-16","+16000",NA,"SA Spurs - LA Lakers"
"177","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / LA Lakers win by 1-2","+16000",NA,"SA Spurs - LA Lakers"
"178","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 10-12 / SA Spurs win by 10-13","+17000",NA,"SA Spurs - LA Lakers"
"179","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","Tie / SA Spurs win by 17-20","+17000",NA,"SA Spurs - LA Lakers"
"180","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / SA Spurs win by 7-9","+17000",NA,"SA Spurs - LA Lakers"
"181","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 7-9 / SA Spurs win by 17-20","+18000",NA,"SA Spurs - LA Lakers"
"182","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","Tie / SA Spurs win by 21+","+18000",NA,"SA Spurs - LA Lakers"
"183","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 7-9 / SA Spurs win by 21+","+19000",NA,"SA Spurs - LA Lakers"
"184","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 1-2","+19000",NA,"SA Spurs - LA Lakers"
"185","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / SA Spurs win by 1-2","+19000",NA,"SA Spurs - LA Lakers"
"186","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / LA Lakers win by 21+","+19000",NA,"SA Spurs - LA Lakers"
"187","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / SA Spurs win by 10-13","+19000",NA,"SA Spurs - LA Lakers"
"188","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / SA Spurs win by 1-2","+19000",NA,"SA Spurs - LA Lakers"
"189","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 1-2","+19000",NA,"SA Spurs - LA Lakers"
"190","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / LA Lakers win by 17-20","+19000",NA,"SA Spurs - LA Lakers"
"191","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / LA Lakers win by 10-13","+20000",NA,"SA Spurs - LA Lakers"
"192","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / SA Spurs win by 1-2","+20000",NA,"SA Spurs - LA Lakers"
"193","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / SA Spurs win by 1-2","+20000",NA,"SA Spurs - LA Lakers"
"194","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 10-12 / SA Spurs win by 14-16","+20000",NA,"SA Spurs - LA Lakers"
"195","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / LA Lakers win by 1-2","+20000",NA,"SA Spurs - LA Lakers"
"196","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / LA Lakers win by 17-20","+20000",NA,"SA Spurs - LA Lakers"
"197","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / LA Lakers win by 1-2","+20000",NA,"SA Spurs - LA Lakers"
"198","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 10-12 / SA Spurs win by 17-20","+20000",NA,"SA Spurs - LA Lakers"
"199","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / SA Spurs win by 17-20","+25000",NA,"SA Spurs - LA Lakers"
"200","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / SA Spurs win by 14-16","+25000",NA,"SA Spurs - LA Lakers"
"201","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / LA Lakers win by 10-13","+25000",NA,"SA Spurs - LA Lakers"
"202","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / LA Lakers win by 14-16","+25000",NA,"SA Spurs - LA Lakers"
"203","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / LA Lakers win by 14-16","+25000",NA,"SA Spurs - LA Lakers"
"204","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / SA Spurs win by 10-13","+25000",NA,"SA Spurs - LA Lakers"
"205","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / SA Spurs win by 14-16","+25000",NA,"SA Spurs - LA Lakers"
"206","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / LA Lakers win by 17-20","+25000",NA,"SA Spurs - LA Lakers"
"207","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / SA Spurs win by 7-9","+25000",NA,"SA Spurs - LA Lakers"
"208","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 10-12 / LA Lakers win by 21+","+25000",NA,"SA Spurs - LA Lakers"
"209","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / LA Lakers win by 7-9","+25000",NA,"SA Spurs - LA Lakers"
"210","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 10-12 / SA Spurs win by 21+","+25000",NA,"SA Spurs - LA Lakers"
"211","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / SA Spurs win by 17-20","+30000",NA,"SA Spurs - LA Lakers"
"212","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / SA Spurs win by 21+","+30000",NA,"SA Spurs - LA Lakers"
"213","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / SA Spurs win by 21+","+30000",NA,"SA Spurs - LA Lakers"
"214","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / LA Lakers win by 17-20","+30000",NA,"SA Spurs - LA Lakers"
"215","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 13-15 / LA Lakers win by 21+","+30000",NA,"SA Spurs - LA Lakers"
"216","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / LA Lakers win by 21+","+30000",NA,"SA Spurs - LA Lakers"
"217","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 16+ / LA Lakers win by 14-16","+30000",NA,"SA Spurs - LA Lakers"
"218","SA Spurs","LA Lakers","1st Half Spread / 1st Half Total Points","LA Lakers -1.5 / Under 113.5","+245",NA,"SA Spurs - LA Lakers"
"219","SA Spurs","LA Lakers","1st Half Spread / 1st Half Total Points","SA Spurs +1.5 / Under 113.5","+255",NA,"SA Spurs - LA Lakers"
"220","SA Spurs","LA Lakers","1st Half Spread / 1st Half Total Points","SA Spurs +1.5 / Over 113.5","+260",NA,"SA Spurs - LA Lakers"
"221","SA Spurs","LA Lakers","1st Half Spread / 1st Half Total Points","LA Lakers -1.5 / Over 113.5","+275",NA,"SA Spurs - LA Lakers"
"222","SA Spurs","LA Lakers","Race to 10 Points - 4th Quarter","LA Lakers","-115",NA,"SA Spurs - LA Lakers"
"223","SA Spurs","LA Lakers","Race to 10 Points - 4th Quarter","SA Spurs","-110",NA,"SA Spurs - LA Lakers"
"224","SA Spurs","LA Lakers","LeBron James Points","Over","-125","23.5","SA Spurs - LA Lakers"
"225","SA Spurs","LA Lakers","LeBron James Points","Under","-105","23.5","SA Spurs - LA Lakers"
"226","SA Spurs","LA Lakers","Jakob Poeltl Rebounds - 1st Quarter","Over","+125","2.5","SA Spurs - LA Lakers"
"227","SA Spurs","LA Lakers","Jakob Poeltl Rebounds - 1st Quarter","Under","-165","2.5","SA Spurs - LA Lakers"
"228","SA Spurs","LA Lakers","Devin Vassell Assists + Rebounds","Over","-115","7.5","SA Spurs - LA Lakers"
"229","SA Spurs","LA Lakers","Devin Vassell Assists + Rebounds","Under","-115","7.5","SA Spurs - LA Lakers"
"230","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1500",NA,"SA Spurs - LA Lakers"
"231","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 2","+1400",NA,"SA Spurs - LA Lakers"
"232","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 3","+1600",NA,"SA Spurs - LA Lakers"
"233","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 4","+1700",NA,"SA Spurs - LA Lakers"
"234","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 5","+1700",NA,"SA Spurs - LA Lakers"
"235","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 6","+2000",NA,"SA Spurs - LA Lakers"
"236","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 7","+2000",NA,"SA Spurs - LA Lakers"
"237","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2200",NA,"SA Spurs - LA Lakers"
"238","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2500",NA,"SA Spurs - LA Lakers"
"239","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 10","+3000",NA,"SA Spurs - LA Lakers"
"240","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 11","+3500",NA,"SA Spurs - LA Lakers"
"241","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 12","+4000",NA,"SA Spurs - LA Lakers"
"242","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 13","+4000",NA,"SA Spurs - LA Lakers"
"243","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+1900",NA,"SA Spurs - LA Lakers"
"244","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","Tie","+1400",NA,"SA Spurs - LA Lakers"
"245","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1500",NA,"SA Spurs - LA Lakers"
"246","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 2","+1500",NA,"SA Spurs - LA Lakers"
"247","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 3","+1500",NA,"SA Spurs - LA Lakers"
"248","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 4","+1600",NA,"SA Spurs - LA Lakers"
"249","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 5","+1800",NA,"SA Spurs - LA Lakers"
"250","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 6","+2000",NA,"SA Spurs - LA Lakers"
"251","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 7","+2200",NA,"SA Spurs - LA Lakers"
"252","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2200",NA,"SA Spurs - LA Lakers"
"253","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2500",NA,"SA Spurs - LA Lakers"
"254","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 10","+2800",NA,"SA Spurs - LA Lakers"
"255","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 11","+3500",NA,"SA Spurs - LA Lakers"
"256","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 12","+4000",NA,"SA Spurs - LA Lakers"
"257","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 13","+4500",NA,"SA Spurs - LA Lakers"
"258","SA Spurs","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+2000",NA,"SA Spurs - LA Lakers"
"259","SA Spurs","LA Lakers","Race to 30 Points - 2nd Quarter","LA Lakers","+160",NA,"SA Spurs - LA Lakers"
"260","SA Spurs","LA Lakers","Race to 30 Points - 2nd Quarter","Neither","+160",NA,"SA Spurs - LA Lakers"
"261","SA Spurs","LA Lakers","Race to 30 Points - 2nd Quarter","SA Spurs","+215",NA,"SA Spurs - LA Lakers"
"262","SA Spurs","LA Lakers","Winning Margin - 1st Quarter","To Win By 1-3","+425",NA,"SA Spurs - LA Lakers"
"263","SA Spurs","LA Lakers","Winning Margin - 1st Quarter","To Win By 4-6","+500",NA,"SA Spurs - LA Lakers"
"264","SA Spurs","LA Lakers","Winning Margin - 1st Quarter","To Win By 7-9","+700",NA,"SA Spurs - LA Lakers"
"265","SA Spurs","LA Lakers","Winning Margin - 1st Quarter","To Win By 10-12","+950",NA,"SA Spurs - LA Lakers"
"266","SA Spurs","LA Lakers","Winning Margin - 1st Quarter","To Win By 13-15","+1700",NA,"SA Spurs - LA Lakers"
"267","SA Spurs","LA Lakers","Winning Margin - 1st Quarter","To Win By 16+","+1900",NA,"SA Spurs - LA Lakers"
"268","SA Spurs","LA Lakers","Winning Margin - 1st Quarter","Tie","+1300",NA,"SA Spurs - LA Lakers"
"269","SA Spurs","LA Lakers","Winning Margin - 1st Quarter","To Win By 1-3","+475",NA,"SA Spurs - LA Lakers"
"270","SA Spurs","LA Lakers","Winning Margin - 1st Quarter","To Win By 4-6","+600",NA,"SA Spurs - LA Lakers"
"271","SA Spurs","LA Lakers","Winning Margin - 1st Quarter","To Win By 7-9","+900",NA,"SA Spurs - LA Lakers"
"272","SA Spurs","LA Lakers","Winning Margin - 1st Quarter","To Win By 10-12","+1300",NA,"SA Spurs - LA Lakers"
"273","SA Spurs","LA Lakers","Winning Margin - 1st Quarter","To Win By 13-15","+2000",NA,"SA Spurs - LA Lakers"
"274","SA Spurs","LA Lakers","Winning Margin - 1st Quarter","To Win By 16+","+2500",NA,"SA Spurs - LA Lakers"
"275","SA Spurs","LA Lakers","Jeremy Sochan Steals","Over","-195","0.5","SA Spurs - LA Lakers"
"276","SA Spurs","LA Lakers","Jeremy Sochan Steals","Under","+160","0.5","SA Spurs - LA Lakers"
"277","SA Spurs","LA Lakers","Devin Vassell Blocks","Over","+140","0.5","SA Spurs - LA Lakers"
"278","SA Spurs","LA Lakers","Devin Vassell Blocks","Under","-175","0.5","SA Spurs - LA Lakers"
"279","SA Spurs","LA Lakers","Race to 15 Points - 3rd Quarter","LA Lakers","-120",NA,"SA Spurs - LA Lakers"
"280","SA Spurs","LA Lakers","Race to 15 Points - 3rd Quarter","SA Spurs","-105",NA,"SA Spurs - LA Lakers"
"281","SA Spurs","LA Lakers","LA Lakers: Team Total Points - 1st Half","Over","-105","57.5","SA Spurs - LA Lakers"
"282","SA Spurs","LA Lakers","LA Lakers: Team Total Points - 1st Half","Under","-115","57.5","SA Spurs - LA Lakers"
"283","SA Spurs","LA Lakers","Race to 10 Points - 2nd Quarter","LA Lakers","-120",NA,"SA Spurs - LA Lakers"
"284","SA Spurs","LA Lakers","Race to 10 Points - 2nd Quarter","SA Spurs","-105",NA,"SA Spurs - LA Lakers"
"285","SA Spurs","LA Lakers","Keldon Johnson Points + Assists + Rebounds","Over","-105","28.5","SA Spurs - LA Lakers"
"286","SA Spurs","LA Lakers","Keldon Johnson Points + Assists + Rebounds","Under","-125","28.5","SA Spurs - LA Lakers"
"287","SA Spurs","LA Lakers","Devin Vassell Points - 1st Quarter","Over","-130","4.5","SA Spurs - LA Lakers"
"288","SA Spurs","LA Lakers","Devin Vassell Points - 1st Quarter","Under","+100","4.5","SA Spurs - LA Lakers"
"289","SA Spurs","LA Lakers","Devin Vassell Steals","Over","-235","0.5","SA Spurs - LA Lakers"
"290","SA Spurs","LA Lakers","Devin Vassell Steals","Under","+190","0.5","SA Spurs - LA Lakers"
"291","SA Spurs","LA Lakers","Anthony Davis Steals + Blocks","Over","+125","3.5","SA Spurs - LA Lakers"
"292","SA Spurs","LA Lakers","Anthony Davis Steals + Blocks","Under","-155","3.5","SA Spurs - LA Lakers"
"293","SA Spurs","LA Lakers","Devin Vassell Assists","Over","+135","3.5","SA Spurs - LA Lakers"
"294","SA Spurs","LA Lakers","Devin Vassell Assists","Under","-165","3.5","SA Spurs - LA Lakers"
"295","SA Spurs","LA Lakers","Anthony Davis Three Pointers Made","Over","+265","0.5","SA Spurs - LA Lakers"
"296","SA Spurs","LA Lakers","Anthony Davis Three Pointers Made","Under","-345","0.5","SA Spurs - LA Lakers"
"297","SA Spurs","LA Lakers","Tre Jones Assists","Over","-130","6.5","SA Spurs - LA Lakers"
"298","SA Spurs","LA Lakers","Tre Jones Assists","Under","+100","6.5","SA Spurs - LA Lakers"
"299","SA Spurs","LA Lakers","Winning Margin (3 Way)","To Win By 6+","+135",NA,"SA Spurs - LA Lakers"
"300","SA Spurs","LA Lakers","Winning Margin (3 Way)","To Win By 5 Or Less","+175",NA,"SA Spurs - LA Lakers"
"301","SA Spurs","LA Lakers","Winning Margin (3 Way)","To Win By 6+","+245",NA,"SA Spurs - LA Lakers"
"302","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-20000","44.5","SA Spurs - LA Lakers"
"303","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+1200","44.5","SA Spurs - LA Lakers"
"304","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-5000","45.5","SA Spurs - LA Lakers"
"305","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+1000","45.5","SA Spurs - LA Lakers"
"306","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-2500","46.5","SA Spurs - LA Lakers"
"307","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+850","46.5","SA Spurs - LA Lakers"
"308","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-1600","47.5","SA Spurs - LA Lakers"
"309","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+650","47.5","SA Spurs - LA Lakers"
"310","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-1000","48.5","SA Spurs - LA Lakers"
"311","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+550","48.5","SA Spurs - LA Lakers"
"312","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-750","49.5","SA Spurs - LA Lakers"
"313","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+450","49.5","SA Spurs - LA Lakers"
"314","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-550","50.5","SA Spurs - LA Lakers"
"315","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+350","50.5","SA Spurs - LA Lakers"
"316","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-425","51.5","SA Spurs - LA Lakers"
"317","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+285","51.5","SA Spurs - LA Lakers"
"318","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-330","52.5","SA Spurs - LA Lakers"
"319","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+235","52.5","SA Spurs - LA Lakers"
"320","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-265","53.5","SA Spurs - LA Lakers"
"321","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+190","53.5","SA Spurs - LA Lakers"
"322","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-210","54.5","SA Spurs - LA Lakers"
"323","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+155","54.5","SA Spurs - LA Lakers"
"324","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-165","55.5","SA Spurs - LA Lakers"
"325","SA Spurs","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+125","55.5","SA Spurs - LA Lakers"
