"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1198","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+105","226.5","TOR Raptors - MEM Grizzlies"
"1199","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-135","227","TOR Raptors - MEM Grizzlies"
"1200","TOR Raptors","MEM Grizzlies","Total Alternate","Under","+100","227","TOR Raptors - MEM Grizzlies"
"1201","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-130","227.5","TOR Raptors - MEM Grizzlies"
"1202","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-105","227.5","TOR Raptors - MEM Grizzlies"
"1203","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-125","228","TOR Raptors - MEM Grizzlies"
"1204","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-110","228","TOR Raptors - MEM Grizzlies"
"1205","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-110","229.5","TOR Raptors - MEM Grizzlies"
"1206","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-125","229.5","TOR Raptors - MEM Grizzlies"
"1207","TOR Raptors","MEM Grizzlies","Total Alternate","Over","-105","230","TOR Raptors - MEM Grizzlies"
"1208","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-130","230","TOR Raptors - MEM Grizzlies"
"1209","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+100","230.5","TOR Raptors - MEM Grizzlies"
"1210","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-135","230.5","TOR Raptors - MEM Grizzlies"
"1211","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+105","231","TOR Raptors - MEM Grizzlies"
"1212","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-140","231","TOR Raptors - MEM Grizzlies"
"1213","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+110","231.5","TOR Raptors - MEM Grizzlies"
"1214","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-150","231.5","TOR Raptors - MEM Grizzlies"
"1215","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+115","232","TOR Raptors - MEM Grizzlies"
"1216","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-155","232","TOR Raptors - MEM Grizzlies"
"1217","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+120","232.5","TOR Raptors - MEM Grizzlies"
"1218","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-160","232.5","TOR Raptors - MEM Grizzlies"
"1219","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+125","233","TOR Raptors - MEM Grizzlies"
"1220","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-170","233","TOR Raptors - MEM Grizzlies"
"1221","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+130","233.5","TOR Raptors - MEM Grizzlies"
"1222","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-175","233.5","TOR Raptors - MEM Grizzlies"
"1223","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+140","234","TOR Raptors - MEM Grizzlies"
"1224","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-185","234","TOR Raptors - MEM Grizzlies"
"1225","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+145","234.5","TOR Raptors - MEM Grizzlies"
"1226","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-195","234.5","TOR Raptors - MEM Grizzlies"
"1227","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+150","235","TOR Raptors - MEM Grizzlies"
"1228","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-205","235","TOR Raptors - MEM Grizzlies"
"1229","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+155","235.5","TOR Raptors - MEM Grizzlies"
"1230","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-215","235.5","TOR Raptors - MEM Grizzlies"
"1231","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+165","236","TOR Raptors - MEM Grizzlies"
"1232","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-225","236","TOR Raptors - MEM Grizzlies"
"1233","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+170","236.5","TOR Raptors - MEM Grizzlies"
"1234","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-235","236.5","TOR Raptors - MEM Grizzlies"
"1235","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+180","237","TOR Raptors - MEM Grizzlies"
"1236","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-250","237","TOR Raptors - MEM Grizzlies"
"1237","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+185","237.5","TOR Raptors - MEM Grizzlies"
"1238","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-260","237.5","TOR Raptors - MEM Grizzlies"
"1239","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+200","238","TOR Raptors - MEM Grizzlies"
"1240","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-275","238","TOR Raptors - MEM Grizzlies"
"1241","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+205","238.5","TOR Raptors - MEM Grizzlies"
"1242","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-285","238.5","TOR Raptors - MEM Grizzlies"
"1243","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+220","239","TOR Raptors - MEM Grizzlies"
"1244","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-310","239","TOR Raptors - MEM Grizzlies"
"1245","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+225","239.5","TOR Raptors - MEM Grizzlies"
"1246","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-320","239.5","TOR Raptors - MEM Grizzlies"
"1247","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+235","240","TOR Raptors - MEM Grizzlies"
"1248","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-340","240","TOR Raptors - MEM Grizzlies"
"1249","TOR Raptors","MEM Grizzlies","Total Alternate","Over","+240","240.5","TOR Raptors - MEM Grizzlies"
"1250","TOR Raptors","MEM Grizzlies","Total Alternate","Under","-350","240.5","TOR Raptors - MEM Grizzlies"
"1251","TOR Raptors","MEM Grizzlies","Total","Over","-110","229","TOR Raptors - MEM Grizzlies"
"1252","TOR Raptors","MEM Grizzlies","Total","Under","-110","229","TOR Raptors - MEM Grizzlies"
"1253","TOR Raptors","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Over 228.5","+205",NA,"TOR Raptors - MEM Grizzlies"
"1254","TOR Raptors","MEM Grizzlies","Moneyline / Total Points","TOR Raptors / Over 228.5","+340",NA,"TOR Raptors - MEM Grizzlies"
"1255","TOR Raptors","MEM Grizzlies","Moneyline / Total Points","TOR Raptors / Under 228.5","+320",NA,"TOR Raptors - MEM Grizzlies"
"1256","TOR Raptors","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Under 228.5","+220",NA,"TOR Raptors - MEM Grizzlies"
"1257","TOR Raptors","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+165",NA,"TOR Raptors - MEM Grizzlies"
"1258","TOR Raptors","MEM Grizzlies","3rd Quarter / Moneyline","MEM Grizzlies/TOR Raptors","+550",NA,"TOR Raptors - MEM Grizzlies"
"1259","TOR Raptors","MEM Grizzlies","3rd Quarter / Moneyline","Tie/TOR Raptors","+3000",NA,"TOR Raptors - MEM Grizzlies"
"1260","TOR Raptors","MEM Grizzlies","3rd Quarter / Moneyline","Tie/MEM Grizzlies","+2500",NA,"TOR Raptors - MEM Grizzlies"
"1261","TOR Raptors","MEM Grizzlies","3rd Quarter / Moneyline","TOR Raptors/TOR Raptors","+250",NA,"TOR Raptors - MEM Grizzlies"
"1262","TOR Raptors","MEM Grizzlies","3rd Quarter / Moneyline","TOR Raptors/MEM Grizzlies","+370",NA,"TOR Raptors - MEM Grizzlies"
"1263","TOR Raptors","MEM Grizzlies","Total 1st Half","Over","-110","112.5","TOR Raptors - MEM Grizzlies"
"1264","TOR Raptors","MEM Grizzlies","Total 1st Half","Under","-110","112.5","TOR Raptors - MEM Grizzlies"
"1265","TOR Raptors","MEM Grizzlies","Total 1st Quarter","Over","-105","56.5","TOR Raptors - MEM Grizzlies"
"1266","TOR Raptors","MEM Grizzlies","Total 1st Quarter","Under","-115","56.5","TOR Raptors - MEM Grizzlies"
"1267","TOR Raptors","MEM Grizzlies","Spread 1st Quarter","MEM Grizzlies","-110","-1","TOR Raptors - MEM Grizzlies"
"1268","TOR Raptors","MEM Grizzlies","Spread 1st Quarter","TOR Raptors","-110","+1","TOR Raptors - MEM Grizzlies"
"1269","TOR Raptors","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -2.5 / Over 228.5","+245",NA,"TOR Raptors - MEM Grizzlies"
"1270","TOR Raptors","MEM Grizzlies","Spread / Total Points","TOR Raptors +2.5 / Over 228.5","+275",NA,"TOR Raptors - MEM Grizzlies"
"1271","TOR Raptors","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -2.5 / Under 228.5","+250",NA,"TOR Raptors - MEM Grizzlies"
"1272","TOR Raptors","MEM Grizzlies","Spread / Total Points","TOR Raptors +2.5 / Under 228.5","+285",NA,"TOR Raptors - MEM Grizzlies"
"1273","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+390","-13","TOR Raptors - MEM Grizzlies"
"1274","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-650","+13","TOR Raptors - MEM Grizzlies"
"1275","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+360","-12.5","TOR Raptors - MEM Grizzlies"
"1276","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-575","+12.5","TOR Raptors - MEM Grizzlies"
"1277","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+350","-12","TOR Raptors - MEM Grizzlies"
"1278","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-550","+12","TOR Raptors - MEM Grizzlies"
"1279","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+320","-11.5","TOR Raptors - MEM Grizzlies"
"1280","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-475","+11.5","TOR Raptors - MEM Grizzlies"
"1281","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+310","-11","TOR Raptors - MEM Grizzlies"
"1282","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-475","+11","TOR Raptors - MEM Grizzlies"
"1283","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+280","-10.5","TOR Raptors - MEM Grizzlies"
"1284","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-425","+10.5","TOR Raptors - MEM Grizzlies"
"1285","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+270","-10","TOR Raptors - MEM Grizzlies"
"1286","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-400","+10","TOR Raptors - MEM Grizzlies"
"1287","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+240","-9.5","TOR Raptors - MEM Grizzlies"
"1288","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-350","+9.5","TOR Raptors - MEM Grizzlies"
"1289","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+235","-9","TOR Raptors - MEM Grizzlies"
"1290","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-330","+9","TOR Raptors - MEM Grizzlies"
"1291","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+210","-8.5","TOR Raptors - MEM Grizzlies"
"1292","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-300","+8.5","TOR Raptors - MEM Grizzlies"
"1293","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+205","-8","TOR Raptors - MEM Grizzlies"
"1294","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-285","+8","TOR Raptors - MEM Grizzlies"
"1295","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+185","-7.5","TOR Raptors - MEM Grizzlies"
"1296","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-255","+7.5","TOR Raptors - MEM Grizzlies"
"1297","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+175","-7","TOR Raptors - MEM Grizzlies"
"1298","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-240","+7","TOR Raptors - MEM Grizzlies"
"1299","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+160","-6.5","TOR Raptors - MEM Grizzlies"
"1300","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-215","+6.5","TOR Raptors - MEM Grizzlies"
"1301","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+150","-6","TOR Raptors - MEM Grizzlies"
"1302","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-205","+6","TOR Raptors - MEM Grizzlies"
"1303","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+135","-5.5","TOR Raptors - MEM Grizzlies"
"1304","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-185","+5.5","TOR Raptors - MEM Grizzlies"
"1305","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+130","-5","TOR Raptors - MEM Grizzlies"
"1306","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-170","+5","TOR Raptors - MEM Grizzlies"
"1307","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+115","-4.5","TOR Raptors - MEM Grizzlies"
"1308","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-155","+4.5","TOR Raptors - MEM Grizzlies"
"1309","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+105","-4","TOR Raptors - MEM Grizzlies"
"1310","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-140","+4","TOR Raptors - MEM Grizzlies"
"1311","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-105","-3.5","TOR Raptors - MEM Grizzlies"
"1312","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-130","+3.5","TOR Raptors - MEM Grizzlies"
"1313","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-125","-2.5","TOR Raptors - MEM Grizzlies"
"1314","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","-105","+2.5","TOR Raptors - MEM Grizzlies"
"1315","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-135","-2","TOR Raptors - MEM Grizzlies"
"1316","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+105","+2","TOR Raptors - MEM Grizzlies"
"1317","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-145","-1.5","TOR Raptors - MEM Grizzlies"
"1318","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+110","+1.5","TOR Raptors - MEM Grizzlies"
"1319","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-155","-1","TOR Raptors - MEM Grizzlies"
"1320","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+115","+1","TOR Raptors - MEM Grizzlies"
"1321","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-170","+1","TOR Raptors - MEM Grizzlies"
"1322","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+130","-1","TOR Raptors - MEM Grizzlies"
"1323","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-175","+1.5","TOR Raptors - MEM Grizzlies"
"1324","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+130","-1.5","TOR Raptors - MEM Grizzlies"
"1325","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-185","+2","TOR Raptors - MEM Grizzlies"
"1326","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+140","-2","TOR Raptors - MEM Grizzlies"
"1327","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-195","+2.5","TOR Raptors - MEM Grizzlies"
"1328","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+145","-2.5","TOR Raptors - MEM Grizzlies"
"1329","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-220","+3","TOR Raptors - MEM Grizzlies"
"1330","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+165","-3","TOR Raptors - MEM Grizzlies"
"1331","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-240","+3.5","TOR Raptors - MEM Grizzlies"
"1332","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+175","-3.5","TOR Raptors - MEM Grizzlies"
"1333","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-275","+4","TOR Raptors - MEM Grizzlies"
"1334","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+195","-4","TOR Raptors - MEM Grizzlies"
"1335","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-290","+4.5","TOR Raptors - MEM Grizzlies"
"1336","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+205","-4.5","TOR Raptors - MEM Grizzlies"
"1337","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-330","+5","TOR Raptors - MEM Grizzlies"
"1338","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+230","-5","TOR Raptors - MEM Grizzlies"
"1339","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-340","+5.5","TOR Raptors - MEM Grizzlies"
"1340","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+240","-5.5","TOR Raptors - MEM Grizzlies"
"1341","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-390","+6","TOR Raptors - MEM Grizzlies"
"1342","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+265","-6","TOR Raptors - MEM Grizzlies"
"1343","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-400","+6.5","TOR Raptors - MEM Grizzlies"
"1344","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+270","-6.5","TOR Raptors - MEM Grizzlies"
"1345","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-475","+7","TOR Raptors - MEM Grizzlies"
"1346","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+310","-7","TOR Raptors - MEM Grizzlies"
"1347","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-475","+7.5","TOR Raptors - MEM Grizzlies"
"1348","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+320","-7.5","TOR Raptors - MEM Grizzlies"
"1349","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-550","+8","TOR Raptors - MEM Grizzlies"
"1350","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+350","-8","TOR Raptors - MEM Grizzlies"
"1351","TOR Raptors","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-575","+8.5","TOR Raptors - MEM Grizzlies"
"1352","TOR Raptors","MEM Grizzlies","Spread Alternate","TOR Raptors","+360","-8.5","TOR Raptors - MEM Grizzlies"
"1353","TOR Raptors","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+155",NA,"TOR Raptors - MEM Grizzlies"
"1354","TOR Raptors","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/TOR Raptors","+475",NA,"TOR Raptors - MEM Grizzlies"
"1355","TOR Raptors","MEM Grizzlies","1st Quarter / Moneyline","Tie/TOR Raptors","+2800",NA,"TOR Raptors - MEM Grizzlies"
"1356","TOR Raptors","MEM Grizzlies","1st Quarter / Moneyline","Tie/MEM Grizzlies","+2500",NA,"TOR Raptors - MEM Grizzlies"
"1357","TOR Raptors","MEM Grizzlies","1st Quarter / Moneyline","TOR Raptors/TOR Raptors","+280",NA,"TOR Raptors - MEM Grizzlies"
"1358","TOR Raptors","MEM Grizzlies","1st Quarter / Moneyline","TOR Raptors/MEM Grizzlies","+400",NA,"TOR Raptors - MEM Grizzlies"
"1359","TOR Raptors","MEM Grizzlies","Moneyline","MEM Grizzlies","-150",NA,"TOR Raptors - MEM Grizzlies"
"1360","TOR Raptors","MEM Grizzlies","Moneyline","TOR Raptors","+130",NA,"TOR Raptors - MEM Grizzlies"
"1361","TOR Raptors","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+185",NA,"TOR Raptors - MEM Grizzlies"
"1362","TOR Raptors","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/TOR Raptors","+500",NA,"TOR Raptors - MEM Grizzlies"
"1363","TOR Raptors","MEM Grizzlies","4th Quarter / Moneyline","Tie/TOR Raptors","+3000",NA,"TOR Raptors - MEM Grizzlies"
"1364","TOR Raptors","MEM Grizzlies","4th Quarter / Moneyline","Tie/MEM Grizzlies","+2200",NA,"TOR Raptors - MEM Grizzlies"
"1365","TOR Raptors","MEM Grizzlies","4th Quarter / Moneyline","TOR Raptors/TOR Raptors","+265",NA,"TOR Raptors - MEM Grizzlies"
"1366","TOR Raptors","MEM Grizzlies","4th Quarter / Moneyline","TOR Raptors/MEM Grizzlies","+330",NA,"TOR Raptors - MEM Grizzlies"
"1367","TOR Raptors","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+160",NA,"TOR Raptors - MEM Grizzlies"
"1368","TOR Raptors","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/TOR Raptors","+500",NA,"TOR Raptors - MEM Grizzlies"
"1369","TOR Raptors","MEM Grizzlies","2nd Quarter / Moneyline","Tie/TOR Raptors","+2800",NA,"TOR Raptors - MEM Grizzlies"
"1370","TOR Raptors","MEM Grizzlies","2nd Quarter / Moneyline","Tie/MEM Grizzlies","+2500",NA,"TOR Raptors - MEM Grizzlies"
"1371","TOR Raptors","MEM Grizzlies","2nd Quarter / Moneyline","TOR Raptors/TOR Raptors","+275",NA,"TOR Raptors - MEM Grizzlies"
"1372","TOR Raptors","MEM Grizzlies","2nd Quarter / Moneyline","TOR Raptors/MEM Grizzlies","+390",NA,"TOR Raptors - MEM Grizzlies"
"1373","TOR Raptors","MEM Grizzlies","Spread","MEM Grizzlies","-110","-3","TOR Raptors - MEM Grizzlies"
"1374","TOR Raptors","MEM Grizzlies","Spread","TOR Raptors","-110","+3","TOR Raptors - MEM Grizzlies"
"1375","ATL Hawks","LA Lakers","Moneyline","LA Lakers","+190",NA,"ATL Hawks - LA Lakers"
"1376","ATL Hawks","LA Lakers","Moneyline","ATL Hawks","-225",NA,"ATL Hawks - LA Lakers"
"1377","ATL Hawks","LA Lakers","Spread / Total Points","LA Lakers +4.5 / Over 233.5","+275",NA,"ATL Hawks - LA Lakers"
"1378","ATL Hawks","LA Lakers","Spread / Total Points","ATL Hawks -4.5 / Over 233.5","+250",NA,"ATL Hawks - LA Lakers"
"1379","ATL Hawks","LA Lakers","Spread / Total Points","ATL Hawks -4.5 / Under 233.5","+245",NA,"ATL Hawks - LA Lakers"
"1380","ATL Hawks","LA Lakers","Spread / Total Points","LA Lakers +4.5 / Under 233.5","+280",NA,"ATL Hawks - LA Lakers"
"1381","ATL Hawks","LA Lakers","Moneyline / Total Points","ATL Hawks / Over 233.5","+170",NA,"ATL Hawks - LA Lakers"
"1382","ATL Hawks","LA Lakers","Moneyline / Total Points","LA Lakers / Over 233.5","+450",NA,"ATL Hawks - LA Lakers"
"1383","ATL Hawks","LA Lakers","Moneyline / Total Points","LA Lakers / Under 233.5","+425",NA,"ATL Hawks - LA Lakers"
"1384","ATL Hawks","LA Lakers","Moneyline / Total Points","ATL Hawks / Under 233.5","+175",NA,"ATL Hawks - LA Lakers"
"1385","ATL Hawks","LA Lakers","Spread","LA Lakers","-110","+5","ATL Hawks - LA Lakers"
"1386","ATL Hawks","LA Lakers","Spread","ATL Hawks","-110","-5","ATL Hawks - LA Lakers"
"1387","NO Pelicans","PHI 76ers","Spread","PHI 76ers","-110","+2","NO Pelicans - PHI 76ers"
"1388","NO Pelicans","PHI 76ers","Spread","NO Pelicans","-110","-2","NO Pelicans - PHI 76ers"
"1389","NO Pelicans","PHI 76ers","Moneyline","PHI 76ers","+110",NA,"NO Pelicans - PHI 76ers"
"1390","NO Pelicans","PHI 76ers","Moneyline","NO Pelicans","-130",NA,"NO Pelicans - PHI 76ers"
"1391","NO Pelicans","PHI 76ers","Spread / Total Points","NO Pelicans -2.5 / Over 226.5","+255",NA,"NO Pelicans - PHI 76ers"
"1392","NO Pelicans","PHI 76ers","Spread / Total Points","PHI 76ers +2.5 / Over 226.5","+250",NA,"NO Pelicans - PHI 76ers"
"1393","NO Pelicans","PHI 76ers","Spread / Total Points","PHI 76ers +2.5 / Under 226.5","+250",NA,"NO Pelicans - PHI 76ers"
"1394","NO Pelicans","PHI 76ers","Spread / Total Points","NO Pelicans -2.5 / Under 226.5","+295",NA,"NO Pelicans - PHI 76ers"
"1395","NO Pelicans","PHI 76ers","Moneyline / Total Points","PHI 76ers / Over 226.5","+310",NA,"NO Pelicans - PHI 76ers"
"1396","NO Pelicans","PHI 76ers","Moneyline / Total Points","NO Pelicans / Over 226.5","+210",NA,"NO Pelicans - PHI 76ers"
"1397","NO Pelicans","PHI 76ers","Moneyline / Total Points","PHI 76ers / Under 226.5","+285",NA,"NO Pelicans - PHI 76ers"
"1398","NO Pelicans","PHI 76ers","Moneyline / Total Points","NO Pelicans / Under 226.5","+260",NA,"NO Pelicans - PHI 76ers"
"1399","SAC Kings","UTA Jazz","Spread / Total Points","SAC Kings -3.5 / Over 239.5","+300",NA,"SAC Kings - UTA Jazz"
"1400","SAC Kings","UTA Jazz","Spread / Total Points","UTA Jazz +3.5 / Over 239.5","+230",NA,"SAC Kings - UTA Jazz"
"1401","SAC Kings","UTA Jazz","Spread / Total Points","SAC Kings -3.5 / Under 239.5","+265",NA,"SAC Kings - UTA Jazz"
"1402","SAC Kings","UTA Jazz","Spread / Total Points","UTA Jazz +3.5 / Under 239.5","+260",NA,"SAC Kings - UTA Jazz"
"1403","SAC Kings","UTA Jazz","Moneyline","UTA Jazz","+130",NA,"SAC Kings - UTA Jazz"
"1404","SAC Kings","UTA Jazz","Moneyline","SAC Kings","-150",NA,"SAC Kings - UTA Jazz"
"1405","SAC Kings","UTA Jazz","Moneyline / Total Points","SAC Kings / Over 239.5","+220",NA,"SAC Kings - UTA Jazz"
"1406","SAC Kings","UTA Jazz","Moneyline / Total Points","UTA Jazz / Over 239.5","+320",NA,"SAC Kings - UTA Jazz"
"1407","SAC Kings","UTA Jazz","Moneyline / Total Points","SAC Kings / Under 239.5","+205",NA,"SAC Kings - UTA Jazz"
"1408","SAC Kings","UTA Jazz","Moneyline / Total Points","UTA Jazz / Under 239.5","+340",NA,"SAC Kings - UTA Jazz"
"1409","SAC Kings","UTA Jazz","Spread","UTA Jazz","-110","+3","SAC Kings - UTA Jazz"
"1410","SAC Kings","UTA Jazz","Spread","SAC Kings","-110","-3","SAC Kings - UTA Jazz"
