"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"180","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / NO Pelicans win by 1-3",NA,"+3000","MEM Grizzlies - NO Pelicans"
"181","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / MEM Grizzlies win by 1-3",NA,"+3000","MEM Grizzlies - NO Pelicans"
"182","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 7-9",NA,"+3000","MEM Grizzlies - NO Pelicans"
"183","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / MEM Grizzlies win by 4-6",NA,"+3000","MEM Grizzlies - NO Pelicans"
"184","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / NO Pelicans win by 4-6",NA,"+3000","MEM Grizzlies - NO Pelicans"
"185","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / NO Pelicans win by 4-6",NA,"+3000","MEM Grizzlies - NO Pelicans"
"186","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 7-9",NA,"+3000","MEM Grizzlies - NO Pelicans"
"187","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 1-3",NA,"+3000","MEM Grizzlies - NO Pelicans"
"188","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / NO Pelicans win by 4-6",NA,"+3000","MEM Grizzlies - NO Pelicans"
"189","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / MEM Grizzlies win by 7-9",NA,"+3500","MEM Grizzlies - NO Pelicans"
"190","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / NO Pelicans win by 1-3",NA,"+3500","MEM Grizzlies - NO Pelicans"
"191","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 1-3",NA,"+3500","MEM Grizzlies - NO Pelicans"
"192","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / NO Pelicans win by 4-6",NA,"+3500","MEM Grizzlies - NO Pelicans"
"193","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / MEM Grizzlies win by 1-3",NA,"+3500","MEM Grizzlies - NO Pelicans"
"194","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / NO Pelicans win by 7-9",NA,"+3500","MEM Grizzlies - NO Pelicans"
"195","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 10-12",NA,"+3500","MEM Grizzlies - NO Pelicans"
"196","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / NO Pelicans win by 7-9",NA,"+4000","MEM Grizzlies - NO Pelicans"
"197","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 4-6",NA,"+4000","MEM Grizzlies - NO Pelicans"
"198","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / NO Pelicans win by 4-6",NA,"+4000","MEM Grizzlies - NO Pelicans"
"199","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 10-12",NA,"+4000","MEM Grizzlies - NO Pelicans"
"200","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / NO Pelicans win by 1-3",NA,"+4000","MEM Grizzlies - NO Pelicans"
"201","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / NO Pelicans win by 7-9",NA,"+4000","MEM Grizzlies - NO Pelicans"
"202","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 7-9",NA,"+4000","MEM Grizzlies - NO Pelicans"
"203","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / NO Pelicans win by 4-6",NA,"+4000","MEM Grizzlies - NO Pelicans"
"204","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / MEM Grizzlies win by 10-12",NA,"+4000","MEM Grizzlies - NO Pelicans"
"205","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / MEM Grizzlies win by 4-6",NA,"+4000","MEM Grizzlies - NO Pelicans"
"206","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 1-3",NA,"+4500","MEM Grizzlies - NO Pelicans"
"207","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / MEM Grizzlies win by 10-12",NA,"+4500","MEM Grizzlies - NO Pelicans"
"208","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 10-12",NA,"+4500","MEM Grizzlies - NO Pelicans"
"209","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / Tie",NA,"+4500","MEM Grizzlies - NO Pelicans"
"210","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / NO Pelicans win by 7-9",NA,"+4500","MEM Grizzlies - NO Pelicans"
"211","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / MEM Grizzlies win by 7-9",NA,"+4500","MEM Grizzlies - NO Pelicans"
"212","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / NO Pelicans win by 4-6",NA,"+5000","MEM Grizzlies - NO Pelicans"
"213","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / NO Pelicans win by 4-6",NA,"+5000","MEM Grizzlies - NO Pelicans"
"214","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 13-15",NA,"+5000","MEM Grizzlies - NO Pelicans"
"215","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 4-6",NA,"+5000","MEM Grizzlies - NO Pelicans"
"216","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / NO Pelicans win by 1-3",NA,"+5000","MEM Grizzlies - NO Pelicans"
"217","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / NO Pelicans win by 10-12",NA,"+5000","MEM Grizzlies - NO Pelicans"
"218","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 7-9",NA,"+5000","MEM Grizzlies - NO Pelicans"
"219","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / MEM Grizzlies win by 4-6",NA,"+5000","MEM Grizzlies - NO Pelicans"
"220","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / NO Pelicans win by 7-9",NA,"+5000","MEM Grizzlies - NO Pelicans"
"221","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / NO Pelicans win by 7-9",NA,"+5000","MEM Grizzlies - NO Pelicans"
"222","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / Tie",NA,"+5000","MEM Grizzlies - NO Pelicans"
"223","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 1-3",NA,"+5000","MEM Grizzlies - NO Pelicans"
"224","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / MEM Grizzlies win by 10-12",NA,"+5000","MEM Grizzlies - NO Pelicans"
"225","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / Tie",NA,"+5000","MEM Grizzlies - NO Pelicans"
"226","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 1-3",NA,"+5000","MEM Grizzlies - NO Pelicans"
"227","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / MEM Grizzlies win by 13-15",NA,"+5000","MEM Grizzlies - NO Pelicans"
"228","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NO Pelicans win by 1-3",NA,"+5000","MEM Grizzlies - NO Pelicans"
"229","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / NO Pelicans win by 10-12",NA,"+5500","MEM Grizzlies - NO Pelicans"
"230","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / Tie",NA,"+5500","MEM Grizzlies - NO Pelicans"
"231","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / MEM Grizzlies win by 1-3",NA,"+5500","MEM Grizzlies - NO Pelicans"
"232","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / Tie",NA,"+5500","MEM Grizzlies - NO Pelicans"
"233","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / NO Pelicans win by 4-6",NA,"+5500","MEM Grizzlies - NO Pelicans"
"234","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / NO Pelicans win by 1-3",NA,"+5500","MEM Grizzlies - NO Pelicans"
"235","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / NO Pelicans win by 7-9",NA,"+5500","MEM Grizzlies - NO Pelicans"
"236","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 16+",NA,"+5500","MEM Grizzlies - NO Pelicans"
"237","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / NO Pelicans win by 7-9",NA,"+5500","MEM Grizzlies - NO Pelicans"
"238","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / NO Pelicans win by 10-12",NA,"+5500","MEM Grizzlies - NO Pelicans"
"239","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 7-9",NA,"+5500","MEM Grizzlies - NO Pelicans"
"240","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 4-6",NA,"+5500","MEM Grizzlies - NO Pelicans"
"241","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 7-9",NA,"+5500","MEM Grizzlies - NO Pelicans"
"242","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 4-6",NA,"+5500","MEM Grizzlies - NO Pelicans"
"243","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / MEM Grizzlies win by 16+",NA,"+5500","MEM Grizzlies - NO Pelicans"
"244","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 13-15",NA,"+5500","MEM Grizzlies - NO Pelicans"
"245","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 10-12",NA,"+5500","MEM Grizzlies - NO Pelicans"
"246","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / MEM Grizzlies win by 13-15",NA,"+5500","MEM Grizzlies - NO Pelicans"
"247","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NO Pelicans win by 4-6",NA,"+5500","MEM Grizzlies - NO Pelicans"
"248","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / MEM Grizzlies win by 7-9",NA,"+5500","MEM Grizzlies - NO Pelicans"
"249","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / NO Pelicans win by 4-6",NA,"+6000","MEM Grizzlies - NO Pelicans"
"250","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 7-9",NA,"+6000","MEM Grizzlies - NO Pelicans"
"251","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 13-15",NA,"+6000","MEM Grizzlies - NO Pelicans"
"252","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / MEM Grizzlies win by 16+",NA,"+6000","MEM Grizzlies - NO Pelicans"
"253","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / NO Pelicans win by 10-12",NA,"+6000","MEM Grizzlies - NO Pelicans"
"254","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / NO Pelicans win by 1-3",NA,"+6000","MEM Grizzlies - NO Pelicans"
"255","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 16+",NA,"+6000","MEM Grizzlies - NO Pelicans"
"256","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / NO Pelicans win by 7-9",NA,"+6000","MEM Grizzlies - NO Pelicans"
"257","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 16+",NA,"+6500","MEM Grizzlies - NO Pelicans"
"258","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / MEM Grizzlies win by 16+",NA,"+6500","MEM Grizzlies - NO Pelicans"
"259","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / Tie",NA,"+6500","MEM Grizzlies - NO Pelicans"
"260","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / NO Pelicans win by 10-12",NA,"+6500","MEM Grizzlies - NO Pelicans"
"261","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 10-12",NA,"+6500","MEM Grizzlies - NO Pelicans"
"262","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / NO Pelicans win by 10-12",NA,"+6500","MEM Grizzlies - NO Pelicans"
"263","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / NO Pelicans win by 13-15",NA,"+6500","MEM Grizzlies - NO Pelicans"
"264","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / MEM Grizzlies win by 4-6",NA,"+6500","MEM Grizzlies - NO Pelicans"
"265","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / MEM Grizzlies win by 10-12",NA,"+6500","MEM Grizzlies - NO Pelicans"
"266","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / Tie",NA,"+6500","MEM Grizzlies - NO Pelicans"
"267","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / NO Pelicans win by 13-15",NA,"+6500","MEM Grizzlies - NO Pelicans"
"268","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / MEM Grizzlies win by 1-3",NA,"+6500","MEM Grizzlies - NO Pelicans"
"269","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 10-12",NA,"+7000","MEM Grizzlies - NO Pelicans"
"270","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / MEM Grizzlies win by 7-9",NA,"+7000","MEM Grizzlies - NO Pelicans"
"271","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / MEM Grizzlies win by 4-6",NA,"+7000","MEM Grizzlies - NO Pelicans"
"272","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / NO Pelicans win by 10-12",NA,"+7000","MEM Grizzlies - NO Pelicans"
"273","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / NO Pelicans win by 1-3",NA,"+7000","MEM Grizzlies - NO Pelicans"
"274","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NO Pelicans win by 7-9",NA,"+7000","MEM Grizzlies - NO Pelicans"
"275","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / NO Pelicans win by 10-12",NA,"+7000","MEM Grizzlies - NO Pelicans"
"276","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / MEM Grizzlies win by 13-15",NA,"+7000","MEM Grizzlies - NO Pelicans"
"277","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / Tie",NA,"+7000","MEM Grizzlies - NO Pelicans"
"278","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / Tie",NA,"+7000","MEM Grizzlies - NO Pelicans"
"279","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 13-15",NA,"+7000","MEM Grizzlies - NO Pelicans"
"280","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / NO Pelicans win by 16+",NA,"+7000","MEM Grizzlies - NO Pelicans"
"281","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / NO Pelicans win by 13-15",NA,"+7000","MEM Grizzlies - NO Pelicans"
"282","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / MEM Grizzlies win by 16+",NA,"+7000","MEM Grizzlies - NO Pelicans"
"283","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 13-15",NA,"+7000","MEM Grizzlies - NO Pelicans"
"284","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / MEM Grizzlies win by 1-3",NA,"+7500","MEM Grizzlies - NO Pelicans"
"285","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / MEM Grizzlies win by 7-9",NA,"+7500","MEM Grizzlies - NO Pelicans"
"286","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 16+",NA,"+7500","MEM Grizzlies - NO Pelicans"
"287","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie",NA,"+7500","MEM Grizzlies - NO Pelicans"
"288","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / NO Pelicans win by 7-9",NA,"+7500","MEM Grizzlies - NO Pelicans"
"289","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / NO Pelicans win by 16+",NA,"+7500","MEM Grizzlies - NO Pelicans"
"290","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / NO Pelicans win by 16+",NA,"+7500","MEM Grizzlies - NO Pelicans"
"291","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / NO Pelicans win by 13-15",NA,"+7500","MEM Grizzlies - NO Pelicans"
"292","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / MEM Grizzlies win by 10-12",NA,"+7500","MEM Grizzlies - NO Pelicans"
"293","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / NO Pelicans win by 16+",NA,"+7500","MEM Grizzlies - NO Pelicans"
"294","MEM Grizzlies","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / NO Pelicans win by 4-6",NA,"+7500","MEM Grizzlies - NO Pelicans"
