"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"243","HOU Rockets","ATL Hawks","Total Alternate","Over","-165","228","HOU Rockets - ATL Hawks"
"244","HOU Rockets","ATL Hawks","Total Alternate","Under","+125","228","HOU Rockets - ATL Hawks"
"245","HOU Rockets","ATL Hawks","Total Alternate","Over","-160","228.5","HOU Rockets - ATL Hawks"
"246","HOU Rockets","ATL Hawks","Total Alternate","Under","+120","228.5","HOU Rockets - ATL Hawks"
"247","HOU Rockets","ATL Hawks","Total Alternate","Over","-150","229","HOU Rockets - ATL Hawks"
"248","HOU Rockets","ATL Hawks","Total Alternate","Under","+115","229","HOU Rockets - ATL Hawks"
"249","HOU Rockets","ATL Hawks","Total Alternate","Over","-145","229.5","HOU Rockets - ATL Hawks"
"250","HOU Rockets","ATL Hawks","Total Alternate","Under","+110","229.5","HOU Rockets - ATL Hawks"
"251","HOU Rockets","ATL Hawks","Total Alternate","Over","-135","230","HOU Rockets - ATL Hawks"
"252","HOU Rockets","ATL Hawks","Total Alternate","Under","+105","230","HOU Rockets - ATL Hawks"
"253","HOU Rockets","ATL Hawks","Total Alternate","Over","-130","230.5","HOU Rockets - ATL Hawks"
"254","HOU Rockets","ATL Hawks","Total Alternate","Under","+100","230.5","HOU Rockets - ATL Hawks"
"255","HOU Rockets","ATL Hawks","Total Alternate","Over","-125","231","HOU Rockets - ATL Hawks"
"256","HOU Rockets","ATL Hawks","Total Alternate","Under","-105","231","HOU Rockets - ATL Hawks"
"257","HOU Rockets","ATL Hawks","Total Alternate","Over","-120","231.5","HOU Rockets - ATL Hawks"
"258","HOU Rockets","ATL Hawks","Total Alternate","Under","-110","231.5","HOU Rockets - ATL Hawks"
"259","HOU Rockets","ATL Hawks","Total Alternate","Over","-110","232.5","HOU Rockets - ATL Hawks"
"260","HOU Rockets","ATL Hawks","Total Alternate","Under","-120","232.5","HOU Rockets - ATL Hawks"
"261","HOU Rockets","ATL Hawks","Total Alternate","Over","-105","233","HOU Rockets - ATL Hawks"
"262","HOU Rockets","ATL Hawks","Total Alternate","Under","-130","233","HOU Rockets - ATL Hawks"
"263","HOU Rockets","ATL Hawks","Total Alternate","Over","+100","233.5","HOU Rockets - ATL Hawks"
"264","HOU Rockets","ATL Hawks","Total Alternate","Under","-135","233.5","HOU Rockets - ATL Hawks"
"265","HOU Rockets","ATL Hawks","Total Alternate","Over","+105","234","HOU Rockets - ATL Hawks"
"266","HOU Rockets","ATL Hawks","Total Alternate","Under","-140","234","HOU Rockets - ATL Hawks"
"267","HOU Rockets","ATL Hawks","Total Alternate","Over","+110","234.5","HOU Rockets - ATL Hawks"
"268","HOU Rockets","ATL Hawks","Total Alternate","Under","-145","234.5","HOU Rockets - ATL Hawks"
"269","HOU Rockets","ATL Hawks","Total Alternate","Over","+115","235","HOU Rockets - ATL Hawks"
"270","HOU Rockets","ATL Hawks","Total Alternate","Under","-155","235","HOU Rockets - ATL Hawks"
"271","HOU Rockets","ATL Hawks","Total Alternate","Over","+120","235.5","HOU Rockets - ATL Hawks"
"272","HOU Rockets","ATL Hawks","Total Alternate","Under","-160","235.5","HOU Rockets - ATL Hawks"
"273","HOU Rockets","ATL Hawks","Total Alternate","Over","+125","236","HOU Rockets - ATL Hawks"
"274","HOU Rockets","ATL Hawks","Total Alternate","Under","-170","236","HOU Rockets - ATL Hawks"
"275","HOU Rockets","ATL Hawks","Total Alternate","Over","+130","236.5","HOU Rockets - ATL Hawks"
"276","HOU Rockets","ATL Hawks","Total Alternate","Under","-175","236.5","HOU Rockets - ATL Hawks"
"277","HOU Rockets","ATL Hawks","Total Alternate","Over","+140","237","HOU Rockets - ATL Hawks"
"278","HOU Rockets","ATL Hawks","Total Alternate","Under","-185","237","HOU Rockets - ATL Hawks"
"279","HOU Rockets","ATL Hawks","Total Alternate","Over","+145","237.5","HOU Rockets - ATL Hawks"
"280","HOU Rockets","ATL Hawks","Total Alternate","Under","-195","237.5","HOU Rockets - ATL Hawks"
"281","HOU Rockets","ATL Hawks","Total Alternate","Over","+220","242.5","HOU Rockets - ATL Hawks"
"282","HOU Rockets","ATL Hawks","Total Alternate","Under","-320","242.5","HOU Rockets - ATL Hawks"
"283","HOU Rockets","ATL Hawks","Spread 1st Quarter","ATL Hawks","-110","-2.5","HOU Rockets - ATL Hawks"
"284","HOU Rockets","ATL Hawks","Spread 1st Quarter","HOU Rockets","-110","+2.5","HOU Rockets - ATL Hawks"
"285","PHO Suns","DET Pistons","3rd Quarter / Moneyline","DET Pistons/DET Pistons","+1100",NA,"PHO Suns - DET Pistons"
"286","PHO Suns","DET Pistons","3rd Quarter / Moneyline","DET Pistons/PHO Suns","+310",NA,"PHO Suns - DET Pistons"
"287","PHO Suns","DET Pistons","3rd Quarter / Moneyline","Tie/PHO Suns","+1900",NA,"PHO Suns - DET Pistons"
"288","PHO Suns","DET Pistons","3rd Quarter / Moneyline","Tie/DET Pistons","+6500",NA,"PHO Suns - DET Pistons"
"289","PHO Suns","DET Pistons","3rd Quarter / Moneyline","PHO Suns/PHO Suns","-185",NA,"PHO Suns - DET Pistons"
"290","PHO Suns","DET Pistons","3rd Quarter / Moneyline","PHO Suns/DET Pistons","+1700",NA,"PHO Suns - DET Pistons"
"291","PHO Suns","DET Pistons","Half Time / Full Time","DET Pistons/PHO Suns","+425",NA,"PHO Suns - DET Pistons"
"292","PHO Suns","DET Pistons","Half Time / Full Time","DET Pistons/DET Pistons","+900",NA,"PHO Suns - DET Pistons"
"293","PHO Suns","DET Pistons","Half Time / Full Time","Tie/PHO Suns","+2200",NA,"PHO Suns - DET Pistons"
"294","PHO Suns","DET Pistons","Half Time / Full Time","Tie/DET Pistons","+6000",NA,"PHO Suns - DET Pistons"
"295","PHO Suns","DET Pistons","Half Time / Full Time","PHO Suns/PHO Suns","-500",NA,"PHO Suns - DET Pistons"
"296","PHO Suns","DET Pistons","Half Time / Full Time","PHO Suns/DET Pistons","+1500",NA,"PHO Suns - DET Pistons"
"297","PHO Suns","DET Pistons","Moneyline","DET Pistons","+575",NA,"PHO Suns - DET Pistons"
"298","PHO Suns","DET Pistons","Moneyline","PHO Suns","-800",NA,"PHO Suns - DET Pistons"
"299","PHO Suns","DET Pistons","Total 1st Half","Over","-115","115","PHO Suns - DET Pistons"
"300","PHO Suns","DET Pistons","Total 1st Half","Under","-105","115","PHO Suns - DET Pistons"
"301","PHO Suns","DET Pistons","2nd Quarter / Moneyline","DET Pistons/DET Pistons","+1200",NA,"PHO Suns - DET Pistons"
"302","PHO Suns","DET Pistons","2nd Quarter / Moneyline","DET Pistons/PHO Suns","+285",NA,"PHO Suns - DET Pistons"
"303","PHO Suns","DET Pistons","2nd Quarter / Moneyline","Tie/PHO Suns","+1900",NA,"PHO Suns - DET Pistons"
"304","PHO Suns","DET Pistons","2nd Quarter / Moneyline","Tie/DET Pistons","+6000",NA,"PHO Suns - DET Pistons"
"305","PHO Suns","DET Pistons","2nd Quarter / Moneyline","PHO Suns/PHO Suns","-175",NA,"PHO Suns - DET Pistons"
"306","PHO Suns","DET Pistons","2nd Quarter / Moneyline","PHO Suns/DET Pistons","+1600",NA,"PHO Suns - DET Pistons"
"307","PHO Suns","DET Pistons","Spread / Total Points","DET Pistons +12.5 / Over 224.5","+260",NA,"PHO Suns - DET Pistons"
"308","PHO Suns","DET Pistons","Spread / Total Points","PHO Suns -12.5 / Over 224.5","+260",NA,"PHO Suns - DET Pistons"
"309","PHO Suns","DET Pistons","Spread / Total Points","PHO Suns -12.5 / Under 224.5","+265",NA,"PHO Suns - DET Pistons"
"310","PHO Suns","DET Pistons","Spread / Total Points","DET Pistons +12.5 / Under 224.5","+265",NA,"PHO Suns - DET Pistons"
"311","PHO Suns","DET Pistons","Moneyline 1st Half","DET Pistons","+310",NA,"PHO Suns - DET Pistons"
"312","PHO Suns","DET Pistons","Moneyline 1st Half","PHO Suns","-380",NA,"PHO Suns - DET Pistons"
"313","PHO Suns","DET Pistons","Spread 1st Half","DET Pistons","-115","+7.5","PHO Suns - DET Pistons"
"314","PHO Suns","DET Pistons","Spread 1st Half","PHO Suns","-105","-7.5","PHO Suns - DET Pistons"
"315","PHO Suns","DET Pistons","Total Alternate","Over","-230","217.5","PHO Suns - DET Pistons"
"316","PHO Suns","DET Pistons","Total Alternate","Under","+170","217.5","PHO Suns - DET Pistons"
"317","PHO Suns","DET Pistons","Total Alternate","Over","-225","218","PHO Suns - DET Pistons"
"318","PHO Suns","DET Pistons","Total Alternate","Under","+165","218","PHO Suns - DET Pistons"
"319","PHO Suns","DET Pistons","Total Alternate","Over","-210","218.5","PHO Suns - DET Pistons"
"320","PHO Suns","DET Pistons","Total Alternate","Under","+155","218.5","PHO Suns - DET Pistons"
"321","PHO Suns","DET Pistons","Total Alternate","Over","-205","219","PHO Suns - DET Pistons"
"322","PHO Suns","DET Pistons","Total Alternate","Under","+150","219","PHO Suns - DET Pistons"
"323","PHO Suns","DET Pistons","Total Alternate","Over","-185","219.5","PHO Suns - DET Pistons"
"324","PHO Suns","DET Pistons","Total Alternate","Under","+135","219.5","PHO Suns - DET Pistons"
"325","PHO Suns","DET Pistons","Total Alternate","Over","-180","220","PHO Suns - DET Pistons"
"326","PHO Suns","DET Pistons","Total Alternate","Under","+130","220","PHO Suns - DET Pistons"
"327","PHO Suns","DET Pistons","Total Alternate","Over","-170","220.5","PHO Suns - DET Pistons"
"328","PHO Suns","DET Pistons","Total Alternate","Under","+130","220.5","PHO Suns - DET Pistons"
"329","PHO Suns","DET Pistons","Total Alternate","Over","-165","221","PHO Suns - DET Pistons"
"330","PHO Suns","DET Pistons","Total Alternate","Under","+125","221","PHO Suns - DET Pistons"
"331","PHO Suns","DET Pistons","Total Alternate","Over","-155","221.5","PHO Suns - DET Pistons"
"332","PHO Suns","DET Pistons","Total Alternate","Under","+115","221.5","PHO Suns - DET Pistons"
"333","PHO Suns","DET Pistons","Total Alternate","Over","-150","222","PHO Suns - DET Pistons"
"334","PHO Suns","DET Pistons","Total Alternate","Under","+110","222","PHO Suns - DET Pistons"
"335","PHO Suns","DET Pistons","Total Alternate","Over","-140","222.5","PHO Suns - DET Pistons"
"336","PHO Suns","DET Pistons","Total Alternate","Under","+105","222.5","PHO Suns - DET Pistons"
"337","PHO Suns","DET Pistons","Total Alternate","Over","-135","223","PHO Suns - DET Pistons"
"338","PHO Suns","DET Pistons","Total Alternate","Under","+100","223","PHO Suns - DET Pistons"
"339","PHO Suns","DET Pistons","Total Alternate","Over","-130","223.5","PHO Suns - DET Pistons"
"340","PHO Suns","DET Pistons","Total Alternate","Under","-105","223.5","PHO Suns - DET Pistons"
"341","PHO Suns","DET Pistons","Total Alternate","Over","-120","224","PHO Suns - DET Pistons"
"342","PHO Suns","DET Pistons","Total Alternate","Under","-110","224","PHO Suns - DET Pistons"
"343","PHO Suns","DET Pistons","Total Alternate","Over","-110","225","PHO Suns - DET Pistons"
"344","PHO Suns","DET Pistons","Total Alternate","Under","-120","225","PHO Suns - DET Pistons"
"345","PHO Suns","DET Pistons","Total Alternate","Over","-105","225.5","PHO Suns - DET Pistons"
"346","PHO Suns","DET Pistons","Total Alternate","Under","-125","225.5","PHO Suns - DET Pistons"
"347","PHO Suns","DET Pistons","Total Alternate","Over","+100","226","PHO Suns - DET Pistons"
"348","PHO Suns","DET Pistons","Total Alternate","Under","-130","226","PHO Suns - DET Pistons"
"349","PHO Suns","DET Pistons","Total Alternate","Over","+105","226.5","PHO Suns - DET Pistons"
"350","PHO Suns","DET Pistons","Total Alternate","Under","-135","226.5","PHO Suns - DET Pistons"
"351","PHO Suns","DET Pistons","Total Alternate","Over","+110","227","PHO Suns - DET Pistons"
"352","PHO Suns","DET Pistons","Total Alternate","Under","-145","227","PHO Suns - DET Pistons"
"353","PHO Suns","DET Pistons","Total Alternate","Over","+115","227.5","PHO Suns - DET Pistons"
"354","PHO Suns","DET Pistons","Total Alternate","Under","-150","227.5","PHO Suns - DET Pistons"
"355","PHO Suns","DET Pistons","Total Alternate","Over","+120","228","PHO Suns - DET Pistons"
"356","PHO Suns","DET Pistons","Total Alternate","Under","-160","228","PHO Suns - DET Pistons"
"357","PHO Suns","DET Pistons","Total Alternate","Over","+125","228.5","PHO Suns - DET Pistons"
"358","PHO Suns","DET Pistons","Total Alternate","Under","-165","228.5","PHO Suns - DET Pistons"
"359","PHO Suns","DET Pistons","Total Alternate","Over","+130","229","PHO Suns - DET Pistons"
"360","PHO Suns","DET Pistons","Total Alternate","Under","-175","229","PHO Suns - DET Pistons"
"361","PHO Suns","DET Pistons","Total Alternate","Over","+135","229.5","PHO Suns - DET Pistons"
"362","PHO Suns","DET Pistons","Total Alternate","Under","-180","229.5","PHO Suns - DET Pistons"
"363","PHO Suns","DET Pistons","Total Alternate","Over","+145","230","PHO Suns - DET Pistons"
"364","PHO Suns","DET Pistons","Total Alternate","Under","-195","230","PHO Suns - DET Pistons"
"365","PHO Suns","DET Pistons","Total Alternate","Over","+150","230.5","PHO Suns - DET Pistons"
"366","PHO Suns","DET Pistons","Total Alternate","Under","-200","230.5","PHO Suns - DET Pistons"
"367","PHO Suns","DET Pistons","Total Alternate","Over","+160","231","PHO Suns - DET Pistons"
"368","PHO Suns","DET Pistons","Total Alternate","Under","-215","231","PHO Suns - DET Pistons"
"369","PHO Suns","DET Pistons","Total Alternate","Over","+165","231.5","PHO Suns - DET Pistons"
"370","PHO Suns","DET Pistons","Total Alternate","Under","-220","231.5","PHO Suns - DET Pistons"
"371","PHO Suns","DET Pistons","Total Alternate","Over","+170","232","PHO Suns - DET Pistons"
"372","PHO Suns","DET Pistons","Total Alternate","Under","-235","232","PHO Suns - DET Pistons"
"373","PHO Suns","DET Pistons","Spread","DET Pistons","-110","+12.5","PHO Suns - DET Pistons"
"374","PHO Suns","DET Pistons","Spread","PHO Suns","-110","-12.5","PHO Suns - DET Pistons"
"375","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","+165","+7.5","PHO Suns - DET Pistons"
"376","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","-225","-7.5","PHO Suns - DET Pistons"
"377","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","+160","+8","PHO Suns - DET Pistons"
"378","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","-220","-8","PHO Suns - DET Pistons"
"379","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","+155","+8.5","PHO Suns - DET Pistons"
"380","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","-210","-8.5","PHO Suns - DET Pistons"
"381","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","+145","+9","PHO Suns - DET Pistons"
"382","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","-195","-9","PHO Suns - DET Pistons"
"383","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","+135","+9.5","PHO Suns - DET Pistons"
"384","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","-180","-9.5","PHO Suns - DET Pistons"
"385","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","+125","+10","PHO Suns - DET Pistons"
"386","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","-170","-10","PHO Suns - DET Pistons"
"387","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","+115","+10.5","PHO Suns - DET Pistons"
"388","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","-155","-10.5","PHO Suns - DET Pistons"
"389","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","+110","+11","PHO Suns - DET Pistons"
"390","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","-145","-11","PHO Suns - DET Pistons"
"391","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","+100","+11.5","PHO Suns - DET Pistons"
"392","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","-135","-11.5","PHO Suns - DET Pistons"
"393","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","-105","+12","PHO Suns - DET Pistons"
"394","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","-125","-12","PHO Suns - DET Pistons"
"395","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","-125","+13","PHO Suns - DET Pistons"
"396","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","-105","-13","PHO Suns - DET Pistons"
"397","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","-135","+13.5","PHO Suns - DET Pistons"
"398","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","+100","-13.5","PHO Suns - DET Pistons"
"399","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","-145","+14","PHO Suns - DET Pistons"
"400","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","+110","-14","PHO Suns - DET Pistons"
"401","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","-155","+14.5","PHO Suns - DET Pistons"
"402","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","+115","-14.5","PHO Suns - DET Pistons"
"403","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","-165","+15","PHO Suns - DET Pistons"
"404","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","+125","-15","PHO Suns - DET Pistons"
"405","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","-180","+15.5","PHO Suns - DET Pistons"
"406","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","+135","-15.5","PHO Suns - DET Pistons"
"407","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","-195","+16","PHO Suns - DET Pistons"
"408","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","+145","-16","PHO Suns - DET Pistons"
"409","PHO Suns","DET Pistons","Spread Alternate","DET Pistons","-205","+16.5","PHO Suns - DET Pistons"
"410","PHO Suns","DET Pistons","Spread Alternate","PHO Suns","+150","-16.5","PHO Suns - DET Pistons"
"411","PHO Suns","DET Pistons","Moneyline / Total Points","DET Pistons / Over 224.5","+1200",NA,"PHO Suns - DET Pistons"
"412","PHO Suns","DET Pistons","Moneyline / Total Points","PHO Suns / Over 224.5","+110",NA,"PHO Suns - DET Pistons"
"413","PHO Suns","DET Pistons","Moneyline / Total Points","DET Pistons / Under 224.5","+1200",NA,"PHO Suns - DET Pistons"
"414","PHO Suns","DET Pistons","Moneyline / Total Points","PHO Suns / Under 224.5","+115",NA,"PHO Suns - DET Pistons"
"415","PHO Suns","DET Pistons","1st Quarter / Moneyline","DET Pistons/DET Pistons","+1200",NA,"PHO Suns - DET Pistons"
"416","PHO Suns","DET Pistons","1st Quarter / Moneyline","DET Pistons/PHO Suns","+320",NA,"PHO Suns - DET Pistons"
"417","PHO Suns","DET Pistons","1st Quarter / Moneyline","Tie/PHO Suns","+1900",NA,"PHO Suns - DET Pistons"
"418","PHO Suns","DET Pistons","1st Quarter / Moneyline","Tie/DET Pistons","+5500",NA,"PHO Suns - DET Pistons"
"419","PHO Suns","DET Pistons","1st Quarter / Moneyline","PHO Suns/PHO Suns","-190",NA,"PHO Suns - DET Pistons"
"420","PHO Suns","DET Pistons","1st Quarter / Moneyline","PHO Suns/DET Pistons","+1600",NA,"PHO Suns - DET Pistons"
"421","PHO Suns","DET Pistons","Total","Over","-110","224.5","PHO Suns - DET Pistons"
"422","PHO Suns","DET Pistons","Total","Under","-110","224.5","PHO Suns - DET Pistons"
"423","PHO Suns","DET Pistons","4th Quarter / Moneyline","DET Pistons/DET Pistons","+1100",NA,"PHO Suns - DET Pistons"
"424","PHO Suns","DET Pistons","4th Quarter / Moneyline","DET Pistons/PHO Suns","+180",NA,"PHO Suns - DET Pistons"
"425","PHO Suns","DET Pistons","4th Quarter / Moneyline","Tie/PHO Suns","+1700",NA,"PHO Suns - DET Pistons"
"426","PHO Suns","DET Pistons","4th Quarter / Moneyline","Tie/DET Pistons","+6000",NA,"PHO Suns - DET Pistons"
"427","PHO Suns","DET Pistons","4th Quarter / Moneyline","PHO Suns/PHO Suns","-115",NA,"PHO Suns - DET Pistons"
"428","PHO Suns","DET Pistons","4th Quarter / Moneyline","PHO Suns/DET Pistons","+1800",NA,"PHO Suns - DET Pistons"
"429","PHO Suns","DET Pistons","Total 1st Quarter","Over","-115","58","PHO Suns - DET Pistons"
"430","PHO Suns","DET Pistons","Total 1st Quarter","Under","-105","58","PHO Suns - DET Pistons"
"431","PHO Suns","DET Pistons","Spread 1st Quarter","DET Pistons","-115","+4.5","PHO Suns - DET Pistons"
"432","PHO Suns","DET Pistons","Spread 1st Quarter","PHO Suns","-105","-4.5","PHO Suns - DET Pistons"
"433","PHO Suns","DET Pistons","Moneyline 1st Quarter","DET Pistons","+225",NA,"PHO Suns - DET Pistons"
"434","PHO Suns","DET Pistons","Moneyline 1st Quarter","PHO Suns","-265",NA,"PHO Suns - DET Pistons"
"435","NY Knicks","POR Trail Blazers","Moneyline 1st Quarter","POR Trail Blazers","+115",NA,"NY Knicks - POR Trail Blazers"
"436","NY Knicks","POR Trail Blazers","Moneyline 1st Quarter","NY Knicks","-135",NA,"NY Knicks - POR Trail Blazers"
"437","NY Knicks","POR Trail Blazers","Moneyline 1st Half","POR Trail Blazers","+135",NA,"NY Knicks - POR Trail Blazers"
"438","NY Knicks","POR Trail Blazers","Moneyline 1st Half","NY Knicks","-155",NA,"NY Knicks - POR Trail Blazers"
"439","NY Knicks","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+245",NA,"NY Knicks - POR Trail Blazers"
"440","NY Knicks","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/NY Knicks","+400",NA,"NY Knicks - POR Trail Blazers"
"441","NY Knicks","POR Trail Blazers","4th Quarter / Moneyline","Tie/NY Knicks","+2500",NA,"NY Knicks - POR Trail Blazers"
"442","NY Knicks","POR Trail Blazers","4th Quarter / Moneyline","Tie/POR Trail Blazers","+2800",NA,"NY Knicks - POR Trail Blazers"
