"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"949","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+13.5","-270","BKN Nets - MEM Grizzlies"
"950","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-13.5","+195","BKN Nets - MEM Grizzlies"
"951","BKN Nets","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+14","-300","BKN Nets - MEM Grizzlies"
"952","BKN Nets","MEM Grizzlies","Spread Alternate","BKN Nets","-14","+215","BKN Nets - MEM Grizzlies"
"953","BKN Nets","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies",NA,"+550","BKN Nets - MEM Grizzlies"
"954","BKN Nets","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/BKN Nets",NA,"+280","BKN Nets - MEM Grizzlies"
"955","BKN Nets","MEM Grizzlies","2nd Quarter / Moneyline","Tie/BKN Nets",NA,"+1900","BKN Nets - MEM Grizzlies"
"956","BKN Nets","MEM Grizzlies","2nd Quarter / Moneyline","Tie/MEM Grizzlies",NA,"+4500","BKN Nets - MEM Grizzlies"
"957","BKN Nets","MEM Grizzlies","2nd Quarter / Moneyline","BKN Nets/BKN Nets",NA,"-105","BKN Nets - MEM Grizzlies"
"958","BKN Nets","MEM Grizzlies","2nd Quarter / Moneyline","BKN Nets/MEM Grizzlies",NA,"+900","BKN Nets - MEM Grizzlies"
"959","BKN Nets","MEM Grizzlies","Total Alternate","Over","216","-220","BKN Nets - MEM Grizzlies"
"960","BKN Nets","MEM Grizzlies","Total Alternate","Under","216","+165","BKN Nets - MEM Grizzlies"
"961","BKN Nets","MEM Grizzlies","Total Alternate","Over","216.5","-210","BKN Nets - MEM Grizzlies"
"962","BKN Nets","MEM Grizzlies","Total Alternate","Under","216.5","+155","BKN Nets - MEM Grizzlies"
"963","BKN Nets","MEM Grizzlies","Total Alternate","Over","217","-200","BKN Nets - MEM Grizzlies"
"964","BKN Nets","MEM Grizzlies","Total Alternate","Under","217","+150","BKN Nets - MEM Grizzlies"
"965","BKN Nets","MEM Grizzlies","Total Alternate","Over","217.5","-190","BKN Nets - MEM Grizzlies"
"966","BKN Nets","MEM Grizzlies","Total Alternate","Under","217.5","+140","BKN Nets - MEM Grizzlies"
"967","BKN Nets","MEM Grizzlies","Total Alternate","Over","218","-185","BKN Nets - MEM Grizzlies"
"968","BKN Nets","MEM Grizzlies","Total Alternate","Under","218","+140","BKN Nets - MEM Grizzlies"
"969","BKN Nets","MEM Grizzlies","Total Alternate","Over","218.5","-175","BKN Nets - MEM Grizzlies"
"970","BKN Nets","MEM Grizzlies","Total Alternate","Under","218.5","+130","BKN Nets - MEM Grizzlies"
"971","BKN Nets","MEM Grizzlies","Total Alternate","Over","219","-170","BKN Nets - MEM Grizzlies"
"972","BKN Nets","MEM Grizzlies","Total Alternate","Under","219","+125","BKN Nets - MEM Grizzlies"
"973","BKN Nets","MEM Grizzlies","Total Alternate","Over","219.5","-160","BKN Nets - MEM Grizzlies"
"974","BKN Nets","MEM Grizzlies","Total Alternate","Under","219.5","+120","BKN Nets - MEM Grizzlies"
"975","BKN Nets","MEM Grizzlies","Total Alternate","Over","220","-155","BKN Nets - MEM Grizzlies"
"976","BKN Nets","MEM Grizzlies","Total Alternate","Under","220","+115","BKN Nets - MEM Grizzlies"
"977","BKN Nets","MEM Grizzlies","Total Alternate","Over","220.5","-145","BKN Nets - MEM Grizzlies"
"978","BKN Nets","MEM Grizzlies","Total Alternate","Under","220.5","+110","BKN Nets - MEM Grizzlies"
"979","BKN Nets","MEM Grizzlies","Total Alternate","Over","221","-140","BKN Nets - MEM Grizzlies"
"980","BKN Nets","MEM Grizzlies","Total Alternate","Under","221","+105","BKN Nets - MEM Grizzlies"
"981","BKN Nets","MEM Grizzlies","Total Alternate","Over","221.5","-135","BKN Nets - MEM Grizzlies"
"982","BKN Nets","MEM Grizzlies","Total Alternate","Under","221.5","+100","BKN Nets - MEM Grizzlies"
"983","BKN Nets","MEM Grizzlies","Total Alternate","Over","222","-130","BKN Nets - MEM Grizzlies"
"984","BKN Nets","MEM Grizzlies","Total Alternate","Under","222","-105","BKN Nets - MEM Grizzlies"
"985","BKN Nets","MEM Grizzlies","Total Alternate","Over","222.5","-125","BKN Nets - MEM Grizzlies"
"986","BKN Nets","MEM Grizzlies","Total Alternate","Under","222.5","-110","BKN Nets - MEM Grizzlies"
"987","BKN Nets","MEM Grizzlies","Total Alternate","Over","224","-105","BKN Nets - MEM Grizzlies"
"988","BKN Nets","MEM Grizzlies","Total Alternate","Under","224","-125","BKN Nets - MEM Grizzlies"
"989","BKN Nets","MEM Grizzlies","Total Alternate","Over","224.5","-105","BKN Nets - MEM Grizzlies"
"990","BKN Nets","MEM Grizzlies","Total Alternate","Under","224.5","-130","BKN Nets - MEM Grizzlies"
"991","BKN Nets","MEM Grizzlies","Total Alternate","Over","225","+100","BKN Nets - MEM Grizzlies"
"992","BKN Nets","MEM Grizzlies","Total Alternate","Under","225","-135","BKN Nets - MEM Grizzlies"
"993","BKN Nets","MEM Grizzlies","Total Alternate","Over","225.5","+105","BKN Nets - MEM Grizzlies"
"994","BKN Nets","MEM Grizzlies","Total Alternate","Under","225.5","-140","BKN Nets - MEM Grizzlies"
"995","BKN Nets","MEM Grizzlies","Total Alternate","Over","226","+110","BKN Nets - MEM Grizzlies"
"996","BKN Nets","MEM Grizzlies","Total Alternate","Under","226","-150","BKN Nets - MEM Grizzlies"
"997","BKN Nets","MEM Grizzlies","Total Alternate","Over","226.5","+115","BKN Nets - MEM Grizzlies"
"998","BKN Nets","MEM Grizzlies","Total Alternate","Under","226.5","-155","BKN Nets - MEM Grizzlies"
"999","BKN Nets","MEM Grizzlies","Total Alternate","Over","227","+120","BKN Nets - MEM Grizzlies"
"1000","BKN Nets","MEM Grizzlies","Total Alternate","Under","227","-160","BKN Nets - MEM Grizzlies"
"1001","BKN Nets","MEM Grizzlies","Total Alternate","Over","227.5","+125","BKN Nets - MEM Grizzlies"
"1002","BKN Nets","MEM Grizzlies","Total Alternate","Under","227.5","-165","BKN Nets - MEM Grizzlies"
"1003","BKN Nets","MEM Grizzlies","Total Alternate","Over","228","+130","BKN Nets - MEM Grizzlies"
"1004","BKN Nets","MEM Grizzlies","Total Alternate","Under","228","-175","BKN Nets - MEM Grizzlies"
"1005","BKN Nets","MEM Grizzlies","Total Alternate","Over","228.5","+135","BKN Nets - MEM Grizzlies"
"1006","BKN Nets","MEM Grizzlies","Total Alternate","Under","228.5","-180","BKN Nets - MEM Grizzlies"
"1007","BKN Nets","MEM Grizzlies","Total Alternate","Over","229","+145","BKN Nets - MEM Grizzlies"
"1008","BKN Nets","MEM Grizzlies","Total Alternate","Under","229","-190","BKN Nets - MEM Grizzlies"
"1009","BKN Nets","MEM Grizzlies","Total Alternate","Over","229.5","+145","BKN Nets - MEM Grizzlies"
"1010","BKN Nets","MEM Grizzlies","Total Alternate","Under","229.5","-200","BKN Nets - MEM Grizzlies"
"1011","BKN Nets","MEM Grizzlies","Total Alternate","Over","230","+155","BKN Nets - MEM Grizzlies"
"1012","BKN Nets","MEM Grizzlies","Total Alternate","Under","230","-210","BKN Nets - MEM Grizzlies"
"1013","BKN Nets","MEM Grizzlies","Moneyline","MEM Grizzlies",NA,"+265","BKN Nets - MEM Grizzlies"
"1014","BKN Nets","MEM Grizzlies","Moneyline","BKN Nets",NA,"-320","BKN Nets - MEM Grizzlies"
"1015","BKN Nets","MEM Grizzlies","Spread 1st Quarter","MEM Grizzlies","+2.5","-115","BKN Nets - MEM Grizzlies"
"1016","BKN Nets","MEM Grizzlies","Spread 1st Quarter","BKN Nets","-2.5","-105","BKN Nets - MEM Grizzlies"
"1017","BKN Nets","MEM Grizzlies","Spread 1st Half","MEM Grizzlies","+4.5","-115","BKN Nets - MEM Grizzlies"
"1018","BKN Nets","MEM Grizzlies","Spread 1st Half","BKN Nets","-4.5","-105","BKN Nets - MEM Grizzlies"
"1019","IND Pacers","ORL Magic","Spread","ORL Magic","+7","-110","IND Pacers - ORL Magic"
"1020","IND Pacers","ORL Magic","Spread","IND Pacers","-7","-110","IND Pacers - ORL Magic"
"1021","IND Pacers","ORL Magic","Moneyline","ORL Magic",NA,"+235","IND Pacers - ORL Magic"
"1022","IND Pacers","ORL Magic","Moneyline","IND Pacers",NA,"-280","IND Pacers - ORL Magic"
"1023","IND Pacers","ORL Magic","Spread / Total Points","IND Pacers -7.5 / Over 226.5",NA,"+275","IND Pacers - ORL Magic"
"1024","IND Pacers","ORL Magic","Spread / Total Points","ORL Magic +7.5 / Over 226.5",NA,"+250","IND Pacers - ORL Magic"
"1025","IND Pacers","ORL Magic","Spread / Total Points","IND Pacers -7.5 / Under 226.5",NA,"+275","IND Pacers - ORL Magic"
"1026","IND Pacers","ORL Magic","Spread / Total Points","ORL Magic +7.5 / Under 226.5",NA,"+250","IND Pacers - ORL Magic"
"1027","IND Pacers","ORL Magic","Moneyline / Total Points","IND Pacers / Over 226.5",NA,"+155","IND Pacers - ORL Magic"
"1028","IND Pacers","ORL Magic","Moneyline / Total Points","ORL Magic / Over 226.5",NA,"+550","IND Pacers - ORL Magic"
"1029","IND Pacers","ORL Magic","Moneyline / Total Points","ORL Magic / Under 226.5",NA,"+550","IND Pacers - ORL Magic"
"1030","IND Pacers","ORL Magic","Moneyline / Total Points","IND Pacers / Under 226.5",NA,"+155","IND Pacers - ORL Magic"
"1031","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","-3","+215","WAS Wizards - CHA Hornets"
"1032","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","+3","-300","WAS Wizards - CHA Hornets"
"1033","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","-2.5","+190","WAS Wizards - CHA Hornets"
"1034","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","+2.5","-260","WAS Wizards - CHA Hornets"
"1035","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","-2","+180","WAS Wizards - CHA Hornets"
"1036","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","+2","-250","WAS Wizards - CHA Hornets"
"1037","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","-1.5","+170","WAS Wizards - CHA Hornets"
"1038","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","+1.5","-235","WAS Wizards - CHA Hornets"
"1039","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","-1","+165","WAS Wizards - CHA Hornets"
"1040","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","+1","-230","WAS Wizards - CHA Hornets"
"1041","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+1","+155","WAS Wizards - CHA Hornets"
"1042","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-1","-210","WAS Wizards - CHA Hornets"
"1043","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+1.5","+145","WAS Wizards - CHA Hornets"
"1044","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-1.5","-200","WAS Wizards - CHA Hornets"
"1045","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+2","+140","WAS Wizards - CHA Hornets"
"1046","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-2","-190","WAS Wizards - CHA Hornets"
"1047","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+2.5","+130","WAS Wizards - CHA Hornets"
"1048","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-2.5","-175","WAS Wizards - CHA Hornets"
"1049","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+3","+120","WAS Wizards - CHA Hornets"
"1050","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-3","-165","WAS Wizards - CHA Hornets"
"1051","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+3.5","+110","WAS Wizards - CHA Hornets"
"1052","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-3.5","-145","WAS Wizards - CHA Hornets"
"1053","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+4","+100","WAS Wizards - CHA Hornets"
"1054","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-4","-135","WAS Wizards - CHA Hornets"
"1055","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+5","-120","WAS Wizards - CHA Hornets"
"1056","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-5","-110","WAS Wizards - CHA Hornets"
"1057","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+5.5","-130","WAS Wizards - CHA Hornets"
"1058","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-5.5","+100","WAS Wizards - CHA Hornets"
"1059","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+6","-145","WAS Wizards - CHA Hornets"
"1060","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-6","+105","WAS Wizards - CHA Hornets"
"1061","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+6.5","-155","WAS Wizards - CHA Hornets"
"1062","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-6.5","+115","WAS Wizards - CHA Hornets"
"1063","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+7","-170","WAS Wizards - CHA Hornets"
"1064","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-7","+125","WAS Wizards - CHA Hornets"
"1065","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+7.5","-180","WAS Wizards - CHA Hornets"
"1066","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-7.5","+135","WAS Wizards - CHA Hornets"
"1067","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+8","-195","WAS Wizards - CHA Hornets"
"1068","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-8","+145","WAS Wizards - CHA Hornets"
"1069","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+8.5","-210","WAS Wizards - CHA Hornets"
"1070","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-8.5","+155","WAS Wizards - CHA Hornets"
"1071","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+9","-230","WAS Wizards - CHA Hornets"
"1072","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-9","+170","WAS Wizards - CHA Hornets"
"1073","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+9.5","-240","WAS Wizards - CHA Hornets"
"1074","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-9.5","+175","WAS Wizards - CHA Hornets"
"1075","WAS Wizards","CHA Hornets","Spread Alternate","CHA Hornets","+10","-270","WAS Wizards - CHA Hornets"
"1076","WAS Wizards","CHA Hornets","Spread Alternate","WAS Wizards","-10","+195","WAS Wizards - CHA Hornets"
"1077","WAS Wizards","CHA Hornets","Spread 1st Quarter","CHA Hornets","+1.5","-105","WAS Wizards - CHA Hornets"
"1078","WAS Wizards","CHA Hornets","Spread 1st Quarter","WAS Wizards","-1.5","-115","WAS Wizards - CHA Hornets"
"1079","WAS Wizards","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+350","WAS Wizards - CHA Hornets"
"1080","WAS Wizards","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/WAS Wizards",NA,"+350","WAS Wizards - CHA Hornets"
"1081","WAS Wizards","CHA Hornets","2nd Quarter / Moneyline","Tie/WAS Wizards",NA,"+2200","WAS Wizards - CHA Hornets"
"1082","WAS Wizards","CHA Hornets","2nd Quarter / Moneyline","Tie/CHA Hornets",NA,"+3500","WAS Wizards - CHA Hornets"
"1083","WAS Wizards","CHA Hornets","2nd Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+130","WAS Wizards - CHA Hornets"
"1084","WAS Wizards","CHA Hornets","2nd Quarter / Moneyline","WAS Wizards/CHA Hornets",NA,"+600","WAS Wizards - CHA Hornets"
"1085","WAS Wizards","CHA Hornets","Spread","CHA Hornets","+4.5","-105","WAS Wizards - CHA Hornets"
"1086","WAS Wizards","CHA Hornets","Spread","WAS Wizards","-4.5","-115","WAS Wizards - CHA Hornets"
"1087","WAS Wizards","CHA Hornets","Spread 1st Half","CHA Hornets","+3","-110","WAS Wizards - CHA Hornets"
"1088","WAS Wizards","CHA Hornets","Spread 1st Half","WAS Wizards","-3","-110","WAS Wizards - CHA Hornets"
"1089","WAS Wizards","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+350","WAS Wizards - CHA Hornets"
"1090","WAS Wizards","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/WAS Wizards",NA,"+380","WAS Wizards - CHA Hornets"
"1091","WAS Wizards","CHA Hornets","1st Quarter / Moneyline","Tie/WAS Wizards",NA,"+2200","WAS Wizards - CHA Hornets"
"1092","WAS Wizards","CHA Hornets","1st Quarter / Moneyline","Tie/CHA Hornets",NA,"+3500","WAS Wizards - CHA Hornets"
"1093","WAS Wizards","CHA Hornets","1st Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+125","WAS Wizards - CHA Hornets"
"1094","WAS Wizards","CHA Hornets","1st Quarter / Moneyline","WAS Wizards/CHA Hornets",NA,"+600","WAS Wizards - CHA Hornets"
"1095","WAS Wizards","CHA Hornets","Half Time / Full Time","CHA Hornets/WAS Wizards",NA,"+425","WAS Wizards - CHA Hornets"
"1096","WAS Wizards","CHA Hornets","Half Time / Full Time","CHA Hornets/CHA Hornets",NA,"+245","WAS Wizards - CHA Hornets"
"1097","WAS Wizards","CHA Hornets","Half Time / Full Time","Tie/WAS Wizards",NA,"+2500","WAS Wizards - CHA Hornets"
"1098","WAS Wizards","CHA Hornets","Half Time / Full Time","Tie/CHA Hornets",NA,"+3500","WAS Wizards - CHA Hornets"
"1099","WAS Wizards","CHA Hornets","Half Time / Full Time","WAS Wizards/WAS Wizards",NA,"-130","WAS Wizards - CHA Hornets"
"1100","WAS Wizards","CHA Hornets","Half Time / Full Time","WAS Wizards/CHA Hornets",NA,"+600","WAS Wizards - CHA Hornets"
"1101","WAS Wizards","CHA Hornets","Moneyline 1st Half","CHA Hornets",NA,"+145","WAS Wizards - CHA Hornets"
"1102","WAS Wizards","CHA Hornets","Moneyline 1st Half","WAS Wizards",NA,"-170","WAS Wizards - CHA Hornets"
"1103","WAS Wizards","CHA Hornets","Moneyline","CHA Hornets",NA,"+170","WAS Wizards - CHA Hornets"
"1104","WAS Wizards","CHA Hornets","Moneyline","WAS Wizards",NA,"-200","WAS Wizards - CHA Hornets"
"1105","WAS Wizards","CHA Hornets","Spread / Total Points","WAS Wizards -4.5 / Over 219.5",NA,"+250","WAS Wizards - CHA Hornets"
"1106","WAS Wizards","CHA Hornets","Spread / Total Points","CHA Hornets +4.5 / Over 219.5",NA,"+260","WAS Wizards - CHA Hornets"
"1107","WAS Wizards","CHA Hornets","Spread / Total Points","CHA Hornets +4.5 / Under 219.5",NA,"+280","WAS Wizards - CHA Hornets"
"1108","WAS Wizards","CHA Hornets","Spread / Total Points","WAS Wizards -4.5 / Under 219.5",NA,"+260","WAS Wizards - CHA Hornets"
"1109","WAS Wizards","CHA Hornets","Moneyline / Total Points","CHA Hornets / Over 219.5",NA,"+400","WAS Wizards - CHA Hornets"
"1110","WAS Wizards","CHA Hornets","Moneyline / Total Points","WAS Wizards / Over 219.5",NA,"+175","WAS Wizards - CHA Hornets"
"1111","WAS Wizards","CHA Hornets","Moneyline / Total Points","CHA Hornets / Under 219.5",NA,"+400","WAS Wizards - CHA Hornets"
"1112","WAS Wizards","CHA Hornets","Moneyline / Total Points","WAS Wizards / Under 219.5",NA,"+190","WAS Wizards - CHA Hornets"
"1113","WAS Wizards","CHA Hornets","Total Alternate","Over","213","-210","WAS Wizards - CHA Hornets"
"1114","WAS Wizards","CHA Hornets","Total Alternate","Under","213","+155","WAS Wizards - CHA Hornets"
"1115","WAS Wizards","CHA Hornets","Total Alternate","Over","213.5","-200","WAS Wizards - CHA Hornets"
"1116","WAS Wizards","CHA Hornets","Total Alternate","Under","213.5","+145","WAS Wizards - CHA Hornets"
"1117","WAS Wizards","CHA Hornets","Total Alternate","Over","214","-190","WAS Wizards - CHA Hornets"
"1118","WAS Wizards","CHA Hornets","Total Alternate","Under","214","+145","WAS Wizards - CHA Hornets"
"1119","WAS Wizards","CHA Hornets","Total Alternate","Over","214.5","-180","WAS Wizards - CHA Hornets"
"1120","WAS Wizards","CHA Hornets","Total Alternate","Under","214.5","+135","WAS Wizards - CHA Hornets"
"1121","WAS Wizards","CHA Hornets","Total Alternate","Over","215","-175","WAS Wizards - CHA Hornets"
"1122","WAS Wizards","CHA Hornets","Total Alternate","Under","215","+130","WAS Wizards - CHA Hornets"
"1123","WAS Wizards","CHA Hornets","Total Alternate","Over","215.5","-165","WAS Wizards - CHA Hornets"
"1124","WAS Wizards","CHA Hornets","Total Alternate","Under","215.5","+125","WAS Wizards - CHA Hornets"
"1125","WAS Wizards","CHA Hornets","Total Alternate","Over","216","-160","WAS Wizards - CHA Hornets"
"1126","WAS Wizards","CHA Hornets","Total Alternate","Under","216","+120","WAS Wizards - CHA Hornets"
"1127","WAS Wizards","CHA Hornets","Total Alternate","Over","216.5","-155","WAS Wizards - CHA Hornets"
"1128","WAS Wizards","CHA Hornets","Total Alternate","Under","216.5","+115","WAS Wizards - CHA Hornets"
"1129","WAS Wizards","CHA Hornets","Total Alternate","Over","217","-150","WAS Wizards - CHA Hornets"
"1130","WAS Wizards","CHA Hornets","Total Alternate","Under","217","+110","WAS Wizards - CHA Hornets"
"1131","WAS Wizards","CHA Hornets","Total Alternate","Over","217.5","-140","WAS Wizards - CHA Hornets"
"1132","WAS Wizards","CHA Hornets","Total Alternate","Under","217.5","+105","WAS Wizards - CHA Hornets"
"1133","WAS Wizards","CHA Hornets","Total Alternate","Over","218","-135","WAS Wizards - CHA Hornets"
"1134","WAS Wizards","CHA Hornets","Total Alternate","Under","218","+105","WAS Wizards - CHA Hornets"
"1135","WAS Wizards","CHA Hornets","Total Alternate","Over","218.5","-130","WAS Wizards - CHA Hornets"
"1136","WAS Wizards","CHA Hornets","Total Alternate","Under","218.5","+100","WAS Wizards - CHA Hornets"
"1137","WAS Wizards","CHA Hornets","Total Alternate","Over","219","-125","WAS Wizards - CHA Hornets"
"1138","WAS Wizards","CHA Hornets","Total Alternate","Under","219","-105","WAS Wizards - CHA Hornets"
"1139","WAS Wizards","CHA Hornets","Total Alternate","Over","219.5","-120","WAS Wizards - CHA Hornets"
"1140","WAS Wizards","CHA Hornets","Total Alternate","Under","219.5","-110","WAS Wizards - CHA Hornets"
"1141","WAS Wizards","CHA Hornets","Total Alternate","Over","220.5","-110","WAS Wizards - CHA Hornets"
"1142","WAS Wizards","CHA Hornets","Total Alternate","Under","220.5","-120","WAS Wizards - CHA Hornets"
"1143","WAS Wizards","CHA Hornets","Total Alternate","Over","221","-105","WAS Wizards - CHA Hornets"
"1144","WAS Wizards","CHA Hornets","Total Alternate","Under","221","-125","WAS Wizards - CHA Hornets"
"1145","WAS Wizards","CHA Hornets","Total Alternate","Over","221.5","+100","WAS Wizards - CHA Hornets"
"1146","WAS Wizards","CHA Hornets","Total Alternate","Under","221.5","-130","WAS Wizards - CHA Hornets"
"1147","WAS Wizards","CHA Hornets","Total Alternate","Over","222","+105","WAS Wizards - CHA Hornets"
"1148","WAS Wizards","CHA Hornets","Total Alternate","Under","222","-135","WAS Wizards - CHA Hornets"
"1149","WAS Wizards","CHA Hornets","Total Alternate","Over","222.5","+105","WAS Wizards - CHA Hornets"
"1150","WAS Wizards","CHA Hornets","Total Alternate","Under","222.5","-140","WAS Wizards - CHA Hornets"
"1151","WAS Wizards","CHA Hornets","Total Alternate","Over","223","+110","WAS Wizards - CHA Hornets"
"1152","WAS Wizards","CHA Hornets","Total Alternate","Under","223","-150","WAS Wizards - CHA Hornets"
"1153","WAS Wizards","CHA Hornets","Total Alternate","Over","223.5","+115","WAS Wizards - CHA Hornets"
"1154","WAS Wizards","CHA Hornets","Total Alternate","Under","223.5","-155","WAS Wizards - CHA Hornets"
"1155","WAS Wizards","CHA Hornets","Total Alternate","Over","224","+120","WAS Wizards - CHA Hornets"
"1156","WAS Wizards","CHA Hornets","Total Alternate","Under","224","-165","WAS Wizards - CHA Hornets"
"1157","WAS Wizards","CHA Hornets","Total Alternate","Over","224.5","+125","WAS Wizards - CHA Hornets"
"1158","WAS Wizards","CHA Hornets","Total Alternate","Under","224.5","-170","WAS Wizards - CHA Hornets"
"1159","WAS Wizards","CHA Hornets","Total Alternate","Over","225","+135","WAS Wizards - CHA Hornets"
"1160","WAS Wizards","CHA Hornets","Total Alternate","Under","225","-175","WAS Wizards - CHA Hornets"
"1161","WAS Wizards","CHA Hornets","Total Alternate","Over","225.5","+135","WAS Wizards - CHA Hornets"
"1162","WAS Wizards","CHA Hornets","Total Alternate","Under","225.5","-185","WAS Wizards - CHA Hornets"
"1163","WAS Wizards","CHA Hornets","Total Alternate","Over","226","+145","WAS Wizards - CHA Hornets"
"1164","WAS Wizards","CHA Hornets","Total Alternate","Under","226","-195","WAS Wizards - CHA Hornets"
"1165","WAS Wizards","CHA Hornets","Total Alternate","Over","226.5","+150","WAS Wizards - CHA Hornets"
"1166","WAS Wizards","CHA Hornets","Total Alternate","Under","226.5","-200","WAS Wizards - CHA Hornets"
"1167","WAS Wizards","CHA Hornets","Total","Over","220","-110","WAS Wizards - CHA Hornets"
"1168","WAS Wizards","CHA Hornets","Total","Under","220","-110","WAS Wizards - CHA Hornets"
"1169","WAS Wizards","CHA Hornets","Total 1st Half","Over","109","-110","WAS Wizards - CHA Hornets"
"1170","WAS Wizards","CHA Hornets","Total 1st Half","Under","109","-110","WAS Wizards - CHA Hornets"
"1171","WAS Wizards","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+330","WAS Wizards - CHA Hornets"
"1172","WAS Wizards","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/WAS Wizards",NA,"+340","WAS Wizards - CHA Hornets"
"1173","WAS Wizards","CHA Hornets","3rd Quarter / Moneyline","Tie/WAS Wizards",NA,"+2200","WAS Wizards - CHA Hornets"
"1174","WAS Wizards","CHA Hornets","3rd Quarter / Moneyline","Tie/CHA Hornets",NA,"+3500","WAS Wizards - CHA Hornets"
"1175","WAS Wizards","CHA Hornets","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+135","WAS Wizards - CHA Hornets"
"1176","WAS Wizards","CHA Hornets","3rd Quarter / Moneyline","WAS Wizards/CHA Hornets",NA,"+650","WAS Wizards - CHA Hornets"
"1177","WAS Wizards","CHA Hornets","Total 1st Quarter","Over","54.5","-115","WAS Wizards - CHA Hornets"
"1178","WAS Wizards","CHA Hornets","Total 1st Quarter","Under","54.5","-105","WAS Wizards - CHA Hornets"
"1179","WAS Wizards","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+340","WAS Wizards - CHA Hornets"
"1180","WAS Wizards","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/WAS Wizards",NA,"+295","WAS Wizards - CHA Hornets"
"1181","WAS Wizards","CHA Hornets","4th Quarter / Moneyline","Tie/WAS Wizards",NA,"+2200","WAS Wizards - CHA Hornets"
"1182","WAS Wizards","CHA Hornets","4th Quarter / Moneyline","Tie/CHA Hornets",NA,"+3500","WAS Wizards - CHA Hornets"
"1183","WAS Wizards","CHA Hornets","4th Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+145","WAS Wizards - CHA Hornets"
