"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"952","WAS Wizards","UTA Jazz","Total Alternate","Under","214.5","+145","WAS Wizards - UTA Jazz"
"953","WAS Wizards","UTA Jazz","Total Alternate","Over","215","-190","WAS Wizards - UTA Jazz"
"954","WAS Wizards","UTA Jazz","Total Alternate","Under","215","+140","WAS Wizards - UTA Jazz"
"955","WAS Wizards","UTA Jazz","Total Alternate","Over","215.5","-180","WAS Wizards - UTA Jazz"
"956","WAS Wizards","UTA Jazz","Total Alternate","Under","215.5","+135","WAS Wizards - UTA Jazz"
"957","WAS Wizards","UTA Jazz","Total Alternate","Over","216","-170","WAS Wizards - UTA Jazz"
"958","WAS Wizards","UTA Jazz","Total Alternate","Under","216","+130","WAS Wizards - UTA Jazz"
"959","WAS Wizards","UTA Jazz","Total Alternate","Over","216.5","-165","WAS Wizards - UTA Jazz"
"960","WAS Wizards","UTA Jazz","Total Alternate","Under","216.5","+125","WAS Wizards - UTA Jazz"
"961","WAS Wizards","UTA Jazz","Total Alternate","Over","217","-155","WAS Wizards - UTA Jazz"
"962","WAS Wizards","UTA Jazz","Total Alternate","Under","217","+120","WAS Wizards - UTA Jazz"
"963","WAS Wizards","UTA Jazz","Total Alternate","Over","217.5","-150","WAS Wizards - UTA Jazz"
"964","WAS Wizards","UTA Jazz","Total Alternate","Under","217.5","+110","WAS Wizards - UTA Jazz"
"965","WAS Wizards","UTA Jazz","Total Alternate","Over","218","-145","WAS Wizards - UTA Jazz"
"966","WAS Wizards","UTA Jazz","Total Alternate","Under","218","+110","WAS Wizards - UTA Jazz"
"967","WAS Wizards","UTA Jazz","Total Alternate","Over","218.5","-135","WAS Wizards - UTA Jazz"
"968","WAS Wizards","UTA Jazz","Total Alternate","Under","218.5","+105","WAS Wizards - UTA Jazz"
"969","WAS Wizards","UTA Jazz","Total Alternate","Over","219","-130","WAS Wizards - UTA Jazz"
"970","WAS Wizards","UTA Jazz","Total Alternate","Under","219","+100","WAS Wizards - UTA Jazz"
"971","WAS Wizards","UTA Jazz","Total Alternate","Over","219.5","-125","WAS Wizards - UTA Jazz"
"972","WAS Wizards","UTA Jazz","Total Alternate","Under","219.5","-105","WAS Wizards - UTA Jazz"
"973","WAS Wizards","UTA Jazz","Total Alternate","Over","220","-120","WAS Wizards - UTA Jazz"
"974","WAS Wizards","UTA Jazz","Total Alternate","Under","220","-110","WAS Wizards - UTA Jazz"
"975","WAS Wizards","UTA Jazz","Total Alternate","Over","221","-110","WAS Wizards - UTA Jazz"
"976","WAS Wizards","UTA Jazz","Total Alternate","Under","221","-120","WAS Wizards - UTA Jazz"
"977","WAS Wizards","UTA Jazz","Total Alternate","Over","221.5","-105","WAS Wizards - UTA Jazz"
"978","WAS Wizards","UTA Jazz","Total Alternate","Under","221.5","-125","WAS Wizards - UTA Jazz"
"979","WAS Wizards","UTA Jazz","Total Alternate","Over","222","+100","WAS Wizards - UTA Jazz"
"980","WAS Wizards","UTA Jazz","Total Alternate","Under","222","-130","WAS Wizards - UTA Jazz"
"981","WAS Wizards","UTA Jazz","Total Alternate","Over","222.5","+105","WAS Wizards - UTA Jazz"
"982","WAS Wizards","UTA Jazz","Total Alternate","Under","222.5","-135","WAS Wizards - UTA Jazz"
"983","WAS Wizards","UTA Jazz","Total Alternate","Over","223","+110","WAS Wizards - UTA Jazz"
"984","WAS Wizards","UTA Jazz","Total Alternate","Under","223","-145","WAS Wizards - UTA Jazz"
"985","WAS Wizards","UTA Jazz","Total Alternate","Over","223.5","+110","WAS Wizards - UTA Jazz"
"986","WAS Wizards","UTA Jazz","Total Alternate","Under","223.5","-150","WAS Wizards - UTA Jazz"
"987","WAS Wizards","UTA Jazz","Total Alternate","Over","224","+120","WAS Wizards - UTA Jazz"
"988","WAS Wizards","UTA Jazz","Total Alternate","Under","224","-155","WAS Wizards - UTA Jazz"
"989","WAS Wizards","UTA Jazz","Total Alternate","Over","224.5","+120","WAS Wizards - UTA Jazz"
"990","WAS Wizards","UTA Jazz","Total Alternate","Under","224.5","-160","WAS Wizards - UTA Jazz"
"991","WAS Wizards","UTA Jazz","Total Alternate","Over","225","+130","WAS Wizards - UTA Jazz"
"992","WAS Wizards","UTA Jazz","Total Alternate","Under","225","-170","WAS Wizards - UTA Jazz"
"993","WAS Wizards","UTA Jazz","Total Alternate","Over","225.5","+135","WAS Wizards - UTA Jazz"
"994","WAS Wizards","UTA Jazz","Total Alternate","Under","225.5","-180","WAS Wizards - UTA Jazz"
"995","WAS Wizards","UTA Jazz","Total Alternate","Over","226","+140","WAS Wizards - UTA Jazz"
"996","WAS Wizards","UTA Jazz","Total Alternate","Under","226","-190","WAS Wizards - UTA Jazz"
"997","WAS Wizards","UTA Jazz","Total Alternate","Over","226.5","+145","WAS Wizards - UTA Jazz"
"998","WAS Wizards","UTA Jazz","Total Alternate","Under","226.5","-195","WAS Wizards - UTA Jazz"
"999","WAS Wizards","UTA Jazz","Total Alternate","Over","227","+150","WAS Wizards - UTA Jazz"
"1000","WAS Wizards","UTA Jazz","Total Alternate","Under","227","-205","WAS Wizards - UTA Jazz"
"1001","WAS Wizards","UTA Jazz","Total Alternate","Over","227.5","+155","WAS Wizards - UTA Jazz"
"1002","WAS Wizards","UTA Jazz","Total Alternate","Under","227.5","-215","WAS Wizards - UTA Jazz"
"1003","WAS Wizards","UTA Jazz","Total Alternate","Over","228","+165","WAS Wizards - UTA Jazz"
"1004","WAS Wizards","UTA Jazz","Total Alternate","Under","228","-225","WAS Wizards - UTA Jazz"
"1005","WAS Wizards","UTA Jazz","Total Alternate","Over","228.5","+170","WAS Wizards - UTA Jazz"
"1006","WAS Wizards","UTA Jazz","Total Alternate","Under","228.5","-230","WAS Wizards - UTA Jazz"
"1007","WAS Wizards","UTA Jazz","Total Alternate","Over","229","+180","WAS Wizards - UTA Jazz"
"1008","WAS Wizards","UTA Jazz","Total Alternate","Under","229","-245","WAS Wizards - UTA Jazz"
"1009","WAS Wizards","UTA Jazz","Total Alternate","Over","229.5","+185","WAS Wizards - UTA Jazz"
"1010","WAS Wizards","UTA Jazz","Total Alternate","Under","229.5","-250","WAS Wizards - UTA Jazz"
"1011","WAS Wizards","UTA Jazz","Total Alternate","Over","230","+195","WAS Wizards - UTA Jazz"
"1012","WAS Wizards","UTA Jazz","Total Alternate","Under","230","-270","WAS Wizards - UTA Jazz"
"1013","WAS Wizards","UTA Jazz","Total Alternate","Over","230.5","+200","WAS Wizards - UTA Jazz"
"1014","WAS Wizards","UTA Jazz","Total Alternate","Under","230.5","-275","WAS Wizards - UTA Jazz"
"1015","WAS Wizards","UTA Jazz","Total Alternate","Over","231","+210","WAS Wizards - UTA Jazz"
"1016","WAS Wizards","UTA Jazz","Total Alternate","Under","231","-295","WAS Wizards - UTA Jazz"
"1017","WAS Wizards","UTA Jazz","Total Alternate","Over","231.5","+215","WAS Wizards - UTA Jazz"
"1018","WAS Wizards","UTA Jazz","Total Alternate","Under","231.5","-310","WAS Wizards - UTA Jazz"
"1019","WAS Wizards","UTA Jazz","Total Alternate","Over","232","+230","WAS Wizards - UTA Jazz"
"1020","WAS Wizards","UTA Jazz","Total Alternate","Under","232","-320","WAS Wizards - UTA Jazz"
"1021","WAS Wizards","UTA Jazz","Moneyline 1st Quarter","UTA Jazz",NA,"-140","WAS Wizards - UTA Jazz"
"1022","WAS Wizards","UTA Jazz","Moneyline 1st Quarter","WAS Wizards",NA,"+120","WAS Wizards - UTA Jazz"
"1023","MIA Heat","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+600","MIA Heat - CHA Hornets"
"1024","MIA Heat","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/MIA Heat",NA,"+285","MIA Heat - CHA Hornets"
"1025","MIA Heat","CHA Hornets","2nd Quarter / Moneyline","Tie/MIA Heat",NA,"+1900","MIA Heat - CHA Hornets"
"1026","MIA Heat","CHA Hornets","2nd Quarter / Moneyline","Tie/CHA Hornets",NA,"+4500","MIA Heat - CHA Hornets"
"1027","MIA Heat","CHA Hornets","2nd Quarter / Moneyline","MIA Heat/MIA Heat",NA,"-115","MIA Heat - CHA Hornets"
"1028","MIA Heat","CHA Hornets","2nd Quarter / Moneyline","MIA Heat/CHA Hornets",NA,"+1000","MIA Heat - CHA Hornets"
"1029","MIA Heat","CHA Hornets","Spread","CHA Hornets","+9","-110","MIA Heat - CHA Hornets"
"1030","MIA Heat","CHA Hornets","Spread","MIA Heat","-9","-110","MIA Heat - CHA Hornets"
"1031","MIA Heat","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+600","MIA Heat - CHA Hornets"
"1032","MIA Heat","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/MIA Heat",NA,"+240","MIA Heat - CHA Hornets"
"1033","MIA Heat","CHA Hornets","4th Quarter / Moneyline","Tie/MIA Heat",NA,"+1900","MIA Heat - CHA Hornets"
"1034","MIA Heat","CHA Hornets","4th Quarter / Moneyline","Tie/CHA Hornets",NA,"+4500","MIA Heat - CHA Hornets"
"1035","MIA Heat","CHA Hornets","4th Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+100","MIA Heat - CHA Hornets"
"1036","MIA Heat","CHA Hornets","4th Quarter / Moneyline","MIA Heat/CHA Hornets",NA,"+1000","MIA Heat - CHA Hornets"
"1037","MIA Heat","CHA Hornets","Spread / Total Points","CHA Hornets +8.5 / Over 214.5",NA,"+245","MIA Heat - CHA Hornets"
"1038","MIA Heat","CHA Hornets","Spread / Total Points","MIA Heat -8.5 / Over 214.5",NA,"+265","MIA Heat - CHA Hornets"
"1039","MIA Heat","CHA Hornets","Spread / Total Points","CHA Hornets +8.5 / Under 214.5",NA,"+310","MIA Heat - CHA Hornets"
"1040","MIA Heat","CHA Hornets","Spread / Total Points","MIA Heat -8.5 / Under 214.5",NA,"+240","MIA Heat - CHA Hornets"
"1041","MIA Heat","CHA Hornets","Total 1st Half","Over","109","-110","MIA Heat - CHA Hornets"
"1042","MIA Heat","CHA Hornets","Total 1st Half","Under","109","-110","MIA Heat - CHA Hornets"
"1043","MIA Heat","CHA Hornets","Total Alternate","Over","205.5","-275","MIA Heat - CHA Hornets"
"1044","MIA Heat","CHA Hornets","Total Alternate","Under","205.5","+195","MIA Heat - CHA Hornets"
"1045","MIA Heat","CHA Hornets","Total Alternate","Over","206","-265","MIA Heat - CHA Hornets"
"1046","MIA Heat","CHA Hornets","Total Alternate","Under","206","+190","MIA Heat - CHA Hornets"
"1047","MIA Heat","CHA Hornets","Total Alternate","Over","206.5","-250","MIA Heat - CHA Hornets"
"1048","MIA Heat","CHA Hornets","Total Alternate","Under","206.5","+180","MIA Heat - CHA Hornets"
"1049","MIA Heat","CHA Hornets","Total Alternate","Over","207","-240","MIA Heat - CHA Hornets"
"1050","MIA Heat","CHA Hornets","Total Alternate","Under","207","+175","MIA Heat - CHA Hornets"
"1051","MIA Heat","CHA Hornets","Total Alternate","Over","207.5","-225","MIA Heat - CHA Hornets"
"1052","MIA Heat","CHA Hornets","Total Alternate","Under","207.5","+165","MIA Heat - CHA Hornets"
"1053","MIA Heat","CHA Hornets","Total Alternate","Over","208","-220","MIA Heat - CHA Hornets"
"1054","MIA Heat","CHA Hornets","Total Alternate","Under","208","+160","MIA Heat - CHA Hornets"
"1055","MIA Heat","CHA Hornets","Total Alternate","Over","208.5","-205","MIA Heat - CHA Hornets"
"1056","MIA Heat","CHA Hornets","Total Alternate","Under","208.5","+150","MIA Heat - CHA Hornets"
"1057","MIA Heat","CHA Hornets","Total Alternate","Over","209","-200","MIA Heat - CHA Hornets"
"1058","MIA Heat","CHA Hornets","Total Alternate","Under","209","+145","MIA Heat - CHA Hornets"
"1059","MIA Heat","CHA Hornets","Total Alternate","Over","209.5","-185","MIA Heat - CHA Hornets"
"1060","MIA Heat","CHA Hornets","Total Alternate","Under","209.5","+140","MIA Heat - CHA Hornets"
"1061","MIA Heat","CHA Hornets","Total Alternate","Over","210","-180","MIA Heat - CHA Hornets"
"1062","MIA Heat","CHA Hornets","Total Alternate","Under","210","+135","MIA Heat - CHA Hornets"
"1063","MIA Heat","CHA Hornets","Total Alternate","Over","210.5","-170","MIA Heat - CHA Hornets"
"1064","MIA Heat","CHA Hornets","Total Alternate","Under","210.5","+130","MIA Heat - CHA Hornets"
"1065","MIA Heat","CHA Hornets","Total Alternate","Over","211","-165","MIA Heat - CHA Hornets"
"1066","MIA Heat","CHA Hornets","Total Alternate","Under","211","+125","MIA Heat - CHA Hornets"
"1067","MIA Heat","CHA Hornets","Total Alternate","Over","211.5","-155","MIA Heat - CHA Hornets"
"1068","MIA Heat","CHA Hornets","Total Alternate","Under","211.5","+115","MIA Heat - CHA Hornets"
"1069","MIA Heat","CHA Hornets","Total Alternate","Over","212","-150","MIA Heat - CHA Hornets"
"1070","MIA Heat","CHA Hornets","Total Alternate","Under","212","+110","MIA Heat - CHA Hornets"
"1071","MIA Heat","CHA Hornets","Total Alternate","Over","212.5","-140","MIA Heat - CHA Hornets"
"1072","MIA Heat","CHA Hornets","Total Alternate","Under","212.5","+105","MIA Heat - CHA Hornets"
"1073","MIA Heat","CHA Hornets","Total Alternate","Over","213","-135","MIA Heat - CHA Hornets"
"1074","MIA Heat","CHA Hornets","Total Alternate","Under","213","+105","MIA Heat - CHA Hornets"
"1075","MIA Heat","CHA Hornets","Total Alternate","Over","213.5","-130","MIA Heat - CHA Hornets"
"1076","MIA Heat","CHA Hornets","Total Alternate","Under","213.5","+100","MIA Heat - CHA Hornets"
"1077","MIA Heat","CHA Hornets","Total Alternate","Over","214","-125","MIA Heat - CHA Hornets"
"1078","MIA Heat","CHA Hornets","Total Alternate","Under","214","-105","MIA Heat - CHA Hornets"
"1079","MIA Heat","CHA Hornets","Total Alternate","Over","214.5","-120","MIA Heat - CHA Hornets"
"1080","MIA Heat","CHA Hornets","Total Alternate","Under","214.5","-110","MIA Heat - CHA Hornets"
"1081","MIA Heat","CHA Hornets","Total Alternate","Over","215.5","-110","MIA Heat - CHA Hornets"
"1082","MIA Heat","CHA Hornets","Total Alternate","Under","215.5","-120","MIA Heat - CHA Hornets"
"1083","MIA Heat","CHA Hornets","Total Alternate","Over","216","-105","MIA Heat - CHA Hornets"
"1084","MIA Heat","CHA Hornets","Total Alternate","Under","216","-125","MIA Heat - CHA Hornets"
"1085","MIA Heat","CHA Hornets","Total Alternate","Over","216.5","+100","MIA Heat - CHA Hornets"
"1086","MIA Heat","CHA Hornets","Total Alternate","Under","216.5","-130","MIA Heat - CHA Hornets"
"1087","MIA Heat","CHA Hornets","Total Alternate","Over","217","+105","MIA Heat - CHA Hornets"
"1088","MIA Heat","CHA Hornets","Total Alternate","Under","217","-135","MIA Heat - CHA Hornets"
"1089","MIA Heat","CHA Hornets","Total Alternate","Over","217.5","+110","MIA Heat - CHA Hornets"
"1090","MIA Heat","CHA Hornets","Total Alternate","Under","217.5","-145","MIA Heat - CHA Hornets"
"1091","MIA Heat","CHA Hornets","Total Alternate","Over","218","+115","MIA Heat - CHA Hornets"
"1092","MIA Heat","CHA Hornets","Total Alternate","Under","218","-150","MIA Heat - CHA Hornets"
"1093","MIA Heat","CHA Hornets","Total Alternate","Over","218.5","+115","MIA Heat - CHA Hornets"
"1094","MIA Heat","CHA Hornets","Total Alternate","Under","218.5","-155","MIA Heat - CHA Hornets"
"1095","MIA Heat","CHA Hornets","Total Alternate","Over","219","+125","MIA Heat - CHA Hornets"
"1096","MIA Heat","CHA Hornets","Total Alternate","Under","219","-165","MIA Heat - CHA Hornets"
"1097","MIA Heat","CHA Hornets","Total Alternate","Over","219.5","+125","MIA Heat - CHA Hornets"
"1098","MIA Heat","CHA Hornets","Total Alternate","Under","219.5","-170","MIA Heat - CHA Hornets"
"1099","MIA Heat","CHA Hornets","Total Alternate","Over","220","+135","MIA Heat - CHA Hornets"
"1100","MIA Heat","CHA Hornets","Total Alternate","Under","220","-180","MIA Heat - CHA Hornets"
"1101","MIA Heat","CHA Hornets","Total Alternate","Over","220.5","+135","MIA Heat - CHA Hornets"
"1102","MIA Heat","CHA Hornets","Total Alternate","Under","220.5","-185","MIA Heat - CHA Hornets"
"1103","MIA Heat","CHA Hornets","Total Alternate","Over","221","+145","MIA Heat - CHA Hornets"
"1104","MIA Heat","CHA Hornets","Total Alternate","Under","221","-195","MIA Heat - CHA Hornets"
"1105","MIA Heat","CHA Hornets","Total Alternate","Over","221.5","+150","MIA Heat - CHA Hornets"
"1106","MIA Heat","CHA Hornets","Total Alternate","Under","221.5","-200","MIA Heat - CHA Hornets"
"1107","MIA Heat","CHA Hornets","Total Alternate","Over","222","+160","MIA Heat - CHA Hornets"
"1108","MIA Heat","CHA Hornets","Total Alternate","Under","222","-215","MIA Heat - CHA Hornets"
"1109","MIA Heat","CHA Hornets","Total Alternate","Over","222.5","+160","MIA Heat - CHA Hornets"
"1110","MIA Heat","CHA Hornets","Total Alternate","Under","222.5","-220","MIA Heat - CHA Hornets"
"1111","MIA Heat","CHA Hornets","Total Alternate","Over","223","+170","MIA Heat - CHA Hornets"
"1112","MIA Heat","CHA Hornets","Total Alternate","Under","223","-235","MIA Heat - CHA Hornets"
"1113","MIA Heat","CHA Hornets","Total Alternate","Over","223.5","+175","MIA Heat - CHA Hornets"
"1114","MIA Heat","CHA Hornets","Total Alternate","Under","223.5","-245","MIA Heat - CHA Hornets"
"1115","MIA Heat","CHA Hornets","Total Alternate","Over","224","+185","MIA Heat - CHA Hornets"
"1116","MIA Heat","CHA Hornets","Total Alternate","Under","224","-255","MIA Heat - CHA Hornets"
"1117","MIA Heat","CHA Hornets","Total Alternate","Over","224.5","+190","MIA Heat - CHA Hornets"
"1118","MIA Heat","CHA Hornets","Total Alternate","Under","224.5","-265","MIA Heat - CHA Hornets"
"1119","MIA Heat","CHA Hornets","Total Alternate","Over","225","+205","MIA Heat - CHA Hornets"
"1120","MIA Heat","CHA Hornets","Total Alternate","Under","225","-285","MIA Heat - CHA Hornets"
"1121","MIA Heat","CHA Hornets","Total","Over","215","-110","MIA Heat - CHA Hornets"
"1122","MIA Heat","CHA Hornets","Total","Under","215","-110","MIA Heat - CHA Hornets"
"1123","MIA Heat","CHA Hornets","Spread 1st Quarter","CHA Hornets","+2.5","+100","MIA Heat - CHA Hornets"
"1124","MIA Heat","CHA Hornets","Spread 1st Quarter","MIA Heat","-2.5","-120","MIA Heat - CHA Hornets"
"1125","MIA Heat","CHA Hornets","Spread 1st Half","CHA Hornets","+5","-105","MIA Heat - CHA Hornets"
"1126","MIA Heat","CHA Hornets","Spread 1st Half","MIA Heat","-5","-115","MIA Heat - CHA Hornets"
"1127","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+3","+240","MIA Heat - CHA Hornets"
"1128","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-3","-340","MIA Heat - CHA Hornets"
"1129","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+3.5","+210","MIA Heat - CHA Hornets"
"1130","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-3.5","-290","MIA Heat - CHA Hornets"
"1131","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+4","+195","MIA Heat - CHA Hornets"
"1132","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-4","-275","MIA Heat - CHA Hornets"
"1133","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+4.5","+160","MIA Heat - CHA Hornets"
"1134","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-4.5","-225","MIA Heat - CHA Hornets"
"1135","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+5","+155","MIA Heat - CHA Hornets"
"1136","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-5","-210","MIA Heat - CHA Hornets"
"1137","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+5.5","+150","MIA Heat - CHA Hornets"
"1138","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-5.5","-200","MIA Heat - CHA Hornets"
"1139","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+6","+135","MIA Heat - CHA Hornets"
"1140","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-6","-185","MIA Heat - CHA Hornets"
"1141","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+6.5","+125","MIA Heat - CHA Hornets"
"1142","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-6.5","-165","MIA Heat - CHA Hornets"
"1143","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+7","+115","MIA Heat - CHA Hornets"
"1144","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-7","-155","MIA Heat - CHA Hornets"
"1145","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+7.5","+105","MIA Heat - CHA Hornets"
"1146","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-7.5","-140","MIA Heat - CHA Hornets"
"1147","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+8","+100","MIA Heat - CHA Hornets"
"1148","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-8","-130","MIA Heat - CHA Hornets"
"1149","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+8.5","-110","MIA Heat - CHA Hornets"
"1150","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-8.5","-125","MIA Heat - CHA Hornets"
"1151","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+9.5","-125","MIA Heat - CHA Hornets"
"1152","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-9.5","-110","MIA Heat - CHA Hornets"
"1153","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+10","-130","MIA Heat - CHA Hornets"
"1154","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-10","+100","MIA Heat - CHA Hornets"
"1155","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+10.5","-140","MIA Heat - CHA Hornets"
"1156","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-10.5","+105","MIA Heat - CHA Hornets"
"1157","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+11","-150","MIA Heat - CHA Hornets"
"1158","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-11","+115","MIA Heat - CHA Hornets"
"1159","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+11.5","-160","MIA Heat - CHA Hornets"
"1160","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-11.5","+120","MIA Heat - CHA Hornets"
"1161","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+12","-175","MIA Heat - CHA Hornets"
"1162","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-12","+130","MIA Heat - CHA Hornets"
"1163","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+12.5","-185","MIA Heat - CHA Hornets"
"1164","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-12.5","+140","MIA Heat - CHA Hornets"
"1165","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+13","-205","MIA Heat - CHA Hornets"
"1166","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-13","+150","MIA Heat - CHA Hornets"
"1167","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+13.5","-215","MIA Heat - CHA Hornets"
"1168","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-13.5","+160","MIA Heat - CHA Hornets"
"1169","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+14","-240","MIA Heat - CHA Hornets"
"1170","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-14","+175","MIA Heat - CHA Hornets"
"1171","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+14.5","-250","MIA Heat - CHA Hornets"
"1172","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-14.5","+180","MIA Heat - CHA Hornets"
"1173","MIA Heat","CHA Hornets","Spread Alternate","CHA Hornets","+15","-275","MIA Heat - CHA Hornets"
"1174","MIA Heat","CHA Hornets","Spread Alternate","MIA Heat","-15","+200","MIA Heat - CHA Hornets"
"1175","MIA Heat","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+600","MIA Heat - CHA Hornets"
"1176","MIA Heat","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/MIA Heat",NA,"+330","MIA Heat - CHA Hornets"
"1177","MIA Heat","CHA Hornets","1st Quarter / Moneyline","Tie/MIA Heat",NA,"+2000","MIA Heat - CHA Hornets"
"1178","MIA Heat","CHA Hornets","1st Quarter / Moneyline","Tie/CHA Hornets",NA,"+4500","MIA Heat - CHA Hornets"
"1179","MIA Heat","CHA Hornets","1st Quarter / Moneyline","MIA Heat/MIA Heat",NA,"-125","MIA Heat - CHA Hornets"
"1180","MIA Heat","CHA Hornets","1st Quarter / Moneyline","MIA Heat/CHA Hornets",NA,"+900","MIA Heat - CHA Hornets"
"1181","MIA Heat","CHA Hornets","Moneyline","CHA Hornets",NA,"+320","MIA Heat - CHA Hornets"
"1182","MIA Heat","CHA Hornets","Moneyline","MIA Heat",NA,"-390","MIA Heat - CHA Hornets"
"1183","MIA Heat","CHA Hornets","Moneyline / Total Points","MIA Heat / Over 214.5",NA,"+140","MIA Heat - CHA Hornets"
"1184","MIA Heat","CHA Hornets","Moneyline / Total Points","CHA Hornets / Over 214.5",NA,"+600","MIA Heat - CHA Hornets"
"1185","MIA Heat","CHA Hornets","Moneyline / Total Points","MIA Heat / Under 214.5",NA,"+135","MIA Heat - CHA Hornets"
"1186","MIA Heat","CHA Hornets","Moneyline / Total Points","CHA Hornets / Under 214.5",NA,"+750","MIA Heat - CHA Hornets"
"1187","MIA Heat","CHA Hornets","Total 1st Quarter","Over","54.5","-105","MIA Heat - CHA Hornets"
"1188","MIA Heat","CHA Hornets","Total 1st Quarter","Under","54.5","-115","MIA Heat - CHA Hornets"
"1189","MIA Heat","CHA Hornets","Half Time / Full Time","CHA Hornets/MIA Heat",NA,"+390","MIA Heat - CHA Hornets"
"1190","MIA Heat","CHA Hornets","Half Time / Full Time","CHA Hornets/CHA Hornets",NA,"+450","MIA Heat - CHA Hornets"
"1191","MIA Heat","CHA Hornets","Half Time / Full Time","Tie/MIA Heat",NA,"+2200","MIA Heat - CHA Hornets"
"1192","MIA Heat","CHA Hornets","Half Time / Full Time","Tie/CHA Hornets",NA,"+4500","MIA Heat - CHA Hornets"
"1193","MIA Heat","CHA Hornets","Half Time / Full Time","MIA Heat/MIA Heat",NA,"-230","MIA Heat - CHA Hornets"
"1194","MIA Heat","CHA Hornets","Half Time / Full Time","MIA Heat/CHA Hornets",NA,"+950","MIA Heat - CHA Hornets"
"1195","MIA Heat","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+600","MIA Heat - CHA Hornets"
"1196","MIA Heat","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/MIA Heat",NA,"+320","MIA Heat - CHA Hornets"
"1197","MIA Heat","CHA Hornets","3rd Quarter / Moneyline","Tie/MIA Heat",NA,"+1900","MIA Heat - CHA Hornets"
"1198","MIA Heat","CHA Hornets","3rd Quarter / Moneyline","Tie/CHA Hornets",NA,"+4500","MIA Heat - CHA Hornets"
"1199","MIA Heat","CHA Hornets","3rd Quarter / Moneyline","MIA Heat/MIA Heat",NA,"-125","MIA Heat - CHA Hornets"
"1200","MIA Heat","CHA Hornets","3rd Quarter / Moneyline","MIA Heat/CHA Hornets",NA,"+950","MIA Heat - CHA Hornets"
"1201","MIA Heat","CHA Hornets","Moneyline 1st Quarter","CHA Hornets",NA,"+170","MIA Heat - CHA Hornets"
