"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"756","NY Knicks","WAS Wizards","Julius Randle v Kristaps Porzingis - Field Goals Made Spread","Julius Randle","-2.5","+100","NY Knicks - WAS Wizards"
"757","NY Knicks","WAS Wizards","Jalen Brunson Three Pointers Made","Over","2.5","+150","NY Knicks - WAS Wizards"
"758","NY Knicks","WAS Wizards","Jalen Brunson Three Pointers Made","Under","2.5","-185","NY Knicks - WAS Wizards"
"759","NY Knicks","WAS Wizards","Mitchell Robinson Points","Over","8.5","-115","NY Knicks - WAS Wizards"
"760","NY Knicks","WAS Wizards","Mitchell Robinson Points","Under","8.5","-115","NY Knicks - WAS Wizards"
"761","NY Knicks","WAS Wizards","Jalen Brunson & Kyle Kuzma - Three Pointers Made Total","Over","5.5","+125","NY Knicks - WAS Wizards"
"762","NY Knicks","WAS Wizards","Jalen Brunson & Kyle Kuzma - Three Pointers Made Total","Under","5.5","-170","NY Knicks - WAS Wizards"
"763","NY Knicks","WAS Wizards","Quentin Grimes Points + Assists + Rebounds","Over","16.5","-120","NY Knicks - WAS Wizards"
"764","NY Knicks","WAS Wizards","Quentin Grimes Points + Assists + Rebounds","Under","16.5","-110","NY Knicks - WAS Wizards"
"765","NY Knicks","WAS Wizards","Jalen Brunson v Kristaps Porzingis - Points Spread","Kristaps Porzingis","+6.5","-120","NY Knicks - WAS Wizards"
"766","NY Knicks","WAS Wizards","Jalen Brunson v Kristaps Porzingis - Points Spread","Jalen Brunson","-6.5","-110","NY Knicks - WAS Wizards"
"767","NY Knicks","WAS Wizards","Immanuel Quickley Three Pointers Made","Over","1.5","-115","NY Knicks - WAS Wizards"
"768","NY Knicks","WAS Wizards","Immanuel Quickley Three Pointers Made","Under","1.5","-115","NY Knicks - WAS Wizards"
"769","NY Knicks","WAS Wizards","Mitchell Robinson Rebounds","Over","9.5","-135","NY Knicks - WAS Wizards"
"770","NY Knicks","WAS Wizards","Mitchell Robinson Rebounds","Under","9.5","+105","NY Knicks - WAS Wizards"
"771","NY Knicks","WAS Wizards","Julius Randle v Kristaps Porzingis - Field Goals Made Moneyline","Kristaps Porzingis",NA,"+225","NY Knicks - WAS Wizards"
"772","NY Knicks","WAS Wizards","Julius Randle v Kristaps Porzingis - Field Goals Made Moneyline","Julius Randle",NA,"-320","NY Knicks - WAS Wizards"
"773","NY Knicks","WAS Wizards","Jalen Brunson & Kristaps Porzingis - Three Pointers Made Total","Over","4.5","+120","NY Knicks - WAS Wizards"
"774","NY Knicks","WAS Wizards","Jalen Brunson & Kristaps Porzingis - Three Pointers Made Total","Under","4.5","-160","NY Knicks - WAS Wizards"
"775","NY Knicks","WAS Wizards","Monte Morris Points + Assists + Rebounds","Over","17.5","-115","NY Knicks - WAS Wizards"
"776","NY Knicks","WAS Wizards","Monte Morris Points + Assists + Rebounds","Under","17.5","-115","NY Knicks - WAS Wizards"
"777","NY Knicks","WAS Wizards","Julius Randle v Kristaps Porzingis - Three Pointers Made Spread","Kristaps Porzingis","+0.5","-110","NY Knicks - WAS Wizards"
"778","NY Knicks","WAS Wizards","Julius Randle v Kristaps Porzingis - Three Pointers Made Spread","Julius Randle","-0.5","-120","NY Knicks - WAS Wizards"
"779","NY Knicks","WAS Wizards","Jalen Brunson & Kyle Kuzma - Assists Total","Over","9.5","-150","NY Knicks - WAS Wizards"
"780","NY Knicks","WAS Wizards","Jalen Brunson & Kyle Kuzma - Assists Total","Under","9.5","+110","NY Knicks - WAS Wizards"
"781","NY Knicks","WAS Wizards","Kyle Kuzma Rebounds","Over","6.5","-150","NY Knicks - WAS Wizards"
"782","NY Knicks","WAS Wizards","Kyle Kuzma Rebounds","Under","6.5","+120","NY Knicks - WAS Wizards"
"783","NY Knicks","WAS Wizards","Julius Randle v Kristaps Porzingis - Rebounds Spread","Kristaps Porzingis","+3.5","-105","NY Knicks - WAS Wizards"
"784","NY Knicks","WAS Wizards","Julius Randle v Kristaps Porzingis - Rebounds Spread","Julius Randle","-3.5","-130","NY Knicks - WAS Wizards"
"785","NY Knicks","WAS Wizards","Kristaps Porzingis Rebounds","Over","8.5","-105","NY Knicks - WAS Wizards"
"786","NY Knicks","WAS Wizards","Kristaps Porzingis Rebounds","Under","8.5","-125","NY Knicks - WAS Wizards"
"787","NY Knicks","WAS Wizards","Quentin Grimes Assists + Rebounds","Over","5.5","-130","NY Knicks - WAS Wizards"
"788","NY Knicks","WAS Wizards","Quentin Grimes Assists + Rebounds","Under","5.5","+100","NY Knicks - WAS Wizards"
"789","NY Knicks","WAS Wizards","Julius Randle & Kristaps Porzingis - Field Goals Made Total","Over","15.5","-115","NY Knicks - WAS Wizards"
"790","NY Knicks","WAS Wizards","Julius Randle & Kristaps Porzingis - Field Goals Made Total","Under","15.5","-120","NY Knicks - WAS Wizards"
"791","NY Knicks","WAS Wizards","Jalen Brunson v Kristaps Porzingis - Field Goals Made Spread","Kristaps Porzingis","+3.5","-135","NY Knicks - WAS Wizards"
"792","NY Knicks","WAS Wizards","Jalen Brunson v Kristaps Porzingis - Field Goals Made Spread","Jalen Brunson","-3.5","+100","NY Knicks - WAS Wizards"
"793","NY Knicks","WAS Wizards","Race to 30 Points - 3rd Quarter","WAS Wizards",NA,"+215","NY Knicks - WAS Wizards"
"794","NY Knicks","WAS Wizards","Race to 30 Points - 3rd Quarter","Neither",NA,"+170","NY Knicks - WAS Wizards"
"795","NY Knicks","WAS Wizards","Race to 30 Points - 3rd Quarter","NY Knicks",NA,"+150","NY Knicks - WAS Wizards"
"796","NY Knicks","WAS Wizards","Race to 25 Points - 1st Quarter","WAS Wizards",NA,"+150","NY Knicks - WAS Wizards"
"797","NY Knicks","WAS Wizards","Race to 25 Points - 1st Quarter","Neither",NA,"+750","NY Knicks - WAS Wizards"
"798","NY Knicks","WAS Wizards","Race to 25 Points - 1st Quarter","NY Knicks",NA,"-125","NY Knicks - WAS Wizards"
"799","NY Knicks","WAS Wizards","Julius Randle v Kyle Kuzma - Points Moneyline","Kyle Kuzma",NA,"+240","NY Knicks - WAS Wizards"
"800","NY Knicks","WAS Wizards","Julius Randle v Kyle Kuzma - Points Moneyline","Julius Randle",NA,"-350","NY Knicks - WAS Wizards"
"801","NY Knicks","WAS Wizards","Julius Randle v Kristaps Porzingis - Three Pointers Made Moneyline","Kristaps Porzingis",NA,"+145","NY Knicks - WAS Wizards"
"802","NY Knicks","WAS Wizards","Julius Randle v Kristaps Porzingis - Three Pointers Made Moneyline","Julius Randle",NA,"-195","NY Knicks - WAS Wizards"
"803","NY Knicks","WAS Wizards","Julius Randle v Kyle Kuzma - Rebounds Spread","Kyle Kuzma","+5.5","-130","NY Knicks - WAS Wizards"
"804","NY Knicks","WAS Wizards","Julius Randle v Kyle Kuzma - Rebounds Spread","Julius Randle","-5.5","-105","NY Knicks - WAS Wizards"
"805","NY Knicks","WAS Wizards","Race to 20 Points - 4th Quarter","WAS Wizards",NA,"+105","NY Knicks - WAS Wizards"
"806","NY Knicks","WAS Wizards","Race to 20 Points - 4th Quarter","Neither",NA,"+6500","NY Knicks - WAS Wizards"
"807","NY Knicks","WAS Wizards","Race to 20 Points - 4th Quarter","NY Knicks",NA,"-125","NY Knicks - WAS Wizards"
"808","NY Knicks","WAS Wizards","Jalen Brunson & Kristaps Porzingis - Field Goals Made Total","Over","16.5","-115","NY Knicks - WAS Wizards"
"809","NY Knicks","WAS Wizards","Jalen Brunson & Kristaps Porzingis - Field Goals Made Total","Under","16.5","-120","NY Knicks - WAS Wizards"
"810","NY Knicks","WAS Wizards","Julius Randle & Kyle Kuzma - Three Pointers Made Total","Over","5.5","+105","NY Knicks - WAS Wizards"
"811","NY Knicks","WAS Wizards","Julius Randle & Kyle Kuzma - Three Pointers Made Total","Under","5.5","-145","NY Knicks - WAS Wizards"
"812","NY Knicks","WAS Wizards","Jalen Brunson v Kyle Kuzma - Field Goals Made Spread","Kyle Kuzma","+1.5","-110","NY Knicks - WAS Wizards"
"813","NY Knicks","WAS Wizards","Jalen Brunson v Kyle Kuzma - Field Goals Made Spread","Jalen Brunson","-1.5","-120","NY Knicks - WAS Wizards"
"814","NY Knicks","WAS Wizards","RJ Barrett Double-Double","Yes",NA,"+1000","NY Knicks - WAS Wizards"
"815","NY Knicks","WAS Wizards","RJ Barrett Double-Double","No",NA,"-2100","NY Knicks - WAS Wizards"
"816","NY Knicks","WAS Wizards","Kristaps Porzingis Double-Double","Yes",NA,"+180","NY Knicks - WAS Wizards"
"817","NY Knicks","WAS Wizards","Kristaps Porzingis Double-Double","No",NA,"-220","NY Knicks - WAS Wizards"
"818","NY Knicks","WAS Wizards","Kyle Kuzma Three Pointers Made","Over","2.5","-130","NY Knicks - WAS Wizards"
"819","NY Knicks","WAS Wizards","Kyle Kuzma Three Pointers Made","Under","2.5","+100","NY Knicks - WAS Wizards"
"820","NY Knicks","WAS Wizards","Race to 25 Points - 3rd Quarter","WAS Wizards",NA,"+125","NY Knicks - WAS Wizards"
"821","NY Knicks","WAS Wizards","Race to 25 Points - 3rd Quarter","Neither",NA,"+1100","NY Knicks - WAS Wizards"
"822","NY Knicks","WAS Wizards","Race to 25 Points - 3rd Quarter","NY Knicks",NA,"-120","NY Knicks - WAS Wizards"
"823","NY Knicks","WAS Wizards","Monte Morris Three Pointers Made","Over","1.5","+130","NY Knicks - WAS Wizards"
"824","NY Knicks","WAS Wizards","Monte Morris Three Pointers Made","Under","1.5","-160","NY Knicks - WAS Wizards"
"825","NY Knicks","WAS Wizards","Jalen Brunson Assists","Over","5.5","-145","NY Knicks - WAS Wizards"
"826","NY Knicks","WAS Wizards","Jalen Brunson Assists","Under","5.5","+115","NY Knicks - WAS Wizards"
"827","NY Knicks","WAS Wizards","Julius Randle & Kyle Kuzma - Assists Total","Over","7.5","-125","NY Knicks - WAS Wizards"
"828","NY Knicks","WAS Wizards","Julius Randle & Kyle Kuzma - Assists Total","Under","7.5","-105","NY Knicks - WAS Wizards"
"829","NY Knicks","WAS Wizards","Race to 20 Points - 2nd Quarter","WAS Wizards",NA,"+115","NY Knicks - WAS Wizards"
"830","NY Knicks","WAS Wizards","Race to 20 Points - 2nd Quarter","Neither",NA,"+5000","NY Knicks - WAS Wizards"
"831","NY Knicks","WAS Wizards","Race to 20 Points - 2nd Quarter","NY Knicks",NA,"-140","NY Knicks - WAS Wizards"
"832","NY Knicks","WAS Wizards","Immanuel Quickley Rebounds","Over","3.5","-120","NY Knicks - WAS Wizards"
"833","NY Knicks","WAS Wizards","Immanuel Quickley Rebounds","Under","3.5","-110","NY Knicks - WAS Wizards"
"834","UTA Jazz","LA Clippers","Mike Conley Points + Assists","Over","17.5","-105","UTA Jazz - LA Clippers"
"835","UTA Jazz","LA Clippers","Mike Conley Points + Assists","Under","17.5","-125","UTA Jazz - LA Clippers"
"836","UTA Jazz","LA Clippers","Race to 25 Points - 1st Quarter","LA Clippers",NA,"+160","UTA Jazz - LA Clippers"
"837","UTA Jazz","LA Clippers","Race to 25 Points - 1st Quarter","Neither",NA,"+800","UTA Jazz - LA Clippers"
"838","UTA Jazz","LA Clippers","Race to 25 Points - 1st Quarter","UTA Jazz",NA,"-140","UTA Jazz - LA Clippers"
"839","UTA Jazz","LA Clippers","Race to 25 Points - 2nd Quarter","LA Clippers",NA,"+130","UTA Jazz - LA Clippers"
"840","UTA Jazz","LA Clippers","Race to 25 Points - 2nd Quarter","Neither",NA,"+850","UTA Jazz - LA Clippers"
"841","UTA Jazz","LA Clippers","Race to 25 Points - 2nd Quarter","UTA Jazz",NA,"-115","UTA Jazz - LA Clippers"
"842","UTA Jazz","LA Clippers","Lauri Markkanen Points + Assists","Over","26.5","-125","UTA Jazz - LA Clippers"
"843","UTA Jazz","LA Clippers","Lauri Markkanen Points + Assists","Under","26.5","-105","UTA Jazz - LA Clippers"
"844","UTA Jazz","LA Clippers","Jordan Clarkson Points + Assists","Over","25.5","-115","UTA Jazz - LA Clippers"
"845","UTA Jazz","LA Clippers","Jordan Clarkson Points + Assists","Under","25.5","-115","UTA Jazz - LA Clippers"
"846","UTA Jazz","LA Clippers","Lauri Markkanen Three Pointers Made","Over","2.5","-175","UTA Jazz - LA Clippers"
"847","UTA Jazz","LA Clippers","Lauri Markkanen Three Pointers Made","Under","2.5","+140","UTA Jazz - LA Clippers"
"848","UTA Jazz","LA Clippers","Race to 20 Points - 3rd Quarter","LA Clippers",NA,"+145","UTA Jazz - LA Clippers"
"849","UTA Jazz","LA Clippers","Race to 20 Points - 3rd Quarter","Neither",NA,"+6500","UTA Jazz - LA Clippers"
"850","UTA Jazz","LA Clippers","Race to 20 Points - 3rd Quarter","UTA Jazz",NA,"-180","UTA Jazz - LA Clippers"
"851","UTA Jazz","LA Clippers","Race to 25 Points - 3rd Quarter","LA Clippers",NA,"+160","UTA Jazz - LA Clippers"
"852","UTA Jazz","LA Clippers","Race to 25 Points - 3rd Quarter","Neither",NA,"+1800","UTA Jazz - LA Clippers"
"853","UTA Jazz","LA Clippers","Race to 25 Points - 3rd Quarter","UTA Jazz",NA,"-170","UTA Jazz - LA Clippers"
"854","UTA Jazz","LA Clippers","Jordan Clarkson Points + Rebounds","Over","25.5","-120","UTA Jazz - LA Clippers"
"855","UTA Jazz","LA Clippers","Jordan Clarkson Points + Rebounds","Under","25.5","-110","UTA Jazz - LA Clippers"
"856","UTA Jazz","LA Clippers","Jordan Clarkson Rebounds","Over","4.5","+115","UTA Jazz - LA Clippers"
"857","UTA Jazz","LA Clippers","Jordan Clarkson Rebounds","Under","4.5","-145","UTA Jazz - LA Clippers"
"858","UTA Jazz","LA Clippers","Malik Beasley Assists + Rebounds","Over","5.5","-130","UTA Jazz - LA Clippers"
"859","UTA Jazz","LA Clippers","Malik Beasley Assists + Rebounds","Under","5.5","+100","UTA Jazz - LA Clippers"
"860","UTA Jazz","LA Clippers","Race to 10 Points - 4th Quarter","LA Clippers",NA,"+115","UTA Jazz - LA Clippers"
"861","UTA Jazz","LA Clippers","Race to 10 Points - 4th Quarter","UTA Jazz",NA,"-140","UTA Jazz - LA Clippers"
"862","UTA Jazz","LA Clippers","Race to 30 Points - 3rd Quarter","LA Clippers",NA,"+245","UTA Jazz - LA Clippers"
"863","UTA Jazz","LA Clippers","Race to 30 Points - 3rd Quarter","Neither",NA,"+255","UTA Jazz - LA Clippers"
"864","UTA Jazz","LA Clippers","Race to 30 Points - 3rd Quarter","UTA Jazz",NA,"-105","UTA Jazz - LA Clippers"
"865","UTA Jazz","LA Clippers","Mike Conley Points + Assists + Rebounds","Over","19.5","-115","UTA Jazz - LA Clippers"
"866","UTA Jazz","LA Clippers","Mike Conley Points + Assists + Rebounds","Under","19.5","-115","UTA Jazz - LA Clippers"
"867","UTA Jazz","LA Clippers","Malik Beasley Points + Assists + Rebounds","Over","19.5","-125","UTA Jazz - LA Clippers"
"868","UTA Jazz","LA Clippers","Malik Beasley Points + Assists + Rebounds","Under","19.5","-105","UTA Jazz - LA Clippers"
"869","UTA Jazz","LA Clippers","Race to 10 Points - 2nd Quarter","LA Clippers",NA,"-105","UTA Jazz - LA Clippers"
"870","UTA Jazz","LA Clippers","Race to 10 Points - 2nd Quarter","UTA Jazz",NA,"-120","UTA Jazz - LA Clippers"
"871","UTA Jazz","LA Clippers","Walker Kessler Points + Assists + Rebounds","Over","22.5","-105","UTA Jazz - LA Clippers"
"872","UTA Jazz","LA Clippers","Walker Kessler Points + Assists + Rebounds","Under","22.5","-125","UTA Jazz - LA Clippers"
"873","UTA Jazz","LA Clippers","Race to 20 Points - 2nd Quarter","LA Clippers",NA,"+105","UTA Jazz - LA Clippers"
"874","UTA Jazz","LA Clippers","Race to 20 Points - 2nd Quarter","Neither",NA,"+7000","UTA Jazz - LA Clippers"
"875","UTA Jazz","LA Clippers","Race to 20 Points - 2nd Quarter","UTA Jazz",NA,"-130","UTA Jazz - LA Clippers"
"876","UTA Jazz","LA Clippers","Jordan Clarkson Three Pointers Made","Over","2.5","+110","UTA Jazz - LA Clippers"
"877","UTA Jazz","LA Clippers","Jordan Clarkson Three Pointers Made","Under","2.5","-140","UTA Jazz - LA Clippers"
"878","UTA Jazz","LA Clippers","Jordan Clarkson Double-Double","Yes",NA,"+2500","UTA Jazz - LA Clippers"
"879","UTA Jazz","LA Clippers","Jordan Clarkson Double-Double","No",NA,"-20000","UTA Jazz - LA Clippers"
"880","UTA Jazz","LA Clippers","Lauri Markkanen Assists + Rebounds","Over","10.5","-135","UTA Jazz - LA Clippers"
"881","UTA Jazz","LA Clippers","Lauri Markkanen Assists + Rebounds","Under","10.5","+105","UTA Jazz - LA Clippers"
"882","UTA Jazz","LA Clippers","Race to 20 Points - 4th Quarter","LA Clippers",NA,"+125","UTA Jazz - LA Clippers"
"883","UTA Jazz","LA Clippers","Race to 20 Points - 4th Quarter","Neither",NA,"+6500","UTA Jazz - LA Clippers"
"884","UTA Jazz","LA Clippers","Race to 20 Points - 4th Quarter","UTA Jazz",NA,"-155","UTA Jazz - LA Clippers"
"885","UTA Jazz","LA Clippers","Walker Kessler Points + Rebounds","Over","21.5","-105","UTA Jazz - LA Clippers"
"886","UTA Jazz","LA Clippers","Walker Kessler Points + Rebounds","Under","21.5","-125","UTA Jazz - LA Clippers"
"887","UTA Jazz","LA Clippers","Jordan Clarkson Points + Assists + Rebounds","Over","29.5","-120","UTA Jazz - LA Clippers"
"888","UTA Jazz","LA Clippers","Jordan Clarkson Points + Assists + Rebounds","Under","29.5","-110","UTA Jazz - LA Clippers"
"889","UTA Jazz","LA Clippers","Lauri Markkanen Double-Double","Yes",NA,"-105","UTA Jazz - LA Clippers"
"890","UTA Jazz","LA Clippers","Lauri Markkanen Double-Double","No",NA,"-125","UTA Jazz - LA Clippers"
"891","UTA Jazz","LA Clippers","Jordan Clarkson Points","Over","21.5","-115","UTA Jazz - LA Clippers"
"892","UTA Jazz","LA Clippers","Jordan Clarkson Points","Under","21.5","-115","UTA Jazz - LA Clippers"
"893","UTA Jazz","LA Clippers","Lauri Markkanen Points","Over","25.5","-120","UTA Jazz - LA Clippers"
"894","UTA Jazz","LA Clippers","Lauri Markkanen Points","Under","25.5","-110","UTA Jazz - LA Clippers"
"895","UTA Jazz","LA Clippers","Malik Beasley Three Pointers Made","Over","2.5","-135","UTA Jazz - LA Clippers"
"896","UTA Jazz","LA Clippers","Malik Beasley Three Pointers Made","Under","2.5","+105","UTA Jazz - LA Clippers"
"897","UTA Jazz","LA Clippers","Race to 15 Points - 2nd Quarter","LA Clippers",NA,"+105","UTA Jazz - LA Clippers"
"898","UTA Jazz","LA Clippers","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","UTA Jazz - LA Clippers"
"899","UTA Jazz","LA Clippers","Race to 15 Points - 2nd Quarter","UTA Jazz",NA,"-130","UTA Jazz - LA Clippers"
"900","UTA Jazz","LA Clippers","Race to 10 Points - 1st Quarter","LA Clippers",NA,"+120","UTA Jazz - LA Clippers"
"901","UTA Jazz","LA Clippers","Race to 10 Points - 1st Quarter","UTA Jazz",NA,"-150","UTA Jazz - LA Clippers"
"902","UTA Jazz","LA Clippers","Mike Conley Three Pointers Made","Over","1.5","-120","UTA Jazz - LA Clippers"
"903","UTA Jazz","LA Clippers","Mike Conley Three Pointers Made","Under","1.5","-110","UTA Jazz - LA Clippers"
"904","UTA Jazz","LA Clippers","Walker Kessler Assists + Rebounds","Over","11.5","-105","UTA Jazz - LA Clippers"
"905","UTA Jazz","LA Clippers","Walker Kessler Assists + Rebounds","Under","11.5","-125","UTA Jazz - LA Clippers"
"906","UTA Jazz","LA Clippers","Mike Conley Points","Over","10.5","-120","UTA Jazz - LA Clippers"
"907","UTA Jazz","LA Clippers","Mike Conley Points","Under","10.5","-110","UTA Jazz - LA Clippers"
"908","UTA Jazz","LA Clippers","Malik Beasley Points + Rebounds","Over","17.5","-125","UTA Jazz - LA Clippers"
"909","UTA Jazz","LA Clippers","Malik Beasley Points + Rebounds","Under","17.5","-105","UTA Jazz - LA Clippers"
"910","UTA Jazz","LA Clippers","Race to 10 Points - 3rd Quarter","LA Clippers",NA,"+130","UTA Jazz - LA Clippers"
"911","UTA Jazz","LA Clippers","Race to 10 Points - 3rd Quarter","UTA Jazz",NA,"-165","UTA Jazz - LA Clippers"
"912","UTA Jazz","LA Clippers","Race to 30 Points - 1st Quarter","LA Clippers",NA,"+300","UTA Jazz - LA Clippers"
"913","UTA Jazz","LA Clippers","Race to 30 Points - 1st Quarter","Neither",NA,"+140","UTA Jazz - LA Clippers"
"914","UTA Jazz","LA Clippers","Race to 30 Points - 1st Quarter","UTA Jazz",NA,"+145","UTA Jazz - LA Clippers"
"915","UTA Jazz","LA Clippers","Lauri Markkanen Rebounds","Over","9.5","-105","UTA Jazz - LA Clippers"
"916","UTA Jazz","LA Clippers","Lauri Markkanen Rebounds","Under","9.5","-125","UTA Jazz - LA Clippers"
"917","UTA Jazz","LA Clippers","Malik Beasley Points","Over","14.5","-105","UTA Jazz - LA Clippers"
"918","UTA Jazz","LA Clippers","Malik Beasley Points","Under","14.5","-125","UTA Jazz - LA Clippers"
"919","UTA Jazz","LA Clippers","Race to 15 Points - 4th Quarter","LA Clippers",NA,"+115","UTA Jazz - LA Clippers"
"920","UTA Jazz","LA Clippers","Race to 15 Points - 4th Quarter","UTA Jazz",NA,"-150","UTA Jazz - LA Clippers"
"921","UTA Jazz","LA Clippers","Lauri Markkanen Points + Assists + Rebounds","Over","36.5","-110","UTA Jazz - LA Clippers"
