"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2673","PHO Suns","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Over","38.5","+1200","PHO Suns - NO Pelicans"
"2674","PHO Suns","NO Pelicans","Alternate NO Pelicans Total Points - 3rd Quarter","Under","38.5","-10000","PHO Suns - NO Pelicans"
"2675","PHO Suns","NO Pelicans","Jonas Valanciunas Steals","Over","0.5","+180","PHO Suns - NO Pelicans"
"2676","PHO Suns","NO Pelicans","Jonas Valanciunas Steals","Under","0.5","-220","PHO Suns - NO Pelicans"
"2677","PHO Suns","NO Pelicans","Race to 15 Points - 1st Quarter","NO Pelicans",NA,"+100","PHO Suns - NO Pelicans"
"2678","PHO Suns","NO Pelicans","Race to 15 Points - 1st Quarter","PHO Suns",NA,"-125","PHO Suns - NO Pelicans"
"2679","PHO Suns","NO Pelicans","Torrey Craig Points + Assists","Over","11.5","-120","PHO Suns - NO Pelicans"
"2680","PHO Suns","NO Pelicans","Torrey Craig Points + Assists","Under","11.5","-110","PHO Suns - NO Pelicans"
"2681","PHO Suns","NO Pelicans","Jonas Valanciunas Points + Rebounds","Over","21.5","-120","PHO Suns - NO Pelicans"
"2682","PHO Suns","NO Pelicans","Jonas Valanciunas Points + Rebounds","Under","21.5","-110","PHO Suns - NO Pelicans"
"2683","PHO Suns","NO Pelicans","Race to 25 Points - 1st Quarter","NO Pelicans",NA,"+120","PHO Suns - NO Pelicans"
"2684","PHO Suns","NO Pelicans","Race to 25 Points - 1st Quarter","Neither",NA,"+1100","PHO Suns - NO Pelicans"
"2685","PHO Suns","NO Pelicans","Race to 25 Points - 1st Quarter","PHO Suns",NA,"-115","PHO Suns - NO Pelicans"
"2686","PHO Suns","NO Pelicans","Bismack Biyombo Points + Assists + Rebounds","Over","14.5","+100","PHO Suns - NO Pelicans"
"2687","PHO Suns","NO Pelicans","Bismack Biyombo Points + Assists + Rebounds","Under","14.5","-130","PHO Suns - NO Pelicans"
"2688","PHO Suns","NO Pelicans","Zion Williamson Points + Assists","Over","32.5","-125","PHO Suns - NO Pelicans"
"2689","PHO Suns","NO Pelicans","Zion Williamson Points + Assists","Under","32.5","-105","PHO Suns - NO Pelicans"
"2690","PHO Suns","NO Pelicans","Bismack Biyombo Turnovers","Over","1.5","+150","PHO Suns - NO Pelicans"
"2691","PHO Suns","NO Pelicans","Bismack Biyombo Turnovers","Under","1.5","-185","PHO Suns - NO Pelicans"
"2692","PHO Suns","NO Pelicans","CJ McCollum Steals + Blocks","Over","1.5","+140","PHO Suns - NO Pelicans"
"2693","PHO Suns","NO Pelicans","CJ McCollum Steals + Blocks","Under","1.5","-175","PHO Suns - NO Pelicans"
"2694","PHO Suns","NO Pelicans","Race to 15 Points - 3rd Quarter","NO Pelicans",NA,"+100","PHO Suns - NO Pelicans"
"2695","PHO Suns","NO Pelicans","Race to 15 Points - 3rd Quarter","PHO Suns",NA,"-125","PHO Suns - NO Pelicans"
"2696","PHO Suns","NO Pelicans","Mikal Bridges Points","Over","17.5","-120","PHO Suns - NO Pelicans"
"2697","PHO Suns","NO Pelicans","Mikal Bridges Points","Under","17.5","-110","PHO Suns - NO Pelicans"
"2698","PHO Suns","NO Pelicans","Mikal Bridges Blocks","Over","0.5","-110","PHO Suns - NO Pelicans"
"2699","PHO Suns","NO Pelicans","Mikal Bridges Blocks","Under","0.5","-120","PHO Suns - NO Pelicans"
"2700","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","45.5","-20000","PHO Suns - NO Pelicans"
"2701","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","45.5","+1200","PHO Suns - NO Pelicans"
"2702","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","46.5","-5000","PHO Suns - NO Pelicans"
"2703","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","46.5","+1000","PHO Suns - NO Pelicans"
"2704","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","47.5","-2500","PHO Suns - NO Pelicans"
"2705","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","47.5","+800","PHO Suns - NO Pelicans"
"2706","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","48.5","-1600","PHO Suns - NO Pelicans"
"2707","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","48.5","+700","PHO Suns - NO Pelicans"
"2708","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","49.5","-1200","PHO Suns - NO Pelicans"
"2709","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","49.5","+550","PHO Suns - NO Pelicans"
"2710","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","50.5","-800","PHO Suns - NO Pelicans"
"2711","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","50.5","+450","PHO Suns - NO Pelicans"
"2712","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","51.5","-600","PHO Suns - NO Pelicans"
"2713","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","51.5","+370","PHO Suns - NO Pelicans"
"2714","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","52.5","-450","PHO Suns - NO Pelicans"
"2715","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","52.5","+300","PHO Suns - NO Pelicans"
"2716","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","53.5","-350","PHO Suns - NO Pelicans"
"2717","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","53.5","+245","PHO Suns - NO Pelicans"
"2718","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","54.5","-280","PHO Suns - NO Pelicans"
"2719","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","54.5","+200","PHO Suns - NO Pelicans"
"2720","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","55.5","-220","PHO Suns - NO Pelicans"
"2721","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","55.5","+165","PHO Suns - NO Pelicans"
"2722","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","56.5","-175","PHO Suns - NO Pelicans"
"2723","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","56.5","+130","PHO Suns - NO Pelicans"
"2724","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","57.5","-145","PHO Suns - NO Pelicans"
"2725","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","57.5","+110","PHO Suns - NO Pelicans"
"2726","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","59.5","+105","PHO Suns - NO Pelicans"
"2727","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","59.5","-135","PHO Suns - NO Pelicans"
"2728","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","60.5","+125","PHO Suns - NO Pelicans"
"2729","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","60.5","-170","PHO Suns - NO Pelicans"
"2730","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","61.5","+155","PHO Suns - NO Pelicans"
"2731","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","61.5","-210","PHO Suns - NO Pelicans"
"2732","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","62.5","+195","PHO Suns - NO Pelicans"
"2733","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","62.5","-270","PHO Suns - NO Pelicans"
"2734","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","63.5","+235","PHO Suns - NO Pelicans"
"2735","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","63.5","-330","PHO Suns - NO Pelicans"
"2736","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","64.5","+280","PHO Suns - NO Pelicans"
"2737","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","64.5","-425","PHO Suns - NO Pelicans"
"2738","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","65.5","+330","PHO Suns - NO Pelicans"
"2739","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","65.5","-500","PHO Suns - NO Pelicans"
"2740","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","66.5","+400","PHO Suns - NO Pelicans"
"2741","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","66.5","-650","PHO Suns - NO Pelicans"
"2742","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","67.5","+475","PHO Suns - NO Pelicans"
"2743","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","67.5","-900","PHO Suns - NO Pelicans"
"2744","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","68.5","+550","PHO Suns - NO Pelicans"
"2745","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","68.5","-1100","PHO Suns - NO Pelicans"
"2746","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","69.5","+650","PHO Suns - NO Pelicans"
"2747","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","69.5","-1400","PHO Suns - NO Pelicans"
"2748","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","70.5","+750","PHO Suns - NO Pelicans"
"2749","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","70.5","-2000","PHO Suns - NO Pelicans"
"2750","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","71.5","+850","PHO Suns - NO Pelicans"
"2751","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","71.5","-2500","PHO Suns - NO Pelicans"
"2752","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","72.5","+950","PHO Suns - NO Pelicans"
"2753","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","72.5","-4000","PHO Suns - NO Pelicans"
"2754","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","73.5","+1100","PHO Suns - NO Pelicans"
"2755","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","73.5","-6000","PHO Suns - NO Pelicans"
"2756","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Over","74.5","+1200","PHO Suns - NO Pelicans"
"2757","PHO Suns","NO Pelicans","Alternate PHO Suns Total Points - 2nd Half","Under","74.5","-20000","PHO Suns - NO Pelicans"
"2758","PHO Suns","NO Pelicans","Chris Paul Points + Rebounds","Over","19.5","+115","PHO Suns - NO Pelicans"
"2759","PHO Suns","NO Pelicans","Chris Paul Points + Rebounds","Under","19.5","-145","PHO Suns - NO Pelicans"
"2760","PHO Suns","NO Pelicans","CJ McCollum Points","Over","18.5","-125","PHO Suns - NO Pelicans"
"2761","PHO Suns","NO Pelicans","CJ McCollum Points","Under","18.5","-105","PHO Suns - NO Pelicans"
"2762","PHO Suns","NO Pelicans","Race to 20 Points - 1st Quarter","NO Pelicans",NA,"+100","PHO Suns - NO Pelicans"
"2763","PHO Suns","NO Pelicans","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","PHO Suns - NO Pelicans"
"2764","PHO Suns","NO Pelicans","Race to 20 Points - 1st Quarter","PHO Suns",NA,"-125","PHO Suns - NO Pelicans"
"2765","PHO Suns","NO Pelicans","Torrey Craig Assists + Rebounds","Over","7.5","-125","PHO Suns - NO Pelicans"
"2766","PHO Suns","NO Pelicans","Torrey Craig Assists + Rebounds","Under","7.5","-105","PHO Suns - NO Pelicans"
"2767","PHO Suns","NO Pelicans","Mikal Bridges Turnovers","Over","0.5","-235","PHO Suns - NO Pelicans"
"2768","PHO Suns","NO Pelicans","Mikal Bridges Turnovers","Under","0.5","+190","PHO Suns - NO Pelicans"
"2769","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 1-3",NA,"+2000","PHO Suns - NO Pelicans"
"2770","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / PHO Suns win by 1-3",NA,"+2000","PHO Suns - NO Pelicans"
"2771","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / NO Pelicans win by 1-3",NA,"+2000","PHO Suns - NO Pelicans"
"2772","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / NO Pelicans win by 1-3",NA,"+2200","PHO Suns - NO Pelicans"
"2773","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / PHO Suns win by 4-6",NA,"+2200","PHO Suns - NO Pelicans"
"2774","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 1-3",NA,"+2200","PHO Suns - NO Pelicans"
"2775","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / PHO Suns win by 1-3",NA,"+2500","PHO Suns - NO Pelicans"
"2776","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / NO Pelicans win by 1-3",NA,"+2500","PHO Suns - NO Pelicans"
"2777","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 4-6",NA,"+2500","PHO Suns - NO Pelicans"
"2778","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 4-6",NA,"+2500","PHO Suns - NO Pelicans"
"2779","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / NO Pelicans win by 4-6",NA,"+2500","PHO Suns - NO Pelicans"
"2780","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / PHO Suns win by 4-6",NA,"+2800","PHO Suns - NO Pelicans"
"2781","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / NO Pelicans win by 4-6",NA,"+2800","PHO Suns - NO Pelicans"
"2782","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 7-9",NA,"+2800","PHO Suns - NO Pelicans"
"2783","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / NO Pelicans win by 1-3",NA,"+2800","PHO Suns - NO Pelicans"
"2784","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 7-9",NA,"+3000","PHO Suns - NO Pelicans"
"2785","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 1-3",NA,"+3000","PHO Suns - NO Pelicans"
"2786","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / PHO Suns win by 7-9",NA,"+3000","PHO Suns - NO Pelicans"
"2787","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / NO Pelicans win by 1-3",NA,"+3000","PHO Suns - NO Pelicans"
"2788","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / NO Pelicans win by 4-6",NA,"+3000","PHO Suns - NO Pelicans"
"2789","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / NO Pelicans win by 7-9",NA,"+3500","PHO Suns - NO Pelicans"
"2790","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 4-6",NA,"+3500","PHO Suns - NO Pelicans"
"2791","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / NO Pelicans win by 1-3",NA,"+3500","PHO Suns - NO Pelicans"
"2792","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / NO Pelicans win by 7-9",NA,"+3500","PHO Suns - NO Pelicans"
"2793","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / NO Pelicans win by 4-6",NA,"+3500","PHO Suns - NO Pelicans"
"2794","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / PHO Suns win by 4-6",NA,"+3500","PHO Suns - NO Pelicans"
"2795","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / NO Pelicans win by 4-6",NA,"+3500","PHO Suns - NO Pelicans"
"2796","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / PHO Suns win by 1-3",NA,"+3500","PHO Suns - NO Pelicans"
"2797","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / PHO Suns win by 7-9",NA,"+3500","PHO Suns - NO Pelicans"
"2798","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 7-9",NA,"+4000","PHO Suns - NO Pelicans"
"2799","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / NO Pelicans win by 1-3",NA,"+4000","PHO Suns - NO Pelicans"
"2800","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / NO Pelicans win by 7-9",NA,"+4000","PHO Suns - NO Pelicans"
"2801","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 1-3",NA,"+4000","PHO Suns - NO Pelicans"
"2802","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / PHO Suns win by 10-12",NA,"+4000","PHO Suns - NO Pelicans"
"2803","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 10-12",NA,"+4000","PHO Suns - NO Pelicans"
"2804","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 1-3",NA,"+4000","PHO Suns - NO Pelicans"
"2805","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / NO Pelicans win by 7-9",NA,"+4000","PHO Suns - NO Pelicans"
"2806","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 10-12",NA,"+4500","PHO Suns - NO Pelicans"
"2807","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 4-6",NA,"+4500","PHO Suns - NO Pelicans"
"2808","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NO Pelicans win by 1-3",NA,"+4500","PHO Suns - NO Pelicans"
"2809","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / Tie",NA,"+4500","PHO Suns - NO Pelicans"
"2810","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / NO Pelicans win by 10-12",NA,"+4500","PHO Suns - NO Pelicans"
"2811","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / NO Pelicans win by 4-6",NA,"+4500","PHO Suns - NO Pelicans"
"2812","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / Tie",NA,"+4500","PHO Suns - NO Pelicans"
"2813","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / PHO Suns win by 10-12",NA,"+4500","PHO Suns - NO Pelicans"
"2814","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / NO Pelicans win by 4-6",NA,"+4500","PHO Suns - NO Pelicans"
"2815","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / NO Pelicans win by 7-9",NA,"+4500","PHO Suns - NO Pelicans"
"2816","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / PHO Suns win by 7-9",NA,"+4500","PHO Suns - NO Pelicans"
"2817","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / PHO Suns win by 1-3",NA,"+5000","PHO Suns - NO Pelicans"
"2818","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / NO Pelicans win by 10-12",NA,"+5000","PHO Suns - NO Pelicans"
"2819","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 10-12",NA,"+5000","PHO Suns - NO Pelicans"
"2820","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / Tie",NA,"+5000","PHO Suns - NO Pelicans"
"2821","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / NO Pelicans win by 1-3",NA,"+5000","PHO Suns - NO Pelicans"
"2822","PHO Suns","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / NO Pelicans win by 7-9",NA,"+5000","PHO Suns - NO Pelicans"
