"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"997","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","+8","-225","UTA Jazz - IND Pacers"
"998","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","-8","+165","UTA Jazz - IND Pacers"
"999","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","+8.5","-240","UTA Jazz - IND Pacers"
"1000","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","-8.5","+175","UTA Jazz - IND Pacers"
"1001","UTA Jazz","IND Pacers","Spread Alternate","IND Pacers","+9","-260","UTA Jazz - IND Pacers"
"1002","UTA Jazz","IND Pacers","Spread Alternate","UTA Jazz","-9","+190","UTA Jazz - IND Pacers"
"1003","MIL Bucks","LA Lakers","Total","Over","229","-110","MIL Bucks - LA Lakers"
"1004","MIL Bucks","LA Lakers","Total","Under","229","-110","MIL Bucks - LA Lakers"
"1005","MIL Bucks","LA Lakers","Total Alternate","Over","223.5","-190","MIL Bucks - LA Lakers"
"1006","MIL Bucks","LA Lakers","Total Alternate","Under","223.5","+140","MIL Bucks - LA Lakers"
"1007","MIL Bucks","LA Lakers","Total Alternate","Over","224","-185","MIL Bucks - LA Lakers"
"1008","MIL Bucks","LA Lakers","Total Alternate","Under","224","+135","MIL Bucks - LA Lakers"
"1009","MIL Bucks","LA Lakers","Total Alternate","Over","224.5","-175","MIL Bucks - LA Lakers"
"1010","MIL Bucks","LA Lakers","Total Alternate","Under","224.5","+130","MIL Bucks - LA Lakers"
"1011","MIL Bucks","LA Lakers","Total Alternate","Over","225","-165","MIL Bucks - LA Lakers"
"1012","MIL Bucks","LA Lakers","Total Alternate","Under","225","+125","MIL Bucks - LA Lakers"
"1013","MIL Bucks","LA Lakers","Total Alternate","Over","225.5","-155","MIL Bucks - LA Lakers"
"1014","MIL Bucks","LA Lakers","Total Alternate","Under","225.5","+120","MIL Bucks - LA Lakers"
"1015","MIL Bucks","LA Lakers","Total Alternate","Over","226","-150","MIL Bucks - LA Lakers"
"1016","MIL Bucks","LA Lakers","Total Alternate","Under","226","+115","MIL Bucks - LA Lakers"
"1017","MIL Bucks","LA Lakers","Total Alternate","Over","226.5","-145","MIL Bucks - LA Lakers"
"1018","MIL Bucks","LA Lakers","Total Alternate","Under","226.5","+110","MIL Bucks - LA Lakers"
"1019","MIL Bucks","LA Lakers","Total Alternate","Over","227","-140","MIL Bucks - LA Lakers"
"1020","MIL Bucks","LA Lakers","Total Alternate","Under","227","+105","MIL Bucks - LA Lakers"
"1021","MIL Bucks","LA Lakers","Total Alternate","Over","227.5","-130","MIL Bucks - LA Lakers"
"1022","MIL Bucks","LA Lakers","Total Alternate","Under","227.5","+100","MIL Bucks - LA Lakers"
"1023","MIL Bucks","LA Lakers","Total Alternate","Over","228","-125","MIL Bucks - LA Lakers"
"1024","MIL Bucks","LA Lakers","Total Alternate","Under","228","-105","MIL Bucks - LA Lakers"
"1025","MIL Bucks","LA Lakers","Total Alternate","Over","228.5","-120","MIL Bucks - LA Lakers"
"1026","MIL Bucks","LA Lakers","Total Alternate","Under","228.5","-110","MIL Bucks - LA Lakers"
"1027","MIL Bucks","LA Lakers","Total Alternate","Over","229.5","-110","MIL Bucks - LA Lakers"
"1028","MIL Bucks","LA Lakers","Total Alternate","Under","229.5","-120","MIL Bucks - LA Lakers"
"1029","MIL Bucks","LA Lakers","Total Alternate","Over","230","-105","MIL Bucks - LA Lakers"
"1030","MIL Bucks","LA Lakers","Total Alternate","Under","230","-130","MIL Bucks - LA Lakers"
"1031","MIL Bucks","LA Lakers","Total Alternate","Over","230.5","+100","MIL Bucks - LA Lakers"
"1032","MIL Bucks","LA Lakers","Total Alternate","Under","230.5","-135","MIL Bucks - LA Lakers"
"1033","MIL Bucks","LA Lakers","Total Alternate","Over","231","+105","MIL Bucks - LA Lakers"
"1034","MIL Bucks","LA Lakers","Total Alternate","Under","231","-140","MIL Bucks - LA Lakers"
"1035","MIL Bucks","LA Lakers","Total Alternate","Over","231.5","+110","MIL Bucks - LA Lakers"
"1036","MIL Bucks","LA Lakers","Total Alternate","Under","231.5","-145","MIL Bucks - LA Lakers"
"1037","MIL Bucks","LA Lakers","Total Alternate","Over","232","+115","MIL Bucks - LA Lakers"
"1038","MIL Bucks","LA Lakers","Total Alternate","Under","232","-155","MIL Bucks - LA Lakers"
"1039","MIL Bucks","LA Lakers","Total Alternate","Over","232.5","+120","MIL Bucks - LA Lakers"
"1040","MIL Bucks","LA Lakers","Total Alternate","Under","232.5","-160","MIL Bucks - LA Lakers"
"1041","MIL Bucks","LA Lakers","Total Alternate","Over","233","+125","MIL Bucks - LA Lakers"
"1042","MIL Bucks","LA Lakers","Total Alternate","Under","233","-165","MIL Bucks - LA Lakers"
"1043","MIL Bucks","LA Lakers","Total Alternate","Over","233.5","+130","MIL Bucks - LA Lakers"
"1044","MIL Bucks","LA Lakers","Total Alternate","Under","233.5","-175","MIL Bucks - LA Lakers"
"1045","MIL Bucks","LA Lakers","Total Alternate","Over","234","+135","MIL Bucks - LA Lakers"
"1046","MIL Bucks","LA Lakers","Total Alternate","Under","234","-185","MIL Bucks - LA Lakers"
"1047","MIL Bucks","LA Lakers","Total Alternate","Over","234.5","+140","MIL Bucks - LA Lakers"
"1048","MIL Bucks","LA Lakers","Total Alternate","Under","234.5","-190","MIL Bucks - LA Lakers"
"1049","MIL Bucks","LA Lakers","Total Alternate","Over","235","+150","MIL Bucks - LA Lakers"
"1050","MIL Bucks","LA Lakers","Total Alternate","Under","235","-200","MIL Bucks - LA Lakers"
"1051","MIL Bucks","LA Lakers","Total Alternate","Over","235.5","+155","MIL Bucks - LA Lakers"
"1052","MIL Bucks","LA Lakers","Total Alternate","Under","235.5","-205","MIL Bucks - LA Lakers"
"1053","MIL Bucks","LA Lakers","Total Alternate","Over","236","+160","MIL Bucks - LA Lakers"
"1054","MIL Bucks","LA Lakers","Total Alternate","Under","236","-220","MIL Bucks - LA Lakers"
"1055","MIL Bucks","LA Lakers","Spread","LA Lakers","+8.5","-110","MIL Bucks - LA Lakers"
"1056","MIL Bucks","LA Lakers","Spread","MIL Bucks","-8.5","-110","MIL Bucks - LA Lakers"
"1057","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+4","+180","MIL Bucks - LA Lakers"
"1058","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-4","-250","MIL Bucks - LA Lakers"
"1059","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+4.5","+160","MIL Bucks - LA Lakers"
"1060","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-4.5","-220","MIL Bucks - LA Lakers"
"1061","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+5","+155","MIL Bucks - LA Lakers"
"1062","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-5","-205","MIL Bucks - LA Lakers"
"1063","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+5.5","+140","MIL Bucks - LA Lakers"
"1064","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-5.5","-185","MIL Bucks - LA Lakers"
"1065","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+6","+130","MIL Bucks - LA Lakers"
"1066","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-6","-170","MIL Bucks - LA Lakers"
"1067","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+6.5","+115","MIL Bucks - LA Lakers"
"1068","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-6.5","-155","MIL Bucks - LA Lakers"
"1069","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+7","+110","MIL Bucks - LA Lakers"
"1070","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-7","-145","MIL Bucks - LA Lakers"
"1071","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+7.5","+100","MIL Bucks - LA Lakers"
"1072","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-7.5","-135","MIL Bucks - LA Lakers"
"1073","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+8","-105","MIL Bucks - LA Lakers"
"1074","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-8","-125","MIL Bucks - LA Lakers"
"1075","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+9","-125","MIL Bucks - LA Lakers"
"1076","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-9","-105","MIL Bucks - LA Lakers"
"1077","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+9.5","-135","MIL Bucks - LA Lakers"
"1078","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-9.5","+100","MIL Bucks - LA Lakers"
"1079","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+10","-145","MIL Bucks - LA Lakers"
"1080","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-10","+110","MIL Bucks - LA Lakers"
"1081","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+10.5","-155","MIL Bucks - LA Lakers"
"1082","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-10.5","+115","MIL Bucks - LA Lakers"
"1083","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+11","-170","MIL Bucks - LA Lakers"
"1084","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-11","+125","MIL Bucks - LA Lakers"
"1085","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+11.5","-180","MIL Bucks - LA Lakers"
"1086","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-11.5","+135","MIL Bucks - LA Lakers"
"1087","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+12","-195","MIL Bucks - LA Lakers"
"1088","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-12","+145","MIL Bucks - LA Lakers"
"1089","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+12.5","-205","MIL Bucks - LA Lakers"
"1090","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-12.5","+150","MIL Bucks - LA Lakers"
"1091","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+13","-225","MIL Bucks - LA Lakers"
"1092","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-13","+165","MIL Bucks - LA Lakers"
"1093","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+13.5","-240","MIL Bucks - LA Lakers"
"1094","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-13.5","+175","MIL Bucks - LA Lakers"
"1095","MIL Bucks","LA Lakers","Spread Alternate","LA Lakers","+14","-265","MIL Bucks - LA Lakers"
"1096","MIL Bucks","LA Lakers","Spread Alternate","MIL Bucks","-14","+190","MIL Bucks - LA Lakers"
"1097","MIL Bucks","LA Lakers","Spread / Total Points","LA Lakers +8.5 / Over 228.5",NA,"+255","MIL Bucks - LA Lakers"
"1098","MIL Bucks","LA Lakers","Spread / Total Points","MIL Bucks -8.5 / Over 228.5",NA,"+255","MIL Bucks - LA Lakers"
"1099","MIL Bucks","LA Lakers","Spread / Total Points","LA Lakers +8.5 / Under 228.5",NA,"+265","MIL Bucks - LA Lakers"
"1100","MIL Bucks","LA Lakers","Spread / Total Points","MIL Bucks -8.5 / Under 228.5",NA,"+275","MIL Bucks - LA Lakers"
"1101","MIL Bucks","LA Lakers","Moneyline","LA Lakers",NA,"+285","MIL Bucks - LA Lakers"
"1102","MIL Bucks","LA Lakers","Moneyline","MIL Bucks",NA,"-345","MIL Bucks - LA Lakers"
"1103","MIL Bucks","LA Lakers","Moneyline / Total Points","MIL Bucks / Over 228.5",NA,"+140","MIL Bucks - LA Lakers"
"1104","MIL Bucks","LA Lakers","Moneyline / Total Points","LA Lakers / Over 228.5",NA,"+600","MIL Bucks - LA Lakers"
"1105","MIL Bucks","LA Lakers","Moneyline / Total Points","LA Lakers / Under 228.5",NA,"+650","MIL Bucks - LA Lakers"
"1106","MIL Bucks","LA Lakers","Moneyline / Total Points","MIL Bucks / Under 228.5",NA,"+145","MIL Bucks - LA Lakers"
