"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"142","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 13-15 / GS Warriors win by 1-3",NA,"+7500","GS Warriors - MEM Grizzlies"
"143","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / GS Warriors win by 16+",NA,"+7500","GS Warriors - MEM Grizzlies"
"144","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 13-15",NA,"+7500","GS Warriors - MEM Grizzlies"
"145","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 13-15",NA,"+7500","GS Warriors - MEM Grizzlies"
"146","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / GS Warriors win by 16+",NA,"+7500","GS Warriors - MEM Grizzlies"
"147","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 10-12 / MEM Grizzlies win by 16+",NA,"+7500","GS Warriors - MEM Grizzlies"
"148","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / GS Warriors win by 16+",NA,"+7500","GS Warriors - MEM Grizzlies"
"149","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 10-12 / Tie",NA,"+7500","GS Warriors - MEM Grizzlies"
"150","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / GS Warriors win by 10-12",NA,"+7500","GS Warriors - MEM Grizzlies"
"151","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 16+ / GS Warriors win by 1-3",NA,"+7500","GS Warriors - MEM Grizzlies"
"152","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 13-15 / GS Warriors win by 4-6",NA,"+7500","GS Warriors - MEM Grizzlies"
"153","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 4-6 / GS Warriors win by 16+",NA,"+8000","GS Warriors - MEM Grizzlies"
"154","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 10-12 / GS Warriors win by 10-12",NA,"+8000","GS Warriors - MEM Grizzlies"
"155","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 16+ / MEM Grizzlies win by 7-9",NA,"+8000","GS Warriors - MEM Grizzlies"
"156","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 13-15 / GS Warriors win by 7-9",NA,"+8000","GS Warriors - MEM Grizzlies"
"157","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 13-15 / Tie",NA,"+8000","GS Warriors - MEM Grizzlies"
"158","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / GS Warriors win by 13-15",NA,"+8000","GS Warriors - MEM Grizzlies"
"159","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 7-9 / GS Warriors win by 13-15",NA,"+8000","GS Warriors - MEM Grizzlies"
"160","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 16+",NA,"+8000","GS Warriors - MEM Grizzlies"
"161","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 1-3 / GS Warriors win by 16+",NA,"+8000","GS Warriors - MEM Grizzlies"
"162","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / GS Warriors win by 13-15",NA,"+8000","GS Warriors - MEM Grizzlies"
"163","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 16+ / MEM Grizzlies win by 13-15",NA,"+8000","GS Warriors - MEM Grizzlies"
"164","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 13-15 / MEM Grizzlies win by 13-15",NA,"+8000","GS Warriors - MEM Grizzlies"
"165","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 13-15",NA,"+8000","GS Warriors - MEM Grizzlies"
"166","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / GS Warriors win by 16+",NA,"+8000","GS Warriors - MEM Grizzlies"
"167","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 16+ / GS Warriors win by 4-6",NA,"+8000","GS Warriors - MEM Grizzlies"
"168","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 16+",NA,"+8000","GS Warriors - MEM Grizzlies"
"169","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / GS Warriors win by 16+",NA,"+8000","GS Warriors - MEM Grizzlies"
"170","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 13-15 / MEM Grizzlies win by 16+",NA,"+9000","GS Warriors - MEM Grizzlies"
"171","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 7-9 / GS Warriors win by 16+",NA,"+9000","GS Warriors - MEM Grizzlies"
"172","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 16+",NA,"+9000","GS Warriors - MEM Grizzlies"
"173","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / GS Warriors win by 13-15",NA,"+9000","GS Warriors - MEM Grizzlies"
"174","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 16+ / GS Warriors win by 7-9",NA,"+9000","GS Warriors - MEM Grizzlies"
"175","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 16+",NA,"+9000","GS Warriors - MEM Grizzlies"
"176","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 16+ / Tie",NA,"+9000","GS Warriors - MEM Grizzlies"
"177","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 13-15 / GS Warriors win by 16+",NA,"+9000","GS Warriors - MEM Grizzlies"
"178","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 13-15",NA,"+9000","GS Warriors - MEM Grizzlies"
"179","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 13-15 / GS Warriors win by 13-15",NA,"+9000","GS Warriors - MEM Grizzlies"
"180","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 16+ / MEM Grizzlies win by 16+",NA,"+9000","GS Warriors - MEM Grizzlies"
"181","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 13-15 / GS Warriors win by 10-12",NA,"+9000","GS Warriors - MEM Grizzlies"
"182","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / GS Warriors win by 16+",NA,"+9000","GS Warriors - MEM Grizzlies"
"183","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 10-12 / GS Warriors win by 16+",NA,"+9000","GS Warriors - MEM Grizzlies"
"184","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 16+ / GS Warriors win by 10-12",NA,"+9000","GS Warriors - MEM Grizzlies"
"185","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 16+ / GS Warriors win by 13-15",NA,"+10000","GS Warriors - MEM Grizzlies"
"186","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 10-12 / GS Warriors win by 13-15",NA,"+10000","GS Warriors - MEM Grizzlies"
"187","GS Warriors","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","GS Warriors win by 16+ / GS Warriors win by 16+",NA,"+10000","GS Warriors - MEM Grizzlies"
"188","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 1-5",NA,"+450","GS Warriors - MEM Grizzlies"
"189","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 6-10",NA,"+370","GS Warriors - MEM Grizzlies"
"190","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 11-15",NA,"+425","GS Warriors - MEM Grizzlies"
"191","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 16-20",NA,"+600","GS Warriors - MEM Grizzlies"
"192","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 21-25",NA,"+1100","GS Warriors - MEM Grizzlies"
"193","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 26+",NA,"+1300","GS Warriors - MEM Grizzlies"
"194","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 1-5",NA,"+600","GS Warriors - MEM Grizzlies"
"195","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 6-10",NA,"+1000","GS Warriors - MEM Grizzlies"
"196","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 11-15",NA,"+1800","GS Warriors - MEM Grizzlies"
"197","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 16-20",NA,"+3000","GS Warriors - MEM Grizzlies"
"198","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 21-25",NA,"+6000","GS Warriors - MEM Grizzlies"
"199","GS Warriors","MEM Grizzlies","Winning Margin (12 Way)","To win by 26+",NA,"+7500","GS Warriors - MEM Grizzlies"
"200","GS Warriors","MEM Grizzlies","First GS Warriors Possession Result Exact","Defensive Rebound",NA,"+125","GS Warriors - MEM Grizzlies"
"201","GS Warriors","MEM Grizzlies","First GS Warriors Possession Result Exact","Two Pointer Made",NA,"+245","GS Warriors - MEM Grizzlies"
"202","GS Warriors","MEM Grizzlies","First GS Warriors Possession Result Exact","Turnover",NA,"+370","GS Warriors - MEM Grizzlies"
"203","GS Warriors","MEM Grizzlies","First GS Warriors Possession Result Exact","Three Pointer Made",NA,"+400","GS Warriors - MEM Grizzlies"
"204","GS Warriors","MEM Grizzlies","First GS Warriors Possession Result Exact","Attempted Free Throw",NA,"+1100","GS Warriors - MEM Grizzlies"
"205","GS Warriors","MEM Grizzlies","Dillon Brooks Turnovers","Over","1.5","-120","GS Warriors - MEM Grizzlies"
"206","GS Warriors","MEM Grizzlies","Dillon Brooks Turnovers","Under","1.5","-110","GS Warriors - MEM Grizzlies"
"207","GS Warriors","MEM Grizzlies","Dillon Brooks Assists + Rebounds","Over","6.5","+110","GS Warriors - MEM Grizzlies"
"208","GS Warriors","MEM Grizzlies","Dillon Brooks Assists + Rebounds","Under","6.5","-140","GS Warriors - MEM Grizzlies"
"209","GS Warriors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 1-5",NA,"+225","GS Warriors - MEM Grizzlies"
"210","GS Warriors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 6-10",NA,"+245","GS Warriors - MEM Grizzlies"
"211","GS Warriors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 11-15",NA,"+340","GS Warriors - MEM Grizzlies"
"212","GS Warriors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 16-20",NA,"+500","GS Warriors - MEM Grizzlies"
"213","GS Warriors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 21-25",NA,"+1100","GS Warriors - MEM Grizzlies"
"214","GS Warriors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 31+",NA,"+2200","GS Warriors - MEM Grizzlies"
"215","GS Warriors","MEM Grizzlies","Winning Margin (7 Way)","To Win By 26-30",NA,"+2200","GS Warriors - MEM Grizzlies"
"216","GS Warriors","MEM Grizzlies","Desmond Bane Turnovers","Over","1.5","-110","GS Warriors - MEM Grizzlies"
"217","GS Warriors","MEM Grizzlies","Desmond Bane Turnovers","Under","1.5","-120","GS Warriors - MEM Grizzlies"
"218","GS Warriors","MEM Grizzlies","Kevon Looney Turnovers","Over","0.5","+110","GS Warriors - MEM Grizzlies"
"219","GS Warriors","MEM Grizzlies","Kevon Looney Turnovers","Under","0.5","-140","GS Warriors - MEM Grizzlies"
"220","GS Warriors","MEM Grizzlies","Steven Adams Steals + Blocks","Over","1.5","-105","GS Warriors - MEM Grizzlies"
"221","GS Warriors","MEM Grizzlies","Steven Adams Steals + Blocks","Under","1.5","-125","GS Warriors - MEM Grizzlies"
"222","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Points + Assists","Over","16.5","-105","GS Warriors - MEM Grizzlies"
"223","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Points + Assists","Under","16.5","-125","GS Warriors - MEM Grizzlies"
"224","GS Warriors","MEM Grizzlies","Santi Aldama Steals","Over","0.5","+130","GS Warriors - MEM Grizzlies"
"225","GS Warriors","MEM Grizzlies","Santi Aldama Steals","Under","0.5","-160","GS Warriors - MEM Grizzlies"
"226","GS Warriors","MEM Grizzlies","Tyus Jones Assists","Over","3.5","+105","GS Warriors - MEM Grizzlies"
"227","GS Warriors","MEM Grizzlies","Tyus Jones Assists","Under","3.5","-135","GS Warriors - MEM Grizzlies"
"228","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Three Pointers Made","Over","1.5","+105","GS Warriors - MEM Grizzlies"
"229","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Three Pointers Made","Under","1.5","-135","GS Warriors - MEM Grizzlies"
"230","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","42.5","-6000","GS Warriors - MEM Grizzlies"
"231","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","42.5","+1100","GS Warriors - MEM Grizzlies"
"232","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","43.5","-3000","GS Warriors - MEM Grizzlies"
"233","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","43.5","+850","GS Warriors - MEM Grizzlies"
"234","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","44.5","-2000","GS Warriors - MEM Grizzlies"
"235","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","44.5","+750","GS Warriors - MEM Grizzlies"
"236","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","45.5","-1200","GS Warriors - MEM Grizzlies"
"237","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","45.5","+600","GS Warriors - MEM Grizzlies"
"238","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","46.5","-900","GS Warriors - MEM Grizzlies"
"239","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","46.5","+500","GS Warriors - MEM Grizzlies"
"240","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","47.5","-650","GS Warriors - MEM Grizzlies"
"241","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","47.5","+400","GS Warriors - MEM Grizzlies"
"242","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","48.5","-525","GS Warriors - MEM Grizzlies"
"243","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","48.5","+330","GS Warriors - MEM Grizzlies"
"244","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","49.5","-390","GS Warriors - MEM Grizzlies"
"245","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","49.5","+265","GS Warriors - MEM Grizzlies"
"246","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","50.5","-310","GS Warriors - MEM Grizzlies"
"247","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","50.5","+220","GS Warriors - MEM Grizzlies"
"248","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","51.5","-245","GS Warriors - MEM Grizzlies"
"249","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","51.5","+180","GS Warriors - MEM Grizzlies"
"250","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","52.5","-195","GS Warriors - MEM Grizzlies"
"251","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","52.5","+145","GS Warriors - MEM Grizzlies"
"252","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","53.5","-160","GS Warriors - MEM Grizzlies"
"253","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","53.5","+120","GS Warriors - MEM Grizzlies"
"254","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","55.5","+100","GS Warriors - MEM Grizzlies"
"255","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","55.5","-135","GS Warriors - MEM Grizzlies"
"256","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","56.5","+125","GS Warriors - MEM Grizzlies"
"257","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","56.5","-165","GS Warriors - MEM Grizzlies"
"258","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","57.5","+145","GS Warriors - MEM Grizzlies"
"259","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","57.5","-200","GS Warriors - MEM Grizzlies"
"260","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","58.5","+185","GS Warriors - MEM Grizzlies"
"261","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","58.5","-255","GS Warriors - MEM Grizzlies"
"262","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","59.5","+225","GS Warriors - MEM Grizzlies"
"263","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","59.5","-320","GS Warriors - MEM Grizzlies"
"264","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","60.5","+275","GS Warriors - MEM Grizzlies"
"265","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","60.5","-400","GS Warriors - MEM Grizzlies"
"266","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","61.5","+330","GS Warriors - MEM Grizzlies"
"267","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","61.5","-525","GS Warriors - MEM Grizzlies"
"268","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","62.5","+400","GS Warriors - MEM Grizzlies"
"269","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","62.5","-700","GS Warriors - MEM Grizzlies"
"270","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","63.5","+500","GS Warriors - MEM Grizzlies"
"271","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","63.5","-900","GS Warriors - MEM Grizzlies"
"272","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","64.5","+600","GS Warriors - MEM Grizzlies"
"273","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","64.5","-1200","GS Warriors - MEM Grizzlies"
"274","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","65.5","+700","GS Warriors - MEM Grizzlies"
"275","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","65.5","-1800","GS Warriors - MEM Grizzlies"
"276","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","66.5","+900","GS Warriors - MEM Grizzlies"
"277","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Under","66.5","-3000","GS Warriors - MEM Grizzlies"
"278","GS Warriors","MEM Grizzlies","Alternate GS Warriors Total Points - 1st Half","Over","67.5","+1000","GS Warriors - MEM Grizzlies"
