"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7719","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 100:97 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7720","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 109:92 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7721","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 113:103 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7722","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 109:97 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7723","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 115:106 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7724","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 113:96 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7725","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 106:101 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7726","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 110:102 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7727","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 110:101 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7728","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 119:106 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7729","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 112:100 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7730","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 109:101 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7731","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 111:107 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7732","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 113:109 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7733","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 112:101 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7734","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 113:104 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7735","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 114:95 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7736","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 100:93 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7737","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 107:95 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7738","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 108:100 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7739","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 118:99 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7740","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 116:105 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7741","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 107:103 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7742","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 106:102 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7743","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 111:101 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7744","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 115:102 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7745","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 106:93 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7746","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 107:97 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7747","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 108:99 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7748","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 111:100 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7749","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 109:100 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7750","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 112:109 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7751","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 105:96 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7752","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 108:97 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7753","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 106:100 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7754","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 112:99 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7755","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 112:104 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7756","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 111:98 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7757","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 109:98 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7758","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 114:103 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7759","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 111:96 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7760","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 110:106 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7761","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 111:103 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7762","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 114:111 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7763","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 113:98 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7764","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 105:98 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7765","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 102:97 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7766","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 113:108 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7767","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 110:105 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7768","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 114:110 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7769","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 112:105 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7770","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 107:96 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7771","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 106:97 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7772","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 108:93 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7773","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 111:102 MIA Heat","+18000",NA,"CLE Cavaliers - MIA Heat"
"7774","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 120:108 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7775","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 118:105 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7776","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 109:99 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7777","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 109:103 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7778","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 104:96 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7779","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 112:93 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7780","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 109:105 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7781","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 118:113 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7782","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 111:108 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7783","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 112:108 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7784","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 120:104 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7785","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 116:108 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7786","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 108:96 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7787","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 107:91 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7788","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 102:96 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7789","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 117:113 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7790","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 101:95 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7791","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 103:96 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7792","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 122:117 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7793","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 105:99 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7794","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 107:102 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7795","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 107:94 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7796","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 103:89 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7797","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 114:97 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7798","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 110:103 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7799","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 117:106 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7800","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 107:98 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7801","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 114:106 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7802","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 110:96 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7803","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 112:103 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7804","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 103:99 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7805","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 105:92 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7806","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 105:91 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7807","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 108:105 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7808","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 115:96 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7809","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 113:110 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7810","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 104:95 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7811","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 119:110 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7812","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 102:95 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7813","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 122:113 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7814","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 111:106 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7815","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 116:98 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7816","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 108:101 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7817","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 105:95 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7818","CLE Cavaliers","MIA Heat","Correct Score","CLE Cavaliers 115:109 MIA Heat","+19000",NA,"CLE Cavaliers - MIA Heat"
"7819","CLE Cavaliers","MIA Heat","Evan Mobley Double-Double","Yes","+225",NA,"CLE Cavaliers - MIA Heat"
"7820","CLE Cavaliers","MIA Heat","Evan Mobley Double-Double","No","-285",NA,"CLE Cavaliers - MIA Heat"
"7821","CLE Cavaliers","MIA Heat","Donovan Mitchell Turnovers","Over","-135","2.5","CLE Cavaliers - MIA Heat"
"7822","CLE Cavaliers","MIA Heat","Donovan Mitchell Turnovers","Under","+105","2.5","CLE Cavaliers - MIA Heat"
"7823","CLE Cavaliers","MIA Heat","Evan Mobley Assists + Rebounds","Over","-120","10.5","CLE Cavaliers - MIA Heat"
"7824","CLE Cavaliers","MIA Heat","Evan Mobley Assists + Rebounds","Under","-110","10.5","CLE Cavaliers - MIA Heat"
"7825","CLE Cavaliers","MIA Heat","MIA Heat: Team Total Points - 1st Half","Over","-115","51.5","CLE Cavaliers - MIA Heat"
"7826","CLE Cavaliers","MIA Heat","MIA Heat: Team Total Points - 1st Half","Under","-105","51.5","CLE Cavaliers - MIA Heat"
"7827","CLE Cavaliers","MIA Heat","Race to 10 Points - 3rd Quarter","MIA Heat","+140",NA,"CLE Cavaliers - MIA Heat"
"7828","CLE Cavaliers","MIA Heat","Race to 10 Points - 3rd Quarter","CLE Cavaliers","-180",NA,"CLE Cavaliers - MIA Heat"
"7829","CLE Cavaliers","MIA Heat","Jarrett Allen Steals + Blocks","Over","-145","1.5","CLE Cavaliers - MIA Heat"
"7830","CLE Cavaliers","MIA Heat","Jarrett Allen Steals + Blocks","Under","+115","1.5","CLE Cavaliers - MIA Heat"
"7831","CLE Cavaliers","MIA Heat","Donovan Mitchell Steals","Over","+175","1.5","CLE Cavaliers - MIA Heat"
"7832","CLE Cavaliers","MIA Heat","Donovan Mitchell Steals","Under","-215","1.5","CLE Cavaliers - MIA Heat"
"7833","CLE Cavaliers","MIA Heat","Jarrett Allen Assists + Rebounds","Over","-120","11.5","CLE Cavaliers - MIA Heat"
"7834","CLE Cavaliers","MIA Heat","Jarrett Allen Assists + Rebounds","Under","-110","11.5","CLE Cavaliers - MIA Heat"
"7835","CLE Cavaliers","MIA Heat","Race to 10 Points - 2nd Quarter","MIA Heat","+115",NA,"CLE Cavaliers - MIA Heat"
"7836","CLE Cavaliers","MIA Heat","Race to 10 Points - 2nd Quarter","CLE Cavaliers","-140",NA,"CLE Cavaliers - MIA Heat"
"7837","CLE Cavaliers","MIA Heat","Race to 5 Points - 1st Quarter","MIA Heat","+115",NA,"CLE Cavaliers - MIA Heat"
"7838","CLE Cavaliers","MIA Heat","Race to 5 Points - 1st Quarter","CLE Cavaliers","-140",NA,"CLE Cavaliers - MIA Heat"
"7839","CLE Cavaliers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 1-3","+500",NA,"CLE Cavaliers - MIA Heat"
"7840","CLE Cavaliers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 4-6","+750",NA,"CLE Cavaliers - MIA Heat"
"7841","CLE Cavaliers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 7-9","+1200",NA,"CLE Cavaliers - MIA Heat"
"7842","CLE Cavaliers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 10-12","+1900",NA,"CLE Cavaliers - MIA Heat"
"7843","CLE Cavaliers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 13-15","+3500",NA,"CLE Cavaliers - MIA Heat"
"7844","CLE Cavaliers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 16+","+4500",NA,"CLE Cavaliers - MIA Heat"
"7845","CLE Cavaliers","MIA Heat","Winning Margin - 3rd Quarter","Tie","+1400",NA,"CLE Cavaliers - MIA Heat"
"7846","CLE Cavaliers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 1-3","+425",NA,"CLE Cavaliers - MIA Heat"
"7847","CLE Cavaliers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 4-6","+450",NA,"CLE Cavaliers - MIA Heat"
"7848","CLE Cavaliers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 7-9","+500",NA,"CLE Cavaliers - MIA Heat"
"7849","CLE Cavaliers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 10-12","+750",NA,"CLE Cavaliers - MIA Heat"
"7850","CLE Cavaliers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 13-15","+1200",NA,"CLE Cavaliers - MIA Heat"
"7851","CLE Cavaliers","MIA Heat","Winning Margin - 3rd Quarter","To Win By 16+","+1200",NA,"CLE Cavaliers - MIA Heat"
"7852","CLE Cavaliers","MIA Heat","Race to 30 Points - 3rd Quarter","MIA Heat","+500",NA,"CLE Cavaliers - MIA Heat"
"7853","CLE Cavaliers","MIA Heat","Race to 30 Points - 3rd Quarter","Neither","-135",NA,"CLE Cavaliers - MIA Heat"
"7854","CLE Cavaliers","MIA Heat","Race to 30 Points - 3rd Quarter","CLE Cavaliers","+200",NA,"CLE Cavaliers - MIA Heat"
"7855","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"CLE Cavaliers - MIA Heat"
"7856","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"CLE Cavaliers - MIA Heat"
"7857","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 3","+2200",NA,"CLE Cavaliers - MIA Heat"
"7858","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 4","+2500",NA,"CLE Cavaliers - MIA Heat"
"7859","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 5","+2500",NA,"CLE Cavaliers - MIA Heat"
"7860","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 6","+2800",NA,"CLE Cavaliers - MIA Heat"
"7861","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 7","+3000",NA,"CLE Cavaliers - MIA Heat"
"7862","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 8","+3500",NA,"CLE Cavaliers - MIA Heat"
"7863","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 9","+4000",NA,"CLE Cavaliers - MIA Heat"
"7864","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 10","+4000",NA,"CLE Cavaliers - MIA Heat"
"7865","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 11","+4500",NA,"CLE Cavaliers - MIA Heat"
"7866","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 12","+4500",NA,"CLE Cavaliers - MIA Heat"
"7867","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 13","+5500",NA,"CLE Cavaliers - MIA Heat"
"7868","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 14+","+2000",NA,"CLE Cavaliers - MIA Heat"
"7869","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","Tie","+2200",NA,"CLE Cavaliers - MIA Heat"
"7870","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 1","+1900",NA,"CLE Cavaliers - MIA Heat"
"7871","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 2","+1800",NA,"CLE Cavaliers - MIA Heat"
"7872","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 3","+1900",NA,"CLE Cavaliers - MIA Heat"
"7873","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 4","+1900",NA,"CLE Cavaliers - MIA Heat"
"7874","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 5","+1900",NA,"CLE Cavaliers - MIA Heat"
"7875","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 6","+1800",NA,"CLE Cavaliers - MIA Heat"
"7876","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 7","+2000",NA,"CLE Cavaliers - MIA Heat"
"7877","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 8","+2000",NA,"CLE Cavaliers - MIA Heat"
"7878","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 9","+2000",NA,"CLE Cavaliers - MIA Heat"
"7879","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 10","+2000",NA,"CLE Cavaliers - MIA Heat"
"7880","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 11","+2000",NA,"CLE Cavaliers - MIA Heat"
"7881","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 12","+2500",NA,"CLE Cavaliers - MIA Heat"
"7882","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 13","+2500",NA,"CLE Cavaliers - MIA Heat"
"7883","CLE Cavaliers","MIA Heat","Winning Margin - 2nd Half (Exact)","To Win By 14+","+390",NA,"CLE Cavaliers - MIA Heat"
"7884","CLE Cavaliers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 1-3","+2200",NA,"CLE Cavaliers - MIA Heat"
"7885","CLE Cavaliers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 4-6","+2200",NA,"CLE Cavaliers - MIA Heat"
"7886","CLE Cavaliers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 1-3","+2200",NA,"CLE Cavaliers - MIA Heat"
"7887","CLE Cavaliers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 4-6","+2200",NA,"CLE Cavaliers - MIA Heat"
"7888","CLE Cavaliers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / MIA Heat win by 1-3","+2500",NA,"CLE Cavaliers - MIA Heat"
"7889","CLE Cavaliers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 4-6","+2500",NA,"CLE Cavaliers - MIA Heat"
"7890","CLE Cavaliers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 1-3","+2500",NA,"CLE Cavaliers - MIA Heat"
"7891","CLE Cavaliers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / MIA Heat win by 1-3","+2500",NA,"CLE Cavaliers - MIA Heat"
"7892","CLE Cavaliers","MIA Heat","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MIA Heat win by 1-3 / CLE Cavaliers win by 1-3","+2800",NA,"CLE Cavaliers - MIA Heat"
