"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"683","UTA Jazz","MIA Heat","Half Time / Full Time","Tie/UTA Jazz",NA,"+2800","UTA Jazz - MIA Heat"
"684","UTA Jazz","MIA Heat","Half Time / Full Time","Tie/MIA Heat",NA,"+3500","UTA Jazz - MIA Heat"
"685","UTA Jazz","MIA Heat","Half Time / Full Time","UTA Jazz/UTA Jazz",NA,"-110","UTA Jazz - MIA Heat"
"686","UTA Jazz","MIA Heat","Half Time / Full Time","UTA Jazz/MIA Heat",NA,"+550","UTA Jazz - MIA Heat"
"687","UTA Jazz","MIA Heat","Spread / Total Points","UTA Jazz -4.5 / Over 225.5",NA,"+290","UTA Jazz - MIA Heat"
"688","UTA Jazz","MIA Heat","Spread / Total Points","MIA Heat +4.5 / Over 225.5",NA,"+250","UTA Jazz - MIA Heat"
"689","UTA Jazz","MIA Heat","Spread / Total Points","MIA Heat +4.5 / Under 225.5",NA,"+265","UTA Jazz - MIA Heat"
"690","UTA Jazz","MIA Heat","Spread / Total Points","UTA Jazz -4.5 / Under 225.5",NA,"+250","UTA Jazz - MIA Heat"
"691","UTA Jazz","MIA Heat","Moneyline 1st Quarter","MIA Heat",NA,"+120","UTA Jazz - MIA Heat"
"692","UTA Jazz","MIA Heat","Moneyline 1st Quarter","UTA Jazz",NA,"-140","UTA Jazz - MIA Heat"
"693","UTA Jazz","MIA Heat","2nd Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+295","UTA Jazz - MIA Heat"
"694","UTA Jazz","MIA Heat","2nd Quarter / Moneyline","MIA Heat/UTA Jazz",NA,"+360","UTA Jazz - MIA Heat"
"695","UTA Jazz","MIA Heat","2nd Quarter / Moneyline","Tie/UTA Jazz",NA,"+2200","UTA Jazz - MIA Heat"
"696","UTA Jazz","MIA Heat","2nd Quarter / Moneyline","Tie/MIA Heat",NA,"+3000","UTA Jazz - MIA Heat"
"697","UTA Jazz","MIA Heat","2nd Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+145","UTA Jazz - MIA Heat"
"698","UTA Jazz","MIA Heat","2nd Quarter / Moneyline","UTA Jazz/MIA Heat",NA,"+550","UTA Jazz - MIA Heat"
"699","UTA Jazz","MIA Heat","Spread 1st Half","MIA Heat","+2.5","-115","UTA Jazz - MIA Heat"
"700","UTA Jazz","MIA Heat","Spread 1st Half","UTA Jazz","-2.5","-105","UTA Jazz - MIA Heat"
"701","UTA Jazz","MIA Heat","Total Alternate","Over","214.5","-330","UTA Jazz - MIA Heat"
"702","UTA Jazz","MIA Heat","Total Alternate","Under","214.5","+230","UTA Jazz - MIA Heat"
"703","UTA Jazz","MIA Heat","Total Alternate","Over","215","-310","UTA Jazz - MIA Heat"
"704","UTA Jazz","MIA Heat","Total Alternate","Under","215","+220","UTA Jazz - MIA Heat"
"705","UTA Jazz","MIA Heat","Total Alternate","Over","215.5","-290","UTA Jazz - MIA Heat"
"706","UTA Jazz","MIA Heat","Total Alternate","Under","215.5","+205","UTA Jazz - MIA Heat"
"707","UTA Jazz","MIA Heat","Total Alternate","Over","216","-280","UTA Jazz - MIA Heat"
"708","UTA Jazz","MIA Heat","Total Alternate","Under","216","+200","UTA Jazz - MIA Heat"
"709","UTA Jazz","MIA Heat","Total Alternate","Over","216.5","-265","UTA Jazz - MIA Heat"
"710","UTA Jazz","MIA Heat","Total Alternate","Under","216.5","+190","UTA Jazz - MIA Heat"
"711","UTA Jazz","MIA Heat","Total Alternate","Over","217","-255","UTA Jazz - MIA Heat"
"712","UTA Jazz","MIA Heat","Total Alternate","Under","217","+185","UTA Jazz - MIA Heat"
"713","UTA Jazz","MIA Heat","Total Alternate","Over","217.5","-240","UTA Jazz - MIA Heat"
"714","UTA Jazz","MIA Heat","Total Alternate","Under","217.5","+175","UTA Jazz - MIA Heat"
"715","UTA Jazz","MIA Heat","Total Alternate","Over","218","-230","UTA Jazz - MIA Heat"
"716","UTA Jazz","MIA Heat","Total Alternate","Under","218","+170","UTA Jazz - MIA Heat"
"717","UTA Jazz","MIA Heat","Total Alternate","Over","218.5","-215","UTA Jazz - MIA Heat"
"718","UTA Jazz","MIA Heat","Total Alternate","Under","218.5","+160","UTA Jazz - MIA Heat"
"719","UTA Jazz","MIA Heat","Total Alternate","Over","219","-210","UTA Jazz - MIA Heat"
"720","UTA Jazz","MIA Heat","Total Alternate","Under","219","+155","UTA Jazz - MIA Heat"
"721","UTA Jazz","MIA Heat","Total Alternate","Over","219.5","-195","UTA Jazz - MIA Heat"
"722","UTA Jazz","MIA Heat","Total Alternate","Under","219.5","+145","UTA Jazz - MIA Heat"
"723","UTA Jazz","MIA Heat","Total Alternate","Over","220","-190","UTA Jazz - MIA Heat"
"724","UTA Jazz","MIA Heat","Total Alternate","Under","220","+140","UTA Jazz - MIA Heat"
"725","UTA Jazz","MIA Heat","Total Alternate","Over","220.5","-180","UTA Jazz - MIA Heat"
"726","UTA Jazz","MIA Heat","Total Alternate","Under","220.5","+135","UTA Jazz - MIA Heat"
"727","UTA Jazz","MIA Heat","Total Alternate","Over","221","-170","UTA Jazz - MIA Heat"
"728","UTA Jazz","MIA Heat","Total Alternate","Under","221","+130","UTA Jazz - MIA Heat"
"729","UTA Jazz","MIA Heat","Total Alternate","Over","221.5","-160","UTA Jazz - MIA Heat"
"730","UTA Jazz","MIA Heat","Total Alternate","Under","221.5","+120","UTA Jazz - MIA Heat"
"731","UTA Jazz","MIA Heat","Total Alternate","Over","222","-155","UTA Jazz - MIA Heat"
"732","UTA Jazz","MIA Heat","Total Alternate","Under","222","+115","UTA Jazz - MIA Heat"
"733","UTA Jazz","MIA Heat","Total Alternate","Over","222.5","-145","UTA Jazz - MIA Heat"
"734","UTA Jazz","MIA Heat","Total Alternate","Under","222.5","+110","UTA Jazz - MIA Heat"
"735","UTA Jazz","MIA Heat","Total Alternate","Over","223","-140","UTA Jazz - MIA Heat"
"736","UTA Jazz","MIA Heat","Total Alternate","Under","223","+105","UTA Jazz - MIA Heat"
"737","UTA Jazz","MIA Heat","Total Alternate","Over","223.5","-135","UTA Jazz - MIA Heat"
"738","UTA Jazz","MIA Heat","Total Alternate","Under","223.5","+100","UTA Jazz - MIA Heat"
"739","UTA Jazz","MIA Heat","Total Alternate","Over","224","-130","UTA Jazz - MIA Heat"
"740","UTA Jazz","MIA Heat","Total Alternate","Under","224","-105","UTA Jazz - MIA Heat"
"741","UTA Jazz","MIA Heat","Total Alternate","Over","224.5","-120","UTA Jazz - MIA Heat"
"742","UTA Jazz","MIA Heat","Total Alternate","Under","224.5","-110","UTA Jazz - MIA Heat"
"743","UTA Jazz","MIA Heat","Total Alternate","Over","225.5","-110","UTA Jazz - MIA Heat"
"744","UTA Jazz","MIA Heat","Total Alternate","Under","225.5","-120","UTA Jazz - MIA Heat"
"745","UTA Jazz","MIA Heat","Total Alternate","Over","226","-105","UTA Jazz - MIA Heat"
"746","UTA Jazz","MIA Heat","Total Alternate","Under","226","-125","UTA Jazz - MIA Heat"
"747","UTA Jazz","MIA Heat","Total Alternate","Over","226.5","+100","UTA Jazz - MIA Heat"
"748","UTA Jazz","MIA Heat","Total Alternate","Under","226.5","-130","UTA Jazz - MIA Heat"
"749","UTA Jazz","MIA Heat","Total Alternate","Over","227","+105","UTA Jazz - MIA Heat"
"750","UTA Jazz","MIA Heat","Total Alternate","Under","227","-135","UTA Jazz - MIA Heat"
"751","UTA Jazz","MIA Heat","Total Alternate","Over","227.5","+110","UTA Jazz - MIA Heat"
"752","UTA Jazz","MIA Heat","Total Alternate","Under","227.5","-145","UTA Jazz - MIA Heat"
"753","UTA Jazz","MIA Heat","Total Alternate","Over","228","+115","UTA Jazz - MIA Heat"
"754","UTA Jazz","MIA Heat","Total Alternate","Under","228","-150","UTA Jazz - MIA Heat"
"755","UTA Jazz","MIA Heat","Total Alternate","Over","228.5","+120","UTA Jazz - MIA Heat"
"756","UTA Jazz","MIA Heat","Total Alternate","Under","228.5","-155","UTA Jazz - MIA Heat"
"757","UTA Jazz","MIA Heat","Total Alternate","Over","229","+125","UTA Jazz - MIA Heat"
"758","UTA Jazz","MIA Heat","Total Alternate","Under","229","-165","UTA Jazz - MIA Heat"
"759","UTA Jazz","MIA Heat","Total Alternate","Over","229.5","+130","UTA Jazz - MIA Heat"
"760","UTA Jazz","MIA Heat","Total Alternate","Under","229.5","-175","UTA Jazz - MIA Heat"
"761","UTA Jazz","MIA Heat","Total Alternate","Over","230","+135","UTA Jazz - MIA Heat"
"762","UTA Jazz","MIA Heat","Total Alternate","Under","230","-185","UTA Jazz - MIA Heat"
"763","UTA Jazz","MIA Heat","Total Alternate","Over","230.5","+140","UTA Jazz - MIA Heat"
"764","UTA Jazz","MIA Heat","Total Alternate","Under","230.5","-190","UTA Jazz - MIA Heat"
"765","UTA Jazz","MIA Heat","Total Alternate","Over","231","+150","UTA Jazz - MIA Heat"
"766","UTA Jazz","MIA Heat","Total Alternate","Under","231","-200","UTA Jazz - MIA Heat"
"767","UTA Jazz","MIA Heat","Total Alternate","Over","231.5","+155","UTA Jazz - MIA Heat"
"768","UTA Jazz","MIA Heat","Total Alternate","Under","231.5","-210","UTA Jazz - MIA Heat"
"769","UTA Jazz","MIA Heat","Total Alternate","Over","232","+165","UTA Jazz - MIA Heat"
"770","UTA Jazz","MIA Heat","Total Alternate","Under","232","-225","UTA Jazz - MIA Heat"
"771","UTA Jazz","MIA Heat","Total Alternate","Over","232.5","+170","UTA Jazz - MIA Heat"
"772","UTA Jazz","MIA Heat","Total Alternate","Under","232.5","-230","UTA Jazz - MIA Heat"
"773","UTA Jazz","MIA Heat","Total Alternate","Over","233","+180","UTA Jazz - MIA Heat"
"774","UTA Jazz","MIA Heat","Total Alternate","Under","233","-245","UTA Jazz - MIA Heat"
"775","UTA Jazz","MIA Heat","Total Alternate","Over","233.5","+185","UTA Jazz - MIA Heat"
"776","UTA Jazz","MIA Heat","Total Alternate","Under","233.5","-255","UTA Jazz - MIA Heat"
"777","UTA Jazz","MIA Heat","Total Alternate","Over","234","+195","UTA Jazz - MIA Heat"
"778","UTA Jazz","MIA Heat","Total Alternate","Under","234","-270","UTA Jazz - MIA Heat"
"779","UTA Jazz","MIA Heat","Total Alternate","Over","234.5","+200","UTA Jazz - MIA Heat"
"780","UTA Jazz","MIA Heat","Total Alternate","Under","234.5","-280","UTA Jazz - MIA Heat"
"781","UTA Jazz","MIA Heat","Total Alternate","Over","235","+215","UTA Jazz - MIA Heat"
"782","UTA Jazz","MIA Heat","Total Alternate","Under","235","-300","UTA Jazz - MIA Heat"
"783","UTA Jazz","MIA Heat","Total Alternate","Over","235.5","+220","UTA Jazz - MIA Heat"
"784","UTA Jazz","MIA Heat","Total Alternate","Under","235.5","-310","UTA Jazz - MIA Heat"
"785","UTA Jazz","MIA Heat","Total Alternate","Over","236","+235","UTA Jazz - MIA Heat"
"786","UTA Jazz","MIA Heat","Total Alternate","Under","236","-330","UTA Jazz - MIA Heat"
"787","UTA Jazz","MIA Heat","Total Alternate","Over","236.5","+240","UTA Jazz - MIA Heat"
"788","UTA Jazz","MIA Heat","Total Alternate","Under","236.5","-340","UTA Jazz - MIA Heat"
"789","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","-7","+350","UTA Jazz - MIA Heat"
"790","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","+7","-575","UTA Jazz - MIA Heat"
"791","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","-6.5","+320","UTA Jazz - MIA Heat"
"792","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","+6.5","-500","UTA Jazz - MIA Heat"
"793","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","-6","+310","UTA Jazz - MIA Heat"
"794","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","+6","-475","UTA Jazz - MIA Heat"
"795","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","-5.5","+275","UTA Jazz - MIA Heat"
"796","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","+5.5","-400","UTA Jazz - MIA Heat"
"797","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","-5","+265","UTA Jazz - MIA Heat"
"798","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","+5","-390","UTA Jazz - MIA Heat"
"799","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","-4.5","+240","UTA Jazz - MIA Heat"
"800","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","+4.5","-340","UTA Jazz - MIA Heat"
"801","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","-4","+225","UTA Jazz - MIA Heat"
"802","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","+4","-320","UTA Jazz - MIA Heat"
"803","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","-3.5","+200","UTA Jazz - MIA Heat"
"804","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","+3.5","-280","UTA Jazz - MIA Heat"
"805","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","-3","+190","UTA Jazz - MIA Heat"
"806","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","+3","-265","UTA Jazz - MIA Heat"
"807","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","-2.5","+170","UTA Jazz - MIA Heat"
"808","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","+2.5","-235","UTA Jazz - MIA Heat"
"809","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","-2","+165","UTA Jazz - MIA Heat"
"810","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","+2","-225","UTA Jazz - MIA Heat"
"811","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","-1.5","+155","UTA Jazz - MIA Heat"
"812","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","+1.5","-210","UTA Jazz - MIA Heat"
"813","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","-1","+155","UTA Jazz - MIA Heat"
"814","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","+1","-205","UTA Jazz - MIA Heat"
"815","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+1","+145","UTA Jazz - MIA Heat"
"816","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-1","-190","UTA Jazz - MIA Heat"
"817","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+1.5","+135","UTA Jazz - MIA Heat"
"818","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-1.5","-185","UTA Jazz - MIA Heat"
"819","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+2","+130","UTA Jazz - MIA Heat"
"820","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-2","-175","UTA Jazz - MIA Heat"
"821","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+2.5","+125","UTA Jazz - MIA Heat"
"822","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-2.5","-165","UTA Jazz - MIA Heat"
"823","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+3","+115","UTA Jazz - MIA Heat"
"824","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-3","-150","UTA Jazz - MIA Heat"
"825","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+3.5","+100","UTA Jazz - MIA Heat"
"826","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-3.5","-135","UTA Jazz - MIA Heat"
"827","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+4","-110","UTA Jazz - MIA Heat"
"828","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-4","-120","UTA Jazz - MIA Heat"
"829","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+5","-130","UTA Jazz - MIA Heat"
"830","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-5","+100","UTA Jazz - MIA Heat"
"831","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+5.5","-145","UTA Jazz - MIA Heat"
"832","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-5.5","+110","UTA Jazz - MIA Heat"
"833","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+6","-155","UTA Jazz - MIA Heat"
"834","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-6","+120","UTA Jazz - MIA Heat"
"835","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+6.5","-170","UTA Jazz - MIA Heat"
"836","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-6.5","+125","UTA Jazz - MIA Heat"
"837","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+7","-185","UTA Jazz - MIA Heat"
"838","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-7","+140","UTA Jazz - MIA Heat"
"839","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+7.5","-195","UTA Jazz - MIA Heat"
"840","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-7.5","+145","UTA Jazz - MIA Heat"
"841","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+8","-215","UTA Jazz - MIA Heat"
"842","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-8","+160","UTA Jazz - MIA Heat"
"843","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+8.5","-225","UTA Jazz - MIA Heat"
"844","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-8.5","+165","UTA Jazz - MIA Heat"
"845","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+9","-250","UTA Jazz - MIA Heat"
"846","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-9","+180","UTA Jazz - MIA Heat"
"847","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+9.5","-260","UTA Jazz - MIA Heat"
"848","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-9.5","+190","UTA Jazz - MIA Heat"
"849","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+10","-290","UTA Jazz - MIA Heat"
"850","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-10","+205","UTA Jazz - MIA Heat"
"851","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+10.5","-300","UTA Jazz - MIA Heat"
"852","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-10.5","+215","UTA Jazz - MIA Heat"
"853","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+11","-330","UTA Jazz - MIA Heat"
"854","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-11","+235","UTA Jazz - MIA Heat"
"855","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+11.5","-350","UTA Jazz - MIA Heat"
"856","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-11.5","+240","UTA Jazz - MIA Heat"
"857","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+12","-390","UTA Jazz - MIA Heat"
"858","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-12","+265","UTA Jazz - MIA Heat"
"859","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+12.5","-400","UTA Jazz - MIA Heat"
"860","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-12.5","+270","UTA Jazz - MIA Heat"
"861","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+13","-450","UTA Jazz - MIA Heat"
"862","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-13","+300","UTA Jazz - MIA Heat"
"863","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+13.5","-475","UTA Jazz - MIA Heat"
"864","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-13.5","+310","UTA Jazz - MIA Heat"
"865","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+14","-525","UTA Jazz - MIA Heat"
"866","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-14","+330","UTA Jazz - MIA Heat"
"867","UTA Jazz","MIA Heat","Spread Alternate","MIA Heat","+14.5","-550","UTA Jazz - MIA Heat"
"868","UTA Jazz","MIA Heat","Spread Alternate","UTA Jazz","-14.5","+340","UTA Jazz - MIA Heat"
"869","UTA Jazz","MIA Heat","3rd Quarter / Moneyline","MIA Heat/MIA Heat",NA,"+290","UTA Jazz - MIA Heat"
"870","UTA Jazz","MIA Heat","3rd Quarter / Moneyline","MIA Heat/UTA Jazz",NA,"+380","UTA Jazz - MIA Heat"
"871","UTA Jazz","MIA Heat","3rd Quarter / Moneyline","Tie/UTA Jazz",NA,"+2200","UTA Jazz - MIA Heat"
"872","UTA Jazz","MIA Heat","3rd Quarter / Moneyline","Tie/MIA Heat",NA,"+3000","UTA Jazz - MIA Heat"
"873","UTA Jazz","MIA Heat","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+145","UTA Jazz - MIA Heat"
"874","UTA Jazz","MIA Heat","3rd Quarter / Moneyline","UTA Jazz/MIA Heat",NA,"+550","UTA Jazz - MIA Heat"
"875","UTA Jazz","MIA Heat","Spread 1st Quarter","MIA Heat","+1","-105","UTA Jazz - MIA Heat"
"876","UTA Jazz","MIA Heat","Spread 1st Quarter","UTA Jazz","-1","-115","UTA Jazz - MIA Heat"
"877","UTA Jazz","MIA Heat","Total 1st Half","Over","116.5","-105","UTA Jazz - MIA Heat"
"878","UTA Jazz","MIA Heat","Total 1st Half","Under","116.5","-115","UTA Jazz - MIA Heat"
"879","SA Spurs","DAL Mavericks","Total Alternate","Over","220.5","-360","SA Spurs - DAL Mavericks"
"880","SA Spurs","DAL Mavericks","Total Alternate","Under","220.5","+245","SA Spurs - DAL Mavericks"
"881","SA Spurs","DAL Mavericks","Total Alternate","Over","221","-350","SA Spurs - DAL Mavericks"
"882","SA Spurs","DAL Mavericks","Total Alternate","Under","221","+240","SA Spurs - DAL Mavericks"
"883","SA Spurs","DAL Mavericks","Total Alternate","Over","221.5","-320","SA Spurs - DAL Mavericks"
"884","SA Spurs","DAL Mavericks","Total Alternate","Under","221.5","+225","SA Spurs - DAL Mavericks"
"885","SA Spurs","DAL Mavericks","Total Alternate","Over","222","-310","SA Spurs - DAL Mavericks"
"886","SA Spurs","DAL Mavericks","Total Alternate","Under","222","+215","SA Spurs - DAL Mavericks"
"887","SA Spurs","DAL Mavericks","Total Alternate","Over","222.5","-285","SA Spurs - DAL Mavericks"
"888","SA Spurs","DAL Mavericks","Total Alternate","Under","222.5","+200","SA Spurs - DAL Mavericks"
"889","SA Spurs","DAL Mavericks","Total Alternate","Over","223","-275","SA Spurs - DAL Mavericks"
"890","SA Spurs","DAL Mavericks","Total Alternate","Under","223","+195","SA Spurs - DAL Mavericks"
"891","SA Spurs","DAL Mavericks","Total Alternate","Over","223.5","-255","SA Spurs - DAL Mavericks"
"892","SA Spurs","DAL Mavericks","Total Alternate","Under","223.5","+185","SA Spurs - DAL Mavericks"
"893","SA Spurs","DAL Mavericks","Total Alternate","Over","224","-245","SA Spurs - DAL Mavericks"
"894","SA Spurs","DAL Mavericks","Total Alternate","Under","224","+180","SA Spurs - DAL Mavericks"
"895","SA Spurs","DAL Mavericks","Total Alternate","Over","224.5","-230","SA Spurs - DAL Mavericks"
"896","SA Spurs","DAL Mavericks","Total Alternate","Under","224.5","+170","SA Spurs - DAL Mavericks"
"897","SA Spurs","DAL Mavericks","Total Alternate","Over","225","-220","SA Spurs - DAL Mavericks"
"898","SA Spurs","DAL Mavericks","Total Alternate","Under","225","+160","SA Spurs - DAL Mavericks"
"899","SA Spurs","DAL Mavericks","Total Alternate","Over","225.5","-205","SA Spurs - DAL Mavericks"
"900","SA Spurs","DAL Mavericks","Total Alternate","Under","225.5","+150","SA Spurs - DAL Mavericks"
"901","SA Spurs","DAL Mavericks","Total Alternate","Over","226","-195","SA Spurs - DAL Mavericks"
"902","SA Spurs","DAL Mavericks","Total Alternate","Under","226","+145","SA Spurs - DAL Mavericks"
"903","SA Spurs","DAL Mavericks","Total Alternate","Over","226.5","-185","SA Spurs - DAL Mavericks"
