"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"185","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 94:84 DEN Nuggets",NA,"+16000","BOS Celtics - DEN Nuggets"
"186","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 90:86 DEN Nuggets",NA,"+16000","BOS Celtics - DEN Nuggets"
"187","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 86:81 DEN Nuggets",NA,"+16000","BOS Celtics - DEN Nuggets"
"188","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 94:90 DEN Nuggets",NA,"+16000","BOS Celtics - DEN Nuggets"
"189","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 85:82 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"190","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 94:83 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"191","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 94:87 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"192","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 86:89 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"193","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 87:86 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"194","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 92:83 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"195","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 81:86 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"196","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 89:80 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"197","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 90:88 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"198","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 81:83 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"199","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 86:78 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"200","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 91:78 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"201","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 88:86 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"202","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 87:92 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"203","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 93:82 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"204","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 90:90 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"205","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 82:86 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"206","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 83:85 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"207","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 95:80 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"208","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 84:87 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"209","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 87:90 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"210","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 88:78 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"211","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 88:89 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"212","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 83:89 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"213","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 85:78 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"214","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 98:89 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"215","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 80:85 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"216","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 80:89 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"217","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 96:83 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"218","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 88:79 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"219","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 91:90 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"220","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 92:81 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"221","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 95:81 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"222","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 94:81 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"223","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 95:85 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"224","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 86:93 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"225","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 87:80 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"226","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 92:80 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"227","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 86:88 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"228","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 88:90 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"229","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 86:79 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"230","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 84:89 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"231","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 84:90 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"232","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 90:93 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"233","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 86:76 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"234","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 83:87 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"235","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 88:81 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"236","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 92:88 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"237","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 95:90 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"238","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 82:81 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"239","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 89:90 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"240","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 85:86 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"241","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 96:89 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"242","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 85:80 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"243","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 90:91 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"244","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 86:77 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"245","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 92:92 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"246","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 94:85 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"247","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 93:84 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"248","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 90:83 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"249","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 99:87 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"250","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 88:80 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"251","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 91:87 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"252","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 84:84 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"253","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 86:91 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"254","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 94:88 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"255","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 91:84 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"256","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 93:90 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"257","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 87:79 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"258","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 81:88 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"259","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 99:82 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"260","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 83:80 DEN Nuggets",NA,"+18000","BOS Celtics - DEN Nuggets"
"261","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 87:75 DEN Nuggets",NA,"+18000","BOS Celtics - DEN Nuggets"
"262","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 94:89 DEN Nuggets",NA,"+18000","BOS Celtics - DEN Nuggets"
"263","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 94:80 DEN Nuggets",NA,"+18000","BOS Celtics - DEN Nuggets"
"264","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 95:89 DEN Nuggets",NA,"+18000","BOS Celtics - DEN Nuggets"
"265","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 96:88 DEN Nuggets",NA,"+18000","BOS Celtics - DEN Nuggets"
"266","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 83:78 DEN Nuggets",NA,"+18000","BOS Celtics - DEN Nuggets"
"267","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 79:84 DEN Nuggets",NA,"+18000","BOS Celtics - DEN Nuggets"
"268","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 91:92 DEN Nuggets",NA,"+18000","BOS Celtics - DEN Nuggets"
"269","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 92:84 DEN Nuggets",NA,"+18000","BOS Celtics - DEN Nuggets"
"270","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 94:82 DEN Nuggets",NA,"+18000","BOS Celtics - DEN Nuggets"
"271","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 86:84 DEN Nuggets",NA,"+18000","BOS Celtics - DEN Nuggets"
"272","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 87:93 DEN Nuggets",NA,"+18000","BOS Celtics - DEN Nuggets"
"273","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 83:88 DEN Nuggets",NA,"+18000","BOS Celtics - DEN Nuggets"
"274","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 85:84 DEN Nuggets",NA,"+18000","BOS Celtics - DEN Nuggets"
"275","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 98:90 DEN Nuggets",NA,"+18000","BOS Celtics - DEN Nuggets"
"276","BOS Celtics","DEN Nuggets","Correct Score - End of 3rd Quarter","BOS Celtics 91:82 DEN Nuggets",NA,"+18000","BOS Celtics - DEN Nuggets"
"277","BOS Celtics","DEN Nuggets","Aaron Gordon Blocks","Over","0.5","-125","BOS Celtics - DEN Nuggets"
"278","BOS Celtics","DEN Nuggets","Aaron Gordon Blocks","Under","0.5","-105","BOS Celtics - DEN Nuggets"
"279","BOS Celtics","DEN Nuggets","Aaron Gordon Assists","Over","2.5","+145","BOS Celtics - DEN Nuggets"
"280","BOS Celtics","DEN Nuggets","Aaron Gordon Assists","Under","2.5","-195","BOS Celtics - DEN Nuggets"
"281","BOS Celtics","DEN Nuggets","DEN Nuggets: Team Total Points - 1st Half","Over","57.5","-120","BOS Celtics - DEN Nuggets"
"282","BOS Celtics","DEN Nuggets","DEN Nuggets: Team Total Points - 1st Half","Under","57.5","+100","BOS Celtics - DEN Nuggets"
"283","BOS Celtics","DEN Nuggets","Al Horford Points + Assists + Rebounds","Over","21.5","-105","BOS Celtics - DEN Nuggets"
"284","BOS Celtics","DEN Nuggets","Al Horford Points + Assists + Rebounds","Under","21.5","-125","BOS Celtics - DEN Nuggets"
"285","BOS Celtics","DEN Nuggets","Jayson Tatum Points + Assists + Rebounds","Over","40.5","-110","BOS Celtics - DEN Nuggets"
"286","BOS Celtics","DEN Nuggets","Jayson Tatum Points + Assists + Rebounds","Under","40.5","-120","BOS Celtics - DEN Nuggets"
"287","BOS Celtics","DEN Nuggets","25+ Points","Jayson Tatum",NA,"-270","BOS Celtics - DEN Nuggets"
"288","BOS Celtics","DEN Nuggets","25+ Points","Jaylen Brown",NA,"-135","BOS Celtics - DEN Nuggets"
"289","BOS Celtics","DEN Nuggets","25+ Points","Jamal Murray",NA,"+350","BOS Celtics - DEN Nuggets"
"290","BOS Celtics","DEN Nuggets","25+ Points","Michael Porter Jr.",NA,"+500","BOS Celtics - DEN Nuggets"
"291","BOS Celtics","DEN Nuggets","25+ Points","Marcus Smart",NA,"+1100","BOS Celtics - DEN Nuggets"
"292","BOS Celtics","DEN Nuggets","Bruce Brown Turnovers","Over","0.5","-195","BOS Celtics - DEN Nuggets"
"293","BOS Celtics","DEN Nuggets","Bruce Brown Turnovers","Under","0.5","+145","BOS Celtics - DEN Nuggets"
"294","BOS Celtics","DEN Nuggets","Spread 1st Quarter","DEN Nuggets","+1.5","-110","BOS Celtics - DEN Nuggets"
"295","BOS Celtics","DEN Nuggets","Spread 1st Quarter","BOS Celtics","-1.5","-110","BOS Celtics - DEN Nuggets"
"296","BOS Celtics","DEN Nuggets","Aaron Gordon Points + Assists","Over","15.5","-120","BOS Celtics - DEN Nuggets"
"297","BOS Celtics","DEN Nuggets","Aaron Gordon Points + Assists","Under","15.5","-110","BOS Celtics - DEN Nuggets"
"298","BOS Celtics","DEN Nuggets","Michael Porter Jr. Blocks","Over","0.5","+160","BOS Celtics - DEN Nuggets"
"299","BOS Celtics","DEN Nuggets","Michael Porter Jr. Blocks","Under","0.5","-220","BOS Celtics - DEN Nuggets"
"300","BOS Celtics","DEN Nuggets","Grant Williams Steals + Blocks","Over","1.5","+170","BOS Celtics - DEN Nuggets"
"301","BOS Celtics","DEN Nuggets","Grant Williams Steals + Blocks","Under","1.5","-235","BOS Celtics - DEN Nuggets"
"302","BOS Celtics","DEN Nuggets","Aaron Gordon Turnovers","Over","1.5","+105","BOS Celtics - DEN Nuggets"
"303","BOS Celtics","DEN Nuggets","Aaron Gordon Turnovers","Under","1.5","-140","BOS Celtics - DEN Nuggets"
"304","BOS Celtics","DEN Nuggets","Jaylen Brown Steals + Blocks","Over","1.5","+130","BOS Celtics - DEN Nuggets"
"305","BOS Celtics","DEN Nuggets","Jaylen Brown Steals + Blocks","Under","1.5","-175","BOS Celtics - DEN Nuggets"
"306","BOS Celtics","DEN Nuggets","Aaron Gordon Points + Rebounds","Over","19.5","-120","BOS Celtics - DEN Nuggets"
"307","BOS Celtics","DEN Nuggets","Aaron Gordon Points + Rebounds","Under","19.5","-110","BOS Celtics - DEN Nuggets"
"308","BOS Celtics","DEN Nuggets","Al Horford Double-Double","Yes",NA,"+380","BOS Celtics - DEN Nuggets"
"309","BOS Celtics","DEN Nuggets","Al Horford Double-Double","No",NA,"-600","BOS Celtics - DEN Nuggets"
"310","BOS Celtics","DEN Nuggets","Al Horford v Aaron Gordon - Field Goals Made Moneyline","Aaron Gordon",NA,"-160","BOS Celtics - DEN Nuggets"
"311","BOS Celtics","DEN Nuggets","Al Horford v Aaron Gordon - Field Goals Made Moneyline","Al Horford",NA,"+120","BOS Celtics - DEN Nuggets"
"312","BOS Celtics","DEN Nuggets","Nikola Jokic Points + Assists + Rebounds","Over","43.5","-130","BOS Celtics - DEN Nuggets"
"313","BOS Celtics","DEN Nuggets","Nikola Jokic Points + Assists + Rebounds","Under","43.5","+100","BOS Celtics - DEN Nuggets"
"314","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 115:111 DEN Nuggets",NA,"+15000","BOS Celtics - DEN Nuggets"
"315","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 111:114 DEN Nuggets",NA,"+16000","BOS Celtics - DEN Nuggets"
"316","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 114:111 DEN Nuggets",NA,"+16000","BOS Celtics - DEN Nuggets"
"317","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 117:114 DEN Nuggets",NA,"+16000","BOS Celtics - DEN Nuggets"
"318","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 116:110 DEN Nuggets",NA,"+16000","BOS Celtics - DEN Nuggets"
"319","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 115:112 DEN Nuggets",NA,"+16000","BOS Celtics - DEN Nuggets"
"320","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 111:108 DEN Nuggets",NA,"+16000","BOS Celtics - DEN Nuggets"
"321","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 118:115 DEN Nuggets",NA,"+16000","BOS Celtics - DEN Nuggets"
"322","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 112:115 DEN Nuggets",NA,"+16000","BOS Celtics - DEN Nuggets"
"323","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 112:116 DEN Nuggets",NA,"+16000","BOS Celtics - DEN Nuggets"
"324","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 120:113 DEN Nuggets",NA,"+16000","BOS Celtics - DEN Nuggets"
"325","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 116:119 DEN Nuggets",NA,"+16000","BOS Celtics - DEN Nuggets"
"326","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 112:108 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"327","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 112:109 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"328","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 110:107 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"329","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 113:110 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"330","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 116:108 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"331","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 109:113 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"332","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 108:112 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"333","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 120:117 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"334","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 124:119 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"335","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 117:111 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"336","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 118:121 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"337","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 116:112 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"338","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 115:118 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"339","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 109:112 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
"340","BOS Celtics","DEN Nuggets","Correct Score","BOS Celtics 121:116 DEN Nuggets",NA,"+17000","BOS Celtics - DEN Nuggets"
