"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3327","ORL Magic","ATL Hawks","Correct Score","ORL Magic 106:102 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3328","ORL Magic","ATL Hawks","Correct Score","ORL Magic 111:116 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3329","ORL Magic","ATL Hawks","Correct Score","ORL Magic 110:106 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3330","ORL Magic","ATL Hawks","Correct Score","ORL Magic 104:113 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3331","ORL Magic","ATL Hawks","Correct Score","ORL Magic 115:118 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3332","ORL Magic","ATL Hawks","Correct Score","ORL Magic 116:123 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3333","ORL Magic","ATL Hawks","Correct Score","ORL Magic 115:120 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3334","ORL Magic","ATL Hawks","Correct Score","ORL Magic 103:107 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3335","ORL Magic","ATL Hawks","Correct Score","ORL Magic 122:119 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3336","ORL Magic","ATL Hawks","Correct Score","ORL Magic 119:112 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3337","ORL Magic","ATL Hawks","Correct Score","ORL Magic 111:105 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3338","ORL Magic","ATL Hawks","Correct Score","ORL Magic 102:105 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3339","ORL Magic","ATL Hawks","Correct Score","ORL Magic 107:101 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3340","ORL Magic","ATL Hawks","Correct Score","ORL Magic 107:112 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3341","ORL Magic","ATL Hawks","Correct Score","ORL Magic 109:116 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3342","ORL Magic","ATL Hawks","Correct Score","ORL Magic 109:103 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3343","ORL Magic","ATL Hawks","Correct Score","ORL Magic 118:116 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3344","ORL Magic","ATL Hawks","Correct Score","ORL Magic 106:115 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3345","ORL Magic","ATL Hawks","Correct Score","ORL Magic 118:105 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3346","ORL Magic","ATL Hawks","Correct Score","ORL Magic 121:124 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3347","ORL Magic","ATL Hawks","Correct Score","ORL Magic 112:104 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3348","ORL Magic","ATL Hawks","Correct Score","ORL Magic 117:111 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3349","ORL Magic","ATL Hawks","Correct Score","ORL Magic 118:114 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3350","ORL Magic","ATL Hawks","Correct Score","ORL Magic 106:107 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3351","ORL Magic","ATL Hawks","Correct Score","ORL Magic 104:115 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3352","ORL Magic","ATL Hawks","Correct Score","ORL Magic 113:108 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3353","ORL Magic","ATL Hawks","Correct Score","ORL Magic 108:105 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3354","ORL Magic","ATL Hawks","Correct Score","ORL Magic 115:111 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3355","ORL Magic","ATL Hawks","Correct Score","ORL Magic 102:110 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3356","ORL Magic","ATL Hawks","Correct Score","ORL Magic 101:107 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3357","ORL Magic","ATL Hawks","Correct Score","ORL Magic 110:103 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3358","ORL Magic","ATL Hawks","Correct Score","ORL Magic 100:105 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3359","ORL Magic","ATL Hawks","Correct Score","ORL Magic 100:103 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3360","ORL Magic","ATL Hawks","Correct Score","ORL Magic 112:119 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3361","ORL Magic","ATL Hawks","Correct Score","ORL Magic 117:119 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3362","ORL Magic","ATL Hawks","Correct Score","ORL Magic 103:109 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3363","ORL Magic","ATL Hawks","Correct Score","ORL Magic 107:114 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3364","ORL Magic","ATL Hawks","Correct Score","ORL Magic 105:107 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3365","ORL Magic","ATL Hawks","Correct Score","ORL Magic 106:103 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3366","ORL Magic","ATL Hawks","Correct Score","ORL Magic 105:110 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3367","ORL Magic","ATL Hawks","Correct Score","ORL Magic 111:107 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3368","ORL Magic","ATL Hawks","Correct Score","ORL Magic 114:110 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3369","ORL Magic","ATL Hawks","Correct Score","ORL Magic 112:105 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3370","ORL Magic","ATL Hawks","Correct Score","ORL Magic 112:117 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3371","ORL Magic","ATL Hawks","Correct Score","ORL Magic 105:112 ATL Hawks",NA,"+19000","ORL Magic - ATL Hawks"
"3372","ORL Magic","ATL Hawks","Markelle Fultz Rebounds","Over","2.5","-160","ORL Magic - ATL Hawks"
"3373","ORL Magic","ATL Hawks","Markelle Fultz Rebounds","Under","2.5","+130","ORL Magic - ATL Hawks"
"3374","ORL Magic","ATL Hawks","Race to 30 Points - 2nd Quarter","ATL Hawks",NA,"+150","ORL Magic - ATL Hawks"
"3375","ORL Magic","ATL Hawks","Race to 30 Points - 2nd Quarter","Neither",NA,"+185","ORL Magic - ATL Hawks"
"3376","ORL Magic","ATL Hawks","Race to 30 Points - 2nd Quarter","ORL Magic",NA,"+195","ORL Magic - ATL Hawks"
"3377","ORL Magic","ATL Hawks","Bol Bol Points + Assists + Rebounds","Over","20.5","-110","ORL Magic - ATL Hawks"
"3378","ORL Magic","ATL Hawks","Bol Bol Points + Assists + Rebounds","Under","20.5","-120","ORL Magic - ATL Hawks"
"3379","ORL Magic","ATL Hawks","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+500","ORL Magic - ATL Hawks"
"3380","ORL Magic","ATL Hawks","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-1000","ORL Magic - ATL Hawks"
"3381","ORL Magic","ATL Hawks","Mo Bamba Points + Assists + Rebounds","Over","14.5","-115","ORL Magic - ATL Hawks"
"3382","ORL Magic","ATL Hawks","Mo Bamba Points + Assists + Rebounds","Under","14.5","-115","ORL Magic - ATL Hawks"
"3383","ORL Magic","ATL Hawks","Clint Capela Blocks","Over","1.5","+150","ORL Magic - ATL Hawks"
"3384","ORL Magic","ATL Hawks","Clint Capela Blocks","Under","1.5","-185","ORL Magic - ATL Hawks"
"3385","ORL Magic","ATL Hawks","Bol Bol Points","Over","11.5","-115","ORL Magic - ATL Hawks"
"3386","ORL Magic","ATL Hawks","Bol Bol Points","Under","11.5","-115","ORL Magic - ATL Hawks"
"3387","ORL Magic","ATL Hawks","Markelle Fultz Assists - 1st Quarter","Over","1.5","+115","ORL Magic - ATL Hawks"
"3388","ORL Magic","ATL Hawks","Markelle Fultz Assists - 1st Quarter","Under","1.5","-150","ORL Magic - ATL Hawks"
"3389","ORL Magic","ATL Hawks","Moritz Wagner Rebounds - 1st Quarter","Over","1.5","-145","ORL Magic - ATL Hawks"
"3390","ORL Magic","ATL Hawks","Moritz Wagner Rebounds - 1st Quarter","Under","1.5","+110","ORL Magic - ATL Hawks"
"3391","ORL Magic","ATL Hawks","Franz Wagner Blocks","Over","0.5","+250","ORL Magic - ATL Hawks"
"3392","ORL Magic","ATL Hawks","Franz Wagner Blocks","Under","0.5","-320","ORL Magic - ATL Hawks"
"3393","ORL Magic","ATL Hawks","Mo Bamba Points","Over","8.5","+100","ORL Magic - ATL Hawks"
"3394","ORL Magic","ATL Hawks","Mo Bamba Points","Under","8.5","-130","ORL Magic - ATL Hawks"
"3395","ORL Magic","ATL Hawks","Cole Anthony Assists + Rebounds","Over","7.5","-120","ORL Magic - ATL Hawks"
"3396","ORL Magic","ATL Hawks","Cole Anthony Assists + Rebounds","Under","7.5","-110","ORL Magic - ATL Hawks"
"3397","ORL Magic","ATL Hawks","1st Half Spread / 1st Half Total Points","ORL Magic +1.5 / Over 114.5",NA,"+250","ORL Magic - ATL Hawks"
"3398","ORL Magic","ATL Hawks","1st Half Spread / 1st Half Total Points","ORL Magic +1.5 / Under 114.5",NA,"+255","ORL Magic - ATL Hawks"
"3399","ORL Magic","ATL Hawks","1st Half Spread / 1st Half Total Points","ATL Hawks -1.5 / Over 114.5",NA,"+255","ORL Magic - ATL Hawks"
"3400","ORL Magic","ATL Hawks","1st Half Spread / 1st Half Total Points","ATL Hawks -1.5 / Under 114.5",NA,"+270","ORL Magic - ATL Hawks"
"3401","ORL Magic","ATL Hawks","Paolo Banchero Steals","Over","0.5","-195","ORL Magic - ATL Hawks"
"3402","ORL Magic","ATL Hawks","Paolo Banchero Steals","Under","0.5","+160","ORL Magic - ATL Hawks"
"3403","ORL Magic","ATL Hawks","Moritz Wagner Double-Double","Yes",NA,"+450","ORL Magic - ATL Hawks"
"3404","ORL Magic","ATL Hawks","Moritz Wagner Double-Double","No",NA,"-650","ORL Magic - ATL Hawks"
"3405","ORL Magic","ATL Hawks","ATL Hawks: Team Total Points - 1st Half","Over","57.5","-115","ORL Magic - ATL Hawks"
"3406","ORL Magic","ATL Hawks","ATL Hawks: Team Total Points - 1st Half","Under","57.5","-105","ORL Magic - ATL Hawks"
"3407","ORL Magic","ATL Hawks","Paolo Banchero Blocks","Over","0.5","-125","ORL Magic - ATL Hawks"
"3408","ORL Magic","ATL Hawks","Paolo Banchero Blocks","Under","0.5","-105","ORL Magic - ATL Hawks"
"3409","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2000","ORL Magic - ATL Hawks"
"3410","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","ORL Magic - ATL Hawks"
"3411","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","ORL Magic - ATL Hawks"
"3412","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","ORL Magic - ATL Hawks"
"3413","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2200","ORL Magic - ATL Hawks"
"3414","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2200","ORL Magic - ATL Hawks"
"3415","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2500","ORL Magic - ATL Hawks"
"3416","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","ORL Magic - ATL Hawks"
"3417","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","ORL Magic - ATL Hawks"
"3418","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2500","ORL Magic - ATL Hawks"
"3419","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3000","ORL Magic - ATL Hawks"
"3420","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3000","ORL Magic - ATL Hawks"
"3421","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3500","ORL Magic - ATL Hawks"
"3422","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+800","ORL Magic - ATL Hawks"
"3423","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","Tie",NA,"+2000","ORL Magic - ATL Hawks"
"3424","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","ORL Magic - ATL Hawks"
"3425","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1900","ORL Magic - ATL Hawks"
"3426","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","ORL Magic - ATL Hawks"
"3427","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+1900","ORL Magic - ATL Hawks"
"3428","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","ORL Magic - ATL Hawks"
"3429","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2200","ORL Magic - ATL Hawks"
"3430","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2200","ORL Magic - ATL Hawks"
"3431","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","ORL Magic - ATL Hawks"
"3432","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","ORL Magic - ATL Hawks"
"3433","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2800","ORL Magic - ATL Hawks"
"3434","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2800","ORL Magic - ATL Hawks"
"3435","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3000","ORL Magic - ATL Hawks"
"3436","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3000","ORL Magic - ATL Hawks"
"3437","ORL Magic","ATL Hawks","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+800","ORL Magic - ATL Hawks"
"3438","ORL Magic","ATL Hawks","Cole Anthony Assists","Over","3.5","-140","ORL Magic - ATL Hawks"
"3439","ORL Magic","ATL Hawks","Cole Anthony Assists","Under","3.5","+110","ORL Magic - ATL Hawks"
"3440","ORL Magic","ATL Hawks","Bol Bol Rebounds","Over","7.5","+115","ORL Magic - ATL Hawks"
"3441","ORL Magic","ATL Hawks","Bol Bol Rebounds","Under","7.5","-145","ORL Magic - ATL Hawks"
"3442","ORL Magic","ATL Hawks","Mo Bamba Blocks","Over","0.5","-185","ORL Magic - ATL Hawks"
"3443","ORL Magic","ATL Hawks","Mo Bamba Blocks","Under","0.5","+150","ORL Magic - ATL Hawks"
"3444","ORL Magic","ATL Hawks","Paolo Banchero Steals + Blocks","Over","1.5","-125","ORL Magic - ATL Hawks"
"3445","ORL Magic","ATL Hawks","Paolo Banchero Steals + Blocks","Under","1.5","-105","ORL Magic - ATL Hawks"
"3446","ORL Magic","ATL Hawks","Race to 10 Points - 1st Quarter","ATL Hawks",NA,"-120","ORL Magic - ATL Hawks"
"3447","ORL Magic","ATL Hawks","Race to 10 Points - 1st Quarter","ORL Magic",NA,"-105","ORL Magic - ATL Hawks"
"3448","ORL Magic","ATL Hawks","Clint Capela Points + Rebounds","Over","25.5","-125","ORL Magic - ATL Hawks"
"3449","ORL Magic","ATL Hawks","Clint Capela Points + Rebounds","Under","25.5","-105","ORL Magic - ATL Hawks"
"3450","ORL Magic","ATL Hawks","First Field Goal Type","2 Points",NA,"-400","ORL Magic - ATL Hawks"
"3451","ORL Magic","ATL Hawks","First Field Goal Type","3 Points",NA,"+270","ORL Magic - ATL Hawks"
"3452","ORL Magic","ATL Hawks","ATL Hawks: Team Total Points","Over","113.5","-110","ORL Magic - ATL Hawks"
"3453","ORL Magic","ATL Hawks","ATL Hawks: Team Total Points","Under","113.5","-120","ORL Magic - ATL Hawks"
"3454","ORL Magic","ATL Hawks","Markelle Fultz Points","Over","11.5","-120","ORL Magic - ATL Hawks"
"3455","ORL Magic","ATL Hawks","Markelle Fultz Points","Under","11.5","-110","ORL Magic - ATL Hawks"
"3456","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 60:57 ATL Hawks",NA,"+12000","ORL Magic - ATL Hawks"
"3457","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 57:58 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3458","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 57:61 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3459","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 54:56 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3460","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 54:53 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3461","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 59:60 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3462","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 63:58 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3463","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 58:60 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3464","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 60:58 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3465","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 56:56 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3466","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 57:59 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3467","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 56:60 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3468","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 55:55 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3469","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 59:56 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3470","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 53:57 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3471","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 53:61 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3472","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 59:57 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3473","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 54:61 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3474","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 53:54 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3475","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 55:60 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3476","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 53:55 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3477","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 57:56 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3478","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 55:57 ATL Hawks",NA,"+13000","ORL Magic - ATL Hawks"
"3479","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 55:59 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3480","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 56:62 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3481","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 52:61 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3482","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 56:58 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3483","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 60:61 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3484","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 62:57 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3485","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 60:63 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3486","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 58:57 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3487","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 52:57 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3488","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 52:56 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3489","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 57:57 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3490","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 58:63 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3491","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 58:56 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3492","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 59:53 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3493","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 53:58 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3494","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 54:54 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3495","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 50:56 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3496","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 55:54 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3497","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 56:53 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3498","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 59:54 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3499","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 55:51 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3500","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 54:57 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3501","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 57:53 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3502","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 60:52 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3503","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 54:60 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3504","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 59:63 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3505","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 61:60 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3506","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 57:54 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3507","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 60:56 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
"3508","ORL Magic","ATL Hawks","Correct Score - End of 2nd Quarter","ORL Magic 54:63 ATL Hawks",NA,"+14000","ORL Magic - ATL Hawks"
