"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"907","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+4.5","-180","POR Trail Blazers - DAL Mavericks"
"908","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-4.5","+135","POR Trail Blazers - DAL Mavericks"
"909","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+5","-200","POR Trail Blazers - DAL Mavericks"
"910","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-5","+150","POR Trail Blazers - DAL Mavericks"
"911","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+5.5","-215","POR Trail Blazers - DAL Mavericks"
"912","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-5.5","+160","POR Trail Blazers - DAL Mavericks"
"913","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+6","-240","POR Trail Blazers - DAL Mavericks"
"914","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-6","+175","POR Trail Blazers - DAL Mavericks"
"915","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+6.5","-250","POR Trail Blazers - DAL Mavericks"
"916","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-6.5","+185","POR Trail Blazers - DAL Mavericks"
"917","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+7","-285","POR Trail Blazers - DAL Mavericks"
"918","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-7","+205","POR Trail Blazers - DAL Mavericks"
"919","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+7.5","-300","POR Trail Blazers - DAL Mavericks"
"920","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-7.5","+215","POR Trail Blazers - DAL Mavericks"
"921","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+8","-340","POR Trail Blazers - DAL Mavericks"
"922","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-8","+235","POR Trail Blazers - DAL Mavericks"
"923","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+8.5","-350","POR Trail Blazers - DAL Mavericks"
"924","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-8.5","+245","POR Trail Blazers - DAL Mavericks"
"925","POR Trail Blazers","DAL Mavericks","Spread Alternate","DAL Mavericks","+9","-400","POR Trail Blazers - DAL Mavericks"
"926","POR Trail Blazers","DAL Mavericks","Spread Alternate","POR Trail Blazers","-9","+270","POR Trail Blazers - DAL Mavericks"
"927","POR Trail Blazers","DAL Mavericks","Spread / Total Points","POR Trail Blazers -1.5 / Over 224.5",NA,"+270","POR Trail Blazers - DAL Mavericks"
"928","POR Trail Blazers","DAL Mavericks","Spread / Total Points","DAL Mavericks +1.5 / Over 224.5",NA,"+255","POR Trail Blazers - DAL Mavericks"
"929","POR Trail Blazers","DAL Mavericks","Spread / Total Points","DAL Mavericks +1.5 / Under 224.5",NA,"+270","POR Trail Blazers - DAL Mavericks"
"930","POR Trail Blazers","DAL Mavericks","Spread / Total Points","POR Trail Blazers -1.5 / Under 224.5",NA,"+255","POR Trail Blazers - DAL Mavericks"
"931","POR Trail Blazers","DAL Mavericks","Spread","DAL Mavericks","+1.5","-110","POR Trail Blazers - DAL Mavericks"
"932","POR Trail Blazers","DAL Mavericks","Spread","POR Trail Blazers","-1.5","-110","POR Trail Blazers - DAL Mavericks"
"933","POR Trail Blazers","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+225","POR Trail Blazers - DAL Mavericks"
"934","POR Trail Blazers","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/POR Trail Blazers",NA,"+450","POR Trail Blazers - DAL Mavericks"
"935","POR Trail Blazers","DAL Mavericks","1st Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+2500","POR Trail Blazers - DAL Mavericks"
"936","POR Trail Blazers","DAL Mavericks","1st Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2500","POR Trail Blazers - DAL Mavericks"
"937","POR Trail Blazers","DAL Mavericks","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+190","POR Trail Blazers - DAL Mavericks"
"938","POR Trail Blazers","DAL Mavericks","1st Quarter / Moneyline","POR Trail Blazers/DAL Mavericks",NA,"+450","POR Trail Blazers - DAL Mavericks"
"939","POR Trail Blazers","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+220","POR Trail Blazers - DAL Mavericks"
"940","POR Trail Blazers","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/POR Trail Blazers",NA,"+425","POR Trail Blazers - DAL Mavericks"
"941","POR Trail Blazers","DAL Mavericks","2nd Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+2800","POR Trail Blazers - DAL Mavericks"
"942","POR Trail Blazers","DAL Mavericks","2nd Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2500","POR Trail Blazers - DAL Mavericks"
"943","POR Trail Blazers","DAL Mavericks","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+190","POR Trail Blazers - DAL Mavericks"
"944","POR Trail Blazers","DAL Mavericks","2nd Quarter / Moneyline","POR Trail Blazers/DAL Mavericks",NA,"+450","POR Trail Blazers - DAL Mavericks"
"945","POR Trail Blazers","DAL Mavericks","Moneyline 1st Quarter","DAL Mavericks",NA,"+100","POR Trail Blazers - DAL Mavericks"
"946","POR Trail Blazers","DAL Mavericks","Moneyline 1st Quarter","POR Trail Blazers",NA,"-120","POR Trail Blazers - DAL Mavericks"
"947","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","214","-340","POR Trail Blazers - DAL Mavericks"
"948","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","214","+235","POR Trail Blazers - DAL Mavericks"
"949","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","214.5","-310","POR Trail Blazers - DAL Mavericks"
"950","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","214.5","+220","POR Trail Blazers - DAL Mavericks"
"951","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","215","-300","POR Trail Blazers - DAL Mavericks"
"952","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","215","+215","POR Trail Blazers - DAL Mavericks"
"953","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","215.5","-280","POR Trail Blazers - DAL Mavericks"
"954","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","215.5","+200","POR Trail Blazers - DAL Mavericks"
"955","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","216","-270","POR Trail Blazers - DAL Mavericks"
"956","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","216","+195","POR Trail Blazers - DAL Mavericks"
"957","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","216.5","-250","POR Trail Blazers - DAL Mavericks"
"958","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","216.5","+185","POR Trail Blazers - DAL Mavericks"
"959","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","217","-245","POR Trail Blazers - DAL Mavericks"
"960","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","217","+175","POR Trail Blazers - DAL Mavericks"
"961","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","217.5","-225","POR Trail Blazers - DAL Mavericks"
"962","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","217.5","+165","POR Trail Blazers - DAL Mavericks"
"963","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","218","-215","POR Trail Blazers - DAL Mavericks"
"964","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","218","+160","POR Trail Blazers - DAL Mavericks"
"965","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","218.5","-205","POR Trail Blazers - DAL Mavericks"
"966","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","218.5","+150","POR Trail Blazers - DAL Mavericks"
"967","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","219","-195","POR Trail Blazers - DAL Mavericks"
"968","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","219","+145","POR Trail Blazers - DAL Mavericks"
"969","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","219.5","-185","POR Trail Blazers - DAL Mavericks"
"970","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","219.5","+135","POR Trail Blazers - DAL Mavericks"
"971","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","220","-175","POR Trail Blazers - DAL Mavericks"
"972","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","220","+130","POR Trail Blazers - DAL Mavericks"
"973","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","220.5","-165","POR Trail Blazers - DAL Mavericks"
"974","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","220.5","+125","POR Trail Blazers - DAL Mavericks"
"975","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","221","-160","POR Trail Blazers - DAL Mavericks"
"976","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","221","+120","POR Trail Blazers - DAL Mavericks"
"977","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","221.5","-150","POR Trail Blazers - DAL Mavericks"
"978","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","221.5","+115","POR Trail Blazers - DAL Mavericks"
"979","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","222","-145","POR Trail Blazers - DAL Mavericks"
"980","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","222","+110","POR Trail Blazers - DAL Mavericks"
"981","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","222.5","-140","POR Trail Blazers - DAL Mavericks"
"982","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","222.5","+105","POR Trail Blazers - DAL Mavericks"
"983","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","223","-130","POR Trail Blazers - DAL Mavericks"
"984","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","223","+100","POR Trail Blazers - DAL Mavericks"
"985","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","223.5","-125","POR Trail Blazers - DAL Mavericks"
"986","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","223.5","-105","POR Trail Blazers - DAL Mavericks"
"987","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","224","-120","POR Trail Blazers - DAL Mavericks"
"988","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","224","-110","POR Trail Blazers - DAL Mavericks"
"989","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","224.5","-115","POR Trail Blazers - DAL Mavericks"
"990","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","224.5","-115","POR Trail Blazers - DAL Mavericks"
"991","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","225","-110","POR Trail Blazers - DAL Mavericks"
"992","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","225","-120","POR Trail Blazers - DAL Mavericks"
"993","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","225.5","-105","POR Trail Blazers - DAL Mavericks"
"994","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","225.5","-125","POR Trail Blazers - DAL Mavericks"
"995","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","226","+100","POR Trail Blazers - DAL Mavericks"
"996","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","226","-135","POR Trail Blazers - DAL Mavericks"
"997","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","226.5","+105","POR Trail Blazers - DAL Mavericks"
"998","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","226.5","-140","POR Trail Blazers - DAL Mavericks"
"999","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","227","+110","POR Trail Blazers - DAL Mavericks"
"1000","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","227","-145","POR Trail Blazers - DAL Mavericks"
"1001","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","227.5","+115","POR Trail Blazers - DAL Mavericks"
"1002","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","227.5","-155","POR Trail Blazers - DAL Mavericks"
"1003","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","228","+120","POR Trail Blazers - DAL Mavericks"
"1004","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","228","-160","POR Trail Blazers - DAL Mavericks"
"1005","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","228.5","+125","POR Trail Blazers - DAL Mavericks"
"1006","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","228.5","-170","POR Trail Blazers - DAL Mavericks"
"1007","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","229","+135","POR Trail Blazers - DAL Mavericks"
"1008","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","229","-180","POR Trail Blazers - DAL Mavericks"
"1009","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","229.5","+140","POR Trail Blazers - DAL Mavericks"
"1010","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","229.5","-185","POR Trail Blazers - DAL Mavericks"
"1011","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","230","+145","POR Trail Blazers - DAL Mavericks"
"1012","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","230","-195","POR Trail Blazers - DAL Mavericks"
"1013","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","230.5","+150","POR Trail Blazers - DAL Mavericks"
"1014","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","230.5","-205","POR Trail Blazers - DAL Mavericks"
"1015","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","231","+160","POR Trail Blazers - DAL Mavericks"
"1016","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","231","-215","POR Trail Blazers - DAL Mavericks"
"1017","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","231.5","+165","POR Trail Blazers - DAL Mavericks"
"1018","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","231.5","-225","POR Trail Blazers - DAL Mavericks"
"1019","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","232","+175","POR Trail Blazers - DAL Mavericks"
"1020","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","232","-240","POR Trail Blazers - DAL Mavericks"
"1021","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","232.5","+180","POR Trail Blazers - DAL Mavericks"
"1022","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","232.5","-245","POR Trail Blazers - DAL Mavericks"
"1023","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","233","+190","POR Trail Blazers - DAL Mavericks"
"1024","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","233","-260","POR Trail Blazers - DAL Mavericks"
"1025","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","233.5","+195","POR Trail Blazers - DAL Mavericks"
"1026","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","233.5","-270","POR Trail Blazers - DAL Mavericks"
"1027","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","234","+205","POR Trail Blazers - DAL Mavericks"
"1028","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","234","-290","POR Trail Blazers - DAL Mavericks"
"1029","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","234.5","+210","POR Trail Blazers - DAL Mavericks"
"1030","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","234.5","-295","POR Trail Blazers - DAL Mavericks"
"1031","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","235","+225","POR Trail Blazers - DAL Mavericks"
"1032","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","235","-320","POR Trail Blazers - DAL Mavericks"
"1033","POR Trail Blazers","DAL Mavericks","Total Alternate","Over","235.5","+230","POR Trail Blazers - DAL Mavericks"
"1034","POR Trail Blazers","DAL Mavericks","Total Alternate","Under","235.5","-330","POR Trail Blazers - DAL Mavericks"
"1035","POR Trail Blazers","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Over 224.5",NA,"+280","POR Trail Blazers - DAL Mavericks"
"1036","POR Trail Blazers","DAL Mavericks","Moneyline / Total Points","POR Trail Blazers / Over 224.5",NA,"+245","POR Trail Blazers - DAL Mavericks"
"1037","POR Trail Blazers","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Under 224.5",NA,"+295","POR Trail Blazers - DAL Mavericks"
"1038","POR Trail Blazers","DAL Mavericks","Moneyline / Total Points","POR Trail Blazers / Under 224.5",NA,"+235","POR Trail Blazers - DAL Mavericks"
"1039","POR Trail Blazers","DAL Mavericks","Total","Over","224.5","-110","POR Trail Blazers - DAL Mavericks"
"1040","POR Trail Blazers","DAL Mavericks","Total","Under","224.5","-110","POR Trail Blazers - DAL Mavericks"
"1041","POR Trail Blazers","DAL Mavericks","Moneyline","DAL Mavericks",NA,"+105","POR Trail Blazers - DAL Mavericks"
"1042","POR Trail Blazers","DAL Mavericks","Moneyline","POR Trail Blazers",NA,"-125","POR Trail Blazers - DAL Mavericks"
"1043","POR Trail Blazers","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+205","POR Trail Blazers - DAL Mavericks"
"1044","POR Trail Blazers","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/POR Trail Blazers",NA,"+425","POR Trail Blazers - DAL Mavericks"
"1045","POR Trail Blazers","DAL Mavericks","3rd Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+2500","POR Trail Blazers - DAL Mavericks"
"1046","POR Trail Blazers","DAL Mavericks","3rd Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2800","POR Trail Blazers - DAL Mavericks"
"1047","POR Trail Blazers","DAL Mavericks","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+195","POR Trail Blazers - DAL Mavericks"
"1048","POR Trail Blazers","DAL Mavericks","3rd Quarter / Moneyline","POR Trail Blazers/DAL Mavericks",NA,"+500","POR Trail Blazers - DAL Mavericks"
"1049","POR Trail Blazers","DAL Mavericks","Spread 1st Half","DAL Mavericks","+0.5","-105","POR Trail Blazers - DAL Mavericks"
"1050","POR Trail Blazers","DAL Mavericks","Spread 1st Half","POR Trail Blazers","-0.5","-115","POR Trail Blazers - DAL Mavericks"
"1051","POR Trail Blazers","DAL Mavericks","Total 1st Half","Over","115.5","-110","POR Trail Blazers - DAL Mavericks"
"1052","POR Trail Blazers","DAL Mavericks","Total 1st Half","Under","115.5","-110","POR Trail Blazers - DAL Mavericks"
"1053","UTA Jazz","PHI 76ers","Spread / Total Points","UTA Jazz +6.5 / Over 233.5",NA,"+250","UTA Jazz - PHI 76ers"
"1054","UTA Jazz","PHI 76ers","Spread / Total Points","PHI 76ers -6.5 / Over 233.5",NA,"+265","UTA Jazz - PHI 76ers"
"1055","UTA Jazz","PHI 76ers","Spread / Total Points","UTA Jazz +6.5 / Under 233.5",NA,"+255","UTA Jazz - PHI 76ers"
"1056","UTA Jazz","PHI 76ers","Spread / Total Points","PHI 76ers -6.5 / Under 233.5",NA,"+275","UTA Jazz - PHI 76ers"
"1057","UTA Jazz","PHI 76ers","Half Time / Full Time","PHI 76ers/UTA Jazz",NA,"+700","UTA Jazz - PHI 76ers"
"1058","UTA Jazz","PHI 76ers","Half Time / Full Time","PHI 76ers/PHI 76ers",NA,"-170","UTA Jazz - PHI 76ers"
"1059","UTA Jazz","PHI 76ers","Half Time / Full Time","Tie/UTA Jazz",NA,"+3500","UTA Jazz - PHI 76ers"
"1060","UTA Jazz","PHI 76ers","Half Time / Full Time","Tie/PHI 76ers",NA,"+2500","UTA Jazz - PHI 76ers"
"1061","UTA Jazz","PHI 76ers","Half Time / Full Time","UTA Jazz/UTA Jazz",NA,"+310","UTA Jazz - PHI 76ers"
"1062","UTA Jazz","PHI 76ers","Half Time / Full Time","UTA Jazz/PHI 76ers",NA,"+450","UTA Jazz - PHI 76ers"
"1063","UTA Jazz","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"+110","UTA Jazz - PHI 76ers"
"1064","UTA Jazz","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/UTA Jazz",NA,"+750","UTA Jazz - PHI 76ers"
"1065","UTA Jazz","PHI 76ers","3rd Quarter / Moneyline","Tie/UTA Jazz",NA,"+3500","UTA Jazz - PHI 76ers"
"1066","UTA Jazz","PHI 76ers","3rd Quarter / Moneyline","Tie/PHI 76ers",NA,"+2000","UTA Jazz - PHI 76ers"
"1067","UTA Jazz","PHI 76ers","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+400","UTA Jazz - PHI 76ers"
"1068","UTA Jazz","PHI 76ers","3rd Quarter / Moneyline","UTA Jazz/PHI 76ers",NA,"+320","UTA Jazz - PHI 76ers"
"1069","UTA Jazz","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"+100","UTA Jazz - PHI 76ers"
"1070","UTA Jazz","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/UTA Jazz",NA,"+650","UTA Jazz - PHI 76ers"
"1071","UTA Jazz","PHI 76ers","1st Quarter / Moneyline","Tie/UTA Jazz",NA,"+3500","UTA Jazz - PHI 76ers"
"1072","UTA Jazz","PHI 76ers","1st Quarter / Moneyline","Tie/PHI 76ers",NA,"+2200","UTA Jazz - PHI 76ers"
"1073","UTA Jazz","PHI 76ers","1st Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+425","UTA Jazz - PHI 76ers"
"1074","UTA Jazz","PHI 76ers","1st Quarter / Moneyline","UTA Jazz/PHI 76ers",NA,"+370","UTA Jazz - PHI 76ers"
"1075","UTA Jazz","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"+105","UTA Jazz - PHI 76ers"
"1076","UTA Jazz","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/UTA Jazz",NA,"+700","UTA Jazz - PHI 76ers"
"1077","UTA Jazz","PHI 76ers","2nd Quarter / Moneyline","Tie/UTA Jazz",NA,"+3500","UTA Jazz - PHI 76ers"
"1078","UTA Jazz","PHI 76ers","2nd Quarter / Moneyline","Tie/PHI 76ers",NA,"+2000","UTA Jazz - PHI 76ers"
"1079","UTA Jazz","PHI 76ers","2nd Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+425","UTA Jazz - PHI 76ers"
"1080","UTA Jazz","PHI 76ers","2nd Quarter / Moneyline","UTA Jazz/PHI 76ers",NA,"+350","UTA Jazz - PHI 76ers"
"1081","UTA Jazz","PHI 76ers","Moneyline 1st Quarter","PHI 76ers",NA,"-175","UTA Jazz - PHI 76ers"
"1082","UTA Jazz","PHI 76ers","Moneyline 1st Quarter","UTA Jazz",NA,"+150","UTA Jazz - PHI 76ers"
"1083","UTA Jazz","PHI 76ers","Moneyline / Total Points","UTA Jazz / Over 233.5",NA,"+475","UTA Jazz - PHI 76ers"
"1084","UTA Jazz","PHI 76ers","Moneyline / Total Points","PHI 76ers / Over 233.5",NA,"+165","UTA Jazz - PHI 76ers"
"1085","UTA Jazz","PHI 76ers","Moneyline / Total Points","UTA Jazz / Under 233.5",NA,"+475","UTA Jazz - PHI 76ers"
"1086","UTA Jazz","PHI 76ers","Moneyline / Total Points","PHI 76ers / Under 233.5",NA,"+170","UTA Jazz - PHI 76ers"
"1087","UTA Jazz","PHI 76ers","Spread 1st Quarter","PHI 76ers","-2.5","-105","UTA Jazz - PHI 76ers"
"1088","UTA Jazz","PHI 76ers","Spread 1st Quarter","UTA Jazz","+2.5","-115","UTA Jazz - PHI 76ers"
"1089","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-15","+280","UTA Jazz - PHI 76ers"
"1090","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+15","-425","UTA Jazz - PHI 76ers"
"1091","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-14.5","+255","UTA Jazz - PHI 76ers"
"1092","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+14.5","-370","UTA Jazz - PHI 76ers"
"1093","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-14","+250","UTA Jazz - PHI 76ers"
"1094","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+14","-360","UTA Jazz - PHI 76ers"
"1095","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-13.5","+225","UTA Jazz - PHI 76ers"
"1096","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+13.5","-320","UTA Jazz - PHI 76ers"
"1097","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-13","+220","UTA Jazz - PHI 76ers"
"1098","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+13","-310","UTA Jazz - PHI 76ers"
"1099","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-12.5","+200","UTA Jazz - PHI 76ers"
"1100","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+12.5","-280","UTA Jazz - PHI 76ers"
"1101","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-12","+190","UTA Jazz - PHI 76ers"
"1102","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+12","-265","UTA Jazz - PHI 76ers"
"1103","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-11.5","+175","UTA Jazz - PHI 76ers"
"1104","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+11.5","-240","UTA Jazz - PHI 76ers"
"1105","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-11","+170","UTA Jazz - PHI 76ers"
"1106","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+11","-230","UTA Jazz - PHI 76ers"
"1107","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-10.5","+155","UTA Jazz - PHI 76ers"
"1108","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+10.5","-210","UTA Jazz - PHI 76ers"
"1109","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-10","+150","UTA Jazz - PHI 76ers"
"1110","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+10","-200","UTA Jazz - PHI 76ers"
"1111","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-9.5","+135","UTA Jazz - PHI 76ers"
"1112","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+9.5","-185","UTA Jazz - PHI 76ers"
"1113","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-9","+130","UTA Jazz - PHI 76ers"
"1114","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+9","-170","UTA Jazz - PHI 76ers"
"1115","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-8.5","+120","UTA Jazz - PHI 76ers"
"1116","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+8.5","-160","UTA Jazz - PHI 76ers"
"1117","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-8","+110","UTA Jazz - PHI 76ers"
"1118","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+8","-150","UTA Jazz - PHI 76ers"
"1119","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-7.5","+105","UTA Jazz - PHI 76ers"
"1120","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+7.5","-135","UTA Jazz - PHI 76ers"
"1121","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-7","-105","UTA Jazz - PHI 76ers"
"1122","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+7","-125","UTA Jazz - PHI 76ers"
