"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"740","TOR Raptors","LA Clippers","Spread / Total Points","TOR Raptors -3.5 / Over 218.5","+245",NA,"TOR Raptors - LA Clippers"
"741","TOR Raptors","LA Clippers","Spread / Total Points","TOR Raptors -3.5 / Under 218.5","+250",NA,"TOR Raptors - LA Clippers"
"742","TOR Raptors","LA Clippers","Spread / Total Points","LA Clippers +3.5 / Under 218.5","+285",NA,"TOR Raptors - LA Clippers"
"743","TOR Raptors","LA Clippers","Moneyline 1st Quarter","LA Clippers","+120",NA,"TOR Raptors - LA Clippers"
"744","TOR Raptors","LA Clippers","Moneyline 1st Quarter","TOR Raptors","-140",NA,"TOR Raptors - LA Clippers"
"745","TOR Raptors","LA Clippers","Spread 1st Half","LA Clippers","-105","+2","TOR Raptors - LA Clippers"
"746","TOR Raptors","LA Clippers","Spread 1st Half","TOR Raptors","-115","-2","TOR Raptors - LA Clippers"
"747","WAS Wizards","PHI 76ers","Moneyline 1st Quarter","PHI 76ers","-135",NA,"WAS Wizards - PHI 76ers"
"748","WAS Wizards","PHI 76ers","Moneyline 1st Quarter","WAS Wizards","+115",NA,"WAS Wizards - PHI 76ers"
"749","WAS Wizards","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/PHI 76ers","+145",NA,"WAS Wizards - PHI 76ers"
"750","WAS Wizards","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/WAS Wizards","+650",NA,"WAS Wizards - PHI 76ers"
"751","WAS Wizards","PHI 76ers","4th Quarter / Moneyline","Tie/WAS Wizards","+3500",NA,"WAS Wizards - PHI 76ers"
"752","WAS Wizards","PHI 76ers","4th Quarter / Moneyline","Tie/PHI 76ers","+2000",NA,"WAS Wizards - PHI 76ers"
"753","WAS Wizards","PHI 76ers","4th Quarter / Moneyline","WAS Wizards/WAS Wizards","+360",NA,"WAS Wizards - PHI 76ers"
"754","WAS Wizards","PHI 76ers","4th Quarter / Moneyline","WAS Wizards/PHI 76ers","+285",NA,"WAS Wizards - PHI 76ers"
"755","WAS Wizards","PHI 76ers","Moneyline","PHI 76ers","-195",NA,"WAS Wizards - PHI 76ers"
"756","WAS Wizards","PHI 76ers","Moneyline","WAS Wizards","+165",NA,"WAS Wizards - PHI 76ers"
"757","WAS Wizards","PHI 76ers","Spread 1st Quarter","PHI 76ers","-110","-1","WAS Wizards - PHI 76ers"
"758","WAS Wizards","PHI 76ers","Spread 1st Quarter","WAS Wizards","-110","+1","WAS Wizards - PHI 76ers"
"759","WAS Wizards","PHI 76ers","Spread 1st Half","PHI 76ers","-110","-2.5","WAS Wizards - PHI 76ers"
"760","WAS Wizards","PHI 76ers","Spread 1st Half","WAS Wizards","-110","+2.5","WAS Wizards - PHI 76ers"
"761","WAS Wizards","PHI 76ers","Half Time / Full Time","PHI 76ers/WAS Wizards","+700",NA,"WAS Wizards - PHI 76ers"
"762","WAS Wizards","PHI 76ers","Half Time / Full Time","PHI 76ers/PHI 76ers","-125",NA,"WAS Wizards - PHI 76ers"
"763","WAS Wizards","PHI 76ers","Half Time / Full Time","Tie/WAS Wizards","+4000",NA,"WAS Wizards - PHI 76ers"
"764","WAS Wizards","PHI 76ers","Half Time / Full Time","Tie/PHI 76ers","+2200",NA,"WAS Wizards - PHI 76ers"
"765","WAS Wizards","PHI 76ers","Half Time / Full Time","WAS Wizards/WAS Wizards","+245",NA,"WAS Wizards - PHI 76ers"
"766","WAS Wizards","PHI 76ers","Half Time / Full Time","WAS Wizards/PHI 76ers","+370",NA,"WAS Wizards - PHI 76ers"
"767","WAS Wizards","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/PHI 76ers","+130",NA,"WAS Wizards - PHI 76ers"
"768","WAS Wizards","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/WAS Wizards","+700",NA,"WAS Wizards - PHI 76ers"
"769","WAS Wizards","PHI 76ers","1st Quarter / Moneyline","Tie/WAS Wizards","+3500",NA,"WAS Wizards - PHI 76ers"
"770","WAS Wizards","PHI 76ers","1st Quarter / Moneyline","Tie/PHI 76ers","+2200",NA,"WAS Wizards - PHI 76ers"
"771","WAS Wizards","PHI 76ers","1st Quarter / Moneyline","WAS Wizards/WAS Wizards","+340",NA,"WAS Wizards - PHI 76ers"
"772","WAS Wizards","PHI 76ers","1st Quarter / Moneyline","WAS Wizards/PHI 76ers","+330",NA,"WAS Wizards - PHI 76ers"
"773","WAS Wizards","PHI 76ers","Total Alternate","Over","-290","216","WAS Wizards - PHI 76ers"
"774","WAS Wizards","PHI 76ers","Total Alternate","Under","+210","216","WAS Wizards - PHI 76ers"
"775","WAS Wizards","PHI 76ers","Total Alternate","Over","-270","216.5","WAS Wizards - PHI 76ers"
"776","WAS Wizards","PHI 76ers","Total Alternate","Under","+195","216.5","WAS Wizards - PHI 76ers"
"777","WAS Wizards","PHI 76ers","Total Alternate","Over","-260","217","WAS Wizards - PHI 76ers"
"778","WAS Wizards","PHI 76ers","Total Alternate","Under","+190","217","WAS Wizards - PHI 76ers"
"779","WAS Wizards","PHI 76ers","Total Alternate","Over","-240","217.5","WAS Wizards - PHI 76ers"
"780","WAS Wizards","PHI 76ers","Total Alternate","Under","+175","217.5","WAS Wizards - PHI 76ers"
"781","WAS Wizards","PHI 76ers","Total Alternate","Over","-235","218","WAS Wizards - PHI 76ers"
"782","WAS Wizards","PHI 76ers","Total Alternate","Under","+170","218","WAS Wizards - PHI 76ers"
"783","WAS Wizards","PHI 76ers","Total Alternate","Over","-220","218.5","WAS Wizards - PHI 76ers"
"784","WAS Wizards","PHI 76ers","Total Alternate","Under","+160","218.5","WAS Wizards - PHI 76ers"
"785","WAS Wizards","PHI 76ers","Total Alternate","Over","-210","219","WAS Wizards - PHI 76ers"
"786","WAS Wizards","PHI 76ers","Total Alternate","Under","+155","219","WAS Wizards - PHI 76ers"
"787","WAS Wizards","PHI 76ers","Total Alternate","Over","-195","219.5","WAS Wizards - PHI 76ers"
"788","WAS Wizards","PHI 76ers","Total Alternate","Under","+145","219.5","WAS Wizards - PHI 76ers"
"789","WAS Wizards","PHI 76ers","Total Alternate","Over","-190","220","WAS Wizards - PHI 76ers"
"790","WAS Wizards","PHI 76ers","Total Alternate","Under","+140","220","WAS Wizards - PHI 76ers"
"791","WAS Wizards","PHI 76ers","Total Alternate","Over","-180","220.5","WAS Wizards - PHI 76ers"
"792","WAS Wizards","PHI 76ers","Total Alternate","Under","+135","220.5","WAS Wizards - PHI 76ers"
"793","WAS Wizards","PHI 76ers","Total Alternate","Over","-170","221","WAS Wizards - PHI 76ers"
"794","WAS Wizards","PHI 76ers","Total Alternate","Under","+130","221","WAS Wizards - PHI 76ers"
"795","WAS Wizards","PHI 76ers","Total Alternate","Over","-160","221.5","WAS Wizards - PHI 76ers"
"796","WAS Wizards","PHI 76ers","Total Alternate","Under","+120","221.5","WAS Wizards - PHI 76ers"
"797","WAS Wizards","PHI 76ers","Total Alternate","Over","-155","222","WAS Wizards - PHI 76ers"
"798","WAS Wizards","PHI 76ers","Total Alternate","Under","+115","222","WAS Wizards - PHI 76ers"
"799","WAS Wizards","PHI 76ers","Total Alternate","Over","-150","222.5","WAS Wizards - PHI 76ers"
"800","WAS Wizards","PHI 76ers","Total Alternate","Under","+110","222.5","WAS Wizards - PHI 76ers"
"801","WAS Wizards","PHI 76ers","Total Alternate","Over","-140","223","WAS Wizards - PHI 76ers"
"802","WAS Wizards","PHI 76ers","Total Alternate","Under","+105","223","WAS Wizards - PHI 76ers"
"803","WAS Wizards","PHI 76ers","Total Alternate","Over","-135","223.5","WAS Wizards - PHI 76ers"
"804","WAS Wizards","PHI 76ers","Total Alternate","Under","+100","223.5","WAS Wizards - PHI 76ers"
"805","WAS Wizards","PHI 76ers","Total Alternate","Over","-125","224","WAS Wizards - PHI 76ers"
"806","WAS Wizards","PHI 76ers","Total Alternate","Under","-105","224","WAS Wizards - PHI 76ers"
"807","WAS Wizards","PHI 76ers","Total Alternate","Over","-120","224.5","WAS Wizards - PHI 76ers"
"808","WAS Wizards","PHI 76ers","Total Alternate","Under","-110","224.5","WAS Wizards - PHI 76ers"
"809","WAS Wizards","PHI 76ers","Total Alternate","Over","-110","225.5","WAS Wizards - PHI 76ers"
"810","WAS Wizards","PHI 76ers","Total Alternate","Under","-120","225.5","WAS Wizards - PHI 76ers"
"811","WAS Wizards","PHI 76ers","Total Alternate","Over","-105","226","WAS Wizards - PHI 76ers"
"812","WAS Wizards","PHI 76ers","Total Alternate","Under","-125","226","WAS Wizards - PHI 76ers"
"813","WAS Wizards","PHI 76ers","Total Alternate","Over","+100","226.5","WAS Wizards - PHI 76ers"
"814","WAS Wizards","PHI 76ers","Total Alternate","Under","-135","226.5","WAS Wizards - PHI 76ers"
"815","WAS Wizards","PHI 76ers","Total Alternate","Over","+105","227","WAS Wizards - PHI 76ers"
"816","WAS Wizards","PHI 76ers","Total Alternate","Under","-140","227","WAS Wizards - PHI 76ers"
"817","WAS Wizards","PHI 76ers","Total Alternate","Over","+110","227.5","WAS Wizards - PHI 76ers"
"818","WAS Wizards","PHI 76ers","Total Alternate","Under","-145","227.5","WAS Wizards - PHI 76ers"
"819","WAS Wizards","PHI 76ers","Total Alternate","Over","+115","228","WAS Wizards - PHI 76ers"
"820","WAS Wizards","PHI 76ers","Total Alternate","Under","-155","228","WAS Wizards - PHI 76ers"
"821","WAS Wizards","PHI 76ers","Total Alternate","Over","+120","228.5","WAS Wizards - PHI 76ers"
"822","WAS Wizards","PHI 76ers","Total Alternate","Under","-160","228.5","WAS Wizards - PHI 76ers"
"823","WAS Wizards","PHI 76ers","Total Alternate","Over","+130","229","WAS Wizards - PHI 76ers"
"824","WAS Wizards","PHI 76ers","Total Alternate","Under","-170","229","WAS Wizards - PHI 76ers"
"825","WAS Wizards","PHI 76ers","Total Alternate","Over","+135","229.5","WAS Wizards - PHI 76ers"
"826","WAS Wizards","PHI 76ers","Total Alternate","Under","-175","229.5","WAS Wizards - PHI 76ers"
"827","WAS Wizards","PHI 76ers","Total Alternate","Over","+140","230","WAS Wizards - PHI 76ers"
"828","WAS Wizards","PHI 76ers","Total Alternate","Under","-190","230","WAS Wizards - PHI 76ers"
"829","WAS Wizards","PHI 76ers","Total Alternate","Over","+145","230.5","WAS Wizards - PHI 76ers"
"830","WAS Wizards","PHI 76ers","Total Alternate","Under","-195","230.5","WAS Wizards - PHI 76ers"
"831","WAS Wizards","PHI 76ers","Total Alternate","Over","+155","231","WAS Wizards - PHI 76ers"
"832","WAS Wizards","PHI 76ers","Total Alternate","Under","-210","231","WAS Wizards - PHI 76ers"
"833","WAS Wizards","PHI 76ers","Total Alternate","Over","+160","231.5","WAS Wizards - PHI 76ers"
"834","WAS Wizards","PHI 76ers","Total Alternate","Under","-215","231.5","WAS Wizards - PHI 76ers"
"835","WAS Wizards","PHI 76ers","Total Alternate","Over","+170","232","WAS Wizards - PHI 76ers"
"836","WAS Wizards","PHI 76ers","Total Alternate","Under","-230","232","WAS Wizards - PHI 76ers"
"837","WAS Wizards","PHI 76ers","Total Alternate","Over","+175","232.5","WAS Wizards - PHI 76ers"
"838","WAS Wizards","PHI 76ers","Total Alternate","Under","-240","232.5","WAS Wizards - PHI 76ers"
"839","WAS Wizards","PHI 76ers","Total Alternate","Over","+185","233","WAS Wizards - PHI 76ers"
"840","WAS Wizards","PHI 76ers","Total Alternate","Under","-255","233","WAS Wizards - PHI 76ers"
"841","WAS Wizards","PHI 76ers","Total Alternate","Over","+190","233.5","WAS Wizards - PHI 76ers"
"842","WAS Wizards","PHI 76ers","Total Alternate","Under","-265","233.5","WAS Wizards - PHI 76ers"
"843","WAS Wizards","PHI 76ers","Total Alternate","Over","+200","234","WAS Wizards - PHI 76ers"
"844","WAS Wizards","PHI 76ers","Total Alternate","Under","-285","234","WAS Wizards - PHI 76ers"
"845","WAS Wizards","PHI 76ers","Total Alternate","Over","+210","234.5","WAS Wizards - PHI 76ers"
"846","WAS Wizards","PHI 76ers","Total Alternate","Under","-290","234.5","WAS Wizards - PHI 76ers"
"847","WAS Wizards","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/PHI 76ers","+130",NA,"WAS Wizards - PHI 76ers"
"848","WAS Wizards","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/WAS Wizards","+650",NA,"WAS Wizards - PHI 76ers"
"849","WAS Wizards","PHI 76ers","2nd Quarter / Moneyline","Tie/WAS Wizards","+3500",NA,"WAS Wizards - PHI 76ers"
"850","WAS Wizards","PHI 76ers","2nd Quarter / Moneyline","Tie/PHI 76ers","+2200",NA,"WAS Wizards - PHI 76ers"
"851","WAS Wizards","PHI 76ers","2nd Quarter / Moneyline","WAS Wizards/WAS Wizards","+360",NA,"WAS Wizards - PHI 76ers"
"852","WAS Wizards","PHI 76ers","2nd Quarter / Moneyline","WAS Wizards/PHI 76ers","+330",NA,"WAS Wizards - PHI 76ers"
"853","WAS Wizards","PHI 76ers","Spread / Total Points","PHI 76ers -4.5 / Over 224.5","+260",NA,"WAS Wizards - PHI 76ers"
"854","WAS Wizards","PHI 76ers","Spread / Total Points","WAS Wizards +4.5 / Over 224.5","+250",NA,"WAS Wizards - PHI 76ers"
"855","WAS Wizards","PHI 76ers","Spread / Total Points","WAS Wizards +4.5 / Under 224.5","+300",NA,"WAS Wizards - PHI 76ers"
"856","WAS Wizards","PHI 76ers","Spread / Total Points","PHI 76ers -4.5 / Under 224.5","+240",NA,"WAS Wizards - PHI 76ers"
"857","WAS Wizards","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/PHI 76ers","+125",NA,"WAS Wizards - PHI 76ers"
"858","WAS Wizards","PHI 76ers","3rd Quarter / Moneyline","PHI 76ers/WAS Wizards","+650",NA,"WAS Wizards - PHI 76ers"
"859","WAS Wizards","PHI 76ers","3rd Quarter / Moneyline","Tie/WAS Wizards","+3500",NA,"WAS Wizards - PHI 76ers"
"860","WAS Wizards","PHI 76ers","3rd Quarter / Moneyline","Tie/PHI 76ers","+2200",NA,"WAS Wizards - PHI 76ers"
"861","WAS Wizards","PHI 76ers","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards","+360",NA,"WAS Wizards - PHI 76ers"
"862","WAS Wizards","PHI 76ers","3rd Quarter / Moneyline","WAS Wizards/PHI 76ers","+350",NA,"WAS Wizards - PHI 76ers"
"863","WAS Wizards","PHI 76ers","Total 1st Quarter","Over","-110","57.5","WAS Wizards - PHI 76ers"
"864","WAS Wizards","PHI 76ers","Total 1st Quarter","Under","-110","57.5","WAS Wizards - PHI 76ers"
"865","WAS Wizards","PHI 76ers","Total 1st Half","Over","-110","114.5","WAS Wizards - PHI 76ers"
"866","WAS Wizards","PHI 76ers","Total 1st Half","Under","-110","114.5","WAS Wizards - PHI 76ers"
"867","WAS Wizards","PHI 76ers","Spread","PHI 76ers","-110","-5","WAS Wizards - PHI 76ers"
"868","WAS Wizards","PHI 76ers","Spread","WAS Wizards","-110","+5","WAS Wizards - PHI 76ers"
"869","WAS Wizards","PHI 76ers","Moneyline / Total Points","PHI 76ers / Over 224.5","+180",NA,"WAS Wizards - PHI 76ers"
"870","WAS Wizards","PHI 76ers","Moneyline / Total Points","WAS Wizards / Over 224.5","+370",NA,"WAS Wizards - PHI 76ers"
"871","WAS Wizards","PHI 76ers","Moneyline / Total Points","PHI 76ers / Under 224.5","+185",NA,"WAS Wizards - PHI 76ers"
"872","WAS Wizards","PHI 76ers","Moneyline / Total Points","WAS Wizards / Under 224.5","+425",NA,"WAS Wizards - PHI 76ers"
"873","WAS Wizards","PHI 76ers","Total","Over","-110","225","WAS Wizards - PHI 76ers"
"874","WAS Wizards","PHI 76ers","Total","Under","-110","225","WAS Wizards - PHI 76ers"
"875","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","+275","-12","WAS Wizards - PHI 76ers"
"876","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","-400","+12","WAS Wizards - PHI 76ers"
"877","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","+250","-11.5","WAS Wizards - PHI 76ers"
"878","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","-360","+11.5","WAS Wizards - PHI 76ers"
"879","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","+240","-11","WAS Wizards - PHI 76ers"
"880","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","-340","+11","WAS Wizards - PHI 76ers"
"881","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","+215","-10.5","WAS Wizards - PHI 76ers"
"882","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","-300","+10.5","WAS Wizards - PHI 76ers"
"883","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","+205","-10","WAS Wizards - PHI 76ers"
"884","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","-285","+10","WAS Wizards - PHI 76ers"
"885","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","+185","-9.5","WAS Wizards - PHI 76ers"
"886","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","-255","+9.5","WAS Wizards - PHI 76ers"
"887","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","+175","-9","WAS Wizards - PHI 76ers"
"888","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","-240","+9","WAS Wizards - PHI 76ers"
"889","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","+160","-8.5","WAS Wizards - PHI 76ers"
"890","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","-215","+8.5","WAS Wizards - PHI 76ers"
"891","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","+150","-8","WAS Wizards - PHI 76ers"
"892","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","-205","+8","WAS Wizards - PHI 76ers"
"893","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","+135","-7.5","WAS Wizards - PHI 76ers"
"894","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","-185","+7.5","WAS Wizards - PHI 76ers"
"895","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","+130","-7","WAS Wizards - PHI 76ers"
"896","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","-170","+7","WAS Wizards - PHI 76ers"
"897","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","+115","-6.5","WAS Wizards - PHI 76ers"
"898","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","-155","+6.5","WAS Wizards - PHI 76ers"
"899","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","+105","-6","WAS Wizards - PHI 76ers"
"900","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","-140","+6","WAS Wizards - PHI 76ers"
"901","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","-105","-5.5","WAS Wizards - PHI 76ers"
"902","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","-130","+5.5","WAS Wizards - PHI 76ers"
"903","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","-125","-4.5","WAS Wizards - PHI 76ers"
"904","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","-105","+4.5","WAS Wizards - PHI 76ers"
"905","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","-135","-4","WAS Wizards - PHI 76ers"
"906","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","+105","+4","WAS Wizards - PHI 76ers"
"907","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","-150","-3.5","WAS Wizards - PHI 76ers"
"908","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","+110","+3.5","WAS Wizards - PHI 76ers"
"909","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","-165","-3","WAS Wizards - PHI 76ers"
"910","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","+125","+3","WAS Wizards - PHI 76ers"
"911","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","-180","-2.5","WAS Wizards - PHI 76ers"
"912","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","+135","+2.5","WAS Wizards - PHI 76ers"
"913","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","-190","-2","WAS Wizards - PHI 76ers"
"914","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","+140","+2","WAS Wizards - PHI 76ers"
"915","WAS Wizards","PHI 76ers","Spread Alternate","PHI 76ers","-200","-1.5","WAS Wizards - PHI 76ers"
"916","WAS Wizards","PHI 76ers","Spread Alternate","WAS Wizards","+150","+1.5","WAS Wizards - PHI 76ers"
