"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"164","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 17-20",NA,"+15000","HOU Rockets - PHI 76ers"
"165","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 14-16",NA,"+15000","HOU Rockets - PHI 76ers"
"166","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 21+",NA,"+15000","HOU Rockets - PHI 76ers"
"167","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 7-9 / PHI 76ers win by 14-16",NA,"+15000","HOU Rockets - PHI 76ers"
"168","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 1-2",NA,"+15000","HOU Rockets - PHI 76ers"
"169","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / HOU Rockets win by 7-9",NA,"+15000","HOU Rockets - PHI 76ers"
"170","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / HOU Rockets win by 10-13",NA,"+15000","HOU Rockets - PHI 76ers"
"171","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 10-12 / PHI 76ers win by 10-13",NA,"+15000","HOU Rockets - PHI 76ers"
"172","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 16+ / PHI 76ers win by 3-6",NA,"+16000","HOU Rockets - PHI 76ers"
"173","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / HOU Rockets win by 3-6",NA,"+16000","HOU Rockets - PHI 76ers"
"174","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 17-20",NA,"+16000","HOU Rockets - PHI 76ers"
"175","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / HOU Rockets win by 10-13",NA,"+16000","HOU Rockets - PHI 76ers"
"176","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 17-20",NA,"+16000","HOU Rockets - PHI 76ers"
"177","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 14-16",NA,"+16000","HOU Rockets - PHI 76ers"
"178","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / HOU Rockets win by 1-2",NA,"+16000","HOU Rockets - PHI 76ers"
"179","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / PHI 76ers win by 1-2",NA,"+16000","HOU Rockets - PHI 76ers"
"180","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 21+",NA,"+16000","HOU Rockets - PHI 76ers"
"181","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / PHI 76ers win by 1-2",NA,"+17000","HOU Rockets - PHI 76ers"
"182","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 13-15 / PHI 76ers win by 7-9",NA,"+17000","HOU Rockets - PHI 76ers"
"183","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / HOU Rockets win by 1-2",NA,"+17000","HOU Rockets - PHI 76ers"
"184","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 21+",NA,"+17000","HOU Rockets - PHI 76ers"
"185","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 10-12 / PHI 76ers win by 1-2",NA,"+17000","HOU Rockets - PHI 76ers"
"186","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / PHI 76ers win by 21+",NA,"+17000","HOU Rockets - PHI 76ers"
"187","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 17-20",NA,"+18000","HOU Rockets - PHI 76ers"
"188","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / HOU Rockets win by 14-16",NA,"+18000","HOU Rockets - PHI 76ers"
"189","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 7-9 / PHI 76ers win by 17-20",NA,"+18000","HOU Rockets - PHI 76ers"
"190","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 21+",NA,"+18000","HOU Rockets - PHI 76ers"
"191","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / HOU Rockets win by 10-13",NA,"+19000","HOU Rockets - PHI 76ers"
"192","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 1-2",NA,"+19000","HOU Rockets - PHI 76ers"
"193","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / HOU Rockets win by 1-2",NA,"+19000","HOU Rockets - PHI 76ers"
"194","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 17-20",NA,"+19000","HOU Rockets - PHI 76ers"
"195","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / HOU Rockets win by 7-9",NA,"+19000","HOU Rockets - PHI 76ers"
"196","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 4-6 / PHI 76ers win by 21+",NA,"+19000","HOU Rockets - PHI 76ers"
"197","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 21+",NA,"+20000","HOU Rockets - PHI 76ers"
"198","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 16+ / PHI 76ers win by 7-9",NA,"+20000","HOU Rockets - PHI 76ers"
"199","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 16+ / PHI 76ers win by 1-2",NA,"+20000","HOU Rockets - PHI 76ers"
"200","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 13-15 / PHI 76ers win by 1-2",NA,"+20000","HOU Rockets - PHI 76ers"
"201","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / HOU Rockets win by 10-13",NA,"+20000","HOU Rockets - PHI 76ers"
"202","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / HOU Rockets win by 14-16",NA,"+20000","HOU Rockets - PHI 76ers"
"203","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / HOU Rockets win by 14-16",NA,"+20000","HOU Rockets - PHI 76ers"
"204","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / HOU Rockets win by 1-2",NA,"+20000","HOU Rockets - PHI 76ers"
"205","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 13-15 / PHI 76ers win by 10-13",NA,"+20000","HOU Rockets - PHI 76ers"
"206","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / HOU Rockets win by 17-20",NA,"+20000","HOU Rockets - PHI 76ers"
"207","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 10-12 / PHI 76ers win by 14-16",NA,"+20000","HOU Rockets - PHI 76ers"
"208","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 1-2",NA,"+20000","HOU Rockets - PHI 76ers"
"209","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 7-9 / PHI 76ers win by 21+",NA,"+20000","HOU Rockets - PHI 76ers"
"210","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / HOU Rockets win by 21+",NA,"+25000","HOU Rockets - PHI 76ers"
"211","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / HOU Rockets win by 10-13",NA,"+25000","HOU Rockets - PHI 76ers"
"212","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 16+ / PHI 76ers win by 10-13",NA,"+25000","HOU Rockets - PHI 76ers"
"213","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / HOU Rockets win by 17-20",NA,"+25000","HOU Rockets - PHI 76ers"
"214","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / HOU Rockets win by 17-20",NA,"+25000","HOU Rockets - PHI 76ers"
"215","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 1-3 / HOU Rockets win by 21+",NA,"+25000","HOU Rockets - PHI 76ers"
"216","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","Tie / HOU Rockets win by 17-20",NA,"+25000","HOU Rockets - PHI 76ers"
"217","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 10-12 / PHI 76ers win by 17-20",NA,"+25000","HOU Rockets - PHI 76ers"
"218","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 13-15 / HOU Rockets win by 7-9",NA,"+25000","HOU Rockets - PHI 76ers"
"219","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 16+ / PHI 76ers win by 14-16",NA,"+25000","HOU Rockets - PHI 76ers"
"220","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / HOU Rockets win by 10-13",NA,"+25000","HOU Rockets - PHI 76ers"
"221","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / HOU Rockets win by 7-9",NA,"+25000","HOU Rockets - PHI 76ers"
"222","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 13-15 / PHI 76ers win by 14-16",NA,"+25000","HOU Rockets - PHI 76ers"
"223","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / HOU Rockets win by 17-20",NA,"+30000","HOU Rockets - PHI 76ers"
"224","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / HOU Rockets win by 14-16",NA,"+30000","HOU Rockets - PHI 76ers"
"225","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 16+ / PHI 76ers win by 17-20",NA,"+30000","HOU Rockets - PHI 76ers"
"226","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 4-6 / HOU Rockets win by 21+",NA,"+30000","HOU Rockets - PHI 76ers"
"227","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 16+ / HOU Rockets win by 17-20",NA,"+30000","HOU Rockets - PHI 76ers"
"228","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 13-15 / PHI 76ers win by 21+",NA,"+30000","HOU Rockets - PHI 76ers"
"229","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 10-12 / PHI 76ers win by 21+",NA,"+30000","HOU Rockets - PHI 76ers"
"230","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 10-12 / HOU Rockets win by 14-16",NA,"+30000","HOU Rockets - PHI 76ers"
"231","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 16+ / PHI 76ers win by 21+",NA,"+30000","HOU Rockets - PHI 76ers"
"232","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 13-15 / PHI 76ers win by 17-20",NA,"+30000","HOU Rockets - PHI 76ers"
"233","HOU Rockets","PHI 76ers","Winning Margin - 1st Half / Winning Margin Final","PHI 76ers win by 7-9 / HOU Rockets win by 14-16",NA,"+30000","HOU Rockets - PHI 76ers"
"234","HOU Rockets","PHI 76ers","Winning Margin - 1st Quarter","To Win By 3+",NA,"-125","HOU Rockets - PHI 76ers"
"235","HOU Rockets","PHI 76ers","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+275","HOU Rockets - PHI 76ers"
"236","HOU Rockets","PHI 76ers","Winning Margin - 1st Quarter","To Win By 3+",NA,"+235","HOU Rockets - PHI 76ers"
"237","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 105:115 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"238","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 108:117 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"239","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 102:114 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"240","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 104:112 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"241","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 103:115 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"242","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 105:113 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"243","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 107:118 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"244","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 107:116 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"245","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 107:114 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"246","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 102:115 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"247","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 106:113 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"248","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 108:116 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"249","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 112:116 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"250","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 105:116 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"251","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 115:111 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"252","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 103:117 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"253","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 109:117 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"254","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 110:115 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"255","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 106:114 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"256","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 102:112 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"257","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 104:115 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"258","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 99:108 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"259","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 110:114 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"260","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 104:111 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"261","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 103:118 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"262","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 105:112 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"263","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 107:112 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"264","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 102:116 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"265","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 112:119 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"266","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 110:121 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"267","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 113:117 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"268","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 108:111 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"269","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 111:114 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"270","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 106:118 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"271","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 105:118 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"272","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 106:117 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"273","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 105:109 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"274","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 108:122 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"275","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 103:109 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"276","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 113:119 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"277","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 105:111 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"278","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 101:105 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"279","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 103:113 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"280","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 104:108 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"281","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 108:115 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"282","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 101:116 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"283","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 107:119 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"284","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 103:110 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"285","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 104:116 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"286","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 105:117 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"287","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 111:117 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"288","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 101:106 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"289","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 108:114 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"290","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 106:109 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"291","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 106:120 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"292","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 101:114 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"293","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 116:119 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"294","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 101:118 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"295","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 102:107 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"296","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 103:111 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"297","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 104:117 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"298","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 102:108 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"299","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 102:110 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"300","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 112:117 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"301","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 104:118 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"302","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 108:121 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"303","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 105:114 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
"304","HOU Rockets","PHI 76ers","Correct Score","HOU Rockets 106:116 PHI 76ers",NA,"+17000","HOU Rockets - PHI 76ers"
