"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1206","TOR Raptors","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/TOR Raptors",NA,"+230","TOR Raptors - CHA Hornets"
"1207","TOR Raptors","CHA Hornets","4th Quarter / Moneyline","Tie/TOR Raptors",NA,"+2000","TOR Raptors - CHA Hornets"
"1208","TOR Raptors","CHA Hornets","4th Quarter / Moneyline","Tie/CHA Hornets",NA,"+4000","TOR Raptors - CHA Hornets"
"1209","TOR Raptors","CHA Hornets","4th Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+120","TOR Raptors - CHA Hornets"
"1210","TOR Raptors","CHA Hornets","4th Quarter / Moneyline","TOR Raptors/CHA Hornets",NA,"+900","TOR Raptors - CHA Hornets"
"1211","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+1","+225","TOR Raptors - CHA Hornets"
"1212","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-1","-320","TOR Raptors - CHA Hornets"
"1213","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+1.5","+210","TOR Raptors - CHA Hornets"
"1214","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-1.5","-295","TOR Raptors - CHA Hornets"
"1215","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+2","+205","TOR Raptors - CHA Hornets"
"1216","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-2","-290","TOR Raptors - CHA Hornets"
"1217","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+2.5","+195","TOR Raptors - CHA Hornets"
"1218","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-2.5","-265","TOR Raptors - CHA Hornets"
"1219","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+3","+180","TOR Raptors - CHA Hornets"
"1220","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-3","-250","TOR Raptors - CHA Hornets"
"1221","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+3.5","+160","TOR Raptors - CHA Hornets"
"1222","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-3.5","-220","TOR Raptors - CHA Hornets"
"1223","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+4","+150","TOR Raptors - CHA Hornets"
"1224","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-4","-205","TOR Raptors - CHA Hornets"
"1225","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+4.5","+135","TOR Raptors - CHA Hornets"
"1226","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-4.5","-185","TOR Raptors - CHA Hornets"
"1227","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+5","+130","TOR Raptors - CHA Hornets"
"1228","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-5","-170","TOR Raptors - CHA Hornets"
"1229","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+5.5","+115","TOR Raptors - CHA Hornets"
"1230","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-5.5","-155","TOR Raptors - CHA Hornets"
"1231","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+6","+110","TOR Raptors - CHA Hornets"
"1232","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-6","-145","TOR Raptors - CHA Hornets"
"1233","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+6.5","+100","TOR Raptors - CHA Hornets"
"1234","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-6.5","-135","TOR Raptors - CHA Hornets"
"1235","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+7","-105","TOR Raptors - CHA Hornets"
"1236","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-7","-125","TOR Raptors - CHA Hornets"
"1237","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+7.5","-115","TOR Raptors - CHA Hornets"
"1238","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-7.5","-115","TOR Raptors - CHA Hornets"
"1239","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+8","-125","TOR Raptors - CHA Hornets"
"1240","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-8","-105","TOR Raptors - CHA Hornets"
"1241","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+8.5","-135","TOR Raptors - CHA Hornets"
"1242","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-8.5","+100","TOR Raptors - CHA Hornets"
"1243","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+9","-145","TOR Raptors - CHA Hornets"
"1244","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-9","+110","TOR Raptors - CHA Hornets"
"1245","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+9.5","-155","TOR Raptors - CHA Hornets"
"1246","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-9.5","+115","TOR Raptors - CHA Hornets"
"1247","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+10","-165","TOR Raptors - CHA Hornets"
"1248","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-10","+125","TOR Raptors - CHA Hornets"
"1249","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+10.5","-175","TOR Raptors - CHA Hornets"
"1250","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-10.5","+130","TOR Raptors - CHA Hornets"
"1251","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+11","-195","TOR Raptors - CHA Hornets"
"1252","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-11","+145","TOR Raptors - CHA Hornets"
"1253","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+11.5","-205","TOR Raptors - CHA Hornets"
"1254","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-11.5","+150","TOR Raptors - CHA Hornets"
"1255","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+12","-225","TOR Raptors - CHA Hornets"
"1256","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-12","+165","TOR Raptors - CHA Hornets"
"1257","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+12.5","-235","TOR Raptors - CHA Hornets"
"1258","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-12.5","+170","TOR Raptors - CHA Hornets"
"1259","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+13","-260","TOR Raptors - CHA Hornets"
"1260","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-13","+190","TOR Raptors - CHA Hornets"
"1261","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+13.5","-275","TOR Raptors - CHA Hornets"
"1262","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-13.5","+195","TOR Raptors - CHA Hornets"
"1263","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+14","-300","TOR Raptors - CHA Hornets"
"1264","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-14","+215","TOR Raptors - CHA Hornets"
"1265","TOR Raptors","CHA Hornets","Spread Alternate","CHA Hornets","+14.5","-320","TOR Raptors - CHA Hornets"
"1266","TOR Raptors","CHA Hornets","Spread Alternate","TOR Raptors","-14.5","+225","TOR Raptors - CHA Hornets"
"1267","TOR Raptors","CHA Hornets","Total","Over","229","-110","TOR Raptors - CHA Hornets"
"1268","TOR Raptors","CHA Hornets","Total","Under","229","-110","TOR Raptors - CHA Hornets"
"1269","TOR Raptors","CHA Hornets","Spread 1st Half","CHA Hornets","+4.5","-115","TOR Raptors - CHA Hornets"
"1270","TOR Raptors","CHA Hornets","Spread 1st Half","TOR Raptors","-4.5","-105","TOR Raptors - CHA Hornets"
"1271","TOR Raptors","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+475","TOR Raptors - CHA Hornets"
"1272","TOR Raptors","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/TOR Raptors",NA,"+300","TOR Raptors - CHA Hornets"
"1273","TOR Raptors","CHA Hornets","2nd Quarter / Moneyline","Tie/TOR Raptors",NA,"+2200","TOR Raptors - CHA Hornets"
"1274","TOR Raptors","CHA Hornets","2nd Quarter / Moneyline","Tie/CHA Hornets",NA,"+4000","TOR Raptors - CHA Hornets"
"1275","TOR Raptors","CHA Hornets","2nd Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+100","TOR Raptors - CHA Hornets"
"1276","TOR Raptors","CHA Hornets","2nd Quarter / Moneyline","TOR Raptors/CHA Hornets",NA,"+850","TOR Raptors - CHA Hornets"
"1277","TOR Raptors","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+550","TOR Raptors - CHA Hornets"
"1278","TOR Raptors","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/TOR Raptors",NA,"+350","TOR Raptors - CHA Hornets"
"1279","TOR Raptors","CHA Hornets","1st Quarter / Moneyline","Tie/TOR Raptors",NA,"+2200","TOR Raptors - CHA Hornets"
"1280","TOR Raptors","CHA Hornets","1st Quarter / Moneyline","Tie/CHA Hornets",NA,"+4000","TOR Raptors - CHA Hornets"
"1281","TOR Raptors","CHA Hornets","1st Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"-115","TOR Raptors - CHA Hornets"
"1282","TOR Raptors","CHA Hornets","1st Quarter / Moneyline","TOR Raptors/CHA Hornets",NA,"+750","TOR Raptors - CHA Hornets"
"1283","TOR Raptors","CHA Hornets","Total 1st Quarter","Over","58.5","-115","TOR Raptors - CHA Hornets"
"1284","TOR Raptors","CHA Hornets","Total 1st Quarter","Under","58.5","-105","TOR Raptors - CHA Hornets"
"1285","TOR Raptors","CHA Hornets","Total Alternate","Over","218.5","-330","TOR Raptors - CHA Hornets"
"1286","TOR Raptors","CHA Hornets","Total Alternate","Under","218.5","+230","TOR Raptors - CHA Hornets"
"1287","TOR Raptors","CHA Hornets","Total Alternate","Over","219","-320","TOR Raptors - CHA Hornets"
"1288","TOR Raptors","CHA Hornets","Total Alternate","Under","219","+225","TOR Raptors - CHA Hornets"
"1289","TOR Raptors","CHA Hornets","Total Alternate","Over","219.5","-295","TOR Raptors - CHA Hornets"
"1290","TOR Raptors","CHA Hornets","Total Alternate","Under","219.5","+210","TOR Raptors - CHA Hornets"
"1291","TOR Raptors","CHA Hornets","Total Alternate","Over","220","-285","TOR Raptors - CHA Hornets"
"1292","TOR Raptors","CHA Hornets","Total Alternate","Under","220","+205","TOR Raptors - CHA Hornets"
"1293","TOR Raptors","CHA Hornets","Total Alternate","Over","220.5","-265","TOR Raptors - CHA Hornets"
"1294","TOR Raptors","CHA Hornets","Total Alternate","Under","220.5","+190","TOR Raptors - CHA Hornets"
"1295","TOR Raptors","CHA Hornets","Total Alternate","Over","221","-255","TOR Raptors - CHA Hornets"
"1296","TOR Raptors","CHA Hornets","Total Alternate","Under","221","+185","TOR Raptors - CHA Hornets"
"1297","TOR Raptors","CHA Hornets","Total Alternate","Over","221.5","-240","TOR Raptors - CHA Hornets"
"1298","TOR Raptors","CHA Hornets","Total Alternate","Under","221.5","+175","TOR Raptors - CHA Hornets"
"1299","TOR Raptors","CHA Hornets","Total Alternate","Over","222","-230","TOR Raptors - CHA Hornets"
"1300","TOR Raptors","CHA Hornets","Total Alternate","Under","222","+170","TOR Raptors - CHA Hornets"
"1301","TOR Raptors","CHA Hornets","Total Alternate","Over","222.5","-215","TOR Raptors - CHA Hornets"
"1302","TOR Raptors","CHA Hornets","Total Alternate","Under","222.5","+160","TOR Raptors - CHA Hornets"
"1303","TOR Raptors","CHA Hornets","Total Alternate","Over","223","-210","TOR Raptors - CHA Hornets"
"1304","TOR Raptors","CHA Hornets","Total Alternate","Under","223","+155","TOR Raptors - CHA Hornets"
"1305","TOR Raptors","CHA Hornets","Total Alternate","Over","223.5","-195","TOR Raptors - CHA Hornets"
"1306","TOR Raptors","CHA Hornets","Total Alternate","Under","223.5","+145","TOR Raptors - CHA Hornets"
"1307","TOR Raptors","CHA Hornets","Total Alternate","Over","224","-190","TOR Raptors - CHA Hornets"
"1308","TOR Raptors","CHA Hornets","Total Alternate","Under","224","+140","TOR Raptors - CHA Hornets"
"1309","TOR Raptors","CHA Hornets","Total Alternate","Over","224.5","-180","TOR Raptors - CHA Hornets"
"1310","TOR Raptors","CHA Hornets","Total Alternate","Under","224.5","+135","TOR Raptors - CHA Hornets"
"1311","TOR Raptors","CHA Hornets","Total Alternate","Over","225","-170","TOR Raptors - CHA Hornets"
"1312","TOR Raptors","CHA Hornets","Total Alternate","Under","225","+125","TOR Raptors - CHA Hornets"
"1313","TOR Raptors","CHA Hornets","Total Alternate","Over","225.5","-160","TOR Raptors - CHA Hornets"
"1314","TOR Raptors","CHA Hornets","Total Alternate","Under","225.5","+120","TOR Raptors - CHA Hornets"
"1315","TOR Raptors","CHA Hornets","Total Alternate","Over","226","-155","TOR Raptors - CHA Hornets"
"1316","TOR Raptors","CHA Hornets","Total Alternate","Under","226","+115","TOR Raptors - CHA Hornets"
"1317","TOR Raptors","CHA Hornets","Total Alternate","Over","226.5","-145","TOR Raptors - CHA Hornets"
"1318","TOR Raptors","CHA Hornets","Total Alternate","Under","226.5","+110","TOR Raptors - CHA Hornets"
"1319","TOR Raptors","CHA Hornets","Total Alternate","Over","227","-140","TOR Raptors - CHA Hornets"
"1320","TOR Raptors","CHA Hornets","Total Alternate","Under","227","+105","TOR Raptors - CHA Hornets"
"1321","TOR Raptors","CHA Hornets","Total Alternate","Over","227.5","-135","TOR Raptors - CHA Hornets"
"1322","TOR Raptors","CHA Hornets","Total Alternate","Under","227.5","+100","TOR Raptors - CHA Hornets"
"1323","TOR Raptors","CHA Hornets","Total Alternate","Over","228","-125","TOR Raptors - CHA Hornets"
"1324","TOR Raptors","CHA Hornets","Total Alternate","Under","228","-105","TOR Raptors - CHA Hornets"
"1325","TOR Raptors","CHA Hornets","Total Alternate","Over","228.5","-120","TOR Raptors - CHA Hornets"
"1326","TOR Raptors","CHA Hornets","Total Alternate","Under","228.5","-110","TOR Raptors - CHA Hornets"
"1327","TOR Raptors","CHA Hornets","Total Alternate","Over","229","-115","TOR Raptors - CHA Hornets"
"1328","TOR Raptors","CHA Hornets","Total Alternate","Under","229","-115","TOR Raptors - CHA Hornets"
"1329","TOR Raptors","CHA Hornets","Total Alternate","Over","229.5","-110","TOR Raptors - CHA Hornets"
"1330","TOR Raptors","CHA Hornets","Total Alternate","Under","229.5","-120","TOR Raptors - CHA Hornets"
"1331","TOR Raptors","CHA Hornets","Total Alternate","Over","230","-105","TOR Raptors - CHA Hornets"
"1332","TOR Raptors","CHA Hornets","Total Alternate","Under","230","-125","TOR Raptors - CHA Hornets"
"1333","TOR Raptors","CHA Hornets","Total Alternate","Over","230.5","+100","TOR Raptors - CHA Hornets"
"1334","TOR Raptors","CHA Hornets","Total Alternate","Under","230.5","-130","TOR Raptors - CHA Hornets"
"1335","TOR Raptors","CHA Hornets","Total Alternate","Over","231","+105","TOR Raptors - CHA Hornets"
"1336","TOR Raptors","CHA Hornets","Total Alternate","Under","231","-140","TOR Raptors - CHA Hornets"
"1337","TOR Raptors","CHA Hornets","Total Alternate","Over","231.5","+110","TOR Raptors - CHA Hornets"
"1338","TOR Raptors","CHA Hornets","Total Alternate","Under","231.5","-145","TOR Raptors - CHA Hornets"
"1339","TOR Raptors","CHA Hornets","Total Alternate","Over","232","+115","TOR Raptors - CHA Hornets"
"1340","TOR Raptors","CHA Hornets","Total Alternate","Under","232","-150","TOR Raptors - CHA Hornets"
"1341","TOR Raptors","CHA Hornets","Total Alternate","Over","232.5","+120","TOR Raptors - CHA Hornets"
"1342","TOR Raptors","CHA Hornets","Total Alternate","Under","232.5","-160","TOR Raptors - CHA Hornets"
"1343","TOR Raptors","CHA Hornets","Total Alternate","Over","233","+125","TOR Raptors - CHA Hornets"
"1344","TOR Raptors","CHA Hornets","Total Alternate","Under","233","-165","TOR Raptors - CHA Hornets"
"1345","TOR Raptors","CHA Hornets","Total Alternate","Over","233.5","+130","TOR Raptors - CHA Hornets"
"1346","TOR Raptors","CHA Hornets","Total Alternate","Under","233.5","-175","TOR Raptors - CHA Hornets"
"1347","TOR Raptors","CHA Hornets","Total Alternate","Over","234","+135","TOR Raptors - CHA Hornets"
"1348","TOR Raptors","CHA Hornets","Total Alternate","Under","234","-185","TOR Raptors - CHA Hornets"
"1349","TOR Raptors","CHA Hornets","Total Alternate","Over","234.5","+140","TOR Raptors - CHA Hornets"
"1350","TOR Raptors","CHA Hornets","Total Alternate","Under","234.5","-190","TOR Raptors - CHA Hornets"
"1351","TOR Raptors","CHA Hornets","Total Alternate","Over","235","+150","TOR Raptors - CHA Hornets"
"1352","TOR Raptors","CHA Hornets","Total Alternate","Under","235","-205","TOR Raptors - CHA Hornets"
"1353","TOR Raptors","CHA Hornets","Total Alternate","Over","235.5","+155","TOR Raptors - CHA Hornets"
"1354","TOR Raptors","CHA Hornets","Total Alternate","Under","235.5","-210","TOR Raptors - CHA Hornets"
"1355","TOR Raptors","CHA Hornets","Total Alternate","Over","236","+165","TOR Raptors - CHA Hornets"
"1356","TOR Raptors","CHA Hornets","Total Alternate","Under","236","-225","TOR Raptors - CHA Hornets"
"1357","TOR Raptors","CHA Hornets","Total Alternate","Over","236.5","+170","TOR Raptors - CHA Hornets"
"1358","TOR Raptors","CHA Hornets","Total Alternate","Under","236.5","-235","TOR Raptors - CHA Hornets"
"1359","TOR Raptors","CHA Hornets","Total Alternate","Over","237","+180","TOR Raptors - CHA Hornets"
"1360","TOR Raptors","CHA Hornets","Total Alternate","Under","237","-250","TOR Raptors - CHA Hornets"
"1361","TOR Raptors","CHA Hornets","Total Alternate","Over","237.5","+185","TOR Raptors - CHA Hornets"
"1362","TOR Raptors","CHA Hornets","Total Alternate","Under","237.5","-260","TOR Raptors - CHA Hornets"
"1363","TOR Raptors","CHA Hornets","Total Alternate","Over","238","+200","TOR Raptors - CHA Hornets"
"1364","TOR Raptors","CHA Hornets","Total Alternate","Under","238","-275","TOR Raptors - CHA Hornets"
"1365","TOR Raptors","CHA Hornets","Total Alternate","Over","238.5","+205","TOR Raptors - CHA Hornets"
"1366","TOR Raptors","CHA Hornets","Total Alternate","Under","238.5","-285","TOR Raptors - CHA Hornets"
"1367","TOR Raptors","CHA Hornets","Total Alternate","Over","239","+215","TOR Raptors - CHA Hornets"
"1368","TOR Raptors","CHA Hornets","Total Alternate","Under","239","-300","TOR Raptors - CHA Hornets"
"1369","TOR Raptors","CHA Hornets","Total Alternate","Over","239.5","+220","TOR Raptors - CHA Hornets"
"1370","TOR Raptors","CHA Hornets","Total Alternate","Under","239.5","-310","TOR Raptors - CHA Hornets"
"1371","TOR Raptors","CHA Hornets","Total Alternate","Over","240","+235","TOR Raptors - CHA Hornets"
"1372","TOR Raptors","CHA Hornets","Total Alternate","Under","240","-340","TOR Raptors - CHA Hornets"
"1373","TOR Raptors","CHA Hornets","Moneyline","CHA Hornets",NA,"+240","TOR Raptors - CHA Hornets"
"1374","TOR Raptors","CHA Hornets","Moneyline","TOR Raptors",NA,"-285","TOR Raptors - CHA Hornets"
"1375","TOR Raptors","CHA Hornets","Half Time / Full Time","CHA Hornets/TOR Raptors",NA,"+425","TOR Raptors - CHA Hornets"
"1376","TOR Raptors","CHA Hornets","Half Time / Full Time","CHA Hornets/CHA Hornets",NA,"+370","TOR Raptors - CHA Hornets"
"1377","TOR Raptors","CHA Hornets","Half Time / Full Time","Tie/TOR Raptors",NA,"+2500","TOR Raptors - CHA Hornets"
"1378","TOR Raptors","CHA Hornets","Half Time / Full Time","Tie/CHA Hornets",NA,"+4500","TOR Raptors - CHA Hornets"
"1379","TOR Raptors","CHA Hornets","Half Time / Full Time","TOR Raptors/TOR Raptors",NA,"-200","TOR Raptors - CHA Hornets"
"1380","TOR Raptors","CHA Hornets","Half Time / Full Time","TOR Raptors/CHA Hornets",NA,"+800","TOR Raptors - CHA Hornets"
"1381","TOR Raptors","CHA Hornets","Total 1st Half","Over","117","-115","TOR Raptors - CHA Hornets"
"1382","TOR Raptors","CHA Hornets","Total 1st Half","Under","117","-105","TOR Raptors - CHA Hornets"
"1383","TOR Raptors","CHA Hornets","Spread / Total Points","TOR Raptors -7.5 / Over 228.5",NA,"+265","TOR Raptors - CHA Hornets"
"1384","TOR Raptors","CHA Hornets","Spread / Total Points","CHA Hornets +7.5 / Over 228.5",NA,"+245","TOR Raptors - CHA Hornets"
"1385","TOR Raptors","CHA Hornets","Spread / Total Points","TOR Raptors -7.5 / Under 228.5",NA,"+260","TOR Raptors - CHA Hornets"
"1386","TOR Raptors","CHA Hornets","Spread / Total Points","CHA Hornets +7.5 / Under 228.5",NA,"+280","TOR Raptors - CHA Hornets"
"1387","TOR Raptors","CHA Hornets","Moneyline / Total Points","TOR Raptors / Over 228.5",NA,"+150","TOR Raptors - CHA Hornets"
"1388","TOR Raptors","CHA Hornets","Moneyline / Total Points","CHA Hornets / Over 228.5",NA,"+500","TOR Raptors - CHA Hornets"
"1389","TOR Raptors","CHA Hornets","Moneyline / Total Points","TOR Raptors / Under 228.5",NA,"+160","TOR Raptors - CHA Hornets"
"1390","TOR Raptors","CHA Hornets","Moneyline / Total Points","CHA Hornets / Under 228.5",NA,"+550","TOR Raptors - CHA Hornets"
"1391","TOR Raptors","CHA Hornets","Moneyline 1st Half","CHA Hornets",NA,"+185","TOR Raptors - CHA Hornets"
"1392","TOR Raptors","CHA Hornets","Moneyline 1st Half","TOR Raptors",NA,"-215","TOR Raptors - CHA Hornets"
"1393","TOR Raptors","CHA Hornets","Moneyline 1st Quarter","CHA Hornets",NA,"+165","TOR Raptors - CHA Hornets"
"1394","TOR Raptors","CHA Hornets","Moneyline 1st Quarter","TOR Raptors",NA,"-195","TOR Raptors - CHA Hornets"
"1395","TOR Raptors","CHA Hornets","Spread 1st Quarter","CHA Hornets","+3","-115","TOR Raptors - CHA Hornets"
"1396","TOR Raptors","CHA Hornets","Spread 1st Quarter","TOR Raptors","-3","-105","TOR Raptors - CHA Hornets"
"1397","TOR Raptors","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+500","TOR Raptors - CHA Hornets"
"1398","TOR Raptors","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/TOR Raptors",NA,"+300","TOR Raptors - CHA Hornets"
"1399","TOR Raptors","CHA Hornets","3rd Quarter / Moneyline","Tie/TOR Raptors",NA,"+2000","TOR Raptors - CHA Hornets"
"1400","TOR Raptors","CHA Hornets","3rd Quarter / Moneyline","Tie/CHA Hornets",NA,"+4500","TOR Raptors - CHA Hornets"
"1401","TOR Raptors","CHA Hornets","3rd Quarter / Moneyline","TOR Raptors/TOR Raptors",NA,"+100","TOR Raptors - CHA Hornets"
"1402","TOR Raptors","CHA Hornets","3rd Quarter / Moneyline","TOR Raptors/CHA Hornets",NA,"+850","TOR Raptors - CHA Hornets"
"1403","TOR Raptors","CHA Hornets","Spread","CHA Hornets","+7.5","-110","TOR Raptors - CHA Hornets"
"1404","TOR Raptors","CHA Hornets","Spread","TOR Raptors","-7.5","-110","TOR Raptors - CHA Hornets"
"1405","BOS Celtics","NO Pelicans","Moneyline","NO Pelicans",NA,"+285","BOS Celtics - NO Pelicans"
"1406","BOS Celtics","NO Pelicans","Moneyline","BOS Celtics",NA,"-345","BOS Celtics - NO Pelicans"
"1407","BOS Celtics","NO Pelicans","Spread","NO Pelicans","+8.5","-110","BOS Celtics - NO Pelicans"
"1408","BOS Celtics","NO Pelicans","Spread","BOS Celtics","-8.5","-110","BOS Celtics - NO Pelicans"
"1409","NY Knicks","IND Pacers","Spread","IND Pacers","+5","-110","NY Knicks - IND Pacers"
"1410","NY Knicks","IND Pacers","Spread","NY Knicks","-5","-110","NY Knicks - IND Pacers"
"1411","NY Knicks","IND Pacers","Moneyline","IND Pacers",NA,"+180","NY Knicks - IND Pacers"
"1412","NY Knicks","IND Pacers","Moneyline","NY Knicks",NA,"-210","NY Knicks - IND Pacers"
