"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"221","MIA Heat","PHO Suns","Correct Score","MIA Heat 115:109 PHO Suns",NA,"+19000","MIA Heat - PHO Suns"
"222","MIA Heat","PHO Suns","Correct Score","MIA Heat 102:105 PHO Suns",NA,"+19000","MIA Heat - PHO Suns"
"223","MIA Heat","PHO Suns","Correct Score","MIA Heat 103:95 PHO Suns",NA,"+19000","MIA Heat - PHO Suns"
"224","MIA Heat","PHO Suns","Correct Score","MIA Heat 107:102 PHO Suns",NA,"+19000","MIA Heat - PHO Suns"
"225","MIA Heat","PHO Suns","Correct Score","MIA Heat 109:113 PHO Suns",NA,"+19000","MIA Heat - PHO Suns"
"226","MIA Heat","PHO Suns","Correct Score","MIA Heat 110:116 PHO Suns",NA,"+19000","MIA Heat - PHO Suns"
"227","MIA Heat","PHO Suns","Correct Score","MIA Heat 95:99 PHO Suns",NA,"+19000","MIA Heat - PHO Suns"
"228","MIA Heat","PHO Suns","Correct Score","MIA Heat 114:108 PHO Suns",NA,"+19000","MIA Heat - PHO Suns"
"229","MIA Heat","PHO Suns","Correct Score","MIA Heat 102:109 PHO Suns",NA,"+19000","MIA Heat - PHO Suns"
"230","MIA Heat","PHO Suns","Correct Score","MIA Heat 112:99 PHO Suns",NA,"+19000","MIA Heat - PHO Suns"
"231","MIA Heat","PHO Suns","Correct Score","MIA Heat 112:115 PHO Suns",NA,"+19000","MIA Heat - PHO Suns"
"232","MIA Heat","PHO Suns","Correct Score","MIA Heat 103:112 PHO Suns",NA,"+19000","MIA Heat - PHO Suns"
"233","MIA Heat","PHO Suns","Correct Score","MIA Heat 99:108 PHO Suns",NA,"+19000","MIA Heat - PHO Suns"
"234","MIA Heat","PHO Suns","Correct Score","MIA Heat 115:118 PHO Suns",NA,"+19000","MIA Heat - PHO Suns"
"235","MIA Heat","PHO Suns","Correct Score","MIA Heat 113:116 PHO Suns",NA,"+19000","MIA Heat - PHO Suns"
"236","MIA Heat","PHO Suns","Correct Score","MIA Heat 111:101 PHO Suns",NA,"+19000","MIA Heat - PHO Suns"
"237","MIA Heat","PHO Suns","Correct Score","MIA Heat 112:117 PHO Suns",NA,"+20000","MIA Heat - PHO Suns"
"238","MIA Heat","PHO Suns","Correct Score","MIA Heat 105:104 PHO Suns",NA,"+20000","MIA Heat - PHO Suns"
"239","MIA Heat","PHO Suns","Correct Score","MIA Heat 103:97 PHO Suns",NA,"+20000","MIA Heat - PHO Suns"
"240","MIA Heat","PHO Suns","Correct Score","MIA Heat 118:112 PHO Suns",NA,"+20000","MIA Heat - PHO Suns"
"241","MIA Heat","PHO Suns","Correct Score","MIA Heat 107:99 PHO Suns",NA,"+20000","MIA Heat - PHO Suns"
"242","MIA Heat","PHO Suns","Correct Score","MIA Heat 110:101 PHO Suns",NA,"+20000","MIA Heat - PHO Suns"
"243","MIA Heat","PHO Suns","Correct Score","MIA Heat 111:110 PHO Suns",NA,"+20000","MIA Heat - PHO Suns"
"244","MIA Heat","PHO Suns","Correct Score","MIA Heat 105:111 PHO Suns",NA,"+20000","MIA Heat - PHO Suns"
"245","MIA Heat","PHO Suns","Correct Score","MIA Heat 107:96 PHO Suns",NA,"+20000","MIA Heat - PHO Suns"
"246","MIA Heat","PHO Suns","Correct Score","MIA Heat 98:103 PHO Suns",NA,"+20000","MIA Heat - PHO Suns"
"247","MIA Heat","PHO Suns","Correct Score","MIA Heat 105:99 PHO Suns",NA,"+20000","MIA Heat - PHO Suns"
"248","MIA Heat","PHO Suns","Jimmy Butler Assists + Rebounds","Over","12.5","-130","MIA Heat - PHO Suns"
"249","MIA Heat","PHO Suns","Jimmy Butler Assists + Rebounds","Under","12.5","+100","MIA Heat - PHO Suns"
"250","MIA Heat","PHO Suns","Spread 1st Half","PHO Suns","+1","-120","MIA Heat - PHO Suns"
"251","MIA Heat","PHO Suns","Spread 1st Half","MIA Heat","-1","+100","MIA Heat - PHO Suns"
"252","MIA Heat","PHO Suns","Race to 5 Points - 3rd Quarter","PHO Suns",NA,"-110","MIA Heat - PHO Suns"
"253","MIA Heat","PHO Suns","Race to 5 Points - 3rd Quarter","MIA Heat",NA,"-115","MIA Heat - PHO Suns"
"254","MIA Heat","PHO Suns","Deandre Ayton Steals","Over","0.5","+100","MIA Heat - PHO Suns"
"255","MIA Heat","PHO Suns","Deandre Ayton Steals","Under","0.5","-135","MIA Heat - PHO Suns"
"256","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 51:50 PHO Suns",NA,"+12000","MIA Heat - PHO Suns"
"257","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 54:54 PHO Suns",NA,"+12000","MIA Heat - PHO Suns"
"258","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 52:52 PHO Suns",NA,"+12000","MIA Heat - PHO Suns"
"259","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 50:52 PHO Suns",NA,"+13000","MIA Heat - PHO Suns"
"260","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 55:52 PHO Suns",NA,"+13000","MIA Heat - PHO Suns"
"261","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 53:48 PHO Suns",NA,"+13000","MIA Heat - PHO Suns"
"262","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 56:53 PHO Suns",NA,"+13000","MIA Heat - PHO Suns"
"263","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 53:54 PHO Suns",NA,"+13000","MIA Heat - PHO Suns"
"264","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 55:53 PHO Suns",NA,"+13000","MIA Heat - PHO Suns"
"265","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 54:51 PHO Suns",NA,"+13000","MIA Heat - PHO Suns"
"266","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 51:55 PHO Suns",NA,"+13000","MIA Heat - PHO Suns"
"267","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 52:50 PHO Suns",NA,"+13000","MIA Heat - PHO Suns"
"268","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 53:51 PHO Suns",NA,"+13000","MIA Heat - PHO Suns"
"269","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 54:50 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"270","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 49:53 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"271","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 56:51 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"272","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 56:55 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"273","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 54:52 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"274","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 51:58 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"275","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 51:52 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"276","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 56:52 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"277","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 47:52 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"278","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 50:48 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"279","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 57:52 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"280","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 51:45 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"281","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 53:53 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"282","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 50:49 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"283","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 51:51 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"284","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 53:50 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"285","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 58:54 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"286","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 57:55 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"287","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 49:54 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"288","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 50:53 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"289","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 54:53 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"290","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 46:49 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"291","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 52:49 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"292","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 52:53 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"293","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 58:56 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"294","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 50:58 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"295","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 52:57 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"296","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 49:52 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"297","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 53:57 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"298","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 55:55 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"299","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 55:50 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"300","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 60:56 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"301","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 47:54 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"302","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 53:55 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"303","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 52:51 PHO Suns",NA,"+14000","MIA Heat - PHO Suns"
"304","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 49:48 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"305","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 49:56 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"306","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 49:51 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"307","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 50:51 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"308","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 49:50 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"309","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 46:53 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"310","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 58:50 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"311","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 54:49 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"312","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 48:53 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"313","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 53:59 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"314","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 58:52 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"315","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 59:50 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"316","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 55:48 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"317","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 53:49 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"318","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 48:48 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"319","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 59:53 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"320","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 51:49 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"321","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 48:54 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"322","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 49:47 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"323","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 56:57 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"324","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 50:56 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"325","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 48:52 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"326","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 49:49 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"327","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 51:54 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"328","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 58:57 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"329","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 52:46 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"330","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 54:55 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"331","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 52:54 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"332","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 55:45 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"333","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 61:55 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"334","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 53:46 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"335","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 53:56 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"336","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 48:49 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"337","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 58:51 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"338","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 60:54 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"339","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 51:56 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"340","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 45:50 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"341","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 47:49 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"342","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 55:54 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"343","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 58:55 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"344","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 54:56 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"345","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 47:45 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"346","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 54:47 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"347","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 47:47 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"348","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 53:60 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"349","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 50:54 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"350","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 58:60 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"351","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 52:55 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"352","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 55:49 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"353","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 48:50 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"354","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 60:53 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"355","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 54:48 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"356","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 57:57 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"357","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 51:53 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"358","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 54:57 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"359","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 57:49 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"360","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 53:52 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"361","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 46:54 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"362","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 52:48 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"363","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 56:50 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"364","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 48:55 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"365","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 59:51 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"366","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 45:54 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"367","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 50:55 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"368","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 57:48 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"369","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 56:54 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"370","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 47:59 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"371","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 46:48 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"372","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 59:56 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"373","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 59:57 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"374","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 59:52 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"375","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 53:58 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"376","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 58:53 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"377","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 55:60 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"378","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 48:46 PHO Suns",NA,"+15000","MIA Heat - PHO Suns"
"379","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 48:57 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"380","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 57:47 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"381","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 60:52 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"382","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 50:57 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"383","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 59:54 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"384","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 50:47 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"385","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 46:47 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"386","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 55:56 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"387","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 49:58 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"388","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 44:50 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"389","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 58:47 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"390","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 47:51 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"391","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 56:47 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"392","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 56:58 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"393","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 56:56 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"394","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 48:47 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"395","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 45:47 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"396","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 50:46 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"397","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 46:55 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"398","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 49:46 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"399","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 56:46 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
"400","MIA Heat","PHO Suns","Correct Score - End of 2nd Quarter","MIA Heat 57:61 PHO Suns",NA,"+16000","MIA Heat - PHO Suns"
