"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5467","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","-6000","19.5","MIA Heat - CHA Hornets"
"5468","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","+1000","19.5","MIA Heat - CHA Hornets"
"5469","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","-2500","20.5","MIA Heat - CHA Hornets"
"5470","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","+800","20.5","MIA Heat - CHA Hornets"
"5471","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","-1200","21.5","MIA Heat - CHA Hornets"
"5472","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","+600","21.5","MIA Heat - CHA Hornets"
"5473","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","-800","22.5","MIA Heat - CHA Hornets"
"5474","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","+475","22.5","MIA Heat - CHA Hornets"
"5475","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","-550","23.5","MIA Heat - CHA Hornets"
"5476","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","+340","23.5","MIA Heat - CHA Hornets"
"5477","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","-380","24.5","MIA Heat - CHA Hornets"
"5478","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","+260","24.5","MIA Heat - CHA Hornets"
"5479","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","-280","25.5","MIA Heat - CHA Hornets"
"5480","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","+200","25.5","MIA Heat - CHA Hornets"
"5481","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","-200","26.5","MIA Heat - CHA Hornets"
"5482","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","+150","26.5","MIA Heat - CHA Hornets"
"5483","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","-150","27.5","MIA Heat - CHA Hornets"
"5484","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","+115","27.5","MIA Heat - CHA Hornets"
"5485","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","+115","29.5","MIA Heat - CHA Hornets"
"5486","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","-150","29.5","MIA Heat - CHA Hornets"
"5487","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","+145","30.5","MIA Heat - CHA Hornets"
"5488","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","-200","30.5","MIA Heat - CHA Hornets"
"5489","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","+190","31.5","MIA Heat - CHA Hornets"
"5490","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","-265","31.5","MIA Heat - CHA Hornets"
"5491","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","+245","32.5","MIA Heat - CHA Hornets"
"5492","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","-350","32.5","MIA Heat - CHA Hornets"
"5493","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","+310","33.5","MIA Heat - CHA Hornets"
"5494","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","-475","33.5","MIA Heat - CHA Hornets"
"5495","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","+425","34.5","MIA Heat - CHA Hornets"
"5496","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","-700","34.5","MIA Heat - CHA Hornets"
"5497","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","+550","35.5","MIA Heat - CHA Hornets"
"5498","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","-1000","35.5","MIA Heat - CHA Hornets"
"5499","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","+700","36.5","MIA Heat - CHA Hornets"
"5500","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","-1600","36.5","MIA Heat - CHA Hornets"
"5501","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","+850","37.5","MIA Heat - CHA Hornets"
"5502","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","-2500","37.5","MIA Heat - CHA Hornets"
"5503","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Over","+1100","38.5","MIA Heat - CHA Hornets"
"5504","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 1st Quarter","Under","-6000","38.5","MIA Heat - CHA Hornets"
"5505","MIA Heat","CHA Hornets","First Field Goal","Bam Adebayo","+450",NA,"MIA Heat - CHA Hornets"
"5506","MIA Heat","CHA Hornets","First Field Goal","Jimmy Butler","+500",NA,"MIA Heat - CHA Hornets"
"5507","MIA Heat","CHA Hornets","First Field Goal","Tyler Herro","+550",NA,"MIA Heat - CHA Hornets"
"5508","MIA Heat","CHA Hornets","First Field Goal","Terry Rozier","+650",NA,"MIA Heat - CHA Hornets"
"5509","MIA Heat","CHA Hornets","First Field Goal","PJ Washington","+800",NA,"MIA Heat - CHA Hornets"
"5510","MIA Heat","CHA Hornets","First Field Goal","Kyle Lowry","+800",NA,"MIA Heat - CHA Hornets"
"5511","MIA Heat","CHA Hornets","First Field Goal","Kelly Oubre Jr.","+800",NA,"MIA Heat - CHA Hornets"
"5512","MIA Heat","CHA Hornets","First Field Goal","LaMelo Ball","+800",NA,"MIA Heat - CHA Hornets"
"5513","MIA Heat","CHA Hornets","First Field Goal","Caleb Martin","+850",NA,"MIA Heat - CHA Hornets"
"5514","MIA Heat","CHA Hornets","First Field Goal","Mason Plumlee","+1000",NA,"MIA Heat - CHA Hornets"
"5515","MIA Heat","CHA Hornets","Mason Plumlee Steals","Over","+100","0.5","MIA Heat - CHA Hornets"
"5516","MIA Heat","CHA Hornets","Mason Plumlee Steals","Under","-135","0.5","MIA Heat - CHA Hornets"
"5517","MIA Heat","CHA Hornets","Race to 5 Points - 4th Quarter","CHA Hornets","+105",NA,"MIA Heat - CHA Hornets"
"5518","MIA Heat","CHA Hornets","Race to 5 Points - 4th Quarter","MIA Heat","-130",NA,"MIA Heat - CHA Hornets"
"5519","MIA Heat","CHA Hornets","Terry Rozier Assists","Over","+105","4.5","MIA Heat - CHA Hornets"
"5520","MIA Heat","CHA Hornets","Terry Rozier Assists","Under","-140","4.5","MIA Heat - CHA Hornets"
"5521","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","-20000","18.5","MIA Heat - CHA Hornets"
"5522","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","+1200","18.5","MIA Heat - CHA Hornets"
"5523","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","-3500","19.5","MIA Heat - CHA Hornets"
"5524","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","+950","19.5","MIA Heat - CHA Hornets"
"5525","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","-1800","20.5","MIA Heat - CHA Hornets"
"5526","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","+700","20.5","MIA Heat - CHA Hornets"
"5527","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","-1100","21.5","MIA Heat - CHA Hornets"
"5528","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","+550","21.5","MIA Heat - CHA Hornets"
"5529","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","-750","22.5","MIA Heat - CHA Hornets"
"5530","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","+425","22.5","MIA Heat - CHA Hornets"
"5531","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","-500","23.5","MIA Heat - CHA Hornets"
"5532","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","+330","23.5","MIA Heat - CHA Hornets"
"5533","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","-360","24.5","MIA Heat - CHA Hornets"
"5534","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","+250","24.5","MIA Heat - CHA Hornets"
"5535","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","-260","25.5","MIA Heat - CHA Hornets"
"5536","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","+190","25.5","MIA Heat - CHA Hornets"
"5537","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","-190","26.5","MIA Heat - CHA Hornets"
"5538","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","+145","26.5","MIA Heat - CHA Hornets"
"5539","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","-145","27.5","MIA Heat - CHA Hornets"
"5540","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","+110","27.5","MIA Heat - CHA Hornets"
"5541","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","+120","29.5","MIA Heat - CHA Hornets"
"5542","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","-155","29.5","MIA Heat - CHA Hornets"
"5543","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","+155","30.5","MIA Heat - CHA Hornets"
"5544","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","-205","30.5","MIA Heat - CHA Hornets"
"5545","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","+200","31.5","MIA Heat - CHA Hornets"
"5546","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","-280","31.5","MIA Heat - CHA Hornets"
"5547","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","+265","32.5","MIA Heat - CHA Hornets"
"5548","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","-390","32.5","MIA Heat - CHA Hornets"
"5549","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","+340","33.5","MIA Heat - CHA Hornets"
"5550","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","-550","33.5","MIA Heat - CHA Hornets"
"5551","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","+450","34.5","MIA Heat - CHA Hornets"
"5552","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","-750","34.5","MIA Heat - CHA Hornets"
"5553","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","+550","35.5","MIA Heat - CHA Hornets"
"5554","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","-1100","35.5","MIA Heat - CHA Hornets"
"5555","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","+700","36.5","MIA Heat - CHA Hornets"
"5556","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","-1800","36.5","MIA Heat - CHA Hornets"
"5557","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","+900","37.5","MIA Heat - CHA Hornets"
"5558","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","-3000","37.5","MIA Heat - CHA Hornets"
"5559","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Over","+1100","38.5","MIA Heat - CHA Hornets"
"5560","MIA Heat","CHA Hornets","Alternate MIA Heat Total Points - 2nd Quarter","Under","-10000","38.5","MIA Heat - CHA Hornets"
"5561","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1700",NA,"MIA Heat - CHA Hornets"
"5562","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1800",NA,"MIA Heat - CHA Hornets"
"5563","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+2000",NA,"MIA Heat - CHA Hornets"
"5564","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+2200",NA,"MIA Heat - CHA Hornets"
"5565","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+2200",NA,"MIA Heat - CHA Hornets"
"5566","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+2500",NA,"MIA Heat - CHA Hornets"
"5567","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+2800",NA,"MIA Heat - CHA Hornets"
"5568","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+3000",NA,"MIA Heat - CHA Hornets"
"5569","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+3500",NA,"MIA Heat - CHA Hornets"
"5570","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+4000",NA,"MIA Heat - CHA Hornets"
"5571","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+4000",NA,"MIA Heat - CHA Hornets"
"5572","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+5500",NA,"MIA Heat - CHA Hornets"
"5573","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+5500",NA,"MIA Heat - CHA Hornets"
"5574","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+2800",NA,"MIA Heat - CHA Hornets"
"5575","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","Tie","+1500",NA,"MIA Heat - CHA Hornets"
"5576","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 1","+1600",NA,"MIA Heat - CHA Hornets"
"5577","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 2","+1500",NA,"MIA Heat - CHA Hornets"
"5578","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 3","+1400",NA,"MIA Heat - CHA Hornets"
"5579","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 4","+1500",NA,"MIA Heat - CHA Hornets"
"5580","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 5","+1700",NA,"MIA Heat - CHA Hornets"
"5581","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 6","+1700",NA,"MIA Heat - CHA Hornets"
"5582","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 7","+1700",NA,"MIA Heat - CHA Hornets"
"5583","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 8","+1900",NA,"MIA Heat - CHA Hornets"
"5584","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 9","+2000",NA,"MIA Heat - CHA Hornets"
"5585","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 10","+2200",NA,"MIA Heat - CHA Hornets"
"5586","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 11","+2200",NA,"MIA Heat - CHA Hornets"
"5587","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 12","+2500",NA,"MIA Heat - CHA Hornets"
"5588","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 13","+2800",NA,"MIA Heat - CHA Hornets"
"5589","MIA Heat","CHA Hornets","Winning Margin - 3rd Quarter (Exact)","To Win By 14+","+950",NA,"MIA Heat - CHA Hornets"
"5590","MIA Heat","CHA Hornets","Race to 15 Points - 4th Quarter","CHA Hornets","+125",NA,"MIA Heat - CHA Hornets"
"5591","MIA Heat","CHA Hornets","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"MIA Heat - CHA Hornets"
"5592","MIA Heat","CHA Hornets","Race to 15 Points - 4th Quarter","MIA Heat","-155",NA,"MIA Heat - CHA Hornets"
"5593","MIA Heat","CHA Hornets","Jimmy Butler Points + Assists + Rebounds","Over","-110","37.5","MIA Heat - CHA Hornets"
"5594","MIA Heat","CHA Hornets","Jimmy Butler Points + Assists + Rebounds","Under","-120","37.5","MIA Heat - CHA Hornets"
"5595","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 33:27 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"5596","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 28:28 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"5597","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 32:26 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"5598","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 27:28 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"5599","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 26:24 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"5600","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 32:28 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"5601","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:28 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"5602","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:25 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"5603","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 29:29 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"5604","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 29:24 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"5605","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:26 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"5606","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:26 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"5607","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 29:25 CHA Hornets","+10000",NA,"MIA Heat - CHA Hornets"
"5608","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 32:25 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5609","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 33:25 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5610","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 27:20 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5611","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:29 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5612","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 26:26 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5613","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:25 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5614","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:30 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5615","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:27 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5616","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:24 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5617","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 27:26 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5618","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:30 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5619","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 32:27 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5620","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 31:29 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5621","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:28 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5622","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 29:26 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5623","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 28:29 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5624","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 28:26 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5625","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 30:27 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5626","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 33:24 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5627","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 25:24 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5628","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 33:26 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5629","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 32:24 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
"5630","MIA Heat","CHA Hornets","Correct Score - End of 1st Quarter","MIA Heat 29:31 CHA Hornets","+11000",NA,"MIA Heat - CHA Hornets"
