"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"967","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","+105","-4","NY Knicks - CLE Cavaliers"
"968","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-140","+4","NY Knicks - CLE Cavaliers"
"969","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-105","-3.5","NY Knicks - CLE Cavaliers"
"970","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-130","+3.5","NY Knicks - CLE Cavaliers"
"971","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-120","-2.5","NY Knicks - CLE Cavaliers"
"972","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","-110","+2.5","NY Knicks - CLE Cavaliers"
"973","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-130","-2","NY Knicks - CLE Cavaliers"
"974","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+100","+2","NY Knicks - CLE Cavaliers"
"975","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-140","-1.5","NY Knicks - CLE Cavaliers"
"976","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+105","+1.5","NY Knicks - CLE Cavaliers"
"977","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-150","-1","NY Knicks - CLE Cavaliers"
"978","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+115","+1","NY Knicks - CLE Cavaliers"
"979","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-165","+1","NY Knicks - CLE Cavaliers"
"980","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+125","-1","NY Knicks - CLE Cavaliers"
"981","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-170","+1.5","NY Knicks - CLE Cavaliers"
"982","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+125","-1.5","NY Knicks - CLE Cavaliers"
"983","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-180","+2","NY Knicks - CLE Cavaliers"
"984","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+135","-2","NY Knicks - CLE Cavaliers"
"985","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-185","+2.5","NY Knicks - CLE Cavaliers"
"986","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+140","-2.5","NY Knicks - CLE Cavaliers"
"987","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-205","+3","NY Knicks - CLE Cavaliers"
"988","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+155","-3","NY Knicks - CLE Cavaliers"
"989","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-220","+3.5","NY Knicks - CLE Cavaliers"
"990","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+165","-3.5","NY Knicks - CLE Cavaliers"
"991","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-250","+4","NY Knicks - CLE Cavaliers"
"992","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+180","-4","NY Knicks - CLE Cavaliers"
"993","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-260","+4.5","NY Knicks - CLE Cavaliers"
"994","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+190","-4.5","NY Knicks - CLE Cavaliers"
"995","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-295","+5","NY Knicks - CLE Cavaliers"
"996","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+210","-5","NY Knicks - CLE Cavaliers"
"997","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-310","+5.5","NY Knicks - CLE Cavaliers"
"998","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+220","-5.5","NY Knicks - CLE Cavaliers"
"999","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-350","+6","NY Knicks - CLE Cavaliers"
"1000","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+245","-6","NY Knicks - CLE Cavaliers"
"1001","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-370","+6.5","NY Knicks - CLE Cavaliers"
"1002","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+255","-6.5","NY Knicks - CLE Cavaliers"
"1003","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-425","+7","NY Knicks - CLE Cavaliers"
"1004","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+280","-7","NY Knicks - CLE Cavaliers"
"1005","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-425","+7.5","NY Knicks - CLE Cavaliers"
"1006","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+290","-7.5","NY Knicks - CLE Cavaliers"
"1007","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-500","+8","NY Knicks - CLE Cavaliers"
"1008","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+320","-8","NY Knicks - CLE Cavaliers"
"1009","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-500","+8.5","NY Knicks - CLE Cavaliers"
"1010","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+330","-8.5","NY Knicks - CLE Cavaliers"
"1011","NY Knicks","CLE Cavaliers","Spread Alternate","CLE Cavaliers","-575","+9","NY Knicks - CLE Cavaliers"
"1012","NY Knicks","CLE Cavaliers","Spread Alternate","NY Knicks","+360","-9","NY Knicks - CLE Cavaliers"
"1013","NY Knicks","CLE Cavaliers","Total","Over","-110","222.5","NY Knicks - CLE Cavaliers"
"1014","NY Knicks","CLE Cavaliers","Total","Under","-110","222.5","NY Knicks - CLE Cavaliers"
"1015","NY Knicks","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/NY Knicks","+500",NA,"NY Knicks - CLE Cavaliers"
"1016","NY Knicks","CLE Cavaliers","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers","+105",NA,"NY Knicks - CLE Cavaliers"
"1017","NY Knicks","CLE Cavaliers","Half Time / Full Time","Tie/NY Knicks","+3000",NA,"NY Knicks - CLE Cavaliers"
"1018","NY Knicks","CLE Cavaliers","Half Time / Full Time","Tie/CLE Cavaliers","+2800",NA,"NY Knicks - CLE Cavaliers"
"1019","NY Knicks","CLE Cavaliers","Half Time / Full Time","NY Knicks/NY Knicks","+170",NA,"NY Knicks - CLE Cavaliers"
"1020","NY Knicks","CLE Cavaliers","Half Time / Full Time","NY Knicks/CLE Cavaliers","+500",NA,"NY Knicks - CLE Cavaliers"
"1021","NY Knicks","CLE Cavaliers","Total Alternate","Over","-340","211.5","NY Knicks - CLE Cavaliers"
"1022","NY Knicks","CLE Cavaliers","Total Alternate","Under","+240","211.5","NY Knicks - CLE Cavaliers"
"1023","NY Knicks","CLE Cavaliers","Total Alternate","Over","-330","212","NY Knicks - CLE Cavaliers"
"1024","NY Knicks","CLE Cavaliers","Total Alternate","Under","+230","212","NY Knicks - CLE Cavaliers"
"1025","NY Knicks","CLE Cavaliers","Total Alternate","Over","-300","212.5","NY Knicks - CLE Cavaliers"
"1026","NY Knicks","CLE Cavaliers","Total Alternate","Under","+215","212.5","NY Knicks - CLE Cavaliers"
"1027","NY Knicks","CLE Cavaliers","Total Alternate","Over","-295","213","NY Knicks - CLE Cavaliers"
"1028","NY Knicks","CLE Cavaliers","Total Alternate","Under","+210","213","NY Knicks - CLE Cavaliers"
"1029","NY Knicks","CLE Cavaliers","Total Alternate","Over","-275","213.5","NY Knicks - CLE Cavaliers"
"1030","NY Knicks","CLE Cavaliers","Total Alternate","Under","+195","213.5","NY Knicks - CLE Cavaliers"
"1031","NY Knicks","CLE Cavaliers","Total Alternate","Over","-265","214","NY Knicks - CLE Cavaliers"
"1032","NY Knicks","CLE Cavaliers","Total Alternate","Under","+190","214","NY Knicks - CLE Cavaliers"
"1033","NY Knicks","CLE Cavaliers","Total Alternate","Over","-250","214.5","NY Knicks - CLE Cavaliers"
"1034","NY Knicks","CLE Cavaliers","Total Alternate","Under","+180","214.5","NY Knicks - CLE Cavaliers"
"1035","NY Knicks","CLE Cavaliers","Total Alternate","Over","-240","215","NY Knicks - CLE Cavaliers"
"1036","NY Knicks","CLE Cavaliers","Total Alternate","Under","+175","215","NY Knicks - CLE Cavaliers"
"1037","NY Knicks","CLE Cavaliers","Total Alternate","Over","-225","215.5","NY Knicks - CLE Cavaliers"
"1038","NY Knicks","CLE Cavaliers","Total Alternate","Under","+165","215.5","NY Knicks - CLE Cavaliers"
"1039","NY Knicks","CLE Cavaliers","Total Alternate","Over","-215","216","NY Knicks - CLE Cavaliers"
"1040","NY Knicks","CLE Cavaliers","Total Alternate","Under","+160","216","NY Knicks - CLE Cavaliers"
"1041","NY Knicks","CLE Cavaliers","Total Alternate","Over","-205","216.5","NY Knicks - CLE Cavaliers"
"1042","NY Knicks","CLE Cavaliers","Total Alternate","Under","+150","216.5","NY Knicks - CLE Cavaliers"
"1043","NY Knicks","CLE Cavaliers","Total Alternate","Over","-195","217","NY Knicks - CLE Cavaliers"
"1044","NY Knicks","CLE Cavaliers","Total Alternate","Under","+145","217","NY Knicks - CLE Cavaliers"
"1045","NY Knicks","CLE Cavaliers","Total Alternate","Over","-180","217.5","NY Knicks - CLE Cavaliers"
"1046","NY Knicks","CLE Cavaliers","Total Alternate","Under","+135","217.5","NY Knicks - CLE Cavaliers"
"1047","NY Knicks","CLE Cavaliers","Total Alternate","Over","-175","218","NY Knicks - CLE Cavaliers"
"1048","NY Knicks","CLE Cavaliers","Total Alternate","Under","+130","218","NY Knicks - CLE Cavaliers"
"1049","NY Knicks","CLE Cavaliers","Total Alternate","Over","-165","218.5","NY Knicks - CLE Cavaliers"
"1050","NY Knicks","CLE Cavaliers","Total Alternate","Under","+125","218.5","NY Knicks - CLE Cavaliers"
"1051","NY Knicks","CLE Cavaliers","Total Alternate","Over","-160","219","NY Knicks - CLE Cavaliers"
"1052","NY Knicks","CLE Cavaliers","Total Alternate","Under","+120","219","NY Knicks - CLE Cavaliers"
"1053","NY Knicks","CLE Cavaliers","Total Alternate","Over","-150","219.5","NY Knicks - CLE Cavaliers"
"1054","NY Knicks","CLE Cavaliers","Total Alternate","Under","+115","219.5","NY Knicks - CLE Cavaliers"
"1055","NY Knicks","CLE Cavaliers","Total Alternate","Over","-145","220","NY Knicks - CLE Cavaliers"
"1056","NY Knicks","CLE Cavaliers","Total Alternate","Under","+110","220","NY Knicks - CLE Cavaliers"
"1057","NY Knicks","CLE Cavaliers","Total Alternate","Over","-140","220.5","NY Knicks - CLE Cavaliers"
"1058","NY Knicks","CLE Cavaliers","Total Alternate","Under","+105","220.5","NY Knicks - CLE Cavaliers"
"1059","NY Knicks","CLE Cavaliers","Total Alternate","Over","-130","221","NY Knicks - CLE Cavaliers"
"1060","NY Knicks","CLE Cavaliers","Total Alternate","Under","+100","221","NY Knicks - CLE Cavaliers"
"1061","NY Knicks","CLE Cavaliers","Total Alternate","Over","-125","221.5","NY Knicks - CLE Cavaliers"
"1062","NY Knicks","CLE Cavaliers","Total Alternate","Under","-105","221.5","NY Knicks - CLE Cavaliers"
"1063","NY Knicks","CLE Cavaliers","Total Alternate","Over","-120","222","NY Knicks - CLE Cavaliers"
"1064","NY Knicks","CLE Cavaliers","Total Alternate","Under","-110","222","NY Knicks - CLE Cavaliers"
"1065","NY Knicks","CLE Cavaliers","Total Alternate","Over","-110","223","NY Knicks - CLE Cavaliers"
"1066","NY Knicks","CLE Cavaliers","Total Alternate","Under","-120","223","NY Knicks - CLE Cavaliers"
"1067","NY Knicks","CLE Cavaliers","Total Alternate","Over","-105","223.5","NY Knicks - CLE Cavaliers"
"1068","NY Knicks","CLE Cavaliers","Total Alternate","Under","-125","223.5","NY Knicks - CLE Cavaliers"
"1069","NY Knicks","CLE Cavaliers","Total Alternate","Over","+100","224","NY Knicks - CLE Cavaliers"
"1070","NY Knicks","CLE Cavaliers","Total Alternate","Under","-135","224","NY Knicks - CLE Cavaliers"
"1071","NY Knicks","CLE Cavaliers","Total Alternate","Over","+105","224.5","NY Knicks - CLE Cavaliers"
"1072","NY Knicks","CLE Cavaliers","Total Alternate","Under","-140","224.5","NY Knicks - CLE Cavaliers"
"1073","NY Knicks","CLE Cavaliers","Total Alternate","Over","+110","225","NY Knicks - CLE Cavaliers"
"1074","NY Knicks","CLE Cavaliers","Total Alternate","Under","-145","225","NY Knicks - CLE Cavaliers"
"1075","NY Knicks","CLE Cavaliers","Total Alternate","Over","+115","225.5","NY Knicks - CLE Cavaliers"
"1076","NY Knicks","CLE Cavaliers","Total Alternate","Under","-150","225.5","NY Knicks - CLE Cavaliers"
"1077","NY Knicks","CLE Cavaliers","Total Alternate","Over","+120","226","NY Knicks - CLE Cavaliers"
"1078","NY Knicks","CLE Cavaliers","Total Alternate","Under","-160","226","NY Knicks - CLE Cavaliers"
"1079","NY Knicks","CLE Cavaliers","Total Alternate","Over","+125","226.5","NY Knicks - CLE Cavaliers"
"1080","NY Knicks","CLE Cavaliers","Total Alternate","Under","-165","226.5","NY Knicks - CLE Cavaliers"
"1081","NY Knicks","CLE Cavaliers","Total Alternate","Over","+130","227","NY Knicks - CLE Cavaliers"
"1082","NY Knicks","CLE Cavaliers","Total Alternate","Under","-175","227","NY Knicks - CLE Cavaliers"
"1083","NY Knicks","CLE Cavaliers","Total Alternate","Over","+135","227.5","NY Knicks - CLE Cavaliers"
"1084","NY Knicks","CLE Cavaliers","Total Alternate","Under","-185","227.5","NY Knicks - CLE Cavaliers"
"1085","NY Knicks","CLE Cavaliers","Total Alternate","Over","+145","228","NY Knicks - CLE Cavaliers"
"1086","NY Knicks","CLE Cavaliers","Total Alternate","Under","-195","228","NY Knicks - CLE Cavaliers"
"1087","NY Knicks","CLE Cavaliers","Total Alternate","Over","+150","228.5","NY Knicks - CLE Cavaliers"
"1088","NY Knicks","CLE Cavaliers","Total Alternate","Under","-205","228.5","NY Knicks - CLE Cavaliers"
"1089","NY Knicks","CLE Cavaliers","Total Alternate","Over","+160","229","NY Knicks - CLE Cavaliers"
"1090","NY Knicks","CLE Cavaliers","Total Alternate","Under","-215","229","NY Knicks - CLE Cavaliers"
"1091","NY Knicks","CLE Cavaliers","Total Alternate","Over","+165","229.5","NY Knicks - CLE Cavaliers"
"1092","NY Knicks","CLE Cavaliers","Total Alternate","Under","-225","229.5","NY Knicks - CLE Cavaliers"
"1093","NY Knicks","CLE Cavaliers","Total Alternate","Over","+175","230","NY Knicks - CLE Cavaliers"
"1094","NY Knicks","CLE Cavaliers","Total Alternate","Under","-240","230","NY Knicks - CLE Cavaliers"
"1095","NY Knicks","CLE Cavaliers","Total Alternate","Over","+180","230.5","NY Knicks - CLE Cavaliers"
"1096","NY Knicks","CLE Cavaliers","Total Alternate","Under","-245","230.5","NY Knicks - CLE Cavaliers"
"1097","NY Knicks","CLE Cavaliers","Total Alternate","Over","+190","231","NY Knicks - CLE Cavaliers"
"1098","NY Knicks","CLE Cavaliers","Total Alternate","Under","-265","231","NY Knicks - CLE Cavaliers"
"1099","NY Knicks","CLE Cavaliers","Total Alternate","Over","+195","231.5","NY Knicks - CLE Cavaliers"
"1100","NY Knicks","CLE Cavaliers","Total Alternate","Under","-270","231.5","NY Knicks - CLE Cavaliers"
"1101","NY Knicks","CLE Cavaliers","Total Alternate","Over","+205","232","NY Knicks - CLE Cavaliers"
"1102","NY Knicks","CLE Cavaliers","Total Alternate","Under","-290","232","NY Knicks - CLE Cavaliers"
"1103","NY Knicks","CLE Cavaliers","Total Alternate","Over","+210","232.5","NY Knicks - CLE Cavaliers"
"1104","NY Knicks","CLE Cavaliers","Total Alternate","Under","-300","232.5","NY Knicks - CLE Cavaliers"
"1105","NY Knicks","CLE Cavaliers","Total Alternate","Over","+225","233","NY Knicks - CLE Cavaliers"
"1106","NY Knicks","CLE Cavaliers","Total Alternate","Under","-320","233","NY Knicks - CLE Cavaliers"
"1107","NY Knicks","CLE Cavaliers","Total Alternate","Over","+230","233.5","NY Knicks - CLE Cavaliers"
"1108","NY Knicks","CLE Cavaliers","Total Alternate","Under","-330","233.5","NY Knicks - CLE Cavaliers"
"1109","NO Pelicans","DEN Nuggets","Total 2nd Half","Over","-115","112.5","NO Pelicans - DEN Nuggets"
"1110","NO Pelicans","DEN Nuggets","Total 2nd Half","Under","-115","112.5","NO Pelicans - DEN Nuggets"
"1111","NO Pelicans","DEN Nuggets","Moneyline 3rd Quarter","DEN Nuggets","-115",NA,"NO Pelicans - DEN Nuggets"
"1112","NO Pelicans","DEN Nuggets","Moneyline 3rd Quarter","NO Pelicans","-115",NA,"NO Pelicans - DEN Nuggets"
"1113","NO Pelicans","DEN Nuggets","Spread 3rd Quarter","DEN Nuggets","+120","-1.5","NO Pelicans - DEN Nuggets"
"1114","NO Pelicans","DEN Nuggets","Spread 3rd Quarter","NO Pelicans","-150","+1.5","NO Pelicans - DEN Nuggets"
"1115","NO Pelicans","DEN Nuggets","Moneyline","DEN Nuggets","-110",NA,"NO Pelicans - DEN Nuggets"
"1116","NO Pelicans","DEN Nuggets","Moneyline","NO Pelicans","-120",NA,"NO Pelicans - DEN Nuggets"
"1117","NO Pelicans","DEN Nuggets","Moneyline 2nd Half","DEN Nuggets","-120",NA,"NO Pelicans - DEN Nuggets"
"1118","NO Pelicans","DEN Nuggets","Moneyline 2nd Half","NO Pelicans","-110",NA,"NO Pelicans - DEN Nuggets"
"1119","NO Pelicans","DEN Nuggets","Spread 2nd Half","DEN Nuggets","+100","-1.5","NO Pelicans - DEN Nuggets"
"1120","NO Pelicans","DEN Nuggets","Spread 2nd Half","NO Pelicans","-130","+1.5","NO Pelicans - DEN Nuggets"
"1121","NO Pelicans","DEN Nuggets","Total Alternate","Over","-370","225.5","NO Pelicans - DEN Nuggets"
"1122","NO Pelicans","DEN Nuggets","Total Alternate","Under","+235","225.5","NO Pelicans - DEN Nuggets"
"1123","NO Pelicans","DEN Nuggets","Total Alternate","Over","-320","226.5","NO Pelicans - DEN Nuggets"
"1124","NO Pelicans","DEN Nuggets","Total Alternate","Under","+205","226.5","NO Pelicans - DEN Nuggets"
"1125","NO Pelicans","DEN Nuggets","Total Alternate","Over","-270","227.5","NO Pelicans - DEN Nuggets"
"1126","NO Pelicans","DEN Nuggets","Total Alternate","Under","+180","227.5","NO Pelicans - DEN Nuggets"
"1127","NO Pelicans","DEN Nuggets","Total Alternate","Over","-235","228.5","NO Pelicans - DEN Nuggets"
"1128","NO Pelicans","DEN Nuggets","Total Alternate","Under","+160","228.5","NO Pelicans - DEN Nuggets"
"1129","NO Pelicans","DEN Nuggets","Total Alternate","Over","-200","229.5","NO Pelicans - DEN Nuggets"
"1130","NO Pelicans","DEN Nuggets","Total Alternate","Under","+140","229.5","NO Pelicans - DEN Nuggets"
"1131","NO Pelicans","DEN Nuggets","Total Alternate","Over","-175","230.5","NO Pelicans - DEN Nuggets"
"1132","NO Pelicans","DEN Nuggets","Total Alternate","Under","+125","230.5","NO Pelicans - DEN Nuggets"
"1133","NO Pelicans","DEN Nuggets","Total Alternate","Over","-155","231.5","NO Pelicans - DEN Nuggets"
"1134","NO Pelicans","DEN Nuggets","Total Alternate","Under","+105","231.5","NO Pelicans - DEN Nuggets"
"1135","NO Pelicans","DEN Nuggets","Total Alternate","Over","-105","234.5","NO Pelicans - DEN Nuggets"
"1136","NO Pelicans","DEN Nuggets","Total Alternate","Under","-135","234.5","NO Pelicans - DEN Nuggets"
"1137","NO Pelicans","DEN Nuggets","Total Alternate","Over","+110","235.5","NO Pelicans - DEN Nuggets"
"1138","NO Pelicans","DEN Nuggets","Total Alternate","Under","-155","235.5","NO Pelicans - DEN Nuggets"
"1139","NO Pelicans","DEN Nuggets","Total Alternate","Over","+125","236.5","NO Pelicans - DEN Nuggets"
"1140","NO Pelicans","DEN Nuggets","Total Alternate","Under","-180","236.5","NO Pelicans - DEN Nuggets"
"1141","NO Pelicans","DEN Nuggets","Total Alternate","Over","+140","237.5","NO Pelicans - DEN Nuggets"
"1142","NO Pelicans","DEN Nuggets","Total Alternate","Under","-205","237.5","NO Pelicans - DEN Nuggets"
"1143","NO Pelicans","DEN Nuggets","Total Alternate","Over","+160","238.5","NO Pelicans - DEN Nuggets"
"1144","NO Pelicans","DEN Nuggets","Total Alternate","Under","-235","238.5","NO Pelicans - DEN Nuggets"
"1145","NO Pelicans","DEN Nuggets","Total Alternate","Over","+180","239.5","NO Pelicans - DEN Nuggets"
"1146","NO Pelicans","DEN Nuggets","Total Alternate","Under","-270","239.5","NO Pelicans - DEN Nuggets"
"1147","NO Pelicans","DEN Nuggets","Total Alternate","Over","+200","240.5","NO Pelicans - DEN Nuggets"
"1148","NO Pelicans","DEN Nuggets","Total Alternate","Under","-310","240.5","NO Pelicans - DEN Nuggets"
"1149","NO Pelicans","DEN Nuggets","Total Alternate","Over","+225","241.5","NO Pelicans - DEN Nuggets"
"1150","NO Pelicans","DEN Nuggets","Total Alternate","Under","-350","241.5","NO Pelicans - DEN Nuggets"
"1151","NO Pelicans","DEN Nuggets","Total Alternate","Over","+250","242.5","NO Pelicans - DEN Nuggets"
"1152","NO Pelicans","DEN Nuggets","Total Alternate","Under","-400","242.5","NO Pelicans - DEN Nuggets"
"1153","NO Pelicans","DEN Nuggets","Spread Alternate","DEN Nuggets","+425","-8","NO Pelicans - DEN Nuggets"
"1154","NO Pelicans","DEN Nuggets","Spread Alternate","NO Pelicans","-800","+8","NO Pelicans - DEN Nuggets"
"1155","NO Pelicans","DEN Nuggets","Spread Alternate","DEN Nuggets","+350","-7","NO Pelicans - DEN Nuggets"
"1156","NO Pelicans","DEN Nuggets","Spread Alternate","NO Pelicans","-650","+7","NO Pelicans - DEN Nuggets"
"1157","NO Pelicans","DEN Nuggets","Spread Alternate","DEN Nuggets","+290","-6","NO Pelicans - DEN Nuggets"
"1158","NO Pelicans","DEN Nuggets","Spread Alternate","NO Pelicans","-475","+6","NO Pelicans - DEN Nuggets"
"1159","NO Pelicans","DEN Nuggets","Spread Alternate","DEN Nuggets","+230","-5","NO Pelicans - DEN Nuggets"
"1160","NO Pelicans","DEN Nuggets","Spread Alternate","NO Pelicans","-370","+5","NO Pelicans - DEN Nuggets"
"1161","NO Pelicans","DEN Nuggets","Spread Alternate","DEN Nuggets","+190","-4","NO Pelicans - DEN Nuggets"
"1162","NO Pelicans","DEN Nuggets","Spread Alternate","NO Pelicans","-290","+4","NO Pelicans - DEN Nuggets"
"1163","NO Pelicans","DEN Nuggets","Spread Alternate","DEN Nuggets","+160","-3","NO Pelicans - DEN Nuggets"
"1164","NO Pelicans","DEN Nuggets","Spread Alternate","NO Pelicans","-235","+3","NO Pelicans - DEN Nuggets"
"1165","NO Pelicans","DEN Nuggets","Spread Alternate","DEN Nuggets","+120","-2","NO Pelicans - DEN Nuggets"
"1166","NO Pelicans","DEN Nuggets","Spread Alternate","NO Pelicans","-175","+2","NO Pelicans - DEN Nuggets"
"1167","NO Pelicans","DEN Nuggets","Spread Alternate","DEN Nuggets","-105","-1","NO Pelicans - DEN Nuggets"
"1168","NO Pelicans","DEN Nuggets","Spread Alternate","NO Pelicans","-135","+1","NO Pelicans - DEN Nuggets"
"1169","NO Pelicans","DEN Nuggets","Spread Alternate","DEN Nuggets","-150","+3","NO Pelicans - DEN Nuggets"
"1170","NO Pelicans","DEN Nuggets","Spread Alternate","NO Pelicans","+105","-3","NO Pelicans - DEN Nuggets"
"1171","NO Pelicans","DEN Nuggets","Spread Alternate","DEN Nuggets","-170","+4","NO Pelicans - DEN Nuggets"
"1172","NO Pelicans","DEN Nuggets","Spread Alternate","NO Pelicans","+115","-4","NO Pelicans - DEN Nuggets"
"1173","NO Pelicans","DEN Nuggets","Spread Alternate","DEN Nuggets","-220","+5","NO Pelicans - DEN Nuggets"
"1174","NO Pelicans","DEN Nuggets","Spread Alternate","NO Pelicans","+150","-5","NO Pelicans - DEN Nuggets"
"1175","NO Pelicans","DEN Nuggets","Spread Alternate","DEN Nuggets","-295","+6","NO Pelicans - DEN Nuggets"
"1176","NO Pelicans","DEN Nuggets","Spread Alternate","NO Pelicans","+195","-6","NO Pelicans - DEN Nuggets"
"1177","NO Pelicans","DEN Nuggets","Spread Alternate","DEN Nuggets","-370","+7","NO Pelicans - DEN Nuggets"
"1178","NO Pelicans","DEN Nuggets","Spread Alternate","NO Pelicans","+230","-7","NO Pelicans - DEN Nuggets"
"1179","NO Pelicans","DEN Nuggets","Spread Alternate","DEN Nuggets","-450","+8","NO Pelicans - DEN Nuggets"
"1180","NO Pelicans","DEN Nuggets","Spread Alternate","NO Pelicans","+275","-8","NO Pelicans - DEN Nuggets"
"1181","NO Pelicans","DEN Nuggets","Spread Alternate","DEN Nuggets","-575","+9","NO Pelicans - DEN Nuggets"
"1182","NO Pelicans","DEN Nuggets","Spread Alternate","NO Pelicans","+330","-9","NO Pelicans - DEN Nuggets"
"1183","NO Pelicans","DEN Nuggets","Spread Alternate","DEN Nuggets","-750","+10","NO Pelicans - DEN Nuggets"
"1184","NO Pelicans","DEN Nuggets","Spread Alternate","NO Pelicans","+390","-10","NO Pelicans - DEN Nuggets"
"1185","NO Pelicans","DEN Nuggets","Spread / Total Points","DEN Nuggets -1.5 / Over 233.5","+250",NA,"NO Pelicans - DEN Nuggets"
"1186","NO Pelicans","DEN Nuggets","Spread / Total Points","NO Pelicans +1.5 / Over 233.5","+240",NA,"NO Pelicans - DEN Nuggets"
"1187","NO Pelicans","DEN Nuggets","Spread / Total Points","NO Pelicans +1.5 / Under 233.5","+250",NA,"NO Pelicans - DEN Nuggets"
"1188","NO Pelicans","DEN Nuggets","Spread / Total Points","DEN Nuggets -1.5 / Under 233.5","+230",NA,"NO Pelicans - DEN Nuggets"
"1189","NO Pelicans","DEN Nuggets","Total","Over","-120","231.5","NO Pelicans - DEN Nuggets"
"1190","NO Pelicans","DEN Nuggets","Total","Under","-110","231.5","NO Pelicans - DEN Nuggets"
"1191","NO Pelicans","DEN Nuggets","Total 3rd Quarter","Over","-110","57.5","NO Pelicans - DEN Nuggets"
"1192","NO Pelicans","DEN Nuggets","Total 3rd Quarter","Under","-120","57.5","NO Pelicans - DEN Nuggets"
"1193","NO Pelicans","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Over 233.5","+235",NA,"NO Pelicans - DEN Nuggets"
"1194","NO Pelicans","DEN Nuggets","Moneyline / Total Points","NO Pelicans / Over 233.5","+255",NA,"NO Pelicans - DEN Nuggets"
"1195","NO Pelicans","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Under 233.5","+215",NA,"NO Pelicans - DEN Nuggets"
"1196","NO Pelicans","DEN Nuggets","Moneyline / Total Points","NO Pelicans / Under 233.5","+260",NA,"NO Pelicans - DEN Nuggets"
"1197","NO Pelicans","DEN Nuggets","Spread","DEN Nuggets","-110","PK","NO Pelicans - DEN Nuggets"
"1198","NO Pelicans","DEN Nuggets","Spread","NO Pelicans","-120","PK","NO Pelicans - DEN Nuggets"
"1199","MEM Grizzlies","MIA Heat","Spread","MIA Heat","-110","+2.5","MEM Grizzlies - MIA Heat"
"1200","MEM Grizzlies","MIA Heat","Spread","MEM Grizzlies","-110","-2.5","MEM Grizzlies - MIA Heat"
"1201","MEM Grizzlies","MIA Heat","Moneyline","MIA Heat","+110",NA,"MEM Grizzlies - MIA Heat"
"1202","MEM Grizzlies","MIA Heat","Moneyline","MEM Grizzlies","-130",NA,"MEM Grizzlies - MIA Heat"
