"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3099","MIL Bucks","DET Pistons","DET Pistons Wire to Wire Winner","No","-3500",NA,"MIL Bucks - DET Pistons"
"3100","MIL Bucks","DET Pistons","Winning Margin (7 Way)","To Win By 6-10","+295",NA,"MIL Bucks - DET Pistons"
"3101","MIL Bucks","DET Pistons","Winning Margin (7 Way)","To Win By 1-5","+310",NA,"MIL Bucks - DET Pistons"
"3102","MIL Bucks","DET Pistons","Winning Margin (7 Way)","To Win By 11-15","+350",NA,"MIL Bucks - DET Pistons"
"3103","MIL Bucks","DET Pistons","Winning Margin (7 Way)","To Win By 16-20","+500",NA,"MIL Bucks - DET Pistons"
"3104","MIL Bucks","DET Pistons","Winning Margin (7 Way)","To Win By 21-25","+800",NA,"MIL Bucks - DET Pistons"
"3105","MIL Bucks","DET Pistons","Winning Margin (7 Way)","To Win By 31+","+1000",NA,"MIL Bucks - DET Pistons"
"3106","MIL Bucks","DET Pistons","Winning Margin (7 Way)","To Win By 26-30","+1200",NA,"MIL Bucks - DET Pistons"
"3107","MIL Bucks","DET Pistons","Jevon Carter Turnovers","Over","-155","0.5","MIL Bucks - DET Pistons"
"3108","MIL Bucks","DET Pistons","Jevon Carter Turnovers","Under","+115","0.5","MIL Bucks - DET Pistons"
"3109","MIL Bucks","DET Pistons","Race to 5 Points - 1st Quarter","DET Pistons","+125",NA,"MIL Bucks - DET Pistons"
"3110","MIL Bucks","DET Pistons","Race to 5 Points - 1st Quarter","MIL Bucks","-160",NA,"MIL Bucks - DET Pistons"
"3111","MIL Bucks","DET Pistons","Bojan Bogdanovic Steals","Over","+120","0.5","MIL Bucks - DET Pistons"
"3112","MIL Bucks","DET Pistons","Bojan Bogdanovic Steals","Under","-160","0.5","MIL Bucks - DET Pistons"
"3113","MIL Bucks","DET Pistons","Cade Cunningham Assists","Over","-120","6.5","MIL Bucks - DET Pistons"
"3114","MIL Bucks","DET Pistons","Cade Cunningham Assists","Under","-110","6.5","MIL Bucks - DET Pistons"
"3115","MIL Bucks","DET Pistons","25+ Points","Giannis Antetokounmpo","-600",NA,"MIL Bucks - DET Pistons"
"3116","MIL Bucks","DET Pistons","25+ Points","Cade Cunningham","+140",NA,"MIL Bucks - DET Pistons"
"3117","MIL Bucks","DET Pistons","25+ Points","Jrue Holiday","+190",NA,"MIL Bucks - DET Pistons"
"3118","MIL Bucks","DET Pistons","25+ Points","Bojan Bogdanovic","+300",NA,"MIL Bucks - DET Pistons"
"3119","MIL Bucks","DET Pistons","25+ Points","Saddiq Bey","+600",NA,"MIL Bucks - DET Pistons"
"3120","MIL Bucks","DET Pistons","25+ Points","Jaden Ivey","+750",NA,"MIL Bucks - DET Pistons"
"3121","MIL Bucks","DET Pistons","25+ Points","Brook Lopez","+900",NA,"MIL Bucks - DET Pistons"
"3122","MIL Bucks","DET Pistons","Hamidou Diallo Points + Rebounds","Over","-130","11.5","MIL Bucks - DET Pistons"
"3123","MIL Bucks","DET Pistons","Hamidou Diallo Points + Rebounds","Under","+100","11.5","MIL Bucks - DET Pistons"
"3124","MIL Bucks","DET Pistons","Saddiq Bey Rebounds","Over","+130","4.5","MIL Bucks - DET Pistons"
"3125","MIL Bucks","DET Pistons","Saddiq Bey Rebounds","Under","-170","4.5","MIL Bucks - DET Pistons"
"3126","MIL Bucks","DET Pistons","Bojan Bogdanovic v Jaden Ivey - More Rebounds","Jaden Ivey","-115",NA,"MIL Bucks - DET Pistons"
"3127","MIL Bucks","DET Pistons","Bojan Bogdanovic v Jaden Ivey - More Rebounds","Bojan Bogdanovic","-105",NA,"MIL Bucks - DET Pistons"
"3128","MIL Bucks","DET Pistons","Isaiah Stewart Blocks","Over","-155","0.5","MIL Bucks - DET Pistons"
"3129","MIL Bucks","DET Pistons","Isaiah Stewart Blocks","Under","+115","0.5","MIL Bucks - DET Pistons"
"3130","MIL Bucks","DET Pistons","Giannis Antetokounmpo Triple-Double","Yes","+1400",NA,"MIL Bucks - DET Pistons"
"3131","MIL Bucks","DET Pistons","Race to 30 Points - 2nd Quarter","DET Pistons","+310",NA,"MIL Bucks - DET Pistons"
"3132","MIL Bucks","DET Pistons","Race to 30 Points - 2nd Quarter","Neither","+165",NA,"MIL Bucks - DET Pistons"
"3133","MIL Bucks","DET Pistons","Race to 30 Points - 2nd Quarter","MIL Bucks","+115",NA,"MIL Bucks - DET Pistons"
"3134","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 59:50 DET Pistons","+12000",NA,"MIL Bucks - DET Pistons"
"3135","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 60:55 DET Pistons","+12000",NA,"MIL Bucks - DET Pistons"
"3136","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 58:53 DET Pistons","+12000",NA,"MIL Bucks - DET Pistons"
"3137","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 64:55 DET Pistons","+12000",NA,"MIL Bucks - DET Pistons"
"3138","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 63:56 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3139","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 62:51 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3140","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 61:53 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3141","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 58:54 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3142","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 58:50 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3143","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 57:53 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3144","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 59:53 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3145","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 56:54 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3146","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 60:56 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3147","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 58:56 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3148","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 63:55 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3149","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 61:56 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3150","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 58:49 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3151","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 62:59 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3152","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 59:58 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3153","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 64:50 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3154","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 64:53 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3155","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 61:54 DET Pistons","+13000",NA,"MIL Bucks - DET Pistons"
"3156","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 65:56 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3157","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 54:55 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3158","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 63:53 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3159","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 56:58 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3160","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 65:53 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3161","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 63:52 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3162","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 57:51 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3163","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 56:49 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3164","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 62:56 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3165","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 58:52 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3166","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 66:51 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3167","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 60:53 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3168","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 62:52 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3169","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 59:49 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3170","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 56:47 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3171","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 55:55 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3172","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 57:52 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3173","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 60:49 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3174","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 60:50 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3175","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 56:53 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3176","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 63:54 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3177","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 61:52 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3178","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 62:54 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3179","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 63:51 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3180","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 59:54 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3181","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 59:52 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3182","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 65:51 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3183","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 59:56 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3184","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 60:54 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3185","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 61:59 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3186","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 57:56 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3187","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 57:57 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3188","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 64:56 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3189","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 61:57 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3190","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 56:51 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3191","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 57:48 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3192","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 57:54 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3193","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 56:56 DET Pistons","+14000",NA,"MIL Bucks - DET Pistons"
"3194","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 60:59 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3195","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 60:58 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3196","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 65:49 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3197","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 57:49 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3198","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 58:57 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3199","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 56:57 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3200","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 62:53 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3201","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 58:59 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3202","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 60:57 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3203","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 58:60 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3204","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 65:48 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3205","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 55:56 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3206","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 63:48 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3207","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 55:52 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3208","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 57:55 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3209","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 54:52 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3210","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 62:55 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3211","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 63:50 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3212","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 54:50 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3213","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 65:54 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3214","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 62:46 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3215","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 61:48 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3216","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 62:57 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3217","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 54:53 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3218","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 63:49 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3219","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 54:51 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3220","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 57:58 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3221","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 60:47 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3222","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 67:54 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3223","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 64:58 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3224","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 56:55 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3225","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 58:51 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3226","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 64:57 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3227","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 67:50 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3228","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 59:55 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3229","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 62:60 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3230","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 59:48 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3231","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 53:55 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3232","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 53:58 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3233","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 59:59 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3234","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 58:55 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3235","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 66:54 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3236","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 56:50 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3237","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 56:59 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3238","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 55:51 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3239","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 61:51 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3240","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 67:52 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3241","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 54:54 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3242","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 58:47 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3243","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 64:51 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3244","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 57:50 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3245","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 56:52 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3246","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 60:52 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3247","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 67:51 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3248","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 61:58 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3249","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 62:49 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3250","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 59:57 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
"3251","MIL Bucks","DET Pistons","Correct Score - End of 2nd Quarter","MIL Bucks 63:58 DET Pistons","+15000",NA,"MIL Bucks - DET Pistons"
