"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"202","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+800","19.5","DAL Mavericks - GS Warriors"
"203","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-1400","20.5","DAL Mavericks - GS Warriors"
"204","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+600","20.5","DAL Mavericks - GS Warriors"
"205","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-900","21.5","DAL Mavericks - GS Warriors"
"206","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+475","21.5","DAL Mavericks - GS Warriors"
"207","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-575","22.5","DAL Mavericks - GS Warriors"
"208","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+350","22.5","DAL Mavericks - GS Warriors"
"209","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-400","23.5","DAL Mavericks - GS Warriors"
"210","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+270","23.5","DAL Mavericks - GS Warriors"
"211","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-285","24.5","DAL Mavericks - GS Warriors"
"212","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+205","24.5","DAL Mavericks - GS Warriors"
"213","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-205","25.5","DAL Mavericks - GS Warriors"
"214","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+150","25.5","DAL Mavericks - GS Warriors"
"215","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","-150","26.5","DAL Mavericks - GS Warriors"
"216","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","+110","26.5","DAL Mavericks - GS Warriors"
"217","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+115","28.5","DAL Mavericks - GS Warriors"
"218","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-155","28.5","DAL Mavericks - GS Warriors"
"219","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+150","29.5","DAL Mavericks - GS Warriors"
"220","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-205","29.5","DAL Mavericks - GS Warriors"
"221","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+200","30.5","DAL Mavericks - GS Warriors"
"222","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-275","30.5","DAL Mavericks - GS Warriors"
"223","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+260","31.5","DAL Mavericks - GS Warriors"
"224","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-380","31.5","DAL Mavericks - GS Warriors"
"225","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+340","32.5","DAL Mavericks - GS Warriors"
"226","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-525","32.5","DAL Mavericks - GS Warriors"
"227","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+450","33.5","DAL Mavericks - GS Warriors"
"228","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-800","33.5","DAL Mavericks - GS Warriors"
"229","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+600","34.5","DAL Mavericks - GS Warriors"
"230","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-1200","34.5","DAL Mavericks - GS Warriors"
"231","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+750","35.5","DAL Mavericks - GS Warriors"
"232","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-2000","35.5","DAL Mavericks - GS Warriors"
"233","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+1000","36.5","DAL Mavericks - GS Warriors"
"234","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-4000","36.5","DAL Mavericks - GS Warriors"
"235","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Over","+1200","37.5","DAL Mavericks - GS Warriors"
"236","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 3rd Quarter","Under","-20000","37.5","DAL Mavericks - GS Warriors"
"237","DAL Mavericks","GS Warriors","Klay Thompson Points + Assists + Rebounds","Over","-110","23.5","DAL Mavericks - GS Warriors"
"238","DAL Mavericks","GS Warriors","Klay Thompson Points + Assists + Rebounds","Under","-120","23.5","DAL Mavericks - GS Warriors"
"239","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 1","+2500",NA,"DAL Mavericks - GS Warriors"
"240","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 2","+2200",NA,"DAL Mavericks - GS Warriors"
"241","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 3","+2500",NA,"DAL Mavericks - GS Warriors"
"242","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 4","+2500",NA,"DAL Mavericks - GS Warriors"
"243","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 5","+2500",NA,"DAL Mavericks - GS Warriors"
"244","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 6","+2500",NA,"DAL Mavericks - GS Warriors"
"245","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 7","+2500",NA,"DAL Mavericks - GS Warriors"
"246","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 8","+2500",NA,"DAL Mavericks - GS Warriors"
"247","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 9","+2500",NA,"DAL Mavericks - GS Warriors"
"248","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 10","+2800",NA,"DAL Mavericks - GS Warriors"
"249","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 11","+3000",NA,"DAL Mavericks - GS Warriors"
"250","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 12","+3000",NA,"DAL Mavericks - GS Warriors"
"251","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 13","+3500",NA,"DAL Mavericks - GS Warriors"
"252","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 14+","+500",NA,"DAL Mavericks - GS Warriors"
"253","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","Tie","+2200",NA,"DAL Mavericks - GS Warriors"
"254","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 1","+2200",NA,"DAL Mavericks - GS Warriors"
"255","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 2","+2500",NA,"DAL Mavericks - GS Warriors"
"256","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 3","+2200",NA,"DAL Mavericks - GS Warriors"
"257","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 4","+2500",NA,"DAL Mavericks - GS Warriors"
"258","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 5","+2200",NA,"DAL Mavericks - GS Warriors"
"259","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 6","+2500",NA,"DAL Mavericks - GS Warriors"
"260","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 7","+2500",NA,"DAL Mavericks - GS Warriors"
"261","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 8","+2500",NA,"DAL Mavericks - GS Warriors"
"262","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 9","+2800",NA,"DAL Mavericks - GS Warriors"
"263","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 10","+3000",NA,"DAL Mavericks - GS Warriors"
"264","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 11","+3000",NA,"DAL Mavericks - GS Warriors"
"265","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 12","+3000",NA,"DAL Mavericks - GS Warriors"
"266","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 13","+3500",NA,"DAL Mavericks - GS Warriors"
"267","DAL Mavericks","GS Warriors","Result at End of 3rd Quarter (Exact)","DAL Mavericks Winning by 14+","+550",NA,"DAL Mavericks - GS Warriors"
"268","DAL Mavericks","GS Warriors","Luka Doncic Rebounds","Over","-130","8.5","DAL Mavericks - GS Warriors"
"269","DAL Mavericks","GS Warriors","Luka Doncic Rebounds","Under","+100","8.5","DAL Mavericks - GS Warriors"
"270","DAL Mavericks","GS Warriors","Klay Thompson Turnovers","Over","+125","1.5","DAL Mavericks - GS Warriors"
"271","DAL Mavericks","GS Warriors","Klay Thompson Turnovers","Under","-155","1.5","DAL Mavericks - GS Warriors"
"272","DAL Mavericks","GS Warriors","Kevon Looney Points + Rebounds","Over","-105","13.5","DAL Mavericks - GS Warriors"
"273","DAL Mavericks","GS Warriors","Kevon Looney Points + Rebounds","Under","-125","13.5","DAL Mavericks - GS Warriors"
"274","DAL Mavericks","GS Warriors","Luka Doncic v Draymond Green - Fewest Turnovers Moneyline","Draymond Green","-450",NA,"DAL Mavericks - GS Warriors"
"275","DAL Mavericks","GS Warriors","Luka Doncic v Draymond Green - Fewest Turnovers Moneyline","Luka Doncic","+300",NA,"DAL Mavericks - GS Warriors"
"276","DAL Mavericks","GS Warriors","Christian Wood Three Pointers Made","Over","-130","1.5","DAL Mavericks - GS Warriors"
"277","DAL Mavericks","GS Warriors","Christian Wood Three Pointers Made","Under","+100","1.5","DAL Mavericks - GS Warriors"
"278","DAL Mavericks","GS Warriors","Reggie Bullock Blocks","Over","+470","0.5","DAL Mavericks - GS Warriors"
"279","DAL Mavericks","GS Warriors","Reggie Bullock Blocks","Under","-690","0.5","DAL Mavericks - GS Warriors"
"280","DAL Mavericks","GS Warriors","Jordan Poole Points + Assists + Rebounds","Over","-110","21.5","DAL Mavericks - GS Warriors"
"281","DAL Mavericks","GS Warriors","Jordan Poole Points + Assists + Rebounds","Under","-120","21.5","DAL Mavericks - GS Warriors"
"282","DAL Mavericks","GS Warriors","Race to 20 Points - 4th Quarter","GS Warriors","-105",NA,"DAL Mavericks - GS Warriors"
"283","DAL Mavericks","GS Warriors","Race to 20 Points - 4th Quarter","Neither","+5000",NA,"DAL Mavericks - GS Warriors"
"284","DAL Mavericks","GS Warriors","Race to 20 Points - 4th Quarter","DAL Mavericks","-110",NA,"DAL Mavericks - GS Warriors"
"285","DAL Mavericks","GS Warriors","JaMychal Green Turnovers","Over","-115","0.5","DAL Mavericks - GS Warriors"
"286","DAL Mavericks","GS Warriors","JaMychal Green Turnovers","Under","-115","0.5","DAL Mavericks - GS Warriors"
"287","DAL Mavericks","GS Warriors","Stephen Curry Points + Assists + Rebounds","Over","-110","40.5","DAL Mavericks - GS Warriors"
"288","DAL Mavericks","GS Warriors","Stephen Curry Points + Assists + Rebounds","Under","-120","40.5","DAL Mavericks - GS Warriors"
"289","DAL Mavericks","GS Warriors","Josh Green Steals","Over","-140","0.5","DAL Mavericks - GS Warriors"
"290","DAL Mavericks","GS Warriors","Josh Green Steals","Under","+110","0.5","DAL Mavericks - GS Warriors"
"291","DAL Mavericks","GS Warriors","Total 1st Half","Over","-105","117","DAL Mavericks - GS Warriors"
"292","DAL Mavericks","GS Warriors","Total 1st Half","Under","-115","117","DAL Mavericks - GS Warriors"
"293","DAL Mavericks","GS Warriors","Reggie Bullock Steals","Over","-160","0.5","DAL Mavericks - GS Warriors"
"294","DAL Mavericks","GS Warriors","Reggie Bullock Steals","Under","+130","0.5","DAL Mavericks - GS Warriors"
"295","DAL Mavericks","GS Warriors","Spencer Dinwiddie v Klay Thompson - Three Pointers Made Moneyline","Klay Thompson","-185",NA,"DAL Mavericks - GS Warriors"
"296","DAL Mavericks","GS Warriors","Spencer Dinwiddie v Klay Thompson - Three Pointers Made Moneyline","Spencer Dinwiddie","+140",NA,"DAL Mavericks - GS Warriors"
"297","DAL Mavericks","GS Warriors","Spencer Dinwiddie v Klay Thompson - Points Moneyline","Klay Thompson","-170",NA,"DAL Mavericks - GS Warriors"
"298","DAL Mavericks","GS Warriors","Spencer Dinwiddie v Klay Thompson - Points Moneyline","Spencer Dinwiddie","+130",NA,"DAL Mavericks - GS Warriors"
"299","DAL Mavericks","GS Warriors","Dorian Finney-Smith v Andrew Wiggins - Three Pointers Made Moneyline","Andrew Wiggins","-125",NA,"DAL Mavericks - GS Warriors"
"300","DAL Mavericks","GS Warriors","Dorian Finney-Smith v Andrew Wiggins - Three Pointers Made Moneyline","Dorian Finney-Smith","-110",NA,"DAL Mavericks - GS Warriors"
"301","DAL Mavericks","GS Warriors","Klay Thompson Points + Rebounds","Over","-110","21.5","DAL Mavericks - GS Warriors"
"302","DAL Mavericks","GS Warriors","Klay Thompson Points + Rebounds","Under","-120","21.5","DAL Mavericks - GS Warriors"
"303","DAL Mavericks","GS Warriors","GS Warriors Wire to Wire Winner","Yes","+275",NA,"DAL Mavericks - GS Warriors"
"304","DAL Mavericks","GS Warriors","GS Warriors Wire to Wire Winner","No","-360",NA,"DAL Mavericks - GS Warriors"
"305","DAL Mavericks","GS Warriors","Reggie Bullock Three Pointers Made","Over","+110","1.5","DAL Mavericks - GS Warriors"
"306","DAL Mavericks","GS Warriors","Reggie Bullock Three Pointers Made","Under","-140","1.5","DAL Mavericks - GS Warriors"
"307","DAL Mavericks","GS Warriors","Josh Green Turnovers","Over","-105","0.5","DAL Mavericks - GS Warriors"
"308","DAL Mavericks","GS Warriors","Josh Green Turnovers","Under","-125","0.5","DAL Mavericks - GS Warriors"
"309","DAL Mavericks","GS Warriors","Luka Doncic v Klay Thompson - Three Pointers Made Moneyline","Klay Thompson","-155",NA,"DAL Mavericks - GS Warriors"
"310","DAL Mavericks","GS Warriors","Luka Doncic v Klay Thompson - Three Pointers Made Moneyline","Luka Doncic","+120",NA,"DAL Mavericks - GS Warriors"
"311","DAL Mavericks","GS Warriors","Luka Doncic v Stephen Curry - Three Pointers Made Moneyline","Stephen Curry","-310",NA,"DAL Mavericks - GS Warriors"
"312","DAL Mavericks","GS Warriors","Luka Doncic v Stephen Curry - Three Pointers Made Moneyline","Luka Doncic","+220",NA,"DAL Mavericks - GS Warriors"
"313","DAL Mavericks","GS Warriors","Jordan Poole Points","Over","-110","15.5","DAL Mavericks - GS Warriors"
"314","DAL Mavericks","GS Warriors","Jordan Poole Points","Under","-120","15.5","DAL Mavericks - GS Warriors"
"315","DAL Mavericks","GS Warriors","Donte DiVincenzo Three Pointers Made","Over","+180","1.5","DAL Mavericks - GS Warriors"
"316","DAL Mavericks","GS Warriors","Donte DiVincenzo Three Pointers Made","Under","-220","1.5","DAL Mavericks - GS Warriors"
"317","DAL Mavericks","GS Warriors","Race to 25 Points - 1st Quarter","GS Warriors","-110",NA,"DAL Mavericks - GS Warriors"
"318","DAL Mavericks","GS Warriors","Race to 25 Points - 1st Quarter","Neither","+1500",NA,"DAL Mavericks - GS Warriors"
"319","DAL Mavericks","GS Warriors","Race to 25 Points - 1st Quarter","DAL Mavericks","+105",NA,"DAL Mavericks - GS Warriors"
"320","DAL Mavericks","GS Warriors","Race to 15 Points - 4th Quarter","GS Warriors","-110",NA,"DAL Mavericks - GS Warriors"
"321","DAL Mavericks","GS Warriors","Race to 15 Points - 4th Quarter","Neither","+10000",NA,"DAL Mavericks - GS Warriors"
"322","DAL Mavericks","GS Warriors","Race to 15 Points - 4th Quarter","DAL Mavericks","-115",NA,"DAL Mavericks - GS Warriors"
"323","DAL Mavericks","GS Warriors","Moneyline 1st Half","GS Warriors","-115",NA,"DAL Mavericks - GS Warriors"
"324","DAL Mavericks","GS Warriors","Moneyline 1st Half","DAL Mavericks","-105",NA,"DAL Mavericks - GS Warriors"
"325","DAL Mavericks","GS Warriors","Luka Doncic v Stephen Curry - Assists Moneyline","Stephen Curry","+185",NA,"DAL Mavericks - GS Warriors"
"326","DAL Mavericks","GS Warriors","Luka Doncic v Stephen Curry - Assists Moneyline","Luka Doncic","-260",NA,"DAL Mavericks - GS Warriors"
"327","DAL Mavericks","GS Warriors","Tim Hardaway Jr. Points + Assists + Rebounds","Over","-120","12.5","DAL Mavericks - GS Warriors"
"328","DAL Mavericks","GS Warriors","Tim Hardaway Jr. Points + Assists + Rebounds","Under","-110","12.5","DAL Mavericks - GS Warriors"
"329","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 1st Quarter","Over","-8000","19.5","DAL Mavericks - GS Warriors"
"330","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 1st Quarter","Under","+1100","19.5","DAL Mavericks - GS Warriors"
"331","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 1st Quarter","Over","-3000","20.5","DAL Mavericks - GS Warriors"
"332","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 1st Quarter","Under","+850","20.5","DAL Mavericks - GS Warriors"
"333","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 1st Quarter","Over","-1600","21.5","DAL Mavericks - GS Warriors"
"334","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 1st Quarter","Under","+700","21.5","DAL Mavericks - GS Warriors"
"335","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 1st Quarter","Over","-1000","22.5","DAL Mavericks - GS Warriors"
"336","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 1st Quarter","Under","+550","22.5","DAL Mavericks - GS Warriors"
"337","DAL Mavericks","GS Warriors","Alternate DAL Mavericks Total Points - 1st Quarter","Over","-700","23.5","DAL Mavericks - GS Warriors"
