"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"974","BKN Nets","OKC Thunder","Half Time / Full Time","OKC Thunder/OKC Thunder","+225",NA,"BKN Nets - OKC Thunder"
"975","BKN Nets","OKC Thunder","Half Time / Full Time","Tie/BKN Nets","+2500",NA,"BKN Nets - OKC Thunder"
"976","BKN Nets","OKC Thunder","Half Time / Full Time","Tie/OKC Thunder","+3500",NA,"BKN Nets - OKC Thunder"
"977","BKN Nets","OKC Thunder","Half Time / Full Time","BKN Nets/BKN Nets","-120",NA,"BKN Nets - OKC Thunder"
"978","BKN Nets","OKC Thunder","Half Time / Full Time","BKN Nets/OKC Thunder","+700",NA,"BKN Nets - OKC Thunder"
"979","BKN Nets","OKC Thunder","Moneyline 1st Half","OKC Thunder","+145",NA,"BKN Nets - OKC Thunder"
"980","BKN Nets","OKC Thunder","Moneyline 1st Half","BKN Nets","-170",NA,"BKN Nets - OKC Thunder"
"981","BKN Nets","OKC Thunder","Total","Over","-110","229","BKN Nets - OKC Thunder"
"982","BKN Nets","OKC Thunder","Total","Under","-110","229","BKN Nets - OKC Thunder"
"983","BKN Nets","OKC Thunder","Spread / Total Points","OKC Thunder +5.5 / Over 228.5","+235",NA,"BKN Nets - OKC Thunder"
"984","BKN Nets","OKC Thunder","Spread / Total Points","BKN Nets -5.5 / Over 228.5","+275",NA,"BKN Nets - OKC Thunder"
"985","BKN Nets","OKC Thunder","Spread / Total Points","OKC Thunder +5.5 / Under 228.5","+270",NA,"BKN Nets - OKC Thunder"
"986","BKN Nets","OKC Thunder","Spread / Total Points","BKN Nets -5.5 / Under 228.5","+270",NA,"BKN Nets - OKC Thunder"
"987","DEN Nuggets","ORL Magic","Spread","ORL Magic","-105","+10.5","DEN Nuggets - ORL Magic"
"988","DEN Nuggets","ORL Magic","Spread","DEN Nuggets","-115","-10.5","DEN Nuggets - ORL Magic"
"989","DEN Nuggets","ORL Magic","2nd Quarter / Moneyline","ORL Magic/ORL Magic","+750",NA,"DEN Nuggets - ORL Magic"
"990","DEN Nuggets","ORL Magic","2nd Quarter / Moneyline","ORL Magic/DEN Nuggets","+260",NA,"DEN Nuggets - ORL Magic"
"991","DEN Nuggets","ORL Magic","2nd Quarter / Moneyline","Tie/DEN Nuggets","+2000",NA,"DEN Nuggets - ORL Magic"
"992","DEN Nuggets","ORL Magic","2nd Quarter / Moneyline","Tie/ORL Magic","+5500",NA,"DEN Nuggets - ORL Magic"
"993","DEN Nuggets","ORL Magic","2nd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","-130",NA,"DEN Nuggets - ORL Magic"
"994","DEN Nuggets","ORL Magic","2nd Quarter / Moneyline","DEN Nuggets/ORL Magic","+1200",NA,"DEN Nuggets - ORL Magic"
"995","DEN Nuggets","ORL Magic","3rd Quarter / Moneyline","ORL Magic/ORL Magic","+800",NA,"DEN Nuggets - ORL Magic"
"996","DEN Nuggets","ORL Magic","3rd Quarter / Moneyline","ORL Magic/DEN Nuggets","+300",NA,"DEN Nuggets - ORL Magic"
"997","DEN Nuggets","ORL Magic","3rd Quarter / Moneyline","Tie/DEN Nuggets","+2000",NA,"DEN Nuggets - ORL Magic"
"998","DEN Nuggets","ORL Magic","3rd Quarter / Moneyline","Tie/ORL Magic","+5000",NA,"DEN Nuggets - ORL Magic"
"999","DEN Nuggets","ORL Magic","3rd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","-140",NA,"DEN Nuggets - ORL Magic"
"1000","DEN Nuggets","ORL Magic","3rd Quarter / Moneyline","DEN Nuggets/ORL Magic","+1100",NA,"DEN Nuggets - ORL Magic"
"1001","DEN Nuggets","ORL Magic","4th Quarter / Moneyline","ORL Magic/ORL Magic","+750",NA,"DEN Nuggets - ORL Magic"
"1002","DEN Nuggets","ORL Magic","4th Quarter / Moneyline","ORL Magic/DEN Nuggets","+230",NA,"DEN Nuggets - ORL Magic"
"1003","DEN Nuggets","ORL Magic","4th Quarter / Moneyline","Tie/DEN Nuggets","+1800",NA,"DEN Nuggets - ORL Magic"
"1004","DEN Nuggets","ORL Magic","4th Quarter / Moneyline","Tie/ORL Magic","+5000",NA,"DEN Nuggets - ORL Magic"
"1005","DEN Nuggets","ORL Magic","4th Quarter / Moneyline","DEN Nuggets/DEN Nuggets","-115",NA,"DEN Nuggets - ORL Magic"
"1006","DEN Nuggets","ORL Magic","4th Quarter / Moneyline","DEN Nuggets/ORL Magic","+1200",NA,"DEN Nuggets - ORL Magic"
"1007","DEN Nuggets","ORL Magic","Total 1st Half","Over","-110","120","DEN Nuggets - ORL Magic"
"1008","DEN Nuggets","ORL Magic","Total 1st Half","Under","-110","120","DEN Nuggets - ORL Magic"
"1009","DEN Nuggets","ORL Magic","Spread / Total Points","DEN Nuggets -10.5 / Over 234.5","+270",NA,"DEN Nuggets - ORL Magic"
"1010","DEN Nuggets","ORL Magic","Spread / Total Points","ORL Magic +10.5 / Over 234.5","+260",NA,"DEN Nuggets - ORL Magic"
"1011","DEN Nuggets","ORL Magic","Spread / Total Points","DEN Nuggets -10.5 / Under 234.5","+245",NA,"DEN Nuggets - ORL Magic"
"1012","DEN Nuggets","ORL Magic","Spread / Total Points","ORL Magic +10.5 / Under 234.5","+275",NA,"DEN Nuggets - ORL Magic"
"1013","DEN Nuggets","ORL Magic","Spread 1st Half","ORL Magic","-105","+6","DEN Nuggets - ORL Magic"
"1014","DEN Nuggets","ORL Magic","Spread 1st Half","DEN Nuggets","-115","-6","DEN Nuggets - ORL Magic"
"1015","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","+310","+3","DEN Nuggets - ORL Magic"
"1016","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-475","-3","DEN Nuggets - ORL Magic"
"1017","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","+265","+3.5","DEN Nuggets - ORL Magic"
"1018","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-390","-3.5","DEN Nuggets - ORL Magic"
"1019","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","+255","+4","DEN Nuggets - ORL Magic"
"1020","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-370","-4","DEN Nuggets - ORL Magic"
"1021","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","+225","+4.5","DEN Nuggets - ORL Magic"
"1022","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-320","-4.5","DEN Nuggets - ORL Magic"
"1023","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","+210","+5","DEN Nuggets - ORL Magic"
"1024","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-295","-5","DEN Nuggets - ORL Magic"
"1025","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","+185","+5.5","DEN Nuggets - ORL Magic"
"1026","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-260","-5.5","DEN Nuggets - ORL Magic"
"1027","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","+175","+6","DEN Nuggets - ORL Magic"
"1028","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-245","-6","DEN Nuggets - ORL Magic"
"1029","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","+160","+6.5","DEN Nuggets - ORL Magic"
"1030","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-215","-6.5","DEN Nuggets - ORL Magic"
"1031","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","+150","+7","DEN Nuggets - ORL Magic"
"1032","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-200","-7","DEN Nuggets - ORL Magic"
"1033","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","+135","+7.5","DEN Nuggets - ORL Magic"
"1034","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-180","-7.5","DEN Nuggets - ORL Magic"
"1035","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","+125","+8","DEN Nuggets - ORL Magic"
"1036","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-170","-8","DEN Nuggets - ORL Magic"
"1037","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","+115","+8.5","DEN Nuggets - ORL Magic"
"1038","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-155","-8.5","DEN Nuggets - ORL Magic"
"1039","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","+110","+9","DEN Nuggets - ORL Magic"
"1040","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-145","-9","DEN Nuggets - ORL Magic"
"1041","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","+100","+9.5","DEN Nuggets - ORL Magic"
"1042","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-135","-9.5","DEN Nuggets - ORL Magic"
"1043","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-105","+10","DEN Nuggets - ORL Magic"
"1044","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-125","-10","DEN Nuggets - ORL Magic"
"1045","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-110","+10.5","DEN Nuggets - ORL Magic"
"1046","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-120","-10.5","DEN Nuggets - ORL Magic"
"1047","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-120","+11","DEN Nuggets - ORL Magic"
"1048","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-110","-11","DEN Nuggets - ORL Magic"
"1049","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-125","+11.5","DEN Nuggets - ORL Magic"
"1050","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","-105","-11.5","DEN Nuggets - ORL Magic"
"1051","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-135","+12","DEN Nuggets - ORL Magic"
"1052","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+100","-12","DEN Nuggets - ORL Magic"
"1053","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-145","+12.5","DEN Nuggets - ORL Magic"
"1054","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+110","-12.5","DEN Nuggets - ORL Magic"
"1055","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-155","+13","DEN Nuggets - ORL Magic"
"1056","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+115","-13","DEN Nuggets - ORL Magic"
"1057","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-160","+13.5","DEN Nuggets - ORL Magic"
"1058","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+120","-13.5","DEN Nuggets - ORL Magic"
"1059","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-175","+14","DEN Nuggets - ORL Magic"
"1060","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+130","-14","DEN Nuggets - ORL Magic"
"1061","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-185","+14.5","DEN Nuggets - ORL Magic"
"1062","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+140","-14.5","DEN Nuggets - ORL Magic"
"1063","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-200","+15","DEN Nuggets - ORL Magic"
"1064","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+150","-15","DEN Nuggets - ORL Magic"
"1065","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-210","+15.5","DEN Nuggets - ORL Magic"
"1066","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+155","-15.5","DEN Nuggets - ORL Magic"
"1067","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-230","+16","DEN Nuggets - ORL Magic"
"1068","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+170","-16","DEN Nuggets - ORL Magic"
"1069","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-240","+16.5","DEN Nuggets - ORL Magic"
"1070","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+175","-16.5","DEN Nuggets - ORL Magic"
"1071","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-265","+17","DEN Nuggets - ORL Magic"
"1072","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+190","-17","DEN Nuggets - ORL Magic"
"1073","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-275","+17.5","DEN Nuggets - ORL Magic"
"1074","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+200","-17.5","DEN Nuggets - ORL Magic"
"1075","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-300","+18","DEN Nuggets - ORL Magic"
"1076","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+215","-18","DEN Nuggets - ORL Magic"
"1077","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-310","+18.5","DEN Nuggets - ORL Magic"
"1078","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+220","-18.5","DEN Nuggets - ORL Magic"
"1079","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-340","+19","DEN Nuggets - ORL Magic"
"1080","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+235","-19","DEN Nuggets - ORL Magic"
"1081","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-350","+19.5","DEN Nuggets - ORL Magic"
"1082","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+240","-19.5","DEN Nuggets - ORL Magic"
"1083","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-380","+20","DEN Nuggets - ORL Magic"
"1084","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+260","-20","DEN Nuggets - ORL Magic"
"1085","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-390","+20.5","DEN Nuggets - ORL Magic"
"1086","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+265","-20.5","DEN Nuggets - ORL Magic"
"1087","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-425","+21","DEN Nuggets - ORL Magic"
"1088","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+285","-21","DEN Nuggets - ORL Magic"
"1089","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-425","+21.5","DEN Nuggets - ORL Magic"
"1090","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+290","-21.5","DEN Nuggets - ORL Magic"
"1091","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-475","+22","DEN Nuggets - ORL Magic"
"1092","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+310","-22","DEN Nuggets - ORL Magic"
"1093","DEN Nuggets","ORL Magic","Spread Alternate","ORL Magic","-500","+22.5","DEN Nuggets - ORL Magic"
"1094","DEN Nuggets","ORL Magic","Spread Alternate","DEN Nuggets","+320","-22.5","DEN Nuggets - ORL Magic"
"1095","DEN Nuggets","ORL Magic","Moneyline","ORL Magic","+410",NA,"DEN Nuggets - ORL Magic"
"1096","DEN Nuggets","ORL Magic","Moneyline","DEN Nuggets","-520",NA,"DEN Nuggets - ORL Magic"
"1097","DEN Nuggets","ORL Magic","Spread 1st Quarter","ORL Magic","-110","+4","DEN Nuggets - ORL Magic"
"1098","DEN Nuggets","ORL Magic","Spread 1st Quarter","DEN Nuggets","-110","-4","DEN Nuggets - ORL Magic"
"1099","DEN Nuggets","ORL Magic","Total 1st Quarter","Over","-120","59.5","DEN Nuggets - ORL Magic"
"1100","DEN Nuggets","ORL Magic","Total 1st Quarter","Under","+100","59.5","DEN Nuggets - ORL Magic"
"1101","DEN Nuggets","ORL Magic","Moneyline 1st Quarter","ORL Magic","+200",NA,"DEN Nuggets - ORL Magic"
"1102","DEN Nuggets","ORL Magic","Moneyline 1st Quarter","DEN Nuggets","-240",NA,"DEN Nuggets - ORL Magic"
"1103","DEN Nuggets","ORL Magic","Half Time / Full Time","ORL Magic/DEN Nuggets","+400",NA,"DEN Nuggets - ORL Magic"
"1104","DEN Nuggets","ORL Magic","Half Time / Full Time","ORL Magic/ORL Magic","+550",NA,"DEN Nuggets - ORL Magic"
"1105","DEN Nuggets","ORL Magic","Half Time / Full Time","Tie/DEN Nuggets","+2200",NA,"DEN Nuggets - ORL Magic"
"1106","DEN Nuggets","ORL Magic","Half Time / Full Time","Tie/ORL Magic","+5000",NA,"DEN Nuggets - ORL Magic"
"1107","DEN Nuggets","ORL Magic","Half Time / Full Time","DEN Nuggets/DEN Nuggets","-310",NA,"DEN Nuggets - ORL Magic"
"1108","DEN Nuggets","ORL Magic","Half Time / Full Time","DEN Nuggets/ORL Magic","+1100",NA,"DEN Nuggets - ORL Magic"
"1109","DEN Nuggets","ORL Magic","Moneyline / Total Points","DEN Nuggets / Over 234.5","+135",NA,"DEN Nuggets - ORL Magic"
"1110","DEN Nuggets","ORL Magic","Moneyline / Total Points","ORL Magic / Over 234.5","+800",NA,"DEN Nuggets - ORL Magic"
"1111","DEN Nuggets","ORL Magic","Moneyline / Total Points","ORL Magic / Under 234.5","+900",NA,"DEN Nuggets - ORL Magic"
"1112","DEN Nuggets","ORL Magic","Moneyline / Total Points","DEN Nuggets / Under 234.5","+125",NA,"DEN Nuggets - ORL Magic"
"1113","DEN Nuggets","ORL Magic","Total Alternate","Over","-310","223.5","DEN Nuggets - ORL Magic"
"1114","DEN Nuggets","ORL Magic","Total Alternate","Under","+220","223.5","DEN Nuggets - ORL Magic"
"1115","DEN Nuggets","ORL Magic","Total Alternate","Over","-310","224","DEN Nuggets - ORL Magic"
"1116","DEN Nuggets","ORL Magic","Total Alternate","Under","+215","224","DEN Nuggets - ORL Magic"
"1117","DEN Nuggets","ORL Magic","Total Alternate","Over","-285","224.5","DEN Nuggets - ORL Magic"
"1118","DEN Nuggets","ORL Magic","Total Alternate","Under","+205","224.5","DEN Nuggets - ORL Magic"
"1119","DEN Nuggets","ORL Magic","Total Alternate","Over","-275","225","DEN Nuggets - ORL Magic"
"1120","DEN Nuggets","ORL Magic","Total Alternate","Under","+200","225","DEN Nuggets - ORL Magic"
"1121","DEN Nuggets","ORL Magic","Total Alternate","Over","-260","225.5","DEN Nuggets - ORL Magic"
"1122","DEN Nuggets","ORL Magic","Total Alternate","Under","+185","225.5","DEN Nuggets - ORL Magic"
"1123","DEN Nuggets","ORL Magic","Total Alternate","Over","-250","226","DEN Nuggets - ORL Magic"
"1124","DEN Nuggets","ORL Magic","Total Alternate","Under","+180","226","DEN Nuggets - ORL Magic"
"1125","DEN Nuggets","ORL Magic","Total Alternate","Over","-235","226.5","DEN Nuggets - ORL Magic"
"1126","DEN Nuggets","ORL Magic","Total Alternate","Under","+170","226.5","DEN Nuggets - ORL Magic"
"1127","DEN Nuggets","ORL Magic","Total Alternate","Over","-225","227","DEN Nuggets - ORL Magic"
"1128","DEN Nuggets","ORL Magic","Total Alternate","Under","+165","227","DEN Nuggets - ORL Magic"
"1129","DEN Nuggets","ORL Magic","Total Alternate","Over","-215","227.5","DEN Nuggets - ORL Magic"
"1130","DEN Nuggets","ORL Magic","Total Alternate","Under","+155","227.5","DEN Nuggets - ORL Magic"
"1131","DEN Nuggets","ORL Magic","Total Alternate","Over","-205","228","DEN Nuggets - ORL Magic"
"1132","DEN Nuggets","ORL Magic","Total Alternate","Under","+150","228","DEN Nuggets - ORL Magic"
"1133","DEN Nuggets","ORL Magic","Total Alternate","Over","-195","228.5","DEN Nuggets - ORL Magic"
"1134","DEN Nuggets","ORL Magic","Total Alternate","Under","+145","228.5","DEN Nuggets - ORL Magic"
"1135","DEN Nuggets","ORL Magic","Total Alternate","Over","-185","229","DEN Nuggets - ORL Magic"
"1136","DEN Nuggets","ORL Magic","Total Alternate","Under","+140","229","DEN Nuggets - ORL Magic"
"1137","DEN Nuggets","ORL Magic","Total Alternate","Over","-175","229.5","DEN Nuggets - ORL Magic"
"1138","DEN Nuggets","ORL Magic","Total Alternate","Under","+130","229.5","DEN Nuggets - ORL Magic"
"1139","DEN Nuggets","ORL Magic","Total Alternate","Over","-170","230","DEN Nuggets - ORL Magic"
"1140","DEN Nuggets","ORL Magic","Total Alternate","Under","+130","230","DEN Nuggets - ORL Magic"
"1141","DEN Nuggets","ORL Magic","Total Alternate","Over","-160","230.5","DEN Nuggets - ORL Magic"
"1142","DEN Nuggets","ORL Magic","Total Alternate","Under","+120","230.5","DEN Nuggets - ORL Magic"
"1143","DEN Nuggets","ORL Magic","Total Alternate","Over","-155","231","DEN Nuggets - ORL Magic"
"1144","DEN Nuggets","ORL Magic","Total Alternate","Under","+115","231","DEN Nuggets - ORL Magic"
"1145","DEN Nuggets","ORL Magic","Total Alternate","Over","-145","231.5","DEN Nuggets - ORL Magic"
"1146","DEN Nuggets","ORL Magic","Total Alternate","Under","+110","231.5","DEN Nuggets - ORL Magic"
"1147","DEN Nuggets","ORL Magic","Total Alternate","Over","-140","232","DEN Nuggets - ORL Magic"
"1148","DEN Nuggets","ORL Magic","Total Alternate","Under","+105","232","DEN Nuggets - ORL Magic"
"1149","DEN Nuggets","ORL Magic","Total Alternate","Over","-135","232.5","DEN Nuggets - ORL Magic"
"1150","DEN Nuggets","ORL Magic","Total Alternate","Under","+100","232.5","DEN Nuggets - ORL Magic"
"1151","DEN Nuggets","ORL Magic","Total Alternate","Over","-130","233","DEN Nuggets - ORL Magic"
"1152","DEN Nuggets","ORL Magic","Total Alternate","Under","-105","233","DEN Nuggets - ORL Magic"
"1153","DEN Nuggets","ORL Magic","Total Alternate","Over","-125","233.5","DEN Nuggets - ORL Magic"
"1154","DEN Nuggets","ORL Magic","Total Alternate","Under","-110","233.5","DEN Nuggets - ORL Magic"
"1155","DEN Nuggets","ORL Magic","Total Alternate","Over","-120","234","DEN Nuggets - ORL Magic"
"1156","DEN Nuggets","ORL Magic","Total Alternate","Under","-110","234","DEN Nuggets - ORL Magic"
"1157","DEN Nuggets","ORL Magic","Total Alternate","Over","-115","234.5","DEN Nuggets - ORL Magic"
"1158","DEN Nuggets","ORL Magic","Total Alternate","Under","-115","234.5","DEN Nuggets - ORL Magic"
"1159","DEN Nuggets","ORL Magic","Total Alternate","Over","-105","235","DEN Nuggets - ORL Magic"
"1160","DEN Nuggets","ORL Magic","Total Alternate","Under","-125","235","DEN Nuggets - ORL Magic"
"1161","DEN Nuggets","ORL Magic","Total Alternate","Over","-105","235.5","DEN Nuggets - ORL Magic"
"1162","DEN Nuggets","ORL Magic","Total Alternate","Under","-130","235.5","DEN Nuggets - ORL Magic"
"1163","DEN Nuggets","ORL Magic","Total Alternate","Over","+100","236","DEN Nuggets - ORL Magic"
"1164","DEN Nuggets","ORL Magic","Total Alternate","Under","-135","236","DEN Nuggets - ORL Magic"
"1165","DEN Nuggets","ORL Magic","Total Alternate","Over","+105","236.5","DEN Nuggets - ORL Magic"
"1166","DEN Nuggets","ORL Magic","Total Alternate","Under","-140","236.5","DEN Nuggets - ORL Magic"
"1167","DEN Nuggets","ORL Magic","Total Alternate","Over","+110","237","DEN Nuggets - ORL Magic"
"1168","DEN Nuggets","ORL Magic","Total Alternate","Under","-145","237","DEN Nuggets - ORL Magic"
"1169","DEN Nuggets","ORL Magic","Total Alternate","Over","+115","237.5","DEN Nuggets - ORL Magic"
"1170","DEN Nuggets","ORL Magic","Total Alternate","Under","-155","237.5","DEN Nuggets - ORL Magic"
"1171","DEN Nuggets","ORL Magic","Total Alternate","Over","+120","238","DEN Nuggets - ORL Magic"
"1172","DEN Nuggets","ORL Magic","Total Alternate","Under","-160","238","DEN Nuggets - ORL Magic"
"1173","DEN Nuggets","ORL Magic","Total Alternate","Over","+125","238.5","DEN Nuggets - ORL Magic"
"1174","DEN Nuggets","ORL Magic","Total Alternate","Under","-170","238.5","DEN Nuggets - ORL Magic"
"1175","DEN Nuggets","ORL Magic","Total Alternate","Over","+130","239","DEN Nuggets - ORL Magic"
"1176","DEN Nuggets","ORL Magic","Total Alternate","Under","-175","239","DEN Nuggets - ORL Magic"
"1177","DEN Nuggets","ORL Magic","Total Alternate","Over","+135","239.5","DEN Nuggets - ORL Magic"
"1178","DEN Nuggets","ORL Magic","Total Alternate","Under","-185","239.5","DEN Nuggets - ORL Magic"
"1179","DEN Nuggets","ORL Magic","Total Alternate","Over","+145","240","DEN Nuggets - ORL Magic"
"1180","DEN Nuggets","ORL Magic","Total Alternate","Under","-195","240","DEN Nuggets - ORL Magic"
"1181","DEN Nuggets","ORL Magic","Total Alternate","Over","+150","240.5","DEN Nuggets - ORL Magic"
"1182","DEN Nuggets","ORL Magic","Total Alternate","Under","-200","240.5","DEN Nuggets - ORL Magic"
"1183","DEN Nuggets","ORL Magic","Total Alternate","Over","+155","241","DEN Nuggets - ORL Magic"
"1184","DEN Nuggets","ORL Magic","Total Alternate","Under","-215","241","DEN Nuggets - ORL Magic"
"1185","DEN Nuggets","ORL Magic","Total Alternate","Over","+160","241.5","DEN Nuggets - ORL Magic"
"1186","DEN Nuggets","ORL Magic","Total Alternate","Under","-220","241.5","DEN Nuggets - ORL Magic"
"1187","DEN Nuggets","ORL Magic","Total Alternate","Over","+170","242","DEN Nuggets - ORL Magic"
"1188","DEN Nuggets","ORL Magic","Total Alternate","Under","-235","242","DEN Nuggets - ORL Magic"
"1189","DEN Nuggets","ORL Magic","Total Alternate","Over","+180","242.5","DEN Nuggets - ORL Magic"
"1190","DEN Nuggets","ORL Magic","Total Alternate","Under","-245","242.5","DEN Nuggets - ORL Magic"
"1191","DEN Nuggets","ORL Magic","Total Alternate","Over","+190","243","DEN Nuggets - ORL Magic"
"1192","DEN Nuggets","ORL Magic","Total Alternate","Under","-260","243","DEN Nuggets - ORL Magic"
"1193","DEN Nuggets","ORL Magic","Total Alternate","Over","+195","243.5","DEN Nuggets - ORL Magic"
"1194","DEN Nuggets","ORL Magic","Total Alternate","Under","-270","243.5","DEN Nuggets - ORL Magic"
"1195","DEN Nuggets","ORL Magic","Total Alternate","Over","+205","244","DEN Nuggets - ORL Magic"
"1196","DEN Nuggets","ORL Magic","Total Alternate","Under","-290","244","DEN Nuggets - ORL Magic"
"1197","DEN Nuggets","ORL Magic","Total Alternate","Over","+210","244.5","DEN Nuggets - ORL Magic"
"1198","DEN Nuggets","ORL Magic","Total Alternate","Under","-300","244.5","DEN Nuggets - ORL Magic"
"1199","DEN Nuggets","ORL Magic","Total Alternate","Over","+225","245","DEN Nuggets - ORL Magic"
"1200","DEN Nuggets","ORL Magic","Total Alternate","Under","-320","245","DEN Nuggets - ORL Magic"
"1201","DEN Nuggets","ORL Magic","Moneyline 1st Half","ORL Magic","+255",NA,"DEN Nuggets - ORL Magic"
"1202","DEN Nuggets","ORL Magic","Moneyline 1st Half","DEN Nuggets","-305",NA,"DEN Nuggets - ORL Magic"
"1203","DEN Nuggets","ORL Magic","Total","Over","-115","234","DEN Nuggets - ORL Magic"
"1204","DEN Nuggets","ORL Magic","Total","Under","-105","234","DEN Nuggets - ORL Magic"
"1205","DEN Nuggets","ORL Magic","1st Quarter / Moneyline","ORL Magic/ORL Magic","+850",NA,"DEN Nuggets - ORL Magic"
"1206","DEN Nuggets","ORL Magic","1st Quarter / Moneyline","ORL Magic/DEN Nuggets","+330",NA,"DEN Nuggets - ORL Magic"
"1207","DEN Nuggets","ORL Magic","1st Quarter / Moneyline","Tie/DEN Nuggets","+2000",NA,"DEN Nuggets - ORL Magic"
"1208","DEN Nuggets","ORL Magic","1st Quarter / Moneyline","Tie/ORL Magic","+5000",NA,"DEN Nuggets - ORL Magic"
"1209","DEN Nuggets","ORL Magic","1st Quarter / Moneyline","DEN Nuggets/DEN Nuggets","-155",NA,"DEN Nuggets - ORL Magic"
