"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2775","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / DAL Mavericks win by 10-13",NA,"+5500","DAL Mavericks - LA Clippers"
"2776","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 3-6",NA,"+6000","DAL Mavericks - LA Clippers"
"2777","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / DAL Mavericks win by 21+",NA,"+6000","DAL Mavericks - LA Clippers"
"2778","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / DAL Mavericks win by 7-9",NA,"+6000","DAL Mavericks - LA Clippers"
"2779","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 14-16",NA,"+6500","DAL Mavericks - LA Clippers"
"2780","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / DAL Mavericks win by 14-16",NA,"+6500","DAL Mavericks - LA Clippers"
"2781","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 7-9",NA,"+6500","DAL Mavericks - LA Clippers"
"2782","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / LA Clippers win by 3-6",NA,"+6500","DAL Mavericks - LA Clippers"
"2783","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 17-20",NA,"+7000","DAL Mavericks - LA Clippers"
"2784","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 7-9",NA,"+7000","DAL Mavericks - LA Clippers"
"2785","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / DAL Mavericks win by 17-20",NA,"+7500","DAL Mavericks - LA Clippers"
"2786","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / LA Clippers win by 7-9",NA,"+8000","DAL Mavericks - LA Clippers"
"2787","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 1-2",NA,"+8000","DAL Mavericks - LA Clippers"
"2788","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / DAL Mavericks win by 10-13",NA,"+8000","DAL Mavericks - LA Clippers"
"2789","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 10-13",NA,"+8000","DAL Mavericks - LA Clippers"
"2790","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / LA Clippers win by 7-9",NA,"+8000","DAL Mavericks - LA Clippers"
"2791","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 1-2",NA,"+8000","DAL Mavericks - LA Clippers"
"2792","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 10-13",NA,"+8000","DAL Mavericks - LA Clippers"
"2793","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 10-13",NA,"+8000","DAL Mavericks - LA Clippers"
"2794","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / DAL Mavericks win by 3-6",NA,"+8000","DAL Mavericks - LA Clippers"
"2795","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 17-20",NA,"+8000","DAL Mavericks - LA Clippers"
"2796","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / DAL Mavericks win by 1-2",NA,"+8000","DAL Mavericks - LA Clippers"
"2797","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 3-6",NA,"+8000","DAL Mavericks - LA Clippers"
"2798","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 7-9",NA,"+9000","DAL Mavericks - LA Clippers"
"2799","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / LA Clippers win by 3-6",NA,"+9000","DAL Mavericks - LA Clippers"
"2800","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 10-13",NA,"+9000","DAL Mavericks - LA Clippers"
"2801","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 7-9",NA,"+9000","DAL Mavericks - LA Clippers"
"2802","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 7-9",NA,"+9000","DAL Mavericks - LA Clippers"
"2803","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 14-16",NA,"+9000","DAL Mavericks - LA Clippers"
"2804","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 1-2",NA,"+9000","DAL Mavericks - LA Clippers"
"2805","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 3-6",NA,"+9000","DAL Mavericks - LA Clippers"
"2806","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 10-13",NA,"+9000","DAL Mavericks - LA Clippers"
"2807","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / DAL Mavericks win by 14-16",NA,"+9000","DAL Mavericks - LA Clippers"
"2808","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / LA Clippers win by 1-2",NA,"+9000","DAL Mavericks - LA Clippers"
"2809","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 10-13",NA,"+9000","DAL Mavericks - LA Clippers"
"2810","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / DAL Mavericks win by 7-9",NA,"+9000","DAL Mavericks - LA Clippers"
"2811","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 3-6",NA,"+9000","DAL Mavericks - LA Clippers"
"2812","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 14-16",NA,"+9000","DAL Mavericks - LA Clippers"
"2813","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 17-20",NA,"+9000","DAL Mavericks - LA Clippers"
"2814","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / LA Clippers win by 10-13",NA,"+9000","DAL Mavericks - LA Clippers"
"2815","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / DAL Mavericks win by 1-2",NA,"+9000","DAL Mavericks - LA Clippers"
"2816","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 7-9",NA,"+10000","DAL Mavericks - LA Clippers"
"2817","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / DAL Mavericks win by 21+",NA,"+10000","DAL Mavericks - LA Clippers"
"2818","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 21+",NA,"+10000","DAL Mavericks - LA Clippers"
"2819","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / LA Clippers win by 10-13",NA,"+10000","DAL Mavericks - LA Clippers"
"2820","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / DAL Mavericks win by 17-20",NA,"+10000","DAL Mavericks - LA Clippers"
"2821","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 1-2",NA,"+10000","DAL Mavericks - LA Clippers"
"2822","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 7-9",NA,"+11000","DAL Mavericks - LA Clippers"
"2823","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 4-6 / LA Clippers win by 1-2",NA,"+11000","DAL Mavericks - LA Clippers"
"2824","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 17-20",NA,"+11000","DAL Mavericks - LA Clippers"
"2825","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 1-2",NA,"+11000","DAL Mavericks - LA Clippers"
"2826","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 3-6",NA,"+11000","DAL Mavericks - LA Clippers"
"2827","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 14-16",NA,"+12000","DAL Mavericks - LA Clippers"
"2828","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / LA Clippers win by 7-9",NA,"+12000","DAL Mavericks - LA Clippers"
"2829","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 1-2",NA,"+12000","DAL Mavericks - LA Clippers"
"2830","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 7-9",NA,"+12000","DAL Mavericks - LA Clippers"
"2831","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / LA Clippers win by 1-2",NA,"+12000","DAL Mavericks - LA Clippers"
"2832","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 21+",NA,"+12000","DAL Mavericks - LA Clippers"
"2833","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 14-16",NA,"+12000","DAL Mavericks - LA Clippers"
"2834","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / DAL Mavericks win by 1-2",NA,"+12000","DAL Mavericks - LA Clippers"
"2835","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 3-6",NA,"+12000","DAL Mavericks - LA Clippers"
"2836","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / LA Clippers win by 14-16",NA,"+12000","DAL Mavericks - LA Clippers"
"2837","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 21+",NA,"+12000","DAL Mavericks - LA Clippers"
"2838","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 7-9",NA,"+12000","DAL Mavericks - LA Clippers"
"2839","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 14-16",NA,"+12000","DAL Mavericks - LA Clippers"
"2840","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 10-13",NA,"+12000","DAL Mavericks - LA Clippers"
"2841","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / DAL Mavericks win by 17-20",NA,"+13000","DAL Mavericks - LA Clippers"
"2842","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 21+",NA,"+13000","DAL Mavericks - LA Clippers"
"2843","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / DAL Mavericks win by 14-16",NA,"+13000","DAL Mavericks - LA Clippers"
"2844","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 21+",NA,"+13000","DAL Mavericks - LA Clippers"
"2845","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / DAL Mavericks win by 3-6",NA,"+13000","DAL Mavericks - LA Clippers"
"2846","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 7-9 / LA Clippers win by 10-13",NA,"+13000","DAL Mavericks - LA Clippers"
"2847","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / DAL Mavericks win by 7-9",NA,"+13000","DAL Mavericks - LA Clippers"
"2848","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 14-16",NA,"+14000","DAL Mavericks - LA Clippers"
"2849","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 13-15 / LA Clippers win by 3-6",NA,"+14000","DAL Mavericks - LA Clippers"
"2850","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 10-13",NA,"+14000","DAL Mavericks - LA Clippers"
"2851","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 3-6",NA,"+14000","DAL Mavericks - LA Clippers"
"2852","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 21+",NA,"+14000","DAL Mavericks - LA Clippers"
"2853","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / DAL Mavericks win by 10-13",NA,"+14000","DAL Mavericks - LA Clippers"
"2854","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / DAL Mavericks win by 21+",NA,"+14000","DAL Mavericks - LA Clippers"
"2855","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / DAL Mavericks win by 1-2",NA,"+14000","DAL Mavericks - LA Clippers"
"2856","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 17-20",NA,"+15000","DAL Mavericks - LA Clippers"
"2857","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 14-16",NA,"+15000","DAL Mavericks - LA Clippers"
"2858","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 17-20",NA,"+15000","DAL Mavericks - LA Clippers"
"2859","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / DAL Mavericks win by 3-6",NA,"+15000","DAL Mavericks - LA Clippers"
"2860","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 21+",NA,"+15000","DAL Mavericks - LA Clippers"
"2861","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / LA Clippers win by 1-2",NA,"+15000","DAL Mavericks - LA Clippers"
"2862","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 17-20",NA,"+15000","DAL Mavericks - LA Clippers"
"2863","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 7-9",NA,"+15000","DAL Mavericks - LA Clippers"
"2864","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 10-13",NA,"+15000","DAL Mavericks - LA Clippers"
"2865","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 1-2",NA,"+15000","DAL Mavericks - LA Clippers"
"2866","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 1-2",NA,"+15000","DAL Mavericks - LA Clippers"
"2867","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / DAL Mavericks win by 1-2",NA,"+16000","DAL Mavericks - LA Clippers"
"2868","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / LA Clippers win by 17-20",NA,"+16000","DAL Mavericks - LA Clippers"
"2869","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 1-3 / LA Clippers win by 21+",NA,"+16000","DAL Mavericks - LA Clippers"
"2870","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 1-2",NA,"+16000","DAL Mavericks - LA Clippers"
"2871","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / DAL Mavericks win by 21+",NA,"+17000","DAL Mavericks - LA Clippers"
"2872","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / DAL Mavericks win by 7-9",NA,"+17000","DAL Mavericks - LA Clippers"
"2873","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DAL Mavericks win by 10-12 / LA Clippers win by 7-9",NA,"+17000","DAL Mavericks - LA Clippers"
"2874","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 10-13",NA,"+17000","DAL Mavericks - LA Clippers"
"2875","DAL Mavericks","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 17-20",NA,"+17000","DAL Mavericks - LA Clippers"
