"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1766","MIA Heat","GS Warriors","Bam Adebayo Steals","Over","+160","1.5","MIA Heat - GS Warriors"
"1767","MIA Heat","GS Warriors","Bam Adebayo Steals","Under","-215","1.5","MIA Heat - GS Warriors"
"1768","MIA Heat","GS Warriors","Kyle Lowry Turnovers","Over","+150","2.5","MIA Heat - GS Warriors"
"1769","MIA Heat","GS Warriors","Kyle Lowry Turnovers","Under","-205","2.5","MIA Heat - GS Warriors"
"1770","MIA Heat","GS Warriors","Gabe Vincent Assists + Rebounds","Over","+110","4.5","MIA Heat - GS Warriors"
"1771","MIA Heat","GS Warriors","Gabe Vincent Assists + Rebounds","Under","-150","4.5","MIA Heat - GS Warriors"
"1772","MIA Heat","GS Warriors","Jordan Poole Assists","Over","-170","3.5","MIA Heat - GS Warriors"
"1773","MIA Heat","GS Warriors","Jordan Poole Assists","Under","+130","3.5","MIA Heat - GS Warriors"
"1774","MIA Heat","GS Warriors","Jimmy Butler v Kyle Lowry - More Assists","Kyle Lowry","-185",NA,"MIA Heat - GS Warriors"
"1775","MIA Heat","GS Warriors","Jimmy Butler v Kyle Lowry - More Assists","Jimmy Butler","+140",NA,"MIA Heat - GS Warriors"
"1776","MIA Heat","GS Warriors","Kyle Lowry Steals","Over","+165","1.5","MIA Heat - GS Warriors"
"1777","MIA Heat","GS Warriors","Kyle Lowry Steals","Under","-220","1.5","MIA Heat - GS Warriors"
"1778","MIA Heat","GS Warriors","Andrew Wiggins Points + Assists","Over","+100","18.5","MIA Heat - GS Warriors"
"1779","MIA Heat","GS Warriors","Andrew Wiggins Points + Assists","Under","-135","18.5","MIA Heat - GS Warriors"
"1780","MIA Heat","GS Warriors","Gabe Vincent Points + Assists","Over","-130","9.5","MIA Heat - GS Warriors"
"1781","MIA Heat","GS Warriors","Gabe Vincent Points + Assists","Under","-105","9.5","MIA Heat - GS Warriors"
"1782","MIA Heat","GS Warriors","Max Strus Points + Assists","Over","-145","13.5","MIA Heat - GS Warriors"
"1783","MIA Heat","GS Warriors","Max Strus Points + Assists","Under","+110","13.5","MIA Heat - GS Warriors"
"1784","MIA Heat","GS Warriors","Stephen Curry Points + Assists + Rebounds","Over","-120","38.5","MIA Heat - GS Warriors"
"1785","MIA Heat","GS Warriors","Stephen Curry Points + Assists + Rebounds","Under","-110","38.5","MIA Heat - GS Warriors"
"1786","MIA Heat","GS Warriors","Team Total Points Odd/Even","Even","-110",NA,"MIA Heat - GS Warriors"
"1787","MIA Heat","GS Warriors","Team Total Points Odd/Even","Even","-110",NA,"MIA Heat - GS Warriors"
"1788","MIA Heat","GS Warriors","Team Total Points Odd/Even","Odd","-110",NA,"MIA Heat - GS Warriors"
"1789","MIA Heat","GS Warriors","Team Total Points Odd/Even","Odd","-110",NA,"MIA Heat - GS Warriors"
"1790","MIA Heat","GS Warriors","Kevon Looney Steals + Blocks","Over","-165","0.5","MIA Heat - GS Warriors"
"1791","MIA Heat","GS Warriors","Kevon Looney Steals + Blocks","Under","+125","0.5","MIA Heat - GS Warriors"
"1792","MIA Heat","GS Warriors","Caleb Martin Points + Rebounds","Over","-120","13.5","MIA Heat - GS Warriors"
"1793","MIA Heat","GS Warriors","Caleb Martin Points + Rebounds","Under","-110","13.5","MIA Heat - GS Warriors"
"1794","MIA Heat","GS Warriors","Moneyline 1st Half","GS Warriors","-105",NA,"MIA Heat - GS Warriors"
"1795","MIA Heat","GS Warriors","Moneyline 1st Half","MIA Heat","-115",NA,"MIA Heat - GS Warriors"
"1796","MIA Heat","GS Warriors","30+ Points","Stephen Curry","+130",NA,"MIA Heat - GS Warriors"
"1797","MIA Heat","GS Warriors","30+ Points","Jimmy Butler","+270",NA,"MIA Heat - GS Warriors"
"1798","MIA Heat","GS Warriors","30+ Points","Tyler Herro","+600",NA,"MIA Heat - GS Warriors"
"1799","MIA Heat","GS Warriors","30+ Points","Bam Adebayo","+950",NA,"MIA Heat - GS Warriors"
"1800","MIA Heat","GS Warriors","30+ Points","Andrew Wiggins","+1000",NA,"MIA Heat - GS Warriors"
"1801","MIA Heat","GS Warriors","Draymond Green Double-Double","Yes","+550",NA,"MIA Heat - GS Warriors"
"1802","MIA Heat","GS Warriors","Draymond Green Double-Double","No","-1100",NA,"MIA Heat - GS Warriors"
"1803","MIA Heat","GS Warriors","Tyler Herro v Bam Adebayo - More Pts","Tyler Herro","-145",NA,"MIA Heat - GS Warriors"
"1804","MIA Heat","GS Warriors","Tyler Herro v Bam Adebayo - More Pts","Bam Adebayo","+110",NA,"MIA Heat - GS Warriors"
"1805","MIA Heat","GS Warriors","Klay Thompson Assists","Over","-200","1.5","MIA Heat - GS Warriors"
"1806","MIA Heat","GS Warriors","Klay Thompson Assists","Under","+145","1.5","MIA Heat - GS Warriors"
"1807","MIA Heat","GS Warriors","Klay Thompson Points + Assists + Rebounds","Over","-125","21.5","MIA Heat - GS Warriors"
"1808","MIA Heat","GS Warriors","Klay Thompson Points + Assists + Rebounds","Under","-105","21.5","MIA Heat - GS Warriors"
"1809","MIA Heat","GS Warriors","Caleb Martin Blocks","Over","+170","0.5","MIA Heat - GS Warriors"
"1810","MIA Heat","GS Warriors","Caleb Martin Blocks","Under","-235","0.5","MIA Heat - GS Warriors"
"1811","MIA Heat","GS Warriors","Gabe Vincent Points + Assists + Rebounds","Over","-110","11.5","MIA Heat - GS Warriors"
"1812","MIA Heat","GS Warriors","Gabe Vincent Points + Assists + Rebounds","Under","-120","11.5","MIA Heat - GS Warriors"
"1813","MIA Heat","GS Warriors","Stephen Curry Rebounds","Over","-125","5.5","MIA Heat - GS Warriors"
"1814","MIA Heat","GS Warriors","Stephen Curry Rebounds","Under","-105","5.5","MIA Heat - GS Warriors"
"1815","MIA Heat","GS Warriors","Draymond Green Blocks","Over","-170","0.5","MIA Heat - GS Warriors"
"1816","MIA Heat","GS Warriors","Draymond Green Blocks","Under","+125","0.5","MIA Heat - GS Warriors"
"1817","MIA Heat","GS Warriors","Gabe Vincent Steals","Over","+100","0.5","MIA Heat - GS Warriors"
"1818","MIA Heat","GS Warriors","Gabe Vincent Steals","Under","-130","0.5","MIA Heat - GS Warriors"
"1819","MIA Heat","GS Warriors","GS Warriors: Team Total Points - 1st Quarter","Over","-115","28.5","MIA Heat - GS Warriors"
"1820","MIA Heat","GS Warriors","GS Warriors: Team Total Points - 1st Quarter","Under","-105","28.5","MIA Heat - GS Warriors"
"1821","MIA Heat","GS Warriors","Draymond Green Three Pointers Made","Over","+180","0.5","MIA Heat - GS Warriors"
"1822","MIA Heat","GS Warriors","Draymond Green Three Pointers Made","Under","-250","0.5","MIA Heat - GS Warriors"
"1823","MIA Heat","GS Warriors","Moneyline 1st Quarter","GS Warriors","-105",NA,"MIA Heat - GS Warriors"
"1824","MIA Heat","GS Warriors","Moneyline 1st Quarter","MIA Heat","-115",NA,"MIA Heat - GS Warriors"
"1825","MIA Heat","GS Warriors","Race to 10 Points - 2nd Quarter","GS Warriors","-115",NA,"MIA Heat - GS Warriors"
"1826","MIA Heat","GS Warriors","Race to 10 Points - 2nd Quarter","MIA Heat","-110",NA,"MIA Heat - GS Warriors"
"1827","MIA Heat","GS Warriors","Tyler Herro Double-Double","Yes","+900",NA,"MIA Heat - GS Warriors"
"1828","MIA Heat","GS Warriors","Tyler Herro Double-Double","No","-3000",NA,"MIA Heat - GS Warriors"
"1829","MIA Heat","GS Warriors","Jimmy Butler Points","Over","-115","23.5","MIA Heat - GS Warriors"
"1830","MIA Heat","GS Warriors","Jimmy Butler Points","Under","-115","23.5","MIA Heat - GS Warriors"
"1831","MIA Heat","GS Warriors","Jordan Poole Points + Assists + Rebounds","Over","-120","21.5","MIA Heat - GS Warriors"
"1832","MIA Heat","GS Warriors","Jordan Poole Points + Assists + Rebounds","Under","-110","21.5","MIA Heat - GS Warriors"
"1833","MIA Heat","GS Warriors","Race to 30 Points - 4th Quarter","GS Warriors","+230",NA,"MIA Heat - GS Warriors"
"1834","MIA Heat","GS Warriors","Race to 30 Points - 4th Quarter","Neither","+100",NA,"MIA Heat - GS Warriors"
"1835","MIA Heat","GS Warriors","Race to 30 Points - 4th Quarter","MIA Heat","+250",NA,"MIA Heat - GS Warriors"
"1836","MIA Heat","GS Warriors","Winning Margin - 2nd Quarter","To Win By 1-3","+450",NA,"MIA Heat - GS Warriors"
"1837","MIA Heat","GS Warriors","Winning Margin - 2nd Quarter","To Win By 4-6","+550",NA,"MIA Heat - GS Warriors"
"1838","MIA Heat","GS Warriors","Winning Margin - 2nd Quarter","To Win By 7-9","+750",NA,"MIA Heat - GS Warriors"
"1839","MIA Heat","GS Warriors","Winning Margin - 2nd Quarter","To Win By 10-12","+1100",NA,"MIA Heat - GS Warriors"
"1840","MIA Heat","GS Warriors","Winning Margin - 2nd Quarter","To Win By 13-15","+1900",NA,"MIA Heat - GS Warriors"
"1841","MIA Heat","GS Warriors","Winning Margin - 2nd Quarter","To Win By 16+","+2000",NA,"MIA Heat - GS Warriors"
"1842","MIA Heat","GS Warriors","Winning Margin - 2nd Quarter","Tie","+1300",NA,"MIA Heat - GS Warriors"
"1843","MIA Heat","GS Warriors","Winning Margin - 2nd Quarter","To Win By 1-3","+450",NA,"MIA Heat - GS Warriors"
"1844","MIA Heat","GS Warriors","Winning Margin - 2nd Quarter","To Win By 4-6","+550",NA,"MIA Heat - GS Warriors"
"1845","MIA Heat","GS Warriors","Winning Margin - 2nd Quarter","To Win By 7-9","+750",NA,"MIA Heat - GS Warriors"
"1846","MIA Heat","GS Warriors","Winning Margin - 2nd Quarter","To Win By 10-12","+1100",NA,"MIA Heat - GS Warriors"
"1847","MIA Heat","GS Warriors","Winning Margin - 2nd Quarter","To Win By 13-15","+1800",NA,"MIA Heat - GS Warriors"
"1848","MIA Heat","GS Warriors","Winning Margin - 2nd Quarter","To Win By 16+","+2000",NA,"MIA Heat - GS Warriors"
"1849","MIA Heat","GS Warriors","Race to 15 Points - 1st Quarter","GS Warriors","-105",NA,"MIA Heat - GS Warriors"
"1850","MIA Heat","GS Warriors","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"MIA Heat - GS Warriors"
"1851","MIA Heat","GS Warriors","Race to 15 Points - 1st Quarter","MIA Heat","-115",NA,"MIA Heat - GS Warriors"
"1852","MIA Heat","GS Warriors","Jordan Poole Points","Over","-125","15.5","MIA Heat - GS Warriors"
"1853","MIA Heat","GS Warriors","Jordan Poole Points","Under","-105","15.5","MIA Heat - GS Warriors"
"1854","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 1","+1900",NA,"MIA Heat - GS Warriors"
"1855","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"MIA Heat - GS Warriors"
"1856","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 3","+2000",NA,"MIA Heat - GS Warriors"
"1857","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 4","+2000",NA,"MIA Heat - GS Warriors"
"1858","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 5","+2200",NA,"MIA Heat - GS Warriors"
"1859","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 6","+2000",NA,"MIA Heat - GS Warriors"
"1860","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 7","+2500",NA,"MIA Heat - GS Warriors"
"1861","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 8","+2500",NA,"MIA Heat - GS Warriors"
"1862","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 9","+2500",NA,"MIA Heat - GS Warriors"
"1863","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 10","+2800",NA,"MIA Heat - GS Warriors"
"1864","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 11","+3000",NA,"MIA Heat - GS Warriors"
"1865","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 12","+3500",NA,"MIA Heat - GS Warriors"
"1866","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 13","+3500",NA,"MIA Heat - GS Warriors"
"1867","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 14+","+750",NA,"MIA Heat - GS Warriors"
"1868","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","Tie","+1900",NA,"MIA Heat - GS Warriors"
"1869","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 1","+1900",NA,"MIA Heat - GS Warriors"
"1870","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 2","+1900",NA,"MIA Heat - GS Warriors"
"1871","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 3","+1900",NA,"MIA Heat - GS Warriors"
"1872","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 4","+2000",NA,"MIA Heat - GS Warriors"
"1873","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 5","+2200",NA,"MIA Heat - GS Warriors"
"1874","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 6","+2200",NA,"MIA Heat - GS Warriors"
"1875","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 7","+2200",NA,"MIA Heat - GS Warriors"
"1876","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 8","+2500",NA,"MIA Heat - GS Warriors"
"1877","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 9","+2500",NA,"MIA Heat - GS Warriors"
"1878","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 10","+2500",NA,"MIA Heat - GS Warriors"
"1879","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 11","+3000",NA,"MIA Heat - GS Warriors"
"1880","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 12","+3000",NA,"MIA Heat - GS Warriors"
"1881","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 13","+3500",NA,"MIA Heat - GS Warriors"
"1882","MIA Heat","GS Warriors","Winning Margin - 2nd Half (Exact)","To Win By 14+","+800",NA,"MIA Heat - GS Warriors"
"1883","MIA Heat","GS Warriors","Tyler Herro v Andrew Wiggins - More Pts","Tyler Herro","-190",NA,"MIA Heat - GS Warriors"
"1884","MIA Heat","GS Warriors","Tyler Herro v Andrew Wiggins - More Pts","Andrew Wiggins","+145",NA,"MIA Heat - GS Warriors"
"1885","MIA Heat","GS Warriors","Bam Adebayo Assists + Rebounds","Over","-145","11.5","MIA Heat - GS Warriors"
"1886","MIA Heat","GS Warriors","Bam Adebayo Assists + Rebounds","Under","+110","11.5","MIA Heat - GS Warriors"
"1887","MIA Heat","GS Warriors","Tyler Herro Steals","Over","+105","0.5","MIA Heat - GS Warriors"
"1888","MIA Heat","GS Warriors","Tyler Herro Steals","Under","-140","0.5","MIA Heat - GS Warriors"
"1889","MIA Heat","GS Warriors","Caleb Martin Turnovers","Over","+180","1.5","MIA Heat - GS Warriors"
"1890","MIA Heat","GS Warriors","Caleb Martin Turnovers","Under","-245","1.5","MIA Heat - GS Warriors"
"1891","MIA Heat","GS Warriors","Andrew Wiggins Turnovers","Over","+130","1.5","MIA Heat - GS Warriors"
"1892","MIA Heat","GS Warriors","Andrew Wiggins Turnovers","Under","-175","1.5","MIA Heat - GS Warriors"
"1893","MIA Heat","GS Warriors","Jimmy Butler v Tyler Herro - More Points","Jimmy Butler","-215",NA,"MIA Heat - GS Warriors"
"1894","MIA Heat","GS Warriors","Jimmy Butler v Tyler Herro - More Points","Tyler Herro","+160",NA,"MIA Heat - GS Warriors"
"1895","MIA Heat","GS Warriors","MIA Heat: Team Total Points","Over","-110","113.5","MIA Heat - GS Warriors"
"1896","MIA Heat","GS Warriors","MIA Heat: Team Total Points","Under","-120","113.5","MIA Heat - GS Warriors"
"1897","MIA Heat","GS Warriors","Andrew Wiggins Steals + Blocks","Over","-165","1.5","MIA Heat - GS Warriors"
"1898","MIA Heat","GS Warriors","Andrew Wiggins Steals + Blocks","Under","+125","1.5","MIA Heat - GS Warriors"
"1899","MIA Heat","GS Warriors","Jimmy Butler v Stephen Curry - More Pts","Stephen Curry","-160",NA,"MIA Heat - GS Warriors"
"1900","MIA Heat","GS Warriors","Jimmy Butler v Stephen Curry - More Pts","Jimmy Butler","+125",NA,"MIA Heat - GS Warriors"
"1901","MIA Heat","GS Warriors","Race to 20 Points - 2nd Quarter","GS Warriors","-115",NA,"MIA Heat - GS Warriors"
"1902","MIA Heat","GS Warriors","Race to 20 Points - 2nd Quarter","Neither","+5500",NA,"MIA Heat - GS Warriors"
"1903","MIA Heat","GS Warriors","Race to 20 Points - 2nd Quarter","MIA Heat","-110",NA,"MIA Heat - GS Warriors"
"1904","MIA Heat","GS Warriors","Caleb Martin Rebounds","Over","-120","4.5","MIA Heat - GS Warriors"
"1905","MIA Heat","GS Warriors","Caleb Martin Rebounds","Under","-110","4.5","MIA Heat - GS Warriors"
"1906","MIA Heat","GS Warriors","Tyler Herro v Andrew Wiggins - More Rebounds","Andrew Wiggins","-130",NA,"MIA Heat - GS Warriors"
"1907","MIA Heat","GS Warriors","Tyler Herro v Andrew Wiggins - More Rebounds","Tyler Herro","+100",NA,"MIA Heat - GS Warriors"
"1908","MIA Heat","GS Warriors","Bam Adebayo v Andrew Wiggins - More Assists","Bam Adebayo","-175",NA,"MIA Heat - GS Warriors"
"1909","MIA Heat","GS Warriors","Bam Adebayo v Andrew Wiggins - More Assists","Andrew Wiggins","+135",NA,"MIA Heat - GS Warriors"
"1910","MIA Heat","GS Warriors","Race to 20 Points - 1st Quarter","GS Warriors","-110",NA,"MIA Heat - GS Warriors"
"1911","MIA Heat","GS Warriors","Race to 20 Points - 1st Quarter","Neither","+6500",NA,"MIA Heat - GS Warriors"
"1912","MIA Heat","GS Warriors","Race to 20 Points - 1st Quarter","MIA Heat","-115",NA,"MIA Heat - GS Warriors"
"1913","MIA Heat","GS Warriors","Race to 20 Points - 4th Quarter","GS Warriors","-110",NA,"MIA Heat - GS Warriors"
"1914","MIA Heat","GS Warriors","Race to 20 Points - 4th Quarter","Neither","+3000",NA,"MIA Heat - GS Warriors"
"1915","MIA Heat","GS Warriors","Race to 20 Points - 4th Quarter","MIA Heat","-105",NA,"MIA Heat - GS Warriors"
"1916","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 1","+2800",NA,"MIA Heat - GS Warriors"
"1917","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 2","+2200",NA,"MIA Heat - GS Warriors"
"1918","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 3","+1300",NA,"MIA Heat - GS Warriors"
"1919","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 4","+1500",NA,"MIA Heat - GS Warriors"
"1920","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 5","+1700",NA,"MIA Heat - GS Warriors"
"1921","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 6","+1700",NA,"MIA Heat - GS Warriors"
"1922","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 7","+1800",NA,"MIA Heat - GS Warriors"
"1923","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 8","+2000",NA,"MIA Heat - GS Warriors"
"1924","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 9","+2200",NA,"MIA Heat - GS Warriors"
"1925","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 10","+2500",NA,"MIA Heat - GS Warriors"
"1926","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 11","+2500",NA,"MIA Heat - GS Warriors"
"1927","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 12","+2800",NA,"MIA Heat - GS Warriors"
"1928","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 13","+2800",NA,"MIA Heat - GS Warriors"
"1929","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 14","+3000",NA,"MIA Heat - GS Warriors"
"1930","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 15","+3000",NA,"MIA Heat - GS Warriors"
"1931","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 16","+3500",NA,"MIA Heat - GS Warriors"
"1932","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 17","+3500",NA,"MIA Heat - GS Warriors"
"1933","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 18","+4000",NA,"MIA Heat - GS Warriors"
"1934","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 19","+4000",NA,"MIA Heat - GS Warriors"
"1935","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 20","+4500",NA,"MIA Heat - GS Warriors"
"1936","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 21","+5000",NA,"MIA Heat - GS Warriors"
"1937","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 22","+5000",NA,"MIA Heat - GS Warriors"
"1938","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 23","+5500",NA,"MIA Heat - GS Warriors"
"1939","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 24","+6000",NA,"MIA Heat - GS Warriors"
"1940","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 25","+5500",NA,"MIA Heat - GS Warriors"
"1941","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 26","+6000",NA,"MIA Heat - GS Warriors"
"1942","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 27","+6500",NA,"MIA Heat - GS Warriors"
"1943","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 28","+7500",NA,"MIA Heat - GS Warriors"
"1944","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 29","+7000",NA,"MIA Heat - GS Warriors"
"1945","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 30","+7000",NA,"MIA Heat - GS Warriors"
"1946","MIA Heat","GS Warriors","Winning Margin (62 way)","To Win By 31+","+3000",NA,"MIA Heat - GS Warriors"
