"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"202","DEN Nuggets","HOU Rockets","First Field Goal","Eric Gordon","+1100",NA,"DEN Nuggets - HOU Rockets"
"203","DEN Nuggets","HOU Rockets","Kentavious Caldwell-Pope Steals","Over","+190","1.5","DEN Nuggets - HOU Rockets"
"204","DEN Nuggets","HOU Rockets","Kentavious Caldwell-Pope Steals","Under","-235","1.5","DEN Nuggets - HOU Rockets"
"205","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Three Pointers Made","Over","-180","1.5","DEN Nuggets - HOU Rockets"
"206","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Three Pointers Made","Under","+145","1.5","DEN Nuggets - HOU Rockets"
"207","DEN Nuggets","HOU Rockets","Race to 20 Points - 3rd Quarter","HOU Rockets","+180",NA,"DEN Nuggets - HOU Rockets"
"208","DEN Nuggets","HOU Rockets","Race to 20 Points - 3rd Quarter","Neither","+7000",NA,"DEN Nuggets - HOU Rockets"
"209","DEN Nuggets","HOU Rockets","Race to 20 Points - 3rd Quarter","DEN Nuggets","-230",NA,"DEN Nuggets - HOU Rockets"
"210","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1700",NA,"DEN Nuggets - HOU Rockets"
"211","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1800",NA,"DEN Nuggets - HOU Rockets"
"212","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1900",NA,"DEN Nuggets - HOU Rockets"
"213","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+2200",NA,"DEN Nuggets - HOU Rockets"
"214","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+2200",NA,"DEN Nuggets - HOU Rockets"
"215","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2500",NA,"DEN Nuggets - HOU Rockets"
"216","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2500",NA,"DEN Nuggets - HOU Rockets"
"217","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+3500",NA,"DEN Nuggets - HOU Rockets"
"218","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+3500",NA,"DEN Nuggets - HOU Rockets"
"219","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+4500",NA,"DEN Nuggets - HOU Rockets"
"220","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+5000",NA,"DEN Nuggets - HOU Rockets"
"221","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+6000",NA,"DEN Nuggets - HOU Rockets"
"222","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+6000",NA,"DEN Nuggets - HOU Rockets"
"223","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+3500",NA,"DEN Nuggets - HOU Rockets"
"224","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","Tie","+1600",NA,"DEN Nuggets - HOU Rockets"
"225","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1600",NA,"DEN Nuggets - HOU Rockets"
"226","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1500",NA,"DEN Nuggets - HOU Rockets"
"227","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1500",NA,"DEN Nuggets - HOU Rockets"
"228","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1500",NA,"DEN Nuggets - HOU Rockets"
"229","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1500",NA,"DEN Nuggets - HOU Rockets"
"230","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+1600",NA,"DEN Nuggets - HOU Rockets"
"231","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+1700",NA,"DEN Nuggets - HOU Rockets"
"232","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+1700",NA,"DEN Nuggets - HOU Rockets"
"233","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+1900",NA,"DEN Nuggets - HOU Rockets"
"234","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2200",NA,"DEN Nuggets - HOU Rockets"
"235","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+2500",NA,"DEN Nuggets - HOU Rockets"
"236","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+2500",NA,"DEN Nuggets - HOU Rockets"
"237","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+2500",NA,"DEN Nuggets - HOU Rockets"
"238","DEN Nuggets","HOU Rockets","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+850",NA,"DEN Nuggets - HOU Rockets"
"239","DEN Nuggets","HOU Rockets","Aaron Gordon Three Pointers Made","Over","+120","1.5","DEN Nuggets - HOU Rockets"
"240","DEN Nuggets","HOU Rockets","Aaron Gordon Three Pointers Made","Under","-150","1.5","DEN Nuggets - HOU Rockets"
"241","DEN Nuggets","HOU Rockets","Nikola Jokic Rebounds","Over","-125","11.5","DEN Nuggets - HOU Rockets"
"242","DEN Nuggets","HOU Rockets","Nikola Jokic Rebounds","Under","-105","11.5","DEN Nuggets - HOU Rockets"
"243","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Points + Assists + Rebounds","Over","-120","29.5","DEN Nuggets - HOU Rockets"
"244","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Points + Assists + Rebounds","Under","-110","29.5","DEN Nuggets - HOU Rockets"
"245","DEN Nuggets","HOU Rockets","Jabari Smith Rebounds","Over","-130","6.5","DEN Nuggets - HOU Rockets"
"246","DEN Nuggets","HOU Rockets","Jabari Smith Rebounds","Under","+100","6.5","DEN Nuggets - HOU Rockets"
"247","DEN Nuggets","HOU Rockets","Aaron Gordon Points + Assists","Over","-120","18.5","DEN Nuggets - HOU Rockets"
"248","DEN Nuggets","HOU Rockets","Aaron Gordon Points + Assists","Under","-110","18.5","DEN Nuggets - HOU Rockets"
"249","DEN Nuggets","HOU Rockets","Eric Gordon Points","Over","-110","12.5","DEN Nuggets - HOU Rockets"
"250","DEN Nuggets","HOU Rockets","Eric Gordon Points","Under","-120","12.5","DEN Nuggets - HOU Rockets"
"251","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Points + Assists","Over","-120","24.5","DEN Nuggets - HOU Rockets"
"252","DEN Nuggets","HOU Rockets","Kevin Porter Jr. Points + Assists","Under","-110","24.5","DEN Nuggets - HOU Rockets"
"253","DEN Nuggets","HOU Rockets","HOU Rockets: Team Total Points","Over","-110","108.5","DEN Nuggets - HOU Rockets"
"254","DEN Nuggets","HOU Rockets","HOU Rockets: Team Total Points","Under","-120","108.5","DEN Nuggets - HOU Rockets"
"255","DEN Nuggets","HOU Rockets","25+ Points","Nikola Jokic","-160",NA,"DEN Nuggets - HOU Rockets"
"256","DEN Nuggets","HOU Rockets","25+ Points","Jalen Green","+135",NA,"DEN Nuggets - HOU Rockets"
"257","DEN Nuggets","HOU Rockets","25+ Points","Jamal Murray","+275",NA,"DEN Nuggets - HOU Rockets"
"258","DEN Nuggets","HOU Rockets","25+ Points","Kevin Porter Jr.","+280",NA,"DEN Nuggets - HOU Rockets"
"259","DEN Nuggets","HOU Rockets","25+ Points","Aaron Gordon","+450",NA,"DEN Nuggets - HOU Rockets"
"260","DEN Nuggets","HOU Rockets","Nikola Jokic v Kevin Porter Jr. - Assists Moneyline","Kevin Porter Jr.","+210",NA,"DEN Nuggets - HOU Rockets"
"261","DEN Nuggets","HOU Rockets","Nikola Jokic v Kevin Porter Jr. - Assists Moneyline","Nikola Jokic","-295",NA,"DEN Nuggets - HOU Rockets"
"262","DEN Nuggets","HOU Rockets","Kentavious Caldwell-Pope Turnovers","Over","-230","0.5","DEN Nuggets - HOU Rockets"
"263","DEN Nuggets","HOU Rockets","Kentavious Caldwell-Pope Turnovers","Under","+185","0.5","DEN Nuggets - HOU Rockets"
"264","DEN Nuggets","HOU Rockets","Nikola Jokic Points + Rebounds","Over","-125","37.5","DEN Nuggets - HOU Rockets"
"265","DEN Nuggets","HOU Rockets","Nikola Jokic Points + Rebounds","Under","-105","37.5","DEN Nuggets - HOU Rockets"
"266","DEN Nuggets","HOU Rockets","Aaron Gordon Points + Assists + Rebounds","Over","-120","26.5","DEN Nuggets - HOU Rockets"
"267","DEN Nuggets","HOU Rockets","Aaron Gordon Points + Assists + Rebounds","Under","-110","26.5","DEN Nuggets - HOU Rockets"
"268","DEN Nuggets","HOU Rockets","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes","-500",NA,"DEN Nuggets - HOU Rockets"
"269","DEN Nuggets","HOU Rockets","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No","+340",NA,"DEN Nuggets - HOU Rockets"
"270","DEN Nuggets","HOU Rockets","Race to 30 Points - 1st Quarter","HOU Rockets","+320",NA,"DEN Nuggets - HOU Rockets"
"271","DEN Nuggets","HOU Rockets","Race to 30 Points - 1st Quarter","Neither","+235",NA,"DEN Nuggets - HOU Rockets"
"272","DEN Nuggets","HOU Rockets","Race to 30 Points - 1st Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - HOU Rockets"
"273","DEN Nuggets","HOU Rockets","Jamal Murray Steals","Over","+120","1.5","DEN Nuggets - HOU Rockets"
"274","DEN Nuggets","HOU Rockets","Jamal Murray Steals","Under","-150","1.5","DEN Nuggets - HOU Rockets"
"275","DEN Nuggets","HOU Rockets","Race to 20 Points - 4th Quarter","HOU Rockets","+130",NA,"DEN Nuggets - HOU Rockets"
"276","DEN Nuggets","HOU Rockets","Race to 20 Points - 4th Quarter","Neither","+5500",NA,"DEN Nuggets - HOU Rockets"
"277","DEN Nuggets","HOU Rockets","Race to 20 Points - 4th Quarter","DEN Nuggets","-155",NA,"DEN Nuggets - HOU Rockets"
"278","DEN Nuggets","HOU Rockets","Total Points Odd/Even - 1st Half","Even","-110",NA,"DEN Nuggets - HOU Rockets"
"279","DEN Nuggets","HOU Rockets","Total Points Odd/Even - 1st Half","Odd","-110",NA,"DEN Nuggets - HOU Rockets"
"280","DEN Nuggets","HOU Rockets","Jamal Murray v Kevin Porter Jr. - Three Pointers Made Moneyline","Kevin Porter Jr.","+115",NA,"DEN Nuggets - HOU Rockets"
"281","DEN Nuggets","HOU Rockets","Jamal Murray v Kevin Porter Jr. - Three Pointers Made Moneyline","Jamal Murray","-150",NA,"DEN Nuggets - HOU Rockets"
"282","DEN Nuggets","HOU Rockets","Jabari Smith Three Pointers Made","Over","-160","1.5","DEN Nuggets - HOU Rockets"
"283","DEN Nuggets","HOU Rockets","Jabari Smith Three Pointers Made","Under","+130","1.5","DEN Nuggets - HOU Rockets"
"284","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 1-3 / DEN Nuggets win by 1-3","+2000",NA,"DEN Nuggets - HOU Rockets"
"285","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / DEN Nuggets win by 4-6","+2200",NA,"DEN Nuggets - HOU Rockets"
"286","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / DEN Nuggets win by 1-3","+2200",NA,"DEN Nuggets - HOU Rockets"
"287","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 1-3 / DEN Nuggets win by 4-6","+2200",NA,"DEN Nuggets - HOU Rockets"
"288","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 7-9 / DEN Nuggets win by 1-3","+2500",NA,"DEN Nuggets - HOU Rockets"
"289","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / DEN Nuggets win by 7-9","+2500",NA,"DEN Nuggets - HOU Rockets"
"290","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 1-3 / DEN Nuggets win by 7-9","+2500",NA,"DEN Nuggets - HOU Rockets"
"291","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 1-3 / HOU Rockets win by 1-3","+2500",NA,"DEN Nuggets - HOU Rockets"
"292","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 7-9 / HOU Rockets win by 1-3","+2500",NA,"DEN Nuggets - HOU Rockets"
"293","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 7-9 / DEN Nuggets win by 4-6","+2500",NA,"DEN Nuggets - HOU Rockets"
"294","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / DEN Nuggets win by 1-3","+2800",NA,"DEN Nuggets - HOU Rockets"
"295","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / HOU Rockets win by 1-3","+2800",NA,"DEN Nuggets - HOU Rockets"
"296","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / DEN Nuggets win by 4-6","+2800",NA,"DEN Nuggets - HOU Rockets"
"297","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / HOU Rockets win by 4-6","+3000",NA,"DEN Nuggets - HOU Rockets"
"298","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 1-3 / HOU Rockets win by 4-6","+3000",NA,"DEN Nuggets - HOU Rockets"
"299","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / DEN Nuggets win by 7-9","+3000",NA,"DEN Nuggets - HOU Rockets"
"300","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / HOU Rockets win by 1-3","+3000",NA,"DEN Nuggets - HOU Rockets"
"301","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 10-12 / DEN Nuggets win by 1-3","+3000",NA,"DEN Nuggets - HOU Rockets"
"302","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 10-12 / DEN Nuggets win by 4-6","+3000",NA,"DEN Nuggets - HOU Rockets"
"303","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 7-9 / DEN Nuggets win by 7-9","+3000",NA,"DEN Nuggets - HOU Rockets"
"304","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 1-3 / DEN Nuggets win by 10-12","+3500",NA,"DEN Nuggets - HOU Rockets"
"305","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 10-12 / HOU Rockets win by 1-3","+3500",NA,"DEN Nuggets - HOU Rockets"
"306","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / DEN Nuggets win by 1-3","+3500",NA,"DEN Nuggets - HOU Rockets"
"307","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / DEN Nuggets win by 10-12","+3500",NA,"DEN Nuggets - HOU Rockets"
"308","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / DEN Nuggets win by 10-12","+3500",NA,"DEN Nuggets - HOU Rockets"
"309","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 7-9 / HOU Rockets win by 4-6","+3500",NA,"DEN Nuggets - HOU Rockets"
"310","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / DEN Nuggets win by 7-9","+3500",NA,"DEN Nuggets - HOU Rockets"
"311","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / DEN Nuggets win by 4-6","+3500",NA,"DEN Nuggets - HOU Rockets"
"312","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / HOU Rockets win by 4-6","+4000",NA,"DEN Nuggets - HOU Rockets"
"313","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 13-15 / HOU Rockets win by 1-3","+4000",NA,"DEN Nuggets - HOU Rockets"
"314","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 16+ / DEN Nuggets win by 4-6","+4000",NA,"DEN Nuggets - HOU Rockets"
"315","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 10-12 / DEN Nuggets win by 7-9","+4000",NA,"DEN Nuggets - HOU Rockets"
"316","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 13-15 / DEN Nuggets win by 1-3","+4000",NA,"DEN Nuggets - HOU Rockets"
"317","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / DEN Nuggets win by 4-6","+4000",NA,"DEN Nuggets - HOU Rockets"
"318","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / DEN Nuggets win by 16+","+4000",NA,"DEN Nuggets - HOU Rockets"
"319","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 13-15 / DEN Nuggets win by 4-6","+4000",NA,"DEN Nuggets - HOU Rockets"
"320","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 16+ / HOU Rockets win by 1-3","+4000",NA,"DEN Nuggets - HOU Rockets"
"321","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 10-12 / HOU Rockets win by 4-6","+4000",NA,"DEN Nuggets - HOU Rockets"
"322","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / HOU Rockets win by 1-3","+4000",NA,"DEN Nuggets - HOU Rockets"
"323","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 7-9 / DEN Nuggets win by 10-12","+4000",NA,"DEN Nuggets - HOU Rockets"
"324","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / HOU Rockets win by 7-9","+4000",NA,"DEN Nuggets - HOU Rockets"
"325","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 16+ / DEN Nuggets win by 1-3","+4000",NA,"DEN Nuggets - HOU Rockets"
"326","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / DEN Nuggets win by 13-15","+4500",NA,"DEN Nuggets - HOU Rockets"
"327","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / DEN Nuggets win by 13-15","+4500",NA,"DEN Nuggets - HOU Rockets"
"328","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 16+ / DEN Nuggets win by 7-9","+4500",NA,"DEN Nuggets - HOU Rockets"
"329","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 7-9 / HOU Rockets win by 7-9","+4500",NA,"DEN Nuggets - HOU Rockets"
"330","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 10-12 / DEN Nuggets win by 10-12","+4500",NA,"DEN Nuggets - HOU Rockets"
"331","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DEN Nuggets win by 1-3","+4500",NA,"DEN Nuggets - HOU Rockets"
"332","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 1-3 / DEN Nuggets win by 16+","+4500",NA,"DEN Nuggets - HOU Rockets"
"333","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / DEN Nuggets win by 10-12","+4500",NA,"DEN Nuggets - HOU Rockets"
"334","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 13-15 / DEN Nuggets win by 7-9","+4500",NA,"DEN Nuggets - HOU Rockets"
"335","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 1-3 / DEN Nuggets win by 13-15","+4500",NA,"DEN Nuggets - HOU Rockets"
"336","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 1-3 / HOU Rockets win by 7-9","+4500",NA,"DEN Nuggets - HOU Rockets"
"337","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / Tie","+5000",NA,"DEN Nuggets - HOU Rockets"
"338","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / DEN Nuggets win by 7-9","+5000",NA,"DEN Nuggets - HOU Rockets"
"339","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / DEN Nuggets win by 16+","+5000",NA,"DEN Nuggets - HOU Rockets"
"340","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 7-9 / DEN Nuggets win by 16+","+5000",NA,"DEN Nuggets - HOU Rockets"
"341","DEN Nuggets","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DEN Nuggets win by 4-6","+5000",NA,"DEN Nuggets - HOU Rockets"
