"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"725","PHI 76ers","ATL Hawks","Spread Alternate","ATL Hawks","-320","+7.5","PHI 76ers - ATL Hawks"
"726","PHI 76ers","ATL Hawks","Spread Alternate","PHI 76ers","+225","-7.5","PHI 76ers - ATL Hawks"
"727","PHI 76ers","ATL Hawks","Spread Alternate","ATL Hawks","-360","+8","PHI 76ers - ATL Hawks"
"728","PHI 76ers","ATL Hawks","Spread Alternate","PHI 76ers","+250","-8","PHI 76ers - ATL Hawks"
"729","PHI 76ers","ATL Hawks","Spread / Total Points","PHI 76ers -1.5 / Over 221.5","+275",NA,"PHI 76ers - ATL Hawks"
"730","PHI 76ers","ATL Hawks","Spread / Total Points","ATL Hawks +1.5 / Over 221.5","+265",NA,"PHI 76ers - ATL Hawks"
"731","PHI 76ers","ATL Hawks","Spread / Total Points","PHI 76ers -1.5 / Under 221.5","+255",NA,"PHI 76ers - ATL Hawks"
"732","PHI 76ers","ATL Hawks","Spread / Total Points","ATL Hawks +1.5 / Under 221.5","+250",NA,"PHI 76ers - ATL Hawks"
"733","PHI 76ers","ATL Hawks","Total 1st Half","Over","-110","113.5","PHI 76ers - ATL Hawks"
"734","PHI 76ers","ATL Hawks","Total 1st Half","Under","-110","113.5","PHI 76ers - ATL Hawks"
"735","PHI 76ers","ATL Hawks","Moneyline 1st Quarter","ATL Hawks","-105",NA,"PHI 76ers - ATL Hawks"
"736","PHI 76ers","ATL Hawks","Moneyline 1st Quarter","PHI 76ers","-115",NA,"PHI 76ers - ATL Hawks"
"737","WAS Wizards","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/WAS Wizards","+500",NA,"WAS Wizards - MIN Timberwolves"
"738","WAS Wizards","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves","+140",NA,"WAS Wizards - MIN Timberwolves"
"739","WAS Wizards","MIN Timberwolves","Half Time / Full Time","Tie/WAS Wizards","+3000",NA,"WAS Wizards - MIN Timberwolves"
"740","WAS Wizards","MIN Timberwolves","Half Time / Full Time","Tie/MIN Timberwolves","+3000",NA,"WAS Wizards - MIN Timberwolves"
"741","WAS Wizards","MIN Timberwolves","Half Time / Full Time","WAS Wizards/WAS Wizards","+130",NA,"WAS Wizards - MIN Timberwolves"
"742","WAS Wizards","MIN Timberwolves","Half Time / Full Time","WAS Wizards/MIN Timberwolves","+500",NA,"WAS Wizards - MIN Timberwolves"
"743","WAS Wizards","MIN Timberwolves","Moneyline 1st Quarter","MIN Timberwolves","-110",NA,"WAS Wizards - MIN Timberwolves"
"744","WAS Wizards","MIN Timberwolves","Moneyline 1st Quarter","WAS Wizards","-110",NA,"WAS Wizards - MIN Timberwolves"
"745","WAS Wizards","MIN Timberwolves","Spread / Total Points","WAS Wizards -0.5 / Over 227.5","+250",NA,"WAS Wizards - MIN Timberwolves"
"746","WAS Wizards","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +0.5 / Over 227.5","+275",NA,"WAS Wizards - MIN Timberwolves"
"747","WAS Wizards","MIN Timberwolves","Spread / Total Points","WAS Wizards -0.5 / Under 227.5","+260",NA,"WAS Wizards - MIN Timberwolves"
"748","WAS Wizards","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +0.5 / Under 227.5","+260",NA,"WAS Wizards - MIN Timberwolves"
"749","WAS Wizards","MIN Timberwolves","Total 1st Quarter","Over","-105","58.5","WAS Wizards - MIN Timberwolves"
"750","WAS Wizards","MIN Timberwolves","Total 1st Quarter","Under","-115","58.5","WAS Wizards - MIN Timberwolves"
"751","WAS Wizards","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+210",NA,"WAS Wizards - MIN Timberwolves"
"752","WAS Wizards","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/WAS Wizards","+425",NA,"WAS Wizards - MIN Timberwolves"
"753","WAS Wizards","MIN Timberwolves","2nd Quarter / Moneyline","Tie/WAS Wizards","+2500",NA,"WAS Wizards - MIN Timberwolves"
"754","WAS Wizards","MIN Timberwolves","2nd Quarter / Moneyline","Tie/MIN Timberwolves","+2500",NA,"WAS Wizards - MIN Timberwolves"
"755","WAS Wizards","MIN Timberwolves","2nd Quarter / Moneyline","WAS Wizards/WAS Wizards","+205",NA,"WAS Wizards - MIN Timberwolves"
"756","WAS Wizards","MIN Timberwolves","2nd Quarter / Moneyline","WAS Wizards/MIN Timberwolves","+450",NA,"WAS Wizards - MIN Timberwolves"
"757","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-265","218.5","WAS Wizards - MIN Timberwolves"
"758","WAS Wizards","MIN Timberwolves","Total Alternate","Under","+190","218.5","WAS Wizards - MIN Timberwolves"
"759","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-255","219","WAS Wizards - MIN Timberwolves"
"760","WAS Wizards","MIN Timberwolves","Total Alternate","Under","+185","219","WAS Wizards - MIN Timberwolves"
"761","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-240","219.5","WAS Wizards - MIN Timberwolves"
"762","WAS Wizards","MIN Timberwolves","Total Alternate","Under","+175","219.5","WAS Wizards - MIN Timberwolves"
"763","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-230","220","WAS Wizards - MIN Timberwolves"
"764","WAS Wizards","MIN Timberwolves","Total Alternate","Under","+170","220","WAS Wizards - MIN Timberwolves"
"765","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-215","220.5","WAS Wizards - MIN Timberwolves"
"766","WAS Wizards","MIN Timberwolves","Total Alternate","Under","+160","220.5","WAS Wizards - MIN Timberwolves"
"767","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-210","221","WAS Wizards - MIN Timberwolves"
"768","WAS Wizards","MIN Timberwolves","Total Alternate","Under","+155","221","WAS Wizards - MIN Timberwolves"
"769","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-200","221.5","WAS Wizards - MIN Timberwolves"
"770","WAS Wizards","MIN Timberwolves","Total Alternate","Under","+145","221.5","WAS Wizards - MIN Timberwolves"
"771","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-190","222","WAS Wizards - MIN Timberwolves"
"772","WAS Wizards","MIN Timberwolves","Total Alternate","Under","+140","222","WAS Wizards - MIN Timberwolves"
"773","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-180","222.5","WAS Wizards - MIN Timberwolves"
"774","WAS Wizards","MIN Timberwolves","Total Alternate","Under","+135","222.5","WAS Wizards - MIN Timberwolves"
"775","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-175","223","WAS Wizards - MIN Timberwolves"
"776","WAS Wizards","MIN Timberwolves","Total Alternate","Under","+130","223","WAS Wizards - MIN Timberwolves"
"777","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-165","223.5","WAS Wizards - MIN Timberwolves"
"778","WAS Wizards","MIN Timberwolves","Total Alternate","Under","+120","223.5","WAS Wizards - MIN Timberwolves"
"779","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-155","224","WAS Wizards - MIN Timberwolves"
"780","WAS Wizards","MIN Timberwolves","Total Alternate","Under","+120","224","WAS Wizards - MIN Timberwolves"
"781","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-150","224.5","WAS Wizards - MIN Timberwolves"
"782","WAS Wizards","MIN Timberwolves","Total Alternate","Under","+110","224.5","WAS Wizards - MIN Timberwolves"
"783","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-145","225","WAS Wizards - MIN Timberwolves"
"784","WAS Wizards","MIN Timberwolves","Total Alternate","Under","+110","225","WAS Wizards - MIN Timberwolves"
"785","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-135","225.5","WAS Wizards - MIN Timberwolves"
"786","WAS Wizards","MIN Timberwolves","Total Alternate","Under","+105","225.5","WAS Wizards - MIN Timberwolves"
"787","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-130","226","WAS Wizards - MIN Timberwolves"
"788","WAS Wizards","MIN Timberwolves","Total Alternate","Under","+100","226","WAS Wizards - MIN Timberwolves"
"789","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-125","226.5","WAS Wizards - MIN Timberwolves"
"790","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-105","226.5","WAS Wizards - MIN Timberwolves"
"791","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-120","227","WAS Wizards - MIN Timberwolves"
"792","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-110","227","WAS Wizards - MIN Timberwolves"
"793","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-110","228","WAS Wizards - MIN Timberwolves"
"794","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-120","228","WAS Wizards - MIN Timberwolves"
"795","WAS Wizards","MIN Timberwolves","Total Alternate","Over","-105","228.5","WAS Wizards - MIN Timberwolves"
"796","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-125","228.5","WAS Wizards - MIN Timberwolves"
"797","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+100","229","WAS Wizards - MIN Timberwolves"
"798","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-130","229","WAS Wizards - MIN Timberwolves"
"799","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+105","229.5","WAS Wizards - MIN Timberwolves"
"800","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-135","229.5","WAS Wizards - MIN Timberwolves"
"801","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+110","230","WAS Wizards - MIN Timberwolves"
"802","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-145","230","WAS Wizards - MIN Timberwolves"
"803","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+110","230.5","WAS Wizards - MIN Timberwolves"
"804","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-150","230.5","WAS Wizards - MIN Timberwolves"
"805","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+120","231","WAS Wizards - MIN Timberwolves"
"806","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-155","231","WAS Wizards - MIN Timberwolves"
"807","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+125","231.5","WAS Wizards - MIN Timberwolves"
"808","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-165","231.5","WAS Wizards - MIN Timberwolves"
"809","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+130","232","WAS Wizards - MIN Timberwolves"
"810","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-170","232","WAS Wizards - MIN Timberwolves"
"811","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+135","232.5","WAS Wizards - MIN Timberwolves"
"812","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-180","232.5","WAS Wizards - MIN Timberwolves"
"813","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+140","233","WAS Wizards - MIN Timberwolves"
"814","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-190","233","WAS Wizards - MIN Timberwolves"
"815","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+145","233.5","WAS Wizards - MIN Timberwolves"
"816","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-195","233.5","WAS Wizards - MIN Timberwolves"
"817","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+150","234","WAS Wizards - MIN Timberwolves"
"818","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-205","234","WAS Wizards - MIN Timberwolves"
"819","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+155","234.5","WAS Wizards - MIN Timberwolves"
"820","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-210","234.5","WAS Wizards - MIN Timberwolves"
"821","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+165","235","WAS Wizards - MIN Timberwolves"
"822","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-225","235","WAS Wizards - MIN Timberwolves"
"823","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+170","235.5","WAS Wizards - MIN Timberwolves"
"824","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-235","235.5","WAS Wizards - MIN Timberwolves"
"825","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+180","236","WAS Wizards - MIN Timberwolves"
"826","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-250","236","WAS Wizards - MIN Timberwolves"
"827","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+185","236.5","WAS Wizards - MIN Timberwolves"
"828","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-255","236.5","WAS Wizards - MIN Timberwolves"
"829","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+195","237","WAS Wizards - MIN Timberwolves"
"830","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-275","237","WAS Wizards - MIN Timberwolves"
"831","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+200","237.5","WAS Wizards - MIN Timberwolves"
"832","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-280","237.5","WAS Wizards - MIN Timberwolves"
"833","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+215","238","WAS Wizards - MIN Timberwolves"
"834","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-300","238","WAS Wizards - MIN Timberwolves"
"835","WAS Wizards","MIN Timberwolves","Total Alternate","Over","+220","238.5","WAS Wizards - MIN Timberwolves"
"836","WAS Wizards","MIN Timberwolves","Total Alternate","Under","-310","238.5","WAS Wizards - MIN Timberwolves"
"837","WAS Wizards","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+215",NA,"WAS Wizards - MIN Timberwolves"
"838","WAS Wizards","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/WAS Wizards","+425",NA,"WAS Wizards - MIN Timberwolves"
"839","WAS Wizards","MIN Timberwolves","4th Quarter / Moneyline","Tie/WAS Wizards","+2500",NA,"WAS Wizards - MIN Timberwolves"
"840","WAS Wizards","MIN Timberwolves","4th Quarter / Moneyline","Tie/MIN Timberwolves","+2500",NA,"WAS Wizards - MIN Timberwolves"
"841","WAS Wizards","MIN Timberwolves","4th Quarter / Moneyline","WAS Wizards/WAS Wizards","+205",NA,"WAS Wizards - MIN Timberwolves"
"842","WAS Wizards","MIN Timberwolves","4th Quarter / Moneyline","WAS Wizards/MIN Timberwolves","+450",NA,"WAS Wizards - MIN Timberwolves"
"843","WAS Wizards","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+210",NA,"WAS Wizards - MIN Timberwolves"
"844","WAS Wizards","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/WAS Wizards","+450",NA,"WAS Wizards - MIN Timberwolves"
"845","WAS Wizards","MIN Timberwolves","3rd Quarter / Moneyline","Tie/WAS Wizards","+2500",NA,"WAS Wizards - MIN Timberwolves"
"846","WAS Wizards","MIN Timberwolves","3rd Quarter / Moneyline","Tie/MIN Timberwolves","+2500",NA,"WAS Wizards - MIN Timberwolves"
"847","WAS Wizards","MIN Timberwolves","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards","+200",NA,"WAS Wizards - MIN Timberwolves"
"848","WAS Wizards","MIN Timberwolves","3rd Quarter / Moneyline","WAS Wizards/MIN Timberwolves","+450",NA,"WAS Wizards - MIN Timberwolves"
"849","WAS Wizards","MIN Timberwolves","Moneyline 1st Half","MIN Timberwolves","-105",NA,"WAS Wizards - MIN Timberwolves"
"850","WAS Wizards","MIN Timberwolves","Moneyline 1st Half","WAS Wizards","-115",NA,"WAS Wizards - MIN Timberwolves"
"851","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+235","-7.5","WAS Wizards - MIN Timberwolves"
"852","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","-330","+7.5","WAS Wizards - MIN Timberwolves"
"853","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+225","-7","WAS Wizards - MIN Timberwolves"
"854","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","-320","+7","WAS Wizards - MIN Timberwolves"
"855","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+205","-6.5","WAS Wizards - MIN Timberwolves"
"856","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","-285","+6.5","WAS Wizards - MIN Timberwolves"
"857","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+195","-6","WAS Wizards - MIN Timberwolves"
"858","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","-270","+6","WAS Wizards - MIN Timberwolves"
"859","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+175","-5.5","WAS Wizards - MIN Timberwolves"
"860","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","-240","+5.5","WAS Wizards - MIN Timberwolves"
"861","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+165","-5","WAS Wizards - MIN Timberwolves"
"862","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","-225","+5","WAS Wizards - MIN Timberwolves"
"863","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+150","-4.5","WAS Wizards - MIN Timberwolves"
"864","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","-200","+4.5","WAS Wizards - MIN Timberwolves"
"865","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+140","-4","WAS Wizards - MIN Timberwolves"
"866","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","-185","+4","WAS Wizards - MIN Timberwolves"
"867","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+125","-3.5","WAS Wizards - MIN Timberwolves"
"868","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","-170","+3.5","WAS Wizards - MIN Timberwolves"
"869","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+115","-3","WAS Wizards - MIN Timberwolves"
"870","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","-155","+3","WAS Wizards - MIN Timberwolves"
"871","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+105","-2.5","WAS Wizards - MIN Timberwolves"
"872","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","-140","+2.5","WAS Wizards - MIN Timberwolves"
"873","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+100","-2","WAS Wizards - MIN Timberwolves"
"874","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","-135","+2","WAS Wizards - MIN Timberwolves"
"875","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-105","-1.5","WAS Wizards - MIN Timberwolves"
"876","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","-130","+1.5","WAS Wizards - MIN Timberwolves"
"877","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-105","-1","WAS Wizards - MIN Timberwolves"
"878","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","-125","+1","WAS Wizards - MIN Timberwolves"
"879","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-125","+1.5","WAS Wizards - MIN Timberwolves"
"880","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","-110","-1.5","WAS Wizards - MIN Timberwolves"
"881","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-130","+2","WAS Wizards - MIN Timberwolves"
"882","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","-105","-2","WAS Wizards - MIN Timberwolves"
"883","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-135","+2.5","WAS Wizards - MIN Timberwolves"
"884","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","+100","-2.5","WAS Wizards - MIN Timberwolves"
"885","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-150","+3","WAS Wizards - MIN Timberwolves"
"886","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","+110","-3","WAS Wizards - MIN Timberwolves"
"887","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-160","+3.5","WAS Wizards - MIN Timberwolves"
"888","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","+120","-3.5","WAS Wizards - MIN Timberwolves"
"889","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-175","+4","WAS Wizards - MIN Timberwolves"
"890","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","+135","-4","WAS Wizards - MIN Timberwolves"
"891","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-190","+4.5","WAS Wizards - MIN Timberwolves"
"892","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","+140","-4.5","WAS Wizards - MIN Timberwolves"
"893","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-210","+5","WAS Wizards - MIN Timberwolves"
"894","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","+155","-5","WAS Wizards - MIN Timberwolves"
"895","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-220","+5.5","WAS Wizards - MIN Timberwolves"
"896","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","+165","-5.5","WAS Wizards - MIN Timberwolves"
"897","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-250","+6","WAS Wizards - MIN Timberwolves"
"898","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","+180","-6","WAS Wizards - MIN Timberwolves"
"899","WAS Wizards","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-265","+6.5","WAS Wizards - MIN Timberwolves"
"900","WAS Wizards","MIN Timberwolves","Spread Alternate","WAS Wizards","+190","-6.5","WAS Wizards - MIN Timberwolves"
