"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"207","DEN Nuggets","LA Lakers","Russell Westbrook Steals + Blocks","Under","-160","1.5","DEN Nuggets - LA Lakers"
"208","DEN Nuggets","LA Lakers","Spread 1st Half","LA Lakers","-105","+7.5","DEN Nuggets - LA Lakers"
"209","DEN Nuggets","LA Lakers","Spread 1st Half","DEN Nuggets","-115","-7.5","DEN Nuggets - LA Lakers"
"210","DEN Nuggets","LA Lakers","Aaron Gordon Points + Rebounds","Over","-110","24.5","DEN Nuggets - LA Lakers"
"211","DEN Nuggets","LA Lakers","Aaron Gordon Points + Rebounds","Under","-120","24.5","DEN Nuggets - LA Lakers"
"212","DEN Nuggets","LA Lakers","Race to 15 Points - 3rd Quarter","LA Lakers","+180",NA,"DEN Nuggets - LA Lakers"
"213","DEN Nuggets","LA Lakers","Race to 15 Points - 3rd Quarter","DEN Nuggets","-230",NA,"DEN Nuggets - LA Lakers"
"214","DEN Nuggets","LA Lakers","First DEN Nuggets Possession Result","Score","-130",NA,"DEN Nuggets - LA Lakers"
"215","DEN Nuggets","LA Lakers","First DEN Nuggets Possession Result","No Score","+100",NA,"DEN Nuggets - LA Lakers"
"216","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 1-2","+1700",NA,"DEN Nuggets - LA Lakers"
"217","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 3-4","+1900",NA,"DEN Nuggets - LA Lakers"
"218","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 5-6","+2200",NA,"DEN Nuggets - LA Lakers"
"219","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 7-8","+2800",NA,"DEN Nuggets - LA Lakers"
"220","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 9-10","+3500",NA,"DEN Nuggets - LA Lakers"
"221","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 11-12","+4000",NA,"DEN Nuggets - LA Lakers"
"222","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 13+","+2200",NA,"DEN Nuggets - LA Lakers"
"223","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (15 Way)","Tie","+2500",NA,"DEN Nuggets - LA Lakers"
"224","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 1-2","+1400",NA,"DEN Nuggets - LA Lakers"
"225","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 3-4","+1300",NA,"DEN Nuggets - LA Lakers"
"226","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 5-6","+1200",NA,"DEN Nuggets - LA Lakers"
"227","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 7-8","+1100",NA,"DEN Nuggets - LA Lakers"
"228","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 9-10","+1100",NA,"DEN Nuggets - LA Lakers"
"229","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 11-12","+1100",NA,"DEN Nuggets - LA Lakers"
"230","DEN Nuggets","LA Lakers","Result at End of 3rd Quarter (15 Way)","DEN Nuggets Winning by 13+","-120",NA,"DEN Nuggets - LA Lakers"
"231","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 21+","+550",NA,"DEN Nuggets - LA Lakers"
"232","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 21+","+2200",NA,"DEN Nuggets - LA Lakers"
"233","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 21+","+2200",NA,"DEN Nuggets - LA Lakers"
"234","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 17-20","+2200",NA,"DEN Nuggets - LA Lakers"
"235","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 10-13","+3000",NA,"DEN Nuggets - LA Lakers"
"236","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 14-16","+3000",NA,"DEN Nuggets - LA Lakers"
"237","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 21+","+3000",NA,"DEN Nuggets - LA Lakers"
"238","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 3-6","+3500",NA,"DEN Nuggets - LA Lakers"
"239","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 10-13","+3500",NA,"DEN Nuggets - LA Lakers"
"240","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 3-6","+3500",NA,"DEN Nuggets - LA Lakers"
"241","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 17-20","+3500",NA,"DEN Nuggets - LA Lakers"
"242","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 10-13","+3500",NA,"DEN Nuggets - LA Lakers"
"243","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 17-20","+4000",NA,"DEN Nuggets - LA Lakers"
"244","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 21+","+4000",NA,"DEN Nuggets - LA Lakers"
"245","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 7-9","+4000",NA,"DEN Nuggets - LA Lakers"
"246","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 14-16","+4000",NA,"DEN Nuggets - LA Lakers"
"247","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 10-13","+4000",NA,"DEN Nuggets - LA Lakers"
"248","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 10-13","+4000",NA,"DEN Nuggets - LA Lakers"
"249","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 14-16","+4500",NA,"DEN Nuggets - LA Lakers"
"250","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 7-9","+4500",NA,"DEN Nuggets - LA Lakers"
"251","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / DEN Nuggets win by 3-6","+4500",NA,"DEN Nuggets - LA Lakers"
"252","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 17-20","+4500",NA,"DEN Nuggets - LA Lakers"
"253","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 17-20","+4500",NA,"DEN Nuggets - LA Lakers"
"254","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 7-9","+4500",NA,"DEN Nuggets - LA Lakers"
"255","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 3-6","+4500",NA,"DEN Nuggets - LA Lakers"
"256","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / DEN Nuggets win by 10-13","+5000",NA,"DEN Nuggets - LA Lakers"
"257","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / DEN Nuggets win by 3-6","+5000",NA,"DEN Nuggets - LA Lakers"
"258","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 10-13","+5000",NA,"DEN Nuggets - LA Lakers"
"259","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / DEN Nuggets win by 7-9","+5000",NA,"DEN Nuggets - LA Lakers"
"260","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 7-9","+5000",NA,"DEN Nuggets - LA Lakers"
"261","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 14-16","+5000",NA,"DEN Nuggets - LA Lakers"
"262","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / DEN Nuggets win by 3-6","+5500",NA,"DEN Nuggets - LA Lakers"
"263","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 7-9","+5500",NA,"DEN Nuggets - LA Lakers"
"264","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 17-20","+5500",NA,"DEN Nuggets - LA Lakers"
"265","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 3-6","+5500",NA,"DEN Nuggets - LA Lakers"
"266","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 14-16","+5500",NA,"DEN Nuggets - LA Lakers"
"267","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / DEN Nuggets win by 7-9","+6000",NA,"DEN Nuggets - LA Lakers"
"268","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 14-16","+6000",NA,"DEN Nuggets - LA Lakers"
"269","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 21+","+6000",NA,"DEN Nuggets - LA Lakers"
"270","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 3-6","+6500",NA,"DEN Nuggets - LA Lakers"
"271","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 7-9","+6500",NA,"DEN Nuggets - LA Lakers"
"272","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / DEN Nuggets win by 10-13","+7000",NA,"DEN Nuggets - LA Lakers"
"273","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 3-6","+7000",NA,"DEN Nuggets - LA Lakers"
"274","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / DEN Nuggets win by 14-16","+7500",NA,"DEN Nuggets - LA Lakers"
"275","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / LA Lakers win by 3-6","+7500",NA,"DEN Nuggets - LA Lakers"
"276","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / DEN Nuggets win by 3-6","+8000",NA,"DEN Nuggets - LA Lakers"
"277","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 3-6","+8000",NA,"DEN Nuggets - LA Lakers"
"278","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 3-6","+8000",NA,"DEN Nuggets - LA Lakers"
"279","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 3-6","+8000",NA,"DEN Nuggets - LA Lakers"
"280","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / DEN Nuggets win by 7-9","+9000",NA,"DEN Nuggets - LA Lakers"
"281","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 3-6","+9000",NA,"DEN Nuggets - LA Lakers"
"282","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 10-13","+9000",NA,"DEN Nuggets - LA Lakers"
"283","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / LA Lakers win by 3-6","+9000",NA,"DEN Nuggets - LA Lakers"
"284","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / LA Lakers win by 3-6","+9000",NA,"DEN Nuggets - LA Lakers"
"285","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 7-9","+9000",NA,"DEN Nuggets - LA Lakers"
"286","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / DEN Nuggets win by 14-16","+10000",NA,"DEN Nuggets - LA Lakers"
"287","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / DEN Nuggets win by 10-13","+10000",NA,"DEN Nuggets - LA Lakers"
"288","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 7-9","+10000",NA,"DEN Nuggets - LA Lakers"
"289","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 3-6","+10000",NA,"DEN Nuggets - LA Lakers"
"290","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 3-6","+10000",NA,"DEN Nuggets - LA Lakers"
"291","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 1-2","+10000",NA,"DEN Nuggets - LA Lakers"
"292","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 3-6","+10000",NA,"DEN Nuggets - LA Lakers"
"293","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 1-2","+11000",NA,"DEN Nuggets - LA Lakers"
"294","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 7-9","+11000",NA,"DEN Nuggets - LA Lakers"
"295","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / DEN Nuggets win by 17-20","+11000",NA,"DEN Nuggets - LA Lakers"
"296","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / DEN Nuggets win by 1-2","+11000",NA,"DEN Nuggets - LA Lakers"
"297","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / DEN Nuggets win by 3-6","+11000",NA,"DEN Nuggets - LA Lakers"
"298","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 7-9","+11000",NA,"DEN Nuggets - LA Lakers"
"299","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / DEN Nuggets win by 21+","+11000",NA,"DEN Nuggets - LA Lakers"
"300","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 10-13","+11000",NA,"DEN Nuggets - LA Lakers"
"301","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 14-16","+12000",NA,"DEN Nuggets - LA Lakers"
"302","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 7-9","+12000",NA,"DEN Nuggets - LA Lakers"
"303","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / LA Lakers win by 7-9","+12000",NA,"DEN Nuggets - LA Lakers"
"304","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / LA Lakers win by 3-6","+12000",NA,"DEN Nuggets - LA Lakers"
"305","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / DEN Nuggets win by 7-9","+12000",NA,"DEN Nuggets - LA Lakers"
"306","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / DEN Nuggets win by 1-2","+12000",NA,"DEN Nuggets - LA Lakers"
"307","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / LA Lakers win by 3-6","+12000",NA,"DEN Nuggets - LA Lakers"
"308","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 10-13","+12000",NA,"DEN Nuggets - LA Lakers"
"309","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 10-13","+13000",NA,"DEN Nuggets - LA Lakers"
"310","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 1-2","+13000",NA,"DEN Nuggets - LA Lakers"
"311","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / LA Lakers win by 1-2","+13000",NA,"DEN Nuggets - LA Lakers"
"312","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 1-2","+13000",NA,"DEN Nuggets - LA Lakers"
"313","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 7-9","+13000",NA,"DEN Nuggets - LA Lakers"
"314","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 10-13","+13000",NA,"DEN Nuggets - LA Lakers"
"315","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 10-13","+13000",NA,"DEN Nuggets - LA Lakers"
"316","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 21+","+13000",NA,"DEN Nuggets - LA Lakers"
"317","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / DEN Nuggets win by 1-2","+13000",NA,"DEN Nuggets - LA Lakers"
"318","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 1-2","+13000",NA,"DEN Nuggets - LA Lakers"
"319","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / LA Lakers win by 1-2","+13000",NA,"DEN Nuggets - LA Lakers"
"320","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / DEN Nuggets win by 17-20","+14000",NA,"DEN Nuggets - LA Lakers"
"321","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / DEN Nuggets win by 3-6","+14000",NA,"DEN Nuggets - LA Lakers"
"322","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / LA Lakers win by 7-9","+14000",NA,"DEN Nuggets - LA Lakers"
"323","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 21+","+14000",NA,"DEN Nuggets - LA Lakers"
"324","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","Tie / DEN Nuggets win by 17-20","+14000",NA,"DEN Nuggets - LA Lakers"
"325","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / LA Lakers win by 10-13","+14000",NA,"DEN Nuggets - LA Lakers"
"326","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 7-9","+15000",NA,"DEN Nuggets - LA Lakers"
"327","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 1-2","+15000",NA,"DEN Nuggets - LA Lakers"
"328","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / DEN Nuggets win by 1-2","+15000",NA,"DEN Nuggets - LA Lakers"
"329","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 1-2","+15000",NA,"DEN Nuggets - LA Lakers"
"330","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 17-20","+15000",NA,"DEN Nuggets - LA Lakers"
"331","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 1-2","+15000",NA,"DEN Nuggets - LA Lakers"
"332","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 10-12 / DEN Nuggets win by 10-13","+16000",NA,"DEN Nuggets - LA Lakers"
"333","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 10-13","+16000",NA,"DEN Nuggets - LA Lakers"
"334","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 7-9 / DEN Nuggets win by 14-16","+16000",NA,"DEN Nuggets - LA Lakers"
"335","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 14-16","+16000",NA,"DEN Nuggets - LA Lakers"
"336","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 4-6 / DEN Nuggets win by 21+","+16000",NA,"DEN Nuggets - LA Lakers"
"337","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / LA Lakers win by 1-2","+16000",NA,"DEN Nuggets - LA Lakers"
"338","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","LA Lakers win by 13-15 / DEN Nuggets win by 7-9","+17000",NA,"DEN Nuggets - LA Lakers"
"339","DEN Nuggets","LA Lakers","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / LA Lakers win by 1-2","+17000",NA,"DEN Nuggets - LA Lakers"
