"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6943","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / LA Lakers win by 10-13","+15000",NA,"PHO Suns - LA Lakers"
"6944","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 4-6 / LA Lakers win by 17-20","+15000",NA,"PHO Suns - LA Lakers"
"6945","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 14-16","+15000",NA,"PHO Suns - LA Lakers"
"6946","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / PHO Suns win by 3-6","+15000",NA,"PHO Suns - LA Lakers"
"6947","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Lakers win by 1-2","+15000",NA,"PHO Suns - LA Lakers"
"6948","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / LA Lakers win by 3-6","+15000",NA,"PHO Suns - LA Lakers"
"6949","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 21+","+16000",NA,"PHO Suns - LA Lakers"
"6950","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 1-2","+16000",NA,"PHO Suns - LA Lakers"
"6951","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 10-13","+16000",NA,"PHO Suns - LA Lakers"
"6952","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / LA Lakers win by 1-2","+16000",NA,"PHO Suns - LA Lakers"
"6953","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 1-3 / LA Lakers win by 17-20","+16000",NA,"PHO Suns - LA Lakers"
"6954","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 7-9 / PHO Suns win by 21+","+16000",NA,"PHO Suns - LA Lakers"
"6955","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / LA Lakers win by 14-16","+17000",NA,"PHO Suns - LA Lakers"
"6956","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 17-20","+17000",NA,"PHO Suns - LA Lakers"
"6957","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 1-2","+17000",NA,"PHO Suns - LA Lakers"
"6958","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / LA Lakers win by 17-20","+17000",NA,"PHO Suns - LA Lakers"
"6959","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 21+","+17000",NA,"PHO Suns - LA Lakers"
"6960","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 21+","+17000",NA,"PHO Suns - LA Lakers"
"6961","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 10-13","+17000",NA,"PHO Suns - LA Lakers"
"6962","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / PHO Suns win by 7-9","+18000",NA,"PHO Suns - LA Lakers"
"6963","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 1-2","+18000",NA,"PHO Suns - LA Lakers"
"6964","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 10-12 / PHO Suns win by 1-2","+18000",NA,"PHO Suns - LA Lakers"
"6965","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / PHO Suns win by 10-13","+18000",NA,"PHO Suns - LA Lakers"
"6966","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 1-2","+18000",NA,"PHO Suns - LA Lakers"
"6967","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / LA Lakers win by 10-13","+18000",NA,"PHO Suns - LA Lakers"
"6968","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 1-3 / LA Lakers win by 21+","+19000",NA,"PHO Suns - LA Lakers"
"6969","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 1-2","+19000",NA,"PHO Suns - LA Lakers"
"6970","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 21+","+19000",NA,"PHO Suns - LA Lakers"
"6971","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 7-9","+19000",NA,"PHO Suns - LA Lakers"
"6972","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / LA Lakers win by 14-16","+19000",NA,"PHO Suns - LA Lakers"
"6973","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 14-16","+20000",NA,"PHO Suns - LA Lakers"
"6974","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / LA Lakers win by 1-2","+20000",NA,"PHO Suns - LA Lakers"
"6975","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / PHO Suns win by 1-2","+20000",NA,"PHO Suns - LA Lakers"
"6976","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 1-2","+20000",NA,"PHO Suns - LA Lakers"
"6977","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / LA Lakers win by 1-2","+20000",NA,"PHO Suns - LA Lakers"
"6978","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / LA Lakers win by 17-20","+20000",NA,"PHO Suns - LA Lakers"
"6979","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / PHO Suns win by 7-9","+20000",NA,"PHO Suns - LA Lakers"
"6980","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / PHO Suns win by 10-13","+20000",NA,"PHO Suns - LA Lakers"
"6981","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / LA Lakers win by 7-9","+20000",NA,"PHO Suns - LA Lakers"
"6982","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / LA Lakers win by 3-6","+20000",NA,"PHO Suns - LA Lakers"
"6983","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / PHO Suns win by 1-2","+20000",NA,"PHO Suns - LA Lakers"
"6984","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 14-16","+20000",NA,"PHO Suns - LA Lakers"
"6985","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 17-20","+20000",NA,"PHO Suns - LA Lakers"
"6986","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 10-12 / PHO Suns win by 17-20","+20000",NA,"PHO Suns - LA Lakers"
"6987","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / PHO Suns win by 14-16","+20000",NA,"PHO Suns - LA Lakers"
"6988","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / LA Lakers win by 21+","+20000",NA,"PHO Suns - LA Lakers"
"6989","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / LA Lakers win by 17-20","+20000",NA,"PHO Suns - LA Lakers"
"6990","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 17-20","+25000",NA,"PHO Suns - LA Lakers"
"6991","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / PHO Suns win by 17-20","+25000",NA,"PHO Suns - LA Lakers"
"6992","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Lakers win by 21+","+25000",NA,"PHO Suns - LA Lakers"
"6993","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / LA Lakers win by 14-16","+25000",NA,"PHO Suns - LA Lakers"
"6994","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 10-12 / PHO Suns win by 21+","+25000",NA,"PHO Suns - LA Lakers"
"6995","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / LA Lakers win by 10-13","+25000",NA,"PHO Suns - LA Lakers"
"6996","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / LA Lakers win by 7-9","+25000",NA,"PHO Suns - LA Lakers"
"6997","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Lakers win by 17-20","+25000",NA,"PHO Suns - LA Lakers"
"6998","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / LA Lakers win by 10-13","+25000",NA,"PHO Suns - LA Lakers"
"6999","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Lakers win by 14-16","+25000",NA,"PHO Suns - LA Lakers"
"7000","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / LA Lakers win by 21+","+30000",NA,"PHO Suns - LA Lakers"
"7001","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / LA Lakers win by 17-20","+30000",NA,"PHO Suns - LA Lakers"
"7002","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / LA Lakers win by 14-16","+30000",NA,"PHO Suns - LA Lakers"
"7003","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / PHO Suns win by 14-16","+30000",NA,"PHO Suns - LA Lakers"
"7004","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / PHO Suns win by 21+","+30000",NA,"PHO Suns - LA Lakers"
"7005","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / PHO Suns win by 17-20","+30000",NA,"PHO Suns - LA Lakers"
"7006","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / LA Lakers win by 17-20","+30000",NA,"PHO Suns - LA Lakers"
"7007","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / PHO Suns win by 21+","+30000",NA,"PHO Suns - LA Lakers"
"7008","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / LA Lakers win by 14-16","+30000",NA,"PHO Suns - LA Lakers"
"7009","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / LA Lakers win by 21+","+30000",NA,"PHO Suns - LA Lakers"
"7010","PHO Suns","LA Lakers","Russell Westbrook Rebounds - 1st Quarter","Over","+135","1.5","PHO Suns - LA Lakers"
"7011","PHO Suns","LA Lakers","Russell Westbrook Rebounds - 1st Quarter","Under","-180","1.5","PHO Suns - LA Lakers"
"7012","PHO Suns","LA Lakers","Lonnie Walker IV Steals + Blocks","Over","+175","1.5","PHO Suns - LA Lakers"
"7013","PHO Suns","LA Lakers","Lonnie Walker IV Steals + Blocks","Under","-215","1.5","PHO Suns - LA Lakers"
"7014","PHO Suns","LA Lakers","Russell Westbrook Rebounds","Over","+100","5.5","PHO Suns - LA Lakers"
"7015","PHO Suns","LA Lakers","Russell Westbrook Rebounds","Under","-130","5.5","PHO Suns - LA Lakers"
"7016","PHO Suns","LA Lakers","Troy Brown Jr. Points + Rebounds","Over","-105","13.5","PHO Suns - LA Lakers"
"7017","PHO Suns","LA Lakers","Troy Brown Jr. Points + Rebounds","Under","-125","13.5","PHO Suns - LA Lakers"
"7018","PHO Suns","LA Lakers","Deandre Ayton Double-Double","Yes","+135",NA,"PHO Suns - LA Lakers"
"7019","PHO Suns","LA Lakers","Deandre Ayton Double-Double","No","-165",NA,"PHO Suns - LA Lakers"
"7020","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 1","+3000",NA,"PHO Suns - LA Lakers"
"7021","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 2","+3000",NA,"PHO Suns - LA Lakers"
"7022","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 3","+1900",NA,"PHO Suns - LA Lakers"
"7023","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 4","+2500",NA,"PHO Suns - LA Lakers"
"7024","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 5","+2500",NA,"PHO Suns - LA Lakers"
"7025","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 6","+3000",NA,"PHO Suns - LA Lakers"
"7026","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 7","+3000",NA,"PHO Suns - LA Lakers"
"7027","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 8","+3500",NA,"PHO Suns - LA Lakers"
"7028","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 9","+4000",NA,"PHO Suns - LA Lakers"
"7029","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 10","+4500",NA,"PHO Suns - LA Lakers"
"7030","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 11","+5000",NA,"PHO Suns - LA Lakers"
"7031","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 12","+5000",NA,"PHO Suns - LA Lakers"
"7032","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 13","+5500",NA,"PHO Suns - LA Lakers"
"7033","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 14","+6500",NA,"PHO Suns - LA Lakers"
"7034","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 15","+6500",NA,"PHO Suns - LA Lakers"
"7035","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 16","+7500",NA,"PHO Suns - LA Lakers"
"7036","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 17","+7000",NA,"PHO Suns - LA Lakers"
"7037","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 18","+7000",NA,"PHO Suns - LA Lakers"
"7038","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 19","+7500",NA,"PHO Suns - LA Lakers"
"7039","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 20","+8000",NA,"PHO Suns - LA Lakers"
"7040","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 21","+8000",NA,"PHO Suns - LA Lakers"
"7041","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 22","+9000",NA,"PHO Suns - LA Lakers"
"7042","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 23","+9000",NA,"PHO Suns - LA Lakers"
"7043","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 24","+9000",NA,"PHO Suns - LA Lakers"
"7044","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 25","+9000",NA,"PHO Suns - LA Lakers"
"7045","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 26","+9000",NA,"PHO Suns - LA Lakers"
"7046","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 27","+9000",NA,"PHO Suns - LA Lakers"
"7047","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 28","+10000",NA,"PHO Suns - LA Lakers"
"7048","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 29","+10000",NA,"PHO Suns - LA Lakers"
"7049","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 30","+9000",NA,"PHO Suns - LA Lakers"
"7050","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 31+","+8000",NA,"PHO Suns - LA Lakers"
"7051","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 1","+3000",NA,"PHO Suns - LA Lakers"
"7052","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 2","+2800",NA,"PHO Suns - LA Lakers"
"7053","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 3","+1400",NA,"PHO Suns - LA Lakers"
"7054","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 4","+1400",NA,"PHO Suns - LA Lakers"
"7055","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 5","+1500",NA,"PHO Suns - LA Lakers"
"7056","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 6","+1400",NA,"PHO Suns - LA Lakers"
"7057","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 7","+1500",NA,"PHO Suns - LA Lakers"
"7058","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 8","+1600",NA,"PHO Suns - LA Lakers"
"7059","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 9","+1600",NA,"PHO Suns - LA Lakers"
"7060","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 10","+1500",NA,"PHO Suns - LA Lakers"
"7061","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 11","+1500",NA,"PHO Suns - LA Lakers"
"7062","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 12","+1600",NA,"PHO Suns - LA Lakers"
"7063","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 13","+1700",NA,"PHO Suns - LA Lakers"
"7064","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 14","+1800",NA,"PHO Suns - LA Lakers"
"7065","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 15","+1700",NA,"PHO Suns - LA Lakers"
"7066","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 16","+1800",NA,"PHO Suns - LA Lakers"
"7067","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 17","+2000",NA,"PHO Suns - LA Lakers"
"7068","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 18","+2200",NA,"PHO Suns - LA Lakers"
"7069","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 19","+2200",NA,"PHO Suns - LA Lakers"
"7070","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 20","+2200",NA,"PHO Suns - LA Lakers"
"7071","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 21","+2500",NA,"PHO Suns - LA Lakers"
"7072","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 22","+2800",NA,"PHO Suns - LA Lakers"
"7073","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 23","+3000",NA,"PHO Suns - LA Lakers"
"7074","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 24","+3000",NA,"PHO Suns - LA Lakers"
"7075","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 25","+3500",NA,"PHO Suns - LA Lakers"
"7076","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 26","+4000",NA,"PHO Suns - LA Lakers"
"7077","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 27","+4000",NA,"PHO Suns - LA Lakers"
"7078","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 28","+4000",NA,"PHO Suns - LA Lakers"
"7079","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 29","+4500",NA,"PHO Suns - LA Lakers"
"7080","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 30","+4500",NA,"PHO Suns - LA Lakers"
"7081","PHO Suns","LA Lakers","Winning Margin (62 way)","To Win By 31+","+1100",NA,"PHO Suns - LA Lakers"
"7082","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 1-3","+2000",NA,"PHO Suns - LA Lakers"
"7083","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 1-3","+2200",NA,"PHO Suns - LA Lakers"
"7084","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 4-6","+2200",NA,"PHO Suns - LA Lakers"
"7085","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / LA Lakers win by 1-3","+2200",NA,"PHO Suns - LA Lakers"
"7086","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 1-3","+2200",NA,"PHO Suns - LA Lakers"
"7087","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 4-6","+2500",NA,"PHO Suns - LA Lakers"
"7088","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / PHO Suns win by 1-3","+2500",NA,"PHO Suns - LA Lakers"
"7089","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 7-9","+2500",NA,"PHO Suns - LA Lakers"
"7090","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / LA Lakers win by 1-3","+2500",NA,"PHO Suns - LA Lakers"
"7091","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 4-6","+2500",NA,"PHO Suns - LA Lakers"
"7092","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / PHO Suns win by 4-6","+2500",NA,"PHO Suns - LA Lakers"
"7093","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / LA Lakers win by 1-3","+2800",NA,"PHO Suns - LA Lakers"
"7094","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / LA Lakers win by 4-6","+3000",NA,"PHO Suns - LA Lakers"
"7095","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 7-9","+3000",NA,"PHO Suns - LA Lakers"
"7096","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / PHO Suns win by 4-6","+3000",NA,"PHO Suns - LA Lakers"
"7097","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 7-9","+3000",NA,"PHO Suns - LA Lakers"
"7098","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / LA Lakers win by 4-6","+3000",NA,"PHO Suns - LA Lakers"
"7099","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / PHO Suns win by 7-9","+3000",NA,"PHO Suns - LA Lakers"
"7100","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / LA Lakers win by 1-3","+3000",NA,"PHO Suns - LA Lakers"
"7101","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 1-3","+3000",NA,"PHO Suns - LA Lakers"
"7102","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 10-12","+3000",NA,"PHO Suns - LA Lakers"
"7103","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 7-9","+3500",NA,"PHO Suns - LA Lakers"
"7104","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / LA Lakers win by 1-3","+3500",NA,"PHO Suns - LA Lakers"
"7105","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / LA Lakers win by 1-3","+3500",NA,"PHO Suns - LA Lakers"
"7106","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / PHO Suns win by 1-3","+3500",NA,"PHO Suns - LA Lakers"
"7107","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / LA Lakers win by 7-9","+3500",NA,"PHO Suns - LA Lakers"
"7108","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 10-12","+3500",NA,"PHO Suns - LA Lakers"
"7109","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 4-6 / PHO Suns win by 7-9","+3500",NA,"PHO Suns - LA Lakers"
"7110","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 4-6","+3500",NA,"PHO Suns - LA Lakers"
"7111","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / LA Lakers win by 4-6","+3500",NA,"PHO Suns - LA Lakers"
"7112","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / PHO Suns win by 4-6","+4000",NA,"PHO Suns - LA Lakers"
"7113","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / LA Lakers win by 4-6","+4000",NA,"PHO Suns - LA Lakers"
"7114","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / LA Lakers win by 7-9","+4000",NA,"PHO Suns - LA Lakers"
"7115","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / LA Lakers win by 7-9","+4000",NA,"PHO Suns - LA Lakers"
"7116","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / LA Lakers win by 4-6","+4000",NA,"PHO Suns - LA Lakers"
"7117","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 7-9 / PHO Suns win by 1-3","+4000",NA,"PHO Suns - LA Lakers"
"7118","PHO Suns","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / PHO Suns win by 4-6","+4000",NA,"PHO Suns - LA Lakers"
