"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"650","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 6","+2000",NA,"CLE Cavaliers - LA Lakers"
"651","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 7","+2200",NA,"CLE Cavaliers - LA Lakers"
"652","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2500",NA,"CLE Cavaliers - LA Lakers"
"653","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2500",NA,"CLE Cavaliers - LA Lakers"
"654","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 10","+3500",NA,"CLE Cavaliers - LA Lakers"
"655","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 11","+3500",NA,"CLE Cavaliers - LA Lakers"
"656","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 12","+4500",NA,"CLE Cavaliers - LA Lakers"
"657","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 13","+5000",NA,"CLE Cavaliers - LA Lakers"
"658","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+2200",NA,"CLE Cavaliers - LA Lakers"
"659","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","Tie","+1500",NA,"CLE Cavaliers - LA Lakers"
"660","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1400",NA,"CLE Cavaliers - LA Lakers"
"661","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 2","+1500",NA,"CLE Cavaliers - LA Lakers"
"662","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 3","+1600",NA,"CLE Cavaliers - LA Lakers"
"663","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 4","+1500",NA,"CLE Cavaliers - LA Lakers"
"664","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 5","+1700",NA,"CLE Cavaliers - LA Lakers"
"665","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 6","+1800",NA,"CLE Cavaliers - LA Lakers"
"666","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 7","+1900",NA,"CLE Cavaliers - LA Lakers"
"667","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2200",NA,"CLE Cavaliers - LA Lakers"
"668","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2200",NA,"CLE Cavaliers - LA Lakers"
"669","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 10","+2500",NA,"CLE Cavaliers - LA Lakers"
"670","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 11","+3000",NA,"CLE Cavaliers - LA Lakers"
"671","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 12","+3500",NA,"CLE Cavaliers - LA Lakers"
"672","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 13","+4000",NA,"CLE Cavaliers - LA Lakers"
"673","CLE Cavaliers","LA Lakers","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+1600",NA,"CLE Cavaliers - LA Lakers"
"674","CLE Cavaliers","LA Lakers","LA Lakers: Team Total Points","Over","-105","110.5","CLE Cavaliers - LA Lakers"
"675","CLE Cavaliers","LA Lakers","LA Lakers: Team Total Points","Under","-125","110.5","CLE Cavaliers - LA Lakers"
"676","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1500",NA,"CLE Cavaliers - LA Lakers"
"677","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1600",NA,"CLE Cavaliers - LA Lakers"
"678","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1700",NA,"CLE Cavaliers - LA Lakers"
"679","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1900",NA,"CLE Cavaliers - LA Lakers"
"680","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1900",NA,"CLE Cavaliers - LA Lakers"
"681","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2200",NA,"CLE Cavaliers - LA Lakers"
"682","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2500",NA,"CLE Cavaliers - LA Lakers"
"683","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2500",NA,"CLE Cavaliers - LA Lakers"
"684","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2800",NA,"CLE Cavaliers - LA Lakers"
"685","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+3500",NA,"CLE Cavaliers - LA Lakers"
"686","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+4000",NA,"CLE Cavaliers - LA Lakers"
"687","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+4500",NA,"CLE Cavaliers - LA Lakers"
"688","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+5000",NA,"CLE Cavaliers - LA Lakers"
"689","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+2800",NA,"CLE Cavaliers - LA Lakers"
"690","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","Tie","+1400",NA,"CLE Cavaliers - LA Lakers"
"691","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1500",NA,"CLE Cavaliers - LA Lakers"
"692","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1500",NA,"CLE Cavaliers - LA Lakers"
"693","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1500",NA,"CLE Cavaliers - LA Lakers"
"694","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1500",NA,"CLE Cavaliers - LA Lakers"
"695","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1600",NA,"CLE Cavaliers - LA Lakers"
"696","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+1700",NA,"CLE Cavaliers - LA Lakers"
"697","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+1800",NA,"CLE Cavaliers - LA Lakers"
"698","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2000",NA,"CLE Cavaliers - LA Lakers"
"699","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2200",NA,"CLE Cavaliers - LA Lakers"
"700","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2500",NA,"CLE Cavaliers - LA Lakers"
"701","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+2800",NA,"CLE Cavaliers - LA Lakers"
"702","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+3000",NA,"CLE Cavaliers - LA Lakers"
"703","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+3500",NA,"CLE Cavaliers - LA Lakers"
"704","CLE Cavaliers","LA Lakers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1400",NA,"CLE Cavaliers - LA Lakers"
"705","CLE Cavaliers","LA Lakers","Darius Garland v LeBron James - Points Moneyline","LeBron James","-340",NA,"CLE Cavaliers - LA Lakers"
"706","CLE Cavaliers","LA Lakers","Darius Garland v LeBron James - Points Moneyline","Darius Garland","+235",NA,"CLE Cavaliers - LA Lakers"
"707","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-8000","43.5","CLE Cavaliers - LA Lakers"
"708","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+1100","43.5","CLE Cavaliers - LA Lakers"
"709","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-4000","44.5","CLE Cavaliers - LA Lakers"
"710","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+950","44.5","CLE Cavaliers - LA Lakers"
"711","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-2000","45.5","CLE Cavaliers - LA Lakers"
"712","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+750","45.5","CLE Cavaliers - LA Lakers"
"713","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-1400","46.5","CLE Cavaliers - LA Lakers"
"714","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+650","46.5","CLE Cavaliers - LA Lakers"
"715","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-1000","47.5","CLE Cavaliers - LA Lakers"
"716","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+550","47.5","CLE Cavaliers - LA Lakers"
"717","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-750","48.5","CLE Cavaliers - LA Lakers"
"718","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+425","48.5","CLE Cavaliers - LA Lakers"
"719","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-575","49.5","CLE Cavaliers - LA Lakers"
"720","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+360","49.5","CLE Cavaliers - LA Lakers"
"721","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-450","50.5","CLE Cavaliers - LA Lakers"
"722","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+295","50.5","CLE Cavaliers - LA Lakers"
"723","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-350","51.5","CLE Cavaliers - LA Lakers"
"724","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+240","51.5","CLE Cavaliers - LA Lakers"
"725","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-270","52.5","CLE Cavaliers - LA Lakers"
"726","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+195","52.5","CLE Cavaliers - LA Lakers"
"727","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-220","53.5","CLE Cavaliers - LA Lakers"
"728","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+160","53.5","CLE Cavaliers - LA Lakers"
"729","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-175","54.5","CLE Cavaliers - LA Lakers"
"730","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+130","54.5","CLE Cavaliers - LA Lakers"
"731","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","-140","55.5","CLE Cavaliers - LA Lakers"
"732","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","+105","55.5","CLE Cavaliers - LA Lakers"
"733","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+105","57.5","CLE Cavaliers - LA Lakers"
"734","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-140","57.5","CLE Cavaliers - LA Lakers"
"735","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+135","58.5","CLE Cavaliers - LA Lakers"
"736","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-180","58.5","CLE Cavaliers - LA Lakers"
"737","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+155","59.5","CLE Cavaliers - LA Lakers"
"738","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-210","59.5","CLE Cavaliers - LA Lakers"
"739","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+190","60.5","CLE Cavaliers - LA Lakers"
"740","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-265","60.5","CLE Cavaliers - LA Lakers"
"741","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+235","61.5","CLE Cavaliers - LA Lakers"
"742","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-340","61.5","CLE Cavaliers - LA Lakers"
"743","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+285","62.5","CLE Cavaliers - LA Lakers"
"744","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-425","62.5","CLE Cavaliers - LA Lakers"
"745","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+340","63.5","CLE Cavaliers - LA Lakers"
"746","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-525","63.5","CLE Cavaliers - LA Lakers"
"747","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+400","64.5","CLE Cavaliers - LA Lakers"
"748","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-700","64.5","CLE Cavaliers - LA Lakers"
"749","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+475","65.5","CLE Cavaliers - LA Lakers"
"750","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-800","65.5","CLE Cavaliers - LA Lakers"
"751","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+550","66.5","CLE Cavaliers - LA Lakers"
"752","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-1100","66.5","CLE Cavaliers - LA Lakers"
"753","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+650","67.5","CLE Cavaliers - LA Lakers"
"754","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-1400","67.5","CLE Cavaliers - LA Lakers"
"755","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+750","68.5","CLE Cavaliers - LA Lakers"
"756","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-2000","68.5","CLE Cavaliers - LA Lakers"
"757","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+850","69.5","CLE Cavaliers - LA Lakers"
"758","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-3000","69.5","CLE Cavaliers - LA Lakers"
"759","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+950","70.5","CLE Cavaliers - LA Lakers"
"760","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-4000","70.5","CLE Cavaliers - LA Lakers"
"761","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+1100","71.5","CLE Cavaliers - LA Lakers"
"762","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-8000","71.5","CLE Cavaliers - LA Lakers"
"763","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Over","+1200","72.5","CLE Cavaliers - LA Lakers"
"764","CLE Cavaliers","LA Lakers","Alternate LA Lakers Total Points - 2nd Half","Under","-20000","72.5","CLE Cavaliers - LA Lakers"
"765","CLE Cavaliers","LA Lakers","Russell Westbrook Points + Assists + Rebounds","Over","-125","23.5","CLE Cavaliers - LA Lakers"
"766","CLE Cavaliers","LA Lakers","Russell Westbrook Points + Assists + Rebounds","Under","-105","23.5","CLE Cavaliers - LA Lakers"
"767","CLE Cavaliers","LA Lakers","Race to 25 Points - 4th Quarter","LA Lakers","+120",NA,"CLE Cavaliers - LA Lakers"
"768","CLE Cavaliers","LA Lakers","Race to 25 Points - 4th Quarter","Neither","+1100",NA,"CLE Cavaliers - LA Lakers"
"769","CLE Cavaliers","LA Lakers","Race to 25 Points - 4th Quarter","CLE Cavaliers","-115",NA,"CLE Cavaliers - LA Lakers"
"770","CLE Cavaliers","LA Lakers","Leading Scorer of the Game","Anthony Davis","+150",NA,"CLE Cavaliers - LA Lakers"
"771","CLE Cavaliers","LA Lakers","Leading Scorer of the Game","Donovan Mitchell","+230",NA,"CLE Cavaliers - LA Lakers"
"772","CLE Cavaliers","LA Lakers","Leading Scorer of the Game","LeBron James","+240",NA,"CLE Cavaliers - LA Lakers"
"773","CLE Cavaliers","LA Lakers","Leading Scorer of the Game","Darius Garland","+500",NA,"CLE Cavaliers - LA Lakers"
"774","CLE Cavaliers","LA Lakers","Leading Scorer of the Game","Evan Mobley","+4000",NA,"CLE Cavaliers - LA Lakers"
"775","CLE Cavaliers","LA Lakers","Leading Scorer of the Game","Russell Westbrook","+7000",NA,"CLE Cavaliers - LA Lakers"
"776","CLE Cavaliers","LA Lakers","Leading Scorer of the Game","Lonnie Walker","+8000",NA,"CLE Cavaliers - LA Lakers"
"777","CLE Cavaliers","LA Lakers","Donovan Mitchell Assists - 1st Quarter","Over","+155","1.5","CLE Cavaliers - LA Lakers"
"778","CLE Cavaliers","LA Lakers","Donovan Mitchell Assists - 1st Quarter","Under","-215","1.5","CLE Cavaliers - LA Lakers"
"779","CLE Cavaliers","LA Lakers","Darius Garland Steals","Over","+135","1.5","CLE Cavaliers - LA Lakers"
"780","CLE Cavaliers","LA Lakers","Darius Garland Steals","Under","-165","1.5","CLE Cavaliers - LA Lakers"
"781","CLE Cavaliers","LA Lakers","LeBron James Three Pointers Made","Over","-110","2.5","CLE Cavaliers - LA Lakers"
"782","CLE Cavaliers","LA Lakers","LeBron James Three Pointers Made","Under","-120","2.5","CLE Cavaliers - LA Lakers"
"783","CLE Cavaliers","LA Lakers","Race to 15 Points - 1st Quarter","LA Lakers","+115",NA,"CLE Cavaliers - LA Lakers"
"784","CLE Cavaliers","LA Lakers","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"CLE Cavaliers - LA Lakers"
"785","CLE Cavaliers","LA Lakers","Race to 15 Points - 1st Quarter","CLE Cavaliers","-145",NA,"CLE Cavaliers - LA Lakers"
"786","CLE Cavaliers","LA Lakers","1st Half Spread / 1st Half Total Points","CLE Cavaliers -2.5 / Over 110.5","+235",NA,"CLE Cavaliers - LA Lakers"
"787","CLE Cavaliers","LA Lakers","1st Half Spread / 1st Half Total Points","LA Lakers +2.5 / Under 110.5","+255",NA,"CLE Cavaliers - LA Lakers"
"788","CLE Cavaliers","LA Lakers","1st Half Spread / 1st Half Total Points","CLE Cavaliers -2.5 / Under 110.5","+265",NA,"CLE Cavaliers - LA Lakers"
"789","CLE Cavaliers","LA Lakers","1st Half Spread / 1st Half Total Points","LA Lakers +2.5 / Over 110.5","+280",NA,"CLE Cavaliers - LA Lakers"
"790","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 27:26 LA Lakers","+9000",NA,"CLE Cavaliers - LA Lakers"
"791","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 29:24 LA Lakers","+9000",NA,"CLE Cavaliers - LA Lakers"
"792","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 29:27 LA Lakers","+9000",NA,"CLE Cavaliers - LA Lakers"
"793","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 27:27 LA Lakers","+9000",NA,"CLE Cavaliers - LA Lakers"
"794","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 27:25 LA Lakers","+9000",NA,"CLE Cavaliers - LA Lakers"
"795","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 29:28 LA Lakers","+9000",NA,"CLE Cavaliers - LA Lakers"
"796","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 26:31 LA Lakers","+10000",NA,"CLE Cavaliers - LA Lakers"
"797","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 27:29 LA Lakers","+10000",NA,"CLE Cavaliers - LA Lakers"
"798","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 25:27 LA Lakers","+10000",NA,"CLE Cavaliers - LA Lakers"
"799","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 28:30 LA Lakers","+10000",NA,"CLE Cavaliers - LA Lakers"
"800","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 30:27 LA Lakers","+10000",NA,"CLE Cavaliers - LA Lakers"
"801","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 28:28 LA Lakers","+10000",NA,"CLE Cavaliers - LA Lakers"
"802","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 29:25 LA Lakers","+10000",NA,"CLE Cavaliers - LA Lakers"
"803","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 32:27 LA Lakers","+10000",NA,"CLE Cavaliers - LA Lakers"
"804","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 29:26 LA Lakers","+10000",NA,"CLE Cavaliers - LA Lakers"
"805","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 28:26 LA Lakers","+10000",NA,"CLE Cavaliers - LA Lakers"
"806","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 30:29 LA Lakers","+10000",NA,"CLE Cavaliers - LA Lakers"
"807","CLE Cavaliers","LA Lakers","Correct Score - End of 1st Quarter","CLE Cavaliers 24:26 LA Lakers","+10000",NA,"CLE Cavaliers - LA Lakers"
