"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2048","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 1-3 / Tie","+4500",NA,"SA Spurs - BOS Celtics"
"2049","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / BOS Celtics win by 1-3","+4500",NA,"SA Spurs - BOS Celtics"
"2050","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / BOS Celtics win by 7-9","+4500",NA,"SA Spurs - BOS Celtics"
"2051","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 4-6","+4500",NA,"SA Spurs - BOS Celtics"
"2052","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / BOS Celtics win by 16+","+4500",NA,"SA Spurs - BOS Celtics"
"2053","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / BOS Celtics win by 7-9","+4500",NA,"SA Spurs - BOS Celtics"
"2054","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / SA Spurs win by 7-9","+4500",NA,"SA Spurs - BOS Celtics"
"2055","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 4-6 / SA Spurs win by 7-9","+4500",NA,"SA Spurs - BOS Celtics"
"2056","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / BOS Celtics win by 4-6","+4500",NA,"SA Spurs - BOS Celtics"
"2057","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / BOS Celtics win by 13-15","+4500",NA,"SA Spurs - BOS Celtics"
"2058","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / BOS Celtics win by 10-12","+4500",NA,"SA Spurs - BOS Celtics"
"2059","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 1-3 / BOS Celtics win by 16+","+4500",NA,"SA Spurs - BOS Celtics"
"2060","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / BOS Celtics win by 16+","+4500",NA,"SA Spurs - BOS Celtics"
"2061","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / SA Spurs win by 4-6","+4500",NA,"SA Spurs - BOS Celtics"
"2062","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 1-3 / SA Spurs win by 7-9","+5000",NA,"SA Spurs - BOS Celtics"
"2063","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / BOS Celtics win by 13-15","+5000",NA,"SA Spurs - BOS Celtics"
"2064","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BOS Celtics win by 7-9","+5000",NA,"SA Spurs - BOS Celtics"
"2065","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BOS Celtics win by 4-6","+5000",NA,"SA Spurs - BOS Celtics"
"2066","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / SA Spurs win by 7-9","+5000",NA,"SA Spurs - BOS Celtics"
"2067","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / BOS Celtics win by 16+","+5000",NA,"SA Spurs - BOS Celtics"
"2068","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / BOS Celtics win by 10-12","+5000",NA,"SA Spurs - BOS Celtics"
"2069","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / BOS Celtics win by 13-15","+5000",NA,"SA Spurs - BOS Celtics"
"2070","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / SA Spurs win by 4-6","+5000",NA,"SA Spurs - BOS Celtics"
"2071","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / BOS Celtics win by 10-12","+5000",NA,"SA Spurs - BOS Celtics"
"2072","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 4-6","+5500",NA,"SA Spurs - BOS Celtics"
"2073","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / BOS Celtics win by 13-15","+5500",NA,"SA Spurs - BOS Celtics"
"2074","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / Tie","+5500",NA,"SA Spurs - BOS Celtics"
"2075","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / Tie","+5500",NA,"SA Spurs - BOS Celtics"
"2076","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BOS Celtics win by 1-3","+5500",NA,"SA Spurs - BOS Celtics"
"2077","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / BOS Celtics win by 10-12","+5500",NA,"SA Spurs - BOS Celtics"
"2078","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / Tie","+5500",NA,"SA Spurs - BOS Celtics"
"2079","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / SA Spurs win by 7-9","+5500",NA,"SA Spurs - BOS Celtics"
"2080","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 4-6 / Tie","+5500",NA,"SA Spurs - BOS Celtics"
"2081","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 1-3","+5500",NA,"SA Spurs - BOS Celtics"
"2082","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / BOS Celtics win by 16+","+5500",NA,"SA Spurs - BOS Celtics"
"2083","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 4-6 / SA Spurs win by 10-12","+5500",NA,"SA Spurs - BOS Celtics"
"2084","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / BOS Celtics win by 7-9","+5500",NA,"SA Spurs - BOS Celtics"
"2085","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / SA Spurs win by 7-9","+6000",NA,"SA Spurs - BOS Celtics"
"2086","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BOS Celtics win by 10-12","+6000",NA,"SA Spurs - BOS Celtics"
"2087","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / BOS Celtics win by 16+","+6000",NA,"SA Spurs - BOS Celtics"
"2088","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / BOS Celtics win by 13-15","+6000",NA,"SA Spurs - BOS Celtics"
"2089","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / BOS Celtics win by 13-15","+6000",NA,"SA Spurs - BOS Celtics"
"2090","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 7-9","+6000",NA,"SA Spurs - BOS Celtics"
"2091","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / BOS Celtics win by 4-6","+6000",NA,"SA Spurs - BOS Celtics"
"2092","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / SA Spurs win by 10-12","+6000",NA,"SA Spurs - BOS Celtics"
"2093","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 1-3","+6000",NA,"SA Spurs - BOS Celtics"
"2094","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / Tie","+6000",NA,"SA Spurs - BOS Celtics"
"2095","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / Tie","+6500",NA,"SA Spurs - BOS Celtics"
"2096","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BOS Celtics win by 16+","+6500",NA,"SA Spurs - BOS Celtics"
"2097","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / BOS Celtics win by 16+","+6500",NA,"SA Spurs - BOS Celtics"
"2098","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 4-6","+6500",NA,"SA Spurs - BOS Celtics"
"2099","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / Tie","+6500",NA,"SA Spurs - BOS Celtics"
"2100","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 1-3 / SA Spurs win by 10-12","+6500",NA,"SA Spurs - BOS Celtics"
"2101","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / BOS Celtics win by 13-15","+6500",NA,"SA Spurs - BOS Celtics"
"2102","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 4-6","+6500",NA,"SA Spurs - BOS Celtics"
"2103","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / BOS Celtics win by 16+","+6500",NA,"SA Spurs - BOS Celtics"
"2104","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 7-9","+6500",NA,"SA Spurs - BOS Celtics"
"2105","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / SA Spurs win by 10-12","+6500",NA,"SA Spurs - BOS Celtics"
"2106","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / SA Spurs win by 10-12","+7000",NA,"SA Spurs - BOS Celtics"
"2107","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / BOS Celtics win by 10-12","+7000",NA,"SA Spurs - BOS Celtics"
"2108","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / BOS Celtics win by 16+","+7000",NA,"SA Spurs - BOS Celtics"
"2109","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / BOS Celtics win by 1-3","+7000",NA,"SA Spurs - BOS Celtics"
"2110","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / BOS Celtics win by 13-15","+7500",NA,"SA Spurs - BOS Celtics"
"2111","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / BOS Celtics win by 4-6","+7500",NA,"SA Spurs - BOS Celtics"
"2112","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / BOS Celtics win by 10-12","+7500",NA,"SA Spurs - BOS Celtics"
"2113","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / SA Spurs win by 1-3","+7500",NA,"SA Spurs - BOS Celtics"
"2114","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BOS Celtics win by 13-15","+7500",NA,"SA Spurs - BOS Celtics"
"2115","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 4-6 / SA Spurs win by 13-15","+7500",NA,"SA Spurs - BOS Celtics"
"2116","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / SA Spurs win by 10-12","+7500",NA,"SA Spurs - BOS Celtics"
"2117","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 7-9","+7500",NA,"SA Spurs - BOS Celtics"
"2118","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / Tie","+7500",NA,"SA Spurs - BOS Celtics"
"2119","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 7-9","+7500",NA,"SA Spurs - BOS Celtics"
"2120","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 10-12","+7500",NA,"SA Spurs - BOS Celtics"
"2121","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 10-12","+7500",NA,"SA Spurs - BOS Celtics"
"2122","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / SA Spurs win by 13-15","+7500",NA,"SA Spurs - BOS Celtics"
"2123","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / BOS Celtics win by 7-9","+8000",NA,"SA Spurs - BOS Celtics"
"2124","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+8000",NA,"SA Spurs - BOS Celtics"
"2125","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / Tie","+8000",NA,"SA Spurs - BOS Celtics"
"2126","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / SA Spurs win by 13-15","+8000",NA,"SA Spurs - BOS Celtics"
"2127","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / BOS Celtics win by 1-3","+8000",NA,"SA Spurs - BOS Celtics"
"2128","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / SA Spurs win by 4-6","+8000",NA,"SA Spurs - BOS Celtics"
"2129","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 1-3 / SA Spurs win by 16+","+8000",NA,"SA Spurs - BOS Celtics"
"2130","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / BOS Celtics win by 10-12","+8000",NA,"SA Spurs - BOS Celtics"
"2131","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 4-6 / SA Spurs win by 16+","+8000",NA,"SA Spurs - BOS Celtics"
"2132","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / BOS Celtics win by 13-15","+8000",NA,"SA Spurs - BOS Celtics"
"2133","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 1-3 / SA Spurs win by 13-15","+8000",NA,"SA Spurs - BOS Celtics"
"2134","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / BOS Celtics win by 7-9","+8000",NA,"SA Spurs - BOS Celtics"
"2135","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / BOS Celtics win by 13-15","+8000",NA,"SA Spurs - BOS Celtics"
"2136","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 7-9 / SA Spurs win by 16+","+8000",NA,"SA Spurs - BOS Celtics"
"2137","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / BOS Celtics win by 16+","+8000",NA,"SA Spurs - BOS Celtics"
"2138","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 10-12","+8000",NA,"SA Spurs - BOS Celtics"
"2139","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 13-15","+8000",NA,"SA Spurs - BOS Celtics"
"2140","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / SA Spurs win by 13-15","+8000",NA,"SA Spurs - BOS Celtics"
"2141","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / BOS Celtics win by 16+","+8000",NA,"SA Spurs - BOS Celtics"
"2142","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / SA Spurs win by 4-6","+9000",NA,"SA Spurs - BOS Celtics"
"2143","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / SA Spurs win by 7-9","+9000",NA,"SA Spurs - BOS Celtics"
"2144","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / Tie","+9000",NA,"SA Spurs - BOS Celtics"
"2145","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / SA Spurs win by 4-6","+9000",NA,"SA Spurs - BOS Celtics"
"2146","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / SA Spurs win by 10-12","+9000",NA,"SA Spurs - BOS Celtics"
"2147","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / SA Spurs win by 10-12","+9000",NA,"SA Spurs - BOS Celtics"
"2148","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / BOS Celtics win by 4-6","+9000",NA,"SA Spurs - BOS Celtics"
"2149","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / SA Spurs win by 1-3","+9000",NA,"SA Spurs - BOS Celtics"
"2150","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / SA Spurs win by 1-3","+9000",NA,"SA Spurs - BOS Celtics"
"2151","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 16+","+9000",NA,"SA Spurs - BOS Celtics"
"2152","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 10-12","+9000",NA,"SA Spurs - BOS Celtics"
"2153","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / BOS Celtics win by 1-3","+9000",NA,"SA Spurs - BOS Celtics"
"2154","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 13-15","+9000",NA,"SA Spurs - BOS Celtics"
"2155","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 16+ / SA Spurs win by 16+","+9000",NA,"SA Spurs - BOS Celtics"
"2156","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 13-15","+9000",NA,"SA Spurs - BOS Celtics"
"2157","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 13-15","+9000",NA,"SA Spurs - BOS Celtics"
"2158","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 16+","+9000",NA,"SA Spurs - BOS Celtics"
"2159","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / SA Spurs win by 13-15","+9000",NA,"SA Spurs - BOS Celtics"
"2160","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 16+","+9000",NA,"SA Spurs - BOS Celtics"
"2161","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 13-15 / SA Spurs win by 16+","+9000",NA,"SA Spurs - BOS Celtics"
"2162","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 16+","+9000",NA,"SA Spurs - BOS Celtics"
"2163","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BOS Celtics win by 10-12 / SA Spurs win by 16+","+9000",NA,"SA Spurs - BOS Celtics"
"2164","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / Tie","+9000",NA,"SA Spurs - BOS Celtics"
"2165","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / SA Spurs win by 13-15","+10000",NA,"SA Spurs - BOS Celtics"
"2166","SA Spurs","BOS Celtics","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / SA Spurs win by 7-9","+10000",NA,"SA Spurs - BOS Celtics"
