"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1162","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-125","226","MEM Grizzlies - ATL Hawks"
"1163","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+100","226.5","MEM Grizzlies - ATL Hawks"
"1164","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-130","226.5","MEM Grizzlies - ATL Hawks"
"1165","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+105","227","MEM Grizzlies - ATL Hawks"
"1166","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-135","227","MEM Grizzlies - ATL Hawks"
"1167","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+110","227.5","MEM Grizzlies - ATL Hawks"
"1168","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-145","227.5","MEM Grizzlies - ATL Hawks"
"1169","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+115","228","MEM Grizzlies - ATL Hawks"
"1170","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-150","228","MEM Grizzlies - ATL Hawks"
"1171","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+120","228.5","MEM Grizzlies - ATL Hawks"
"1172","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-160","228.5","MEM Grizzlies - ATL Hawks"
"1173","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+125","229","MEM Grizzlies - ATL Hawks"
"1174","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-170","229","MEM Grizzlies - ATL Hawks"
"1175","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+130","229.5","MEM Grizzlies - ATL Hawks"
"1176","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-175","229.5","MEM Grizzlies - ATL Hawks"
"1177","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+140","230","MEM Grizzlies - ATL Hawks"
"1178","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-185","230","MEM Grizzlies - ATL Hawks"
"1179","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+140","230.5","MEM Grizzlies - ATL Hawks"
"1180","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-190","230.5","MEM Grizzlies - ATL Hawks"
"1181","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+150","231","MEM Grizzlies - ATL Hawks"
"1182","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-205","231","MEM Grizzlies - ATL Hawks"
"1183","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+155","231.5","MEM Grizzlies - ATL Hawks"
"1184","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-215","231.5","MEM Grizzlies - ATL Hawks"
"1185","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+165","232","MEM Grizzlies - ATL Hawks"
"1186","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-225","232","MEM Grizzlies - ATL Hawks"
"1187","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+170","232.5","MEM Grizzlies - ATL Hawks"
"1188","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-235","232.5","MEM Grizzlies - ATL Hawks"
"1189","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+180","233","MEM Grizzlies - ATL Hawks"
"1190","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-250","233","MEM Grizzlies - ATL Hawks"
"1191","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+190","233.5","MEM Grizzlies - ATL Hawks"
"1192","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-260","233.5","MEM Grizzlies - ATL Hawks"
"1193","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+200","234","MEM Grizzlies - ATL Hawks"
"1194","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-280","234","MEM Grizzlies - ATL Hawks"
"1195","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+210","234.5","MEM Grizzlies - ATL Hawks"
"1196","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-295","234.5","MEM Grizzlies - ATL Hawks"
"1197","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+225","235","MEM Grizzlies - ATL Hawks"
"1198","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-320","235","MEM Grizzlies - ATL Hawks"
"1199","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+230","235.5","MEM Grizzlies - ATL Hawks"
"1200","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-330","235.5","MEM Grizzlies - ATL Hawks"
"1201","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+245","236","MEM Grizzlies - ATL Hawks"
"1202","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-360","236","MEM Grizzlies - ATL Hawks"
"1203","MEM Grizzlies","ATL Hawks","Total Alternate","Over","+250","236.5","MEM Grizzlies - ATL Hawks"
"1204","MEM Grizzlies","ATL Hawks","Total Alternate","Under","-370","236.5","MEM Grizzlies - ATL Hawks"
"1205","MEM Grizzlies","ATL Hawks","Spread 1st Quarter","ATL Hawks","-105","+3","MEM Grizzlies - ATL Hawks"
"1206","MEM Grizzlies","ATL Hawks","Spread 1st Quarter","MEM Grizzlies","-115","-3","MEM Grizzlies - ATL Hawks"
"1207","MEM Grizzlies","ATL Hawks","Moneyline 1st Quarter","ATL Hawks","+185",NA,"MEM Grizzlies - ATL Hawks"
"1208","MEM Grizzlies","ATL Hawks","Moneyline 1st Quarter","MEM Grizzlies","-215",NA,"MEM Grizzlies - ATL Hawks"
"1209","MEM Grizzlies","ATL Hawks","Total","Over","-115","225","MEM Grizzlies - ATL Hawks"
"1210","MEM Grizzlies","ATL Hawks","Total","Under","-105","225","MEM Grizzlies - ATL Hawks"
"1211","MEM Grizzlies","ATL Hawks","2nd Quarter / Moneyline","ATL Hawks/ATL Hawks","+700",NA,"MEM Grizzlies - ATL Hawks"
"1212","MEM Grizzlies","ATL Hawks","2nd Quarter / Moneyline","ATL Hawks/MEM Grizzlies","+290",NA,"MEM Grizzlies - ATL Hawks"
"1213","MEM Grizzlies","ATL Hawks","2nd Quarter / Moneyline","Tie/MEM Grizzlies","+1900",NA,"MEM Grizzlies - ATL Hawks"
"1214","MEM Grizzlies","ATL Hawks","2nd Quarter / Moneyline","Tie/ATL Hawks","+4500",NA,"MEM Grizzlies - ATL Hawks"
"1215","MEM Grizzlies","ATL Hawks","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","-130",NA,"MEM Grizzlies - ATL Hawks"
"1216","MEM Grizzlies","ATL Hawks","2nd Quarter / Moneyline","MEM Grizzlies/ATL Hawks","+1100",NA,"MEM Grizzlies - ATL Hawks"
"1217","MEM Grizzlies","ATL Hawks","Spread","ATL Hawks","-110","+9.5","MEM Grizzlies - ATL Hawks"
"1218","MEM Grizzlies","ATL Hawks","Spread","MEM Grizzlies","-110","-9.5","MEM Grizzlies - ATL Hawks"
"1219","MEM Grizzlies","ATL Hawks","Total 1st Half","Over","-115","116","MEM Grizzlies - ATL Hawks"
"1220","MEM Grizzlies","ATL Hawks","Total 1st Half","Under","-105","116","MEM Grizzlies - ATL Hawks"
"1221","MEM Grizzlies","ATL Hawks","Moneyline","ATL Hawks","+350",NA,"MEM Grizzlies - ATL Hawks"
"1222","MEM Grizzlies","ATL Hawks","Moneyline","MEM Grizzlies","-435",NA,"MEM Grizzlies - ATL Hawks"
"1223","LA Lakers","BOS Celtics","Moneyline","BOS Celtics","-175",NA,"LA Lakers - BOS Celtics"
"1224","LA Lakers","BOS Celtics","Moneyline","LA Lakers","+150",NA,"LA Lakers - BOS Celtics"
"1225","LA Lakers","BOS Celtics","Spread","BOS Celtics","-110","-4","LA Lakers - BOS Celtics"
"1226","LA Lakers","BOS Celtics","Spread","LA Lakers","-110","+4","LA Lakers - BOS Celtics"
"1227","WAS Wizards","BKN Nets","4th Quarter / Moneyline","BKN Nets/BKN Nets","+130",NA,"WAS Wizards - BKN Nets"
"1228","WAS Wizards","BKN Nets","4th Quarter / Moneyline","BKN Nets/WAS Wizards","+750",NA,"WAS Wizards - BKN Nets"
"1229","WAS Wizards","BKN Nets","4th Quarter / Moneyline","Tie/WAS Wizards","+3500",NA,"WAS Wizards - BKN Nets"
"1230","WAS Wizards","BKN Nets","4th Quarter / Moneyline","Tie/BKN Nets","+2000",NA,"WAS Wizards - BKN Nets"
"1231","WAS Wizards","BKN Nets","4th Quarter / Moneyline","WAS Wizards/WAS Wizards","+400",NA,"WAS Wizards - BKN Nets"
"1232","WAS Wizards","BKN Nets","4th Quarter / Moneyline","WAS Wizards/BKN Nets","+270",NA,"WAS Wizards - BKN Nets"
"1233","WAS Wizards","BKN Nets","Total Alternate","Over","-340","216.5","WAS Wizards - BKN Nets"
"1234","WAS Wizards","BKN Nets","Total Alternate","Under","+235","216.5","WAS Wizards - BKN Nets"
"1235","WAS Wizards","BKN Nets","Total Alternate","Over","-330","217","WAS Wizards - BKN Nets"
"1236","WAS Wizards","BKN Nets","Total Alternate","Under","+230","217","WAS Wizards - BKN Nets"
"1237","WAS Wizards","BKN Nets","Total Alternate","Over","-300","217.5","WAS Wizards - BKN Nets"
"1238","WAS Wizards","BKN Nets","Total Alternate","Under","+215","217.5","WAS Wizards - BKN Nets"
"1239","WAS Wizards","BKN Nets","Total Alternate","Over","-295","218","WAS Wizards - BKN Nets"
"1240","WAS Wizards","BKN Nets","Total Alternate","Under","+210","218","WAS Wizards - BKN Nets"
"1241","WAS Wizards","BKN Nets","Total Alternate","Over","-275","218.5","WAS Wizards - BKN Nets"
"1242","WAS Wizards","BKN Nets","Total Alternate","Under","+195","218.5","WAS Wizards - BKN Nets"
"1243","WAS Wizards","BKN Nets","Total Alternate","Over","-265","219","WAS Wizards - BKN Nets"
"1244","WAS Wizards","BKN Nets","Total Alternate","Under","+190","219","WAS Wizards - BKN Nets"
"1245","WAS Wizards","BKN Nets","Total Alternate","Over","-245","219.5","WAS Wizards - BKN Nets"
"1246","WAS Wizards","BKN Nets","Total Alternate","Under","+180","219.5","WAS Wizards - BKN Nets"
"1247","WAS Wizards","BKN Nets","Total Alternate","Over","-240","220","WAS Wizards - BKN Nets"
"1248","WAS Wizards","BKN Nets","Total Alternate","Under","+175","220","WAS Wizards - BKN Nets"
"1249","WAS Wizards","BKN Nets","Total Alternate","Over","-225","220.5","WAS Wizards - BKN Nets"
"1250","WAS Wizards","BKN Nets","Total Alternate","Under","+165","220.5","WAS Wizards - BKN Nets"
"1251","WAS Wizards","BKN Nets","Total Alternate","Over","-215","221","WAS Wizards - BKN Nets"
"1252","WAS Wizards","BKN Nets","Total Alternate","Under","+160","221","WAS Wizards - BKN Nets"
"1253","WAS Wizards","BKN Nets","Total Alternate","Over","-205","221.5","WAS Wizards - BKN Nets"
"1254","WAS Wizards","BKN Nets","Total Alternate","Under","+150","221.5","WAS Wizards - BKN Nets"
"1255","WAS Wizards","BKN Nets","Total Alternate","Over","-195","222","WAS Wizards - BKN Nets"
"1256","WAS Wizards","BKN Nets","Total Alternate","Under","+145","222","WAS Wizards - BKN Nets"
"1257","WAS Wizards","BKN Nets","Total Alternate","Over","-180","222.5","WAS Wizards - BKN Nets"
"1258","WAS Wizards","BKN Nets","Total Alternate","Under","+135","222.5","WAS Wizards - BKN Nets"
"1259","WAS Wizards","BKN Nets","Total Alternate","Over","-175","223","WAS Wizards - BKN Nets"
"1260","WAS Wizards","BKN Nets","Total Alternate","Under","+130","223","WAS Wizards - BKN Nets"
"1261","WAS Wizards","BKN Nets","Total Alternate","Over","-165","223.5","WAS Wizards - BKN Nets"
"1262","WAS Wizards","BKN Nets","Total Alternate","Under","+125","223.5","WAS Wizards - BKN Nets"
"1263","WAS Wizards","BKN Nets","Total Alternate","Over","-160","224","WAS Wizards - BKN Nets"
"1264","WAS Wizards","BKN Nets","Total Alternate","Under","+120","224","WAS Wizards - BKN Nets"
"1265","WAS Wizards","BKN Nets","Total Alternate","Over","-150","224.5","WAS Wizards - BKN Nets"
"1266","WAS Wizards","BKN Nets","Total Alternate","Under","+115","224.5","WAS Wizards - BKN Nets"
"1267","WAS Wizards","BKN Nets","Total Alternate","Over","-145","225","WAS Wizards - BKN Nets"
"1268","WAS Wizards","BKN Nets","Total Alternate","Under","+110","225","WAS Wizards - BKN Nets"
"1269","WAS Wizards","BKN Nets","Total Alternate","Over","-135","225.5","WAS Wizards - BKN Nets"
"1270","WAS Wizards","BKN Nets","Total Alternate","Under","+100","225.5","WAS Wizards - BKN Nets"
"1271","WAS Wizards","BKN Nets","Total Alternate","Over","-130","226","WAS Wizards - BKN Nets"
"1272","WAS Wizards","BKN Nets","Total Alternate","Under","+100","226","WAS Wizards - BKN Nets"
"1273","WAS Wizards","BKN Nets","Total Alternate","Over","-125","226.5","WAS Wizards - BKN Nets"
"1274","WAS Wizards","BKN Nets","Total Alternate","Under","-105","226.5","WAS Wizards - BKN Nets"
"1275","WAS Wizards","BKN Nets","Total Alternate","Over","-120","227","WAS Wizards - BKN Nets"
"1276","WAS Wizards","BKN Nets","Total Alternate","Under","-110","227","WAS Wizards - BKN Nets"
"1277","WAS Wizards","BKN Nets","Total Alternate","Over","-105","228","WAS Wizards - BKN Nets"
"1278","WAS Wizards","BKN Nets","Total Alternate","Under","-125","228","WAS Wizards - BKN Nets"
"1279","WAS Wizards","BKN Nets","Total Alternate","Over","+100","228.5","WAS Wizards - BKN Nets"
"1280","WAS Wizards","BKN Nets","Total Alternate","Under","-130","228.5","WAS Wizards - BKN Nets"
"1281","WAS Wizards","BKN Nets","Total Alternate","Over","+100","229","WAS Wizards - BKN Nets"
"1282","WAS Wizards","BKN Nets","Total Alternate","Under","-135","229","WAS Wizards - BKN Nets"
"1283","WAS Wizards","BKN Nets","Total Alternate","Over","+105","229.5","WAS Wizards - BKN Nets"
"1284","WAS Wizards","BKN Nets","Total Alternate","Under","-140","229.5","WAS Wizards - BKN Nets"
"1285","WAS Wizards","BKN Nets","Total Alternate","Over","+115","230","WAS Wizards - BKN Nets"
"1286","WAS Wizards","BKN Nets","Total Alternate","Under","-150","230","WAS Wizards - BKN Nets"
"1287","WAS Wizards","BKN Nets","Total Alternate","Over","+115","230.5","WAS Wizards - BKN Nets"
"1288","WAS Wizards","BKN Nets","Total Alternate","Under","-155","230.5","WAS Wizards - BKN Nets"
"1289","WAS Wizards","BKN Nets","Total Alternate","Over","+125","231","WAS Wizards - BKN Nets"
"1290","WAS Wizards","BKN Nets","Total Alternate","Under","-165","231","WAS Wizards - BKN Nets"
"1291","WAS Wizards","BKN Nets","Total Alternate","Over","+130","231.5","WAS Wizards - BKN Nets"
"1292","WAS Wizards","BKN Nets","Total Alternate","Under","-170","231.5","WAS Wizards - BKN Nets"
"1293","WAS Wizards","BKN Nets","Total Alternate","Over","+135","232","WAS Wizards - BKN Nets"
"1294","WAS Wizards","BKN Nets","Total Alternate","Under","-180","232","WAS Wizards - BKN Nets"
"1295","WAS Wizards","BKN Nets","Total Alternate","Over","+140","232.5","WAS Wizards - BKN Nets"
"1296","WAS Wizards","BKN Nets","Total Alternate","Under","-190","232.5","WAS Wizards - BKN Nets"
"1297","WAS Wizards","BKN Nets","Total Alternate","Over","+150","233","WAS Wizards - BKN Nets"
"1298","WAS Wizards","BKN Nets","Total Alternate","Under","-200","233","WAS Wizards - BKN Nets"
"1299","WAS Wizards","BKN Nets","Total Alternate","Over","+155","233.5","WAS Wizards - BKN Nets"
"1300","WAS Wizards","BKN Nets","Total Alternate","Under","-210","233.5","WAS Wizards - BKN Nets"
"1301","WAS Wizards","BKN Nets","Total Alternate","Over","+165","234","WAS Wizards - BKN Nets"
"1302","WAS Wizards","BKN Nets","Total Alternate","Under","-225","234","WAS Wizards - BKN Nets"
"1303","WAS Wizards","BKN Nets","Total Alternate","Over","+170","234.5","WAS Wizards - BKN Nets"
"1304","WAS Wizards","BKN Nets","Total Alternate","Under","-230","234.5","WAS Wizards - BKN Nets"
"1305","WAS Wizards","BKN Nets","Total Alternate","Over","+180","235","WAS Wizards - BKN Nets"
"1306","WAS Wizards","BKN Nets","Total Alternate","Under","-250","235","WAS Wizards - BKN Nets"
"1307","WAS Wizards","BKN Nets","Total Alternate","Over","+185","235.5","WAS Wizards - BKN Nets"
"1308","WAS Wizards","BKN Nets","Total Alternate","Under","-260","235.5","WAS Wizards - BKN Nets"
"1309","WAS Wizards","BKN Nets","Total Alternate","Over","+200","236","WAS Wizards - BKN Nets"
"1310","WAS Wizards","BKN Nets","Total Alternate","Under","-275","236","WAS Wizards - BKN Nets"
"1311","WAS Wizards","BKN Nets","Total Alternate","Over","+205","236.5","WAS Wizards - BKN Nets"
"1312","WAS Wizards","BKN Nets","Total Alternate","Under","-285","236.5","WAS Wizards - BKN Nets"
"1313","WAS Wizards","BKN Nets","Total Alternate","Over","+215","237","WAS Wizards - BKN Nets"
"1314","WAS Wizards","BKN Nets","Total Alternate","Under","-310","237","WAS Wizards - BKN Nets"
"1315","WAS Wizards","BKN Nets","Total Alternate","Over","+225","237.5","WAS Wizards - BKN Nets"
"1316","WAS Wizards","BKN Nets","Total Alternate","Under","-320","237.5","WAS Wizards - BKN Nets"
"1317","WAS Wizards","BKN Nets","Total Alternate","Over","+235","238","WAS Wizards - BKN Nets"
"1318","WAS Wizards","BKN Nets","Total Alternate","Under","-340","238","WAS Wizards - BKN Nets"
"1319","WAS Wizards","BKN Nets","Total Alternate","Over","+240","238.5","WAS Wizards - BKN Nets"
"1320","WAS Wizards","BKN Nets","Total Alternate","Under","-350","238.5","WAS Wizards - BKN Nets"
"1321","WAS Wizards","BKN Nets","1st Quarter / Moneyline","BKN Nets/BKN Nets","+105",NA,"WAS Wizards - BKN Nets"
"1322","WAS Wizards","BKN Nets","1st Quarter / Moneyline","BKN Nets/WAS Wizards","+700",NA,"WAS Wizards - BKN Nets"
"1323","WAS Wizards","BKN Nets","1st Quarter / Moneyline","Tie/WAS Wizards","+4000",NA,"WAS Wizards - BKN Nets"
"1324","WAS Wizards","BKN Nets","1st Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"WAS Wizards - BKN Nets"
"1325","WAS Wizards","BKN Nets","1st Quarter / Moneyline","WAS Wizards/WAS Wizards","+425",NA,"WAS Wizards - BKN Nets"
"1326","WAS Wizards","BKN Nets","1st Quarter / Moneyline","WAS Wizards/BKN Nets","+340",NA,"WAS Wizards - BKN Nets"
"1327","WAS Wizards","BKN Nets","Spread 1st Quarter","BKN Nets","-110","-2","WAS Wizards - BKN Nets"
"1328","WAS Wizards","BKN Nets","Spread 1st Quarter","WAS Wizards","-110","+2","WAS Wizards - BKN Nets"
"1329","WAS Wizards","BKN Nets","Moneyline","BKN Nets","-215",NA,"WAS Wizards - BKN Nets"
"1330","WAS Wizards","BKN Nets","Moneyline","WAS Wizards","+185",NA,"WAS Wizards - BKN Nets"
"1331","WAS Wizards","BKN Nets","Moneyline / Total Points","BKN Nets / Over 227.5","+180",NA,"WAS Wizards - BKN Nets"
"1332","WAS Wizards","BKN Nets","Moneyline / Total Points","WAS Wizards / Over 227.5","+450",NA,"WAS Wizards - BKN Nets"
"1333","WAS Wizards","BKN Nets","Moneyline / Total Points","BKN Nets / Under 227.5","+165",NA,"WAS Wizards - BKN Nets"
"1334","WAS Wizards","BKN Nets","Moneyline / Total Points","WAS Wizards / Under 227.5","+450",NA,"WAS Wizards - BKN Nets"
"1335","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+360","-16","WAS Wizards - BKN Nets"
"1336","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-575","+16","WAS Wizards - BKN Nets"
"1337","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+330","-15.5","WAS Wizards - BKN Nets"
"1338","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-525","+15.5","WAS Wizards - BKN Nets"
"1339","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+320","-15","WAS Wizards - BKN Nets"
"1340","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-500","+15","WAS Wizards - BKN Nets"
"1341","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+295","-14.5","WAS Wizards - BKN Nets"
"1342","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-450","+14.5","WAS Wizards - BKN Nets"
"1343","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+285","-14","WAS Wizards - BKN Nets"
"1344","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-425","+14","WAS Wizards - BKN Nets"
"1345","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+260","-13.5","WAS Wizards - BKN Nets"
"1346","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-380","+13.5","WAS Wizards - BKN Nets"
"1347","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+250","-13","WAS Wizards - BKN Nets"
"1348","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-360","+13","WAS Wizards - BKN Nets"
"1349","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+225","-12.5","WAS Wizards - BKN Nets"
"1350","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-320","+12.5","WAS Wizards - BKN Nets"
"1351","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+220","-12","WAS Wizards - BKN Nets"
"1352","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-310","+12","WAS Wizards - BKN Nets"
"1353","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+195","-11.5","WAS Wizards - BKN Nets"
"1354","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-275","+11.5","WAS Wizards - BKN Nets"
"1355","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+190","-11","WAS Wizards - BKN Nets"
"1356","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-260","+11","WAS Wizards - BKN Nets"
"1357","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+175","-10.5","WAS Wizards - BKN Nets"
"1358","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-235","+10.5","WAS Wizards - BKN Nets"
"1359","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+165","-10","WAS Wizards - BKN Nets"
"1360","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-225","+10","WAS Wizards - BKN Nets"
"1361","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+150","-9.5","WAS Wizards - BKN Nets"
"1362","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-205","+9.5","WAS Wizards - BKN Nets"
"1363","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+145","-9","WAS Wizards - BKN Nets"
"1364","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-190","+9","WAS Wizards - BKN Nets"
"1365","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+130","-8.5","WAS Wizards - BKN Nets"
"1366","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-175","+8.5","WAS Wizards - BKN Nets"
"1367","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+125","-8","WAS Wizards - BKN Nets"
"1368","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-165","+8","WAS Wizards - BKN Nets"
"1369","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+115","-7.5","WAS Wizards - BKN Nets"
"1370","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-150","+7.5","WAS Wizards - BKN Nets"
"1371","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","+105","-7","WAS Wizards - BKN Nets"
"1372","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-140","+7","WAS Wizards - BKN Nets"
"1373","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-105","-6.5","WAS Wizards - BKN Nets"
"1374","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-125","+6.5","WAS Wizards - BKN Nets"
"1375","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-125","-5.5","WAS Wizards - BKN Nets"
"1376","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","-105","+5.5","WAS Wizards - BKN Nets"
"1377","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-135","-5","WAS Wizards - BKN Nets"
"1378","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+100","+5","WAS Wizards - BKN Nets"
"1379","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-145","-4.5","WAS Wizards - BKN Nets"
"1380","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+110","+4.5","WAS Wizards - BKN Nets"
"1381","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-160","-4","WAS Wizards - BKN Nets"
"1382","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+120","+4","WAS Wizards - BKN Nets"
"1383","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-170","-3.5","WAS Wizards - BKN Nets"
"1384","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+130","+3.5","WAS Wizards - BKN Nets"
"1385","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-190","-3","WAS Wizards - BKN Nets"
"1386","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+140","+3","WAS Wizards - BKN Nets"
"1387","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-205","-2.5","WAS Wizards - BKN Nets"
"1388","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+150","+2.5","WAS Wizards - BKN Nets"
"1389","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-215","-2","WAS Wizards - BKN Nets"
"1390","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+160","+2","WAS Wizards - BKN Nets"
"1391","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-225","-1.5","WAS Wizards - BKN Nets"
"1392","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+165","+1.5","WAS Wizards - BKN Nets"
"1393","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-235","-1","WAS Wizards - BKN Nets"
"1394","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+170","+1","WAS Wizards - BKN Nets"
"1395","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-255","+1","WAS Wizards - BKN Nets"
"1396","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+185","-1","WAS Wizards - BKN Nets"
"1397","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-260","+1.5","WAS Wizards - BKN Nets"
"1398","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+190","-1.5","WAS Wizards - BKN Nets"
"1399","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-285","+2","WAS Wizards - BKN Nets"
"1400","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+200","-2","WAS Wizards - BKN Nets"
"1401","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-290","+2.5","WAS Wizards - BKN Nets"
"1402","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+210","-2.5","WAS Wizards - BKN Nets"
"1403","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-340","+3","WAS Wizards - BKN Nets"
"1404","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+235","-3","WAS Wizards - BKN Nets"
"1405","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-360","+3.5","WAS Wizards - BKN Nets"
"1406","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+250","-3.5","WAS Wizards - BKN Nets"
"1407","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-425","+4","WAS Wizards - BKN Nets"
"1408","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+285","-4","WAS Wizards - BKN Nets"
