"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"645","GS Warriors","LA Lakers","Race to 30 Points - 1st Quarter","LA Lakers","+270",NA,"GS Warriors - LA Lakers"
"646","GS Warriors","LA Lakers","Race to 30 Points - 1st Quarter","Neither","+170",NA,"GS Warriors - LA Lakers"
"647","GS Warriors","LA Lakers","Race to 30 Points - 1st Quarter","GS Warriors","+130",NA,"GS Warriors - LA Lakers"
"648","GS Warriors","LA Lakers","Race to 20 Points - 4th Quarter","LA Lakers","+115",NA,"GS Warriors - LA Lakers"
"649","GS Warriors","LA Lakers","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"GS Warriors - LA Lakers"
"650","GS Warriors","LA Lakers","Race to 20 Points - 4th Quarter","GS Warriors","-135",NA,"GS Warriors - LA Lakers"
"651","GS Warriors","LA Lakers","Andrew Wiggins Three Pointers Made","Over","-145","1.5","GS Warriors - LA Lakers"
"652","GS Warriors","LA Lakers","Andrew Wiggins Three Pointers Made","Under","+120","1.5","GS Warriors - LA Lakers"
"653","GS Warriors","LA Lakers","Race to 15 Points - 3rd Quarter","LA Lakers","+115",NA,"GS Warriors - LA Lakers"
"654","GS Warriors","LA Lakers","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"GS Warriors - LA Lakers"
"655","GS Warriors","LA Lakers","Race to 15 Points - 3rd Quarter","GS Warriors","-145",NA,"GS Warriors - LA Lakers"
"656","GS Warriors","LA Lakers","Draymond Green Points + Rebounds","Over","+105","15.5","GS Warriors - LA Lakers"
"657","GS Warriors","LA Lakers","Draymond Green Points + Rebounds","Under","-125","15.5","GS Warriors - LA Lakers"
"658","GS Warriors","LA Lakers","Draymond Green Three Pointers Made","Over","+160","0.5","GS Warriors - LA Lakers"
"659","GS Warriors","LA Lakers","Draymond Green Three Pointers Made","Under","-195","0.5","GS Warriors - LA Lakers"
"660","GS Warriors","LA Lakers","Anthony Davis Steals","Over","+160","1.5","GS Warriors - LA Lakers"
"661","GS Warriors","LA Lakers","Anthony Davis Steals","Under","-195","1.5","GS Warriors - LA Lakers"
"662","GS Warriors","LA Lakers","Race to 25 Points - 3rd Quarter","LA Lakers","+145",NA,"GS Warriors - LA Lakers"
"663","GS Warriors","LA Lakers","Race to 25 Points - 3rd Quarter","Neither","+750",NA,"GS Warriors - LA Lakers"
"664","GS Warriors","LA Lakers","Race to 25 Points - 3rd Quarter","GS Warriors","-120",NA,"GS Warriors - LA Lakers"
"665","GS Warriors","LA Lakers","Race to 15 Points - 2nd Quarter","LA Lakers","+115",NA,"GS Warriors - LA Lakers"
"666","GS Warriors","LA Lakers","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"GS Warriors - LA Lakers"
"667","GS Warriors","LA Lakers","Race to 15 Points - 2nd Quarter","GS Warriors","-145",NA,"GS Warriors - LA Lakers"
"668","GS Warriors","LA Lakers","LeBron James Steals","Over","-240","0.5","GS Warriors - LA Lakers"
"669","GS Warriors","LA Lakers","LeBron James Steals","Under","+195","0.5","GS Warriors - LA Lakers"
"670","GS Warriors","LA Lakers","Race to 25 Points - 1st Quarter","LA Lakers","+155",NA,"GS Warriors - LA Lakers"
"671","GS Warriors","LA Lakers","Race to 25 Points - 1st Quarter","Neither","+900",NA,"GS Warriors - LA Lakers"
"672","GS Warriors","LA Lakers","Race to 25 Points - 1st Quarter","GS Warriors","-135",NA,"GS Warriors - LA Lakers"
"673","GS Warriors","LA Lakers","Race to 10 Points - 2nd Quarter","LA Lakers","+115",NA,"GS Warriors - LA Lakers"
"674","GS Warriors","LA Lakers","Race to 10 Points - 2nd Quarter","GS Warriors","-145",NA,"GS Warriors - LA Lakers"
"675","GS Warriors","LA Lakers","Stephen Curry Steals","Over","+115","1.5","GS Warriors - LA Lakers"
"676","GS Warriors","LA Lakers","Stephen Curry Steals","Under","-135","1.5","GS Warriors - LA Lakers"
"677","GS Warriors","LA Lakers","LA Lakers: Team Total Points","Over","-110","110.5","GS Warriors - LA Lakers"
"678","GS Warriors","LA Lakers","LA Lakers: Team Total Points","Under","-120","110.5","GS Warriors - LA Lakers"
"679","GS Warriors","LA Lakers","Stephen Curry Points + Assists","Over","-105","32.5","GS Warriors - LA Lakers"
"680","GS Warriors","LA Lakers","Stephen Curry Points + Assists","Under","-115","32.5","GS Warriors - LA Lakers"
"681","GS Warriors","LA Lakers","Anthony Davis Three Pointers Made","Over","-115","0.5","GS Warriors - LA Lakers"
"682","GS Warriors","LA Lakers","Anthony Davis Three Pointers Made","Under","-105","0.5","GS Warriors - LA Lakers"
"683","GS Warriors","LA Lakers","LeBron James Points + Rebounds","Over","-115","34.5","GS Warriors - LA Lakers"
"684","GS Warriors","LA Lakers","LeBron James Points + Rebounds","Under","-105","34.5","GS Warriors - LA Lakers"
"685","GS Warriors","LA Lakers","Winning Margin (3 Way)","To Win By 6+","+380",NA,"GS Warriors - LA Lakers"
"686","GS Warriors","LA Lakers","Winning Margin (3 Way)","To Win By 5 Or Less","+210",NA,"GS Warriors - LA Lakers"
"687","GS Warriors","LA Lakers","Winning Margin (3 Way)","To Win By 6+","-125",NA,"GS Warriors - LA Lakers"
"688","GS Warriors","LA Lakers","LeBron James Steals + Blocks","Over","-145","1.5","GS Warriors - LA Lakers"
"689","GS Warriors","LA Lakers","LeBron James Steals + Blocks","Under","+120","1.5","GS Warriors - LA Lakers"
"690","GS Warriors","LA Lakers","Andrew Wiggins Points + Assists + Rebounds","Over","-120","25.5","GS Warriors - LA Lakers"
"691","GS Warriors","LA Lakers","Andrew Wiggins Points + Assists + Rebounds","Under","+100","25.5","GS Warriors - LA Lakers"
"692","GS Warriors","LA Lakers","Stephen Curry Assists + Rebounds","Over","-135","12.5","GS Warriors - LA Lakers"
"693","GS Warriors","LA Lakers","Stephen Curry Assists + Rebounds","Under","+110","12.5","GS Warriors - LA Lakers"
"694","GS Warriors","LA Lakers","Race to 10 Points - 3rd Quarter","LA Lakers","+110",NA,"GS Warriors - LA Lakers"
"695","GS Warriors","LA Lakers","Race to 10 Points - 3rd Quarter","GS Warriors","-135",NA,"GS Warriors - LA Lakers"
"696","GS Warriors","LA Lakers","Stephen Curry Three Pointers Made","Over","-160","3.5","GS Warriors - LA Lakers"
"697","GS Warriors","LA Lakers","Stephen Curry Three Pointers Made","Under","+135","3.5","GS Warriors - LA Lakers"
"698","GS Warriors","LA Lakers","Winning Margin","To win by 1-2","+2200",NA,"GS Warriors - LA Lakers"
"699","GS Warriors","LA Lakers","Winning Margin","To win by 3-6","+650",NA,"GS Warriors - LA Lakers"
"700","GS Warriors","LA Lakers","Winning Margin","To win by 7-9","+1400",NA,"GS Warriors - LA Lakers"
"701","GS Warriors","LA Lakers","Winning Margin","To win by 10-13","+1600",NA,"GS Warriors - LA Lakers"
"702","GS Warriors","LA Lakers","Winning Margin","To win by 14-16","+2800",NA,"GS Warriors - LA Lakers"
"703","GS Warriors","LA Lakers","Winning Margin","To win by 17-20","+3500",NA,"GS Warriors - LA Lakers"
"704","GS Warriors","LA Lakers","Winning Margin","To win by 21+","+3500",NA,"GS Warriors - LA Lakers"
"705","GS Warriors","LA Lakers","Winning Margin","To win by 1-2","+1900",NA,"GS Warriors - LA Lakers"
"706","GS Warriors","LA Lakers","Winning Margin","To win by 3-6","+425",NA,"GS Warriors - LA Lakers"
"707","GS Warriors","LA Lakers","Winning Margin","To win by 7-9","+800",NA,"GS Warriors - LA Lakers"
"708","GS Warriors","LA Lakers","Winning Margin","To win by 10-13","+700",NA,"GS Warriors - LA Lakers"
"709","GS Warriors","LA Lakers","Winning Margin","To win by 14-16","+1200",NA,"GS Warriors - LA Lakers"
"710","GS Warriors","LA Lakers","Winning Margin","To win by 17-20","+1100",NA,"GS Warriors - LA Lakers"
"711","GS Warriors","LA Lakers","Winning Margin","To win by 21+","+500",NA,"GS Warriors - LA Lakers"
"712","GS Warriors","LA Lakers","Stephen Curry Assists","Over","+110","7.5","GS Warriors - LA Lakers"
"713","GS Warriors","LA Lakers","Stephen Curry Assists","Under","-135","7.5","GS Warriors - LA Lakers"
"714","GS Warriors","LA Lakers","Race to 10 Points - 4th Quarter","LA Lakers","+110",NA,"GS Warriors - LA Lakers"
"715","GS Warriors","LA Lakers","Race to 10 Points - 4th Quarter","GS Warriors","-140",NA,"GS Warriors - LA Lakers"
"716","GS Warriors","LA Lakers","Draymond Green Points + Assists + Rebounds","Over","-115","21.5","GS Warriors - LA Lakers"
"717","GS Warriors","LA Lakers","Draymond Green Points + Assists + Rebounds","Under","-105","21.5","GS Warriors - LA Lakers"
"718","GS Warriors","LA Lakers","Anthony Davis Points","Over","-125","21.5","GS Warriors - LA Lakers"
"719","GS Warriors","LA Lakers","Anthony Davis Points","Under","+105","21.5","GS Warriors - LA Lakers"
"720","GS Warriors","LA Lakers","Race to 25 Points - 2nd Quarter","LA Lakers","+145",NA,"GS Warriors - LA Lakers"
"721","GS Warriors","LA Lakers","Race to 25 Points - 2nd Quarter","Neither","+850",NA,"GS Warriors - LA Lakers"
"722","GS Warriors","LA Lakers","Race to 25 Points - 2nd Quarter","GS Warriors","-125",NA,"GS Warriors - LA Lakers"
"723","GS Warriors","LA Lakers","GS Warriors: Team Total Points","Over","-120","116.5","GS Warriors - LA Lakers"
"724","GS Warriors","LA Lakers","GS Warriors: Team Total Points","Under","-110","116.5","GS Warriors - LA Lakers"
"725","GS Warriors","LA Lakers","Race to 30 Points - 2nd Quarter","LA Lakers","+245",NA,"GS Warriors - LA Lakers"
"726","GS Warriors","LA Lakers","Race to 30 Points - 2nd Quarter","Neither","+165",NA,"GS Warriors - LA Lakers"
"727","GS Warriors","LA Lakers","Race to 30 Points - 2nd Quarter","GS Warriors","+140",NA,"GS Warriors - LA Lakers"
"728","GS Warriors","LA Lakers","Team Total Points Odd/Even","Even","-110",NA,"GS Warriors - LA Lakers"
"729","GS Warriors","LA Lakers","Team Total Points Odd/Even","Even","-110",NA,"GS Warriors - LA Lakers"
"730","GS Warriors","LA Lakers","Team Total Points Odd/Even","Odd","-110",NA,"GS Warriors - LA Lakers"
"731","GS Warriors","LA Lakers","Team Total Points Odd/Even","Odd","-110",NA,"GS Warriors - LA Lakers"
"732","GS Warriors","LA Lakers","Race to 25 Points - 4th Quarter","LA Lakers","+135",NA,"GS Warriors - LA Lakers"
"733","GS Warriors","LA Lakers","Race to 25 Points - 4th Quarter","Neither","+600",NA,"GS Warriors - LA Lakers"
"734","GS Warriors","LA Lakers","Race to 25 Points - 4th Quarter","GS Warriors","-105",NA,"GS Warriors - LA Lakers"
"735","GS Warriors","LA Lakers","Stephen Curry Blocks","Over","+290","0.5","GS Warriors - LA Lakers"
"736","GS Warriors","LA Lakers","Stephen Curry Blocks","Under","-380","0.5","GS Warriors - LA Lakers"
"737","GS Warriors","LA Lakers","Stephen Curry Steals + Blocks","Over","-125","1.5","GS Warriors - LA Lakers"
"738","GS Warriors","LA Lakers","Stephen Curry Steals + Blocks","Under","+105","1.5","GS Warriors - LA Lakers"
"739","GS Warriors","LA Lakers","Draymond Green Turnovers","Over","+110","2.5","GS Warriors - LA Lakers"
"740","GS Warriors","LA Lakers","Draymond Green Turnovers","Under","-135","2.5","GS Warriors - LA Lakers"
"741","GS Warriors","LA Lakers","LeBron James Points + Assists + Rebounds","Over","-120","40.5","GS Warriors - LA Lakers"
"742","GS Warriors","LA Lakers","LeBron James Points + Assists + Rebounds","Under","+100","40.5","GS Warriors - LA Lakers"
"743","GS Warriors","LA Lakers","Race to 30 Points - 3rd Quarter","LA Lakers","+260",NA,"GS Warriors - LA Lakers"
"744","GS Warriors","LA Lakers","Race to 30 Points - 3rd Quarter","Neither","+145",NA,"GS Warriors - LA Lakers"
"745","GS Warriors","LA Lakers","Race to 30 Points - 3rd Quarter","GS Warriors","+155",NA,"GS Warriors - LA Lakers"
"746","GS Warriors","LA Lakers","Overtime","Yes","+1300",NA,"GS Warriors - LA Lakers"
"747","GS Warriors","LA Lakers","Overtime","No","-2500",NA,"GS Warriors - LA Lakers"
"748","GS Warriors","LA Lakers","Anthony Davis Turnovers","Over","-175","1.5","GS Warriors - LA Lakers"
"749","GS Warriors","LA Lakers","Anthony Davis Turnovers","Under","+145","1.5","GS Warriors - LA Lakers"
"750","GS Warriors","LA Lakers","Draymond Green Steals + Blocks","Over","+125","2.5","GS Warriors - LA Lakers"
"751","GS Warriors","LA Lakers","Draymond Green Steals + Blocks","Under","-150","2.5","GS Warriors - LA Lakers"
"752","GS Warriors","LA Lakers","Stephen Curry Points","Over","-130","24.5","GS Warriors - LA Lakers"
"753","GS Warriors","LA Lakers","Stephen Curry Points","Under","+110","24.5","GS Warriors - LA Lakers"
"754","GS Warriors","LA Lakers","Anthony Davis Rebounds","Over","+105","9.5","GS Warriors - LA Lakers"
"755","GS Warriors","LA Lakers","Anthony Davis Rebounds","Under","-125","9.5","GS Warriors - LA Lakers"
"756","GS Warriors","LA Lakers","Draymond Green Rebounds","Over","-110","7.5","GS Warriors - LA Lakers"
"757","GS Warriors","LA Lakers","Draymond Green Rebounds","Under","-110","7.5","GS Warriors - LA Lakers"
"758","GS Warriors","LA Lakers","LeBron James Points + Assists","Over","-120","32.5","GS Warriors - LA Lakers"
"759","GS Warriors","LA Lakers","LeBron James Points + Assists","Under","+100","32.5","GS Warriors - LA Lakers"
"760","GS Warriors","LA Lakers","Stephen Curry Points + Assists + Rebounds","Over","-110","37.5","GS Warriors - LA Lakers"
"761","GS Warriors","LA Lakers","Stephen Curry Points + Assists + Rebounds","Under","-110","37.5","GS Warriors - LA Lakers"
"762","GS Warriors","LA Lakers","Andrew Wiggins Assists","Over","+145","2.5","GS Warriors - LA Lakers"
"763","GS Warriors","LA Lakers","Andrew Wiggins Assists","Under","-180","2.5","GS Warriors - LA Lakers"
"764","GS Warriors","LA Lakers","Andrew Wiggins Assists + Rebounds","Over","+110","9.5","GS Warriors - LA Lakers"
"765","GS Warriors","LA Lakers","Andrew Wiggins Assists + Rebounds","Under","-135","9.5","GS Warriors - LA Lakers"
"766","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 1-5","+600",NA,"GS Warriors - LA Lakers"
"767","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 6-10","+850",NA,"GS Warriors - LA Lakers"
"768","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 11-15","+1500",NA,"GS Warriors - LA Lakers"
"769","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 16-20","+2800",NA,"GS Warriors - LA Lakers"
"770","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 21-25","+5000",NA,"GS Warriors - LA Lakers"
"771","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 26+","+6000",NA,"GS Warriors - LA Lakers"
"772","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 1-5","+425",NA,"GS Warriors - LA Lakers"
"773","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 6-10","+450",NA,"GS Warriors - LA Lakers"
"774","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 11-15","+600",NA,"GS Warriors - LA Lakers"
"775","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 16-20","+850",NA,"GS Warriors - LA Lakers"
"776","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 21-25","+1300",NA,"GS Warriors - LA Lakers"
"777","GS Warriors","LA Lakers","Winning Margin (12 Way)","To win by 26+","+950",NA,"GS Warriors - LA Lakers"
"778","GS Warriors","LA Lakers","Andrew Wiggins Blocks","Over","-140","0.5","GS Warriors - LA Lakers"
"779","GS Warriors","LA Lakers","Andrew Wiggins Blocks","Under","+115","0.5","GS Warriors - LA Lakers"
"780","GS Warriors","LA Lakers","Andrew Wiggins Points + Rebounds","Over","-115","23.5","GS Warriors - LA Lakers"
"781","GS Warriors","LA Lakers","Andrew Wiggins Points + Rebounds","Under","-105","23.5","GS Warriors - LA Lakers"
"782","GS Warriors","LA Lakers","Anthony Davis Points + Rebounds","Over","-110","30.5","GS Warriors - LA Lakers"
"783","GS Warriors","LA Lakers","Anthony Davis Points + Rebounds","Under","-110","30.5","GS Warriors - LA Lakers"
"784","GS Warriors","LA Lakers","Andrew Wiggins Points + Assists","Over","-130","18.5","GS Warriors - LA Lakers"
"785","GS Warriors","LA Lakers","Andrew Wiggins Points + Assists","Under","+110","18.5","GS Warriors - LA Lakers"
"786","GS Warriors","LA Lakers","Anthony Davis Points + Assists + Rebounds","Over","-105","33.5","GS Warriors - LA Lakers"
"787","GS Warriors","LA Lakers","Anthony Davis Points + Assists + Rebounds","Under","-115","33.5","GS Warriors - LA Lakers"
"788","GS Warriors","LA Lakers","Anthony Davis Steals + Blocks","Over","-145","2.5","GS Warriors - LA Lakers"
"789","GS Warriors","LA Lakers","Anthony Davis Steals + Blocks","Under","+120","2.5","GS Warriors - LA Lakers"
"790","GS Warriors","LA Lakers","LeBron James Three Pointers Made","Over","-125","2.5","GS Warriors - LA Lakers"
"791","GS Warriors","LA Lakers","LeBron James Three Pointers Made","Under","+105","2.5","GS Warriors - LA Lakers"
"792","GS Warriors","LA Lakers","Andrew Wiggins Steals + Blocks","Over","+155","2.5","GS Warriors - LA Lakers"
"793","GS Warriors","LA Lakers","Andrew Wiggins Steals + Blocks","Under","-195","2.5","GS Warriors - LA Lakers"
"794","GS Warriors","LA Lakers","LeBron James Rebounds","Over","-140","7.5","GS Warriors - LA Lakers"
"795","GS Warriors","LA Lakers","LeBron James Rebounds","Under","+115","7.5","GS Warriors - LA Lakers"
"796","GS Warriors","LA Lakers","Race to 5 Points - 4th Quarter","LA Lakers","+110",NA,"GS Warriors - LA Lakers"
"797","GS Warriors","LA Lakers","Race to 5 Points - 4th Quarter","GS Warriors","-135",NA,"GS Warriors - LA Lakers"
"798","GS Warriors","LA Lakers","LeBron James Assists + Rebounds","Over","+110","14.5","GS Warriors - LA Lakers"
"799","GS Warriors","LA Lakers","LeBron James Assists + Rebounds","Under","-135","14.5","GS Warriors - LA Lakers"
"800","GS Warriors","LA Lakers","Draymond Green Steals","Over","+110","1.5","GS Warriors - LA Lakers"
"801","GS Warriors","LA Lakers","Draymond Green Steals","Under","-130","1.5","GS Warriors - LA Lakers"
"802","GS Warriors","LA Lakers","Race to 15 Points - 4th Quarter","LA Lakers","+110",NA,"GS Warriors - LA Lakers"
"803","GS Warriors","LA Lakers","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"GS Warriors - LA Lakers"
"804","GS Warriors","LA Lakers","Race to 15 Points - 4th Quarter","GS Warriors","-140",NA,"GS Warriors - LA Lakers"
"805","GS Warriors","LA Lakers","Draymond Green Points + Assists","Over","+100","14.5","GS Warriors - LA Lakers"
"806","GS Warriors","LA Lakers","Draymond Green Points + Assists","Under","-125","14.5","GS Warriors - LA Lakers"
"807","GS Warriors","LA Lakers","Draymond Green Assists + Rebounds","Over","-105","14.5","GS Warriors - LA Lakers"
"808","GS Warriors","LA Lakers","Draymond Green Assists + Rebounds","Under","-115","14.5","GS Warriors - LA Lakers"
"809","GS Warriors","LA Lakers","Race to 20 Points - 3rd Quarter","LA Lakers","+120",NA,"GS Warriors - LA Lakers"
"810","GS Warriors","LA Lakers","Race to 20 Points - 3rd Quarter","Neither","+4500",NA,"GS Warriors - LA Lakers"
"811","GS Warriors","LA Lakers","Race to 20 Points - 3rd Quarter","GS Warriors","-145",NA,"GS Warriors - LA Lakers"
"812","BOS Celtics","MIL Bucks","Race to 20 Points - 1st Quarter","MIL Bucks","+110",NA,"BOS Celtics - MIL Bucks"
"813","BOS Celtics","MIL Bucks","Race to 20 Points - 1st Quarter","Neither","+4000",NA,"BOS Celtics - MIL Bucks"
"814","BOS Celtics","MIL Bucks","Race to 20 Points - 1st Quarter","BOS Celtics","-130",NA,"BOS Celtics - MIL Bucks"
"815","BOS Celtics","MIL Bucks","Race to 15 Points - 3rd Quarter","MIL Bucks","+105",NA,"BOS Celtics - MIL Bucks"
"816","BOS Celtics","MIL Bucks","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"BOS Celtics - MIL Bucks"
"817","BOS Celtics","MIL Bucks","Race to 15 Points - 3rd Quarter","BOS Celtics","-135",NA,"BOS Celtics - MIL Bucks"
"818","BOS Celtics","MIL Bucks","Race to 30 Points - 1st Quarter","MIL Bucks","+265",NA,"BOS Celtics - MIL Bucks"
"819","BOS Celtics","MIL Bucks","Race to 30 Points - 1st Quarter","Neither","+120",NA,"BOS Celtics - MIL Bucks"
"820","BOS Celtics","MIL Bucks","Race to 30 Points - 1st Quarter","BOS Celtics","+180",NA,"BOS Celtics - MIL Bucks"
"821","BOS Celtics","MIL Bucks","Race to 10 Points - 3rd Quarter","MIL Bucks","+105",NA,"BOS Celtics - MIL Bucks"
"822","BOS Celtics","MIL Bucks","Race to 10 Points - 3rd Quarter","BOS Celtics","-135",NA,"BOS Celtics - MIL Bucks"
"823","BOS Celtics","MIL Bucks","Race to 30 Points - 2nd Quarter","MIL Bucks","+255",NA,"BOS Celtics - MIL Bucks"
"824","BOS Celtics","MIL Bucks","Race to 30 Points - 2nd Quarter","Neither","+120",NA,"BOS Celtics - MIL Bucks"
"825","BOS Celtics","MIL Bucks","Race to 30 Points - 2nd Quarter","BOS Celtics","+190",NA,"BOS Celtics - MIL Bucks"
