"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"980","WAS Wizards","NO Pelicans","Moneyline / Total Points","NO Pelicans / Under 228.5",NA,"+275","WAS Wizards - NO Pelicans"
"981","WAS Wizards","NO Pelicans","Spread 1st Quarter","NO Pelicans","+0.5","-115","WAS Wizards - NO Pelicans"
"982","WAS Wizards","NO Pelicans","Spread 1st Quarter","WAS Wizards","-0.5","-105","WAS Wizards - NO Pelicans"
"983","WAS Wizards","NO Pelicans","3rd Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+210","WAS Wizards - NO Pelicans"
"984","WAS Wizards","NO Pelicans","3rd Quarter / Moneyline","NO Pelicans/WAS Wizards",NA,"+425","WAS Wizards - NO Pelicans"
"985","WAS Wizards","NO Pelicans","3rd Quarter / Moneyline","Tie/WAS Wizards",NA,"+2500","WAS Wizards - NO Pelicans"
"986","WAS Wizards","NO Pelicans","3rd Quarter / Moneyline","Tie/NO Pelicans",NA,"+2500","WAS Wizards - NO Pelicans"
"987","WAS Wizards","NO Pelicans","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+190","WAS Wizards - NO Pelicans"
"988","WAS Wizards","NO Pelicans","3rd Quarter / Moneyline","WAS Wizards/NO Pelicans",NA,"+500","WAS Wizards - NO Pelicans"
"989","WAS Wizards","NO Pelicans","Moneyline 1st Quarter","NO Pelicans",NA,"+100","WAS Wizards - NO Pelicans"
"990","WAS Wizards","NO Pelicans","Moneyline 1st Quarter","WAS Wizards",NA,"-120","WAS Wizards - NO Pelicans"
"991","WAS Wizards","NO Pelicans","Total Alternate","Over","218","-340","WAS Wizards - NO Pelicans"
"992","WAS Wizards","NO Pelicans","Total Alternate","Under","218","+235","WAS Wizards - NO Pelicans"
"993","WAS Wizards","NO Pelicans","Total Alternate","Over","218.5","-310","WAS Wizards - NO Pelicans"
"994","WAS Wizards","NO Pelicans","Total Alternate","Under","218.5","+220","WAS Wizards - NO Pelicans"
"995","WAS Wizards","NO Pelicans","Total Alternate","Over","219","-300","WAS Wizards - NO Pelicans"
"996","WAS Wizards","NO Pelicans","Total Alternate","Under","219","+215","WAS Wizards - NO Pelicans"
"997","WAS Wizards","NO Pelicans","Total Alternate","Over","219.5","-280","WAS Wizards - NO Pelicans"
"998","WAS Wizards","NO Pelicans","Total Alternate","Under","219.5","+200","WAS Wizards - NO Pelicans"
"999","WAS Wizards","NO Pelicans","Total Alternate","Over","220","-270","WAS Wizards - NO Pelicans"
"1000","WAS Wizards","NO Pelicans","Total Alternate","Under","220","+195","WAS Wizards - NO Pelicans"
"1001","WAS Wizards","NO Pelicans","Total Alternate","Over","220.5","-250","WAS Wizards - NO Pelicans"
"1002","WAS Wizards","NO Pelicans","Total Alternate","Under","220.5","+185","WAS Wizards - NO Pelicans"
"1003","WAS Wizards","NO Pelicans","Total Alternate","Over","221","-245","WAS Wizards - NO Pelicans"
"1004","WAS Wizards","NO Pelicans","Total Alternate","Under","221","+175","WAS Wizards - NO Pelicans"
"1005","WAS Wizards","NO Pelicans","Total Alternate","Over","221.5","-225","WAS Wizards - NO Pelicans"
"1006","WAS Wizards","NO Pelicans","Total Alternate","Under","221.5","+165","WAS Wizards - NO Pelicans"
"1007","WAS Wizards","NO Pelicans","Total Alternate","Over","222","-220","WAS Wizards - NO Pelicans"
"1008","WAS Wizards","NO Pelicans","Total Alternate","Under","222","+160","WAS Wizards - NO Pelicans"
"1009","WAS Wizards","NO Pelicans","Total Alternate","Over","222.5","-205","WAS Wizards - NO Pelicans"
"1010","WAS Wizards","NO Pelicans","Total Alternate","Under","222.5","+150","WAS Wizards - NO Pelicans"
"1011","WAS Wizards","NO Pelicans","Total Alternate","Over","223","-200","WAS Wizards - NO Pelicans"
"1012","WAS Wizards","NO Pelicans","Total Alternate","Under","223","+145","WAS Wizards - NO Pelicans"
"1013","WAS Wizards","NO Pelicans","Total Alternate","Over","223.5","-185","WAS Wizards - NO Pelicans"
"1014","WAS Wizards","NO Pelicans","Total Alternate","Under","223.5","+140","WAS Wizards - NO Pelicans"
"1015","WAS Wizards","NO Pelicans","Total Alternate","Over","224","-180","WAS Wizards - NO Pelicans"
"1016","WAS Wizards","NO Pelicans","Total Alternate","Under","224","+135","WAS Wizards - NO Pelicans"
"1017","WAS Wizards","NO Pelicans","Total Alternate","Over","224.5","-170","WAS Wizards - NO Pelicans"
"1018","WAS Wizards","NO Pelicans","Total Alternate","Under","224.5","+125","WAS Wizards - NO Pelicans"
"1019","WAS Wizards","NO Pelicans","Total Alternate","Over","225","-160","WAS Wizards - NO Pelicans"
"1020","WAS Wizards","NO Pelicans","Total Alternate","Under","225","+120","WAS Wizards - NO Pelicans"
"1021","WAS Wizards","NO Pelicans","Total Alternate","Over","225.5","-150","WAS Wizards - NO Pelicans"
"1022","WAS Wizards","NO Pelicans","Total Alternate","Under","225.5","+115","WAS Wizards - NO Pelicans"
"1023","WAS Wizards","NO Pelicans","Total Alternate","Over","226","-145","WAS Wizards - NO Pelicans"
"1024","WAS Wizards","NO Pelicans","Total Alternate","Under","226","+110","WAS Wizards - NO Pelicans"
"1025","WAS Wizards","NO Pelicans","Total Alternate","Over","226.5","-140","WAS Wizards - NO Pelicans"
"1026","WAS Wizards","NO Pelicans","Total Alternate","Under","226.5","+105","WAS Wizards - NO Pelicans"
"1027","WAS Wizards","NO Pelicans","Total Alternate","Over","227","-135","WAS Wizards - NO Pelicans"
"1028","WAS Wizards","NO Pelicans","Total Alternate","Under","227","+100","WAS Wizards - NO Pelicans"
"1029","WAS Wizards","NO Pelicans","Total Alternate","Over","227.5","-125","WAS Wizards - NO Pelicans"
"1030","WAS Wizards","NO Pelicans","Total Alternate","Under","227.5","-105","WAS Wizards - NO Pelicans"
"1031","WAS Wizards","NO Pelicans","Total Alternate","Over","228","-120","WAS Wizards - NO Pelicans"
"1032","WAS Wizards","NO Pelicans","Total Alternate","Under","228","-110","WAS Wizards - NO Pelicans"
"1033","WAS Wizards","NO Pelicans","Total Alternate","Over","228.5","-115","WAS Wizards - NO Pelicans"
"1034","WAS Wizards","NO Pelicans","Total Alternate","Under","228.5","-115","WAS Wizards - NO Pelicans"
"1035","WAS Wizards","NO Pelicans","Total Alternate","Over","229","-110","WAS Wizards - NO Pelicans"
"1036","WAS Wizards","NO Pelicans","Total Alternate","Under","229","-120","WAS Wizards - NO Pelicans"
"1037","WAS Wizards","NO Pelicans","Total Alternate","Over","229.5","-105","WAS Wizards - NO Pelicans"
"1038","WAS Wizards","NO Pelicans","Total Alternate","Under","229.5","-125","WAS Wizards - NO Pelicans"
"1039","WAS Wizards","NO Pelicans","Total Alternate","Over","230","+100","WAS Wizards - NO Pelicans"
"1040","WAS Wizards","NO Pelicans","Total Alternate","Under","230","-135","WAS Wizards - NO Pelicans"
"1041","WAS Wizards","NO Pelicans","Total Alternate","Over","230.5","+105","WAS Wizards - NO Pelicans"
"1042","WAS Wizards","NO Pelicans","Total Alternate","Under","230.5","-140","WAS Wizards - NO Pelicans"
"1043","WAS Wizards","NO Pelicans","Total Alternate","Over","231","+110","WAS Wizards - NO Pelicans"
"1044","WAS Wizards","NO Pelicans","Total Alternate","Under","231","-145","WAS Wizards - NO Pelicans"
"1045","WAS Wizards","NO Pelicans","Total Alternate","Over","231.5","+115","WAS Wizards - NO Pelicans"
"1046","WAS Wizards","NO Pelicans","Total Alternate","Under","231.5","-150","WAS Wizards - NO Pelicans"
"1047","WAS Wizards","NO Pelicans","Total Alternate","Over","232","+120","WAS Wizards - NO Pelicans"
"1048","WAS Wizards","NO Pelicans","Total Alternate","Under","232","-160","WAS Wizards - NO Pelicans"
"1049","WAS Wizards","NO Pelicans","Total Alternate","Over","232.5","+125","WAS Wizards - NO Pelicans"
"1050","WAS Wizards","NO Pelicans","Total Alternate","Under","232.5","-165","WAS Wizards - NO Pelicans"
"1051","WAS Wizards","NO Pelicans","Total Alternate","Over","233","+130","WAS Wizards - NO Pelicans"
"1052","WAS Wizards","NO Pelicans","Total Alternate","Under","233","-175","WAS Wizards - NO Pelicans"
"1053","WAS Wizards","NO Pelicans","Total Alternate","Over","233.5","+135","WAS Wizards - NO Pelicans"
"1054","WAS Wizards","NO Pelicans","Total Alternate","Under","233.5","-180","WAS Wizards - NO Pelicans"
"1055","WAS Wizards","NO Pelicans","Total Alternate","Over","234","+145","WAS Wizards - NO Pelicans"
"1056","WAS Wizards","NO Pelicans","Total Alternate","Under","234","-195","WAS Wizards - NO Pelicans"
"1057","WAS Wizards","NO Pelicans","Total Alternate","Over","234.5","+150","WAS Wizards - NO Pelicans"
"1058","WAS Wizards","NO Pelicans","Total Alternate","Under","234.5","-200","WAS Wizards - NO Pelicans"
"1059","WAS Wizards","NO Pelicans","Total Alternate","Over","235","+155","WAS Wizards - NO Pelicans"
"1060","WAS Wizards","NO Pelicans","Total Alternate","Under","235","-215","WAS Wizards - NO Pelicans"
"1061","WAS Wizards","NO Pelicans","Total Alternate","Over","235.5","+160","WAS Wizards - NO Pelicans"
"1062","WAS Wizards","NO Pelicans","Total Alternate","Under","235.5","-220","WAS Wizards - NO Pelicans"
"1063","WAS Wizards","NO Pelicans","Total Alternate","Over","236","+170","WAS Wizards - NO Pelicans"
"1064","WAS Wizards","NO Pelicans","Total Alternate","Under","236","-235","WAS Wizards - NO Pelicans"
"1065","WAS Wizards","NO Pelicans","Total Alternate","Over","236.5","+175","WAS Wizards - NO Pelicans"
"1066","WAS Wizards","NO Pelicans","Total Alternate","Under","236.5","-240","WAS Wizards - NO Pelicans"
"1067","WAS Wizards","NO Pelicans","Total Alternate","Over","237","+185","WAS Wizards - NO Pelicans"
"1068","WAS Wizards","NO Pelicans","Total Alternate","Under","237","-260","WAS Wizards - NO Pelicans"
"1069","WAS Wizards","NO Pelicans","Total Alternate","Over","237.5","+190","WAS Wizards - NO Pelicans"
"1070","WAS Wizards","NO Pelicans","Total Alternate","Under","237.5","-265","WAS Wizards - NO Pelicans"
"1071","WAS Wizards","NO Pelicans","Total Alternate","Over","238","+205","WAS Wizards - NO Pelicans"
"1072","WAS Wizards","NO Pelicans","Total Alternate","Under","238","-285","WAS Wizards - NO Pelicans"
"1073","WAS Wizards","NO Pelicans","Total Alternate","Over","238.5","+210","WAS Wizards - NO Pelicans"
"1074","WAS Wizards","NO Pelicans","Total Alternate","Under","238.5","-295","WAS Wizards - NO Pelicans"
"1075","WAS Wizards","NO Pelicans","Total Alternate","Over","239","+225","WAS Wizards - NO Pelicans"
"1076","WAS Wizards","NO Pelicans","Total Alternate","Under","239","-320","WAS Wizards - NO Pelicans"
"1077","WAS Wizards","NO Pelicans","Total Alternate","Over","239.5","+230","WAS Wizards - NO Pelicans"
"1078","WAS Wizards","NO Pelicans","Total Alternate","Under","239.5","-330","WAS Wizards - NO Pelicans"
"1079","WAS Wizards","NO Pelicans","Spread","NO Pelicans","+1.5","-110","WAS Wizards - NO Pelicans"
"1080","WAS Wizards","NO Pelicans","Spread","WAS Wizards","-1.5","-110","WAS Wizards - NO Pelicans"
"1081","WAS Wizards","NO Pelicans","Spread / Total Points","NO Pelicans +1.5 / Over 228.5",NA,"+270","WAS Wizards - NO Pelicans"
"1082","WAS Wizards","NO Pelicans","Spread / Total Points","WAS Wizards -1.5 / Over 228.5",NA,"+260","WAS Wizards - NO Pelicans"
"1083","WAS Wizards","NO Pelicans","Spread / Total Points","NO Pelicans +1.5 / Under 228.5",NA,"+260","WAS Wizards - NO Pelicans"
"1084","WAS Wizards","NO Pelicans","Spread / Total Points","WAS Wizards -1.5 / Under 228.5",NA,"+270","WAS Wizards - NO Pelicans"
"1085","WAS Wizards","NO Pelicans","4th Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+225","WAS Wizards - NO Pelicans"
"1086","WAS Wizards","NO Pelicans","4th Quarter / Moneyline","NO Pelicans/WAS Wizards",NA,"+380","WAS Wizards - NO Pelicans"
"1087","WAS Wizards","NO Pelicans","4th Quarter / Moneyline","Tie/WAS Wizards",NA,"+2500","WAS Wizards - NO Pelicans"
"1088","WAS Wizards","NO Pelicans","4th Quarter / Moneyline","Tie/NO Pelicans",NA,"+2500","WAS Wizards - NO Pelicans"
"1089","WAS Wizards","NO Pelicans","4th Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+205","WAS Wizards - NO Pelicans"
"1090","WAS Wizards","NO Pelicans","4th Quarter / Moneyline","WAS Wizards/NO Pelicans",NA,"+450","WAS Wizards - NO Pelicans"
"1091","WAS Wizards","NO Pelicans","1st Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+225","WAS Wizards - NO Pelicans"
"1092","WAS Wizards","NO Pelicans","1st Quarter / Moneyline","NO Pelicans/WAS Wizards",NA,"+450","WAS Wizards - NO Pelicans"
"1093","WAS Wizards","NO Pelicans","1st Quarter / Moneyline","Tie/WAS Wizards",NA,"+2500","WAS Wizards - NO Pelicans"
"1094","WAS Wizards","NO Pelicans","1st Quarter / Moneyline","Tie/NO Pelicans",NA,"+2500","WAS Wizards - NO Pelicans"
"1095","WAS Wizards","NO Pelicans","1st Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+185","WAS Wizards - NO Pelicans"
"1096","WAS Wizards","NO Pelicans","1st Quarter / Moneyline","WAS Wizards/NO Pelicans",NA,"+450","WAS Wizards - NO Pelicans"
"1097","WAS Wizards","NO Pelicans","Moneyline 1st Half","NO Pelicans",NA,"+100","WAS Wizards - NO Pelicans"
"1098","WAS Wizards","NO Pelicans","Moneyline 1st Half","WAS Wizards",NA,"-120","WAS Wizards - NO Pelicans"
"1099","WAS Wizards","NO Pelicans","Half Time / Full Time","NO Pelicans/WAS Wizards",NA,"+500","WAS Wizards - NO Pelicans"
"1100","WAS Wizards","NO Pelicans","Half Time / Full Time","NO Pelicans/NO Pelicans",NA,"+145","WAS Wizards - NO Pelicans"
"1101","WAS Wizards","NO Pelicans","Half Time / Full Time","Tie/WAS Wizards",NA,"+3000","WAS Wizards - NO Pelicans"
"1102","WAS Wizards","NO Pelicans","Half Time / Full Time","Tie/NO Pelicans",NA,"+3000","WAS Wizards - NO Pelicans"
"1103","WAS Wizards","NO Pelicans","Half Time / Full Time","WAS Wizards/WAS Wizards",NA,"+125","WAS Wizards - NO Pelicans"
"1104","WAS Wizards","NO Pelicans","Half Time / Full Time","WAS Wizards/NO Pelicans",NA,"+500","WAS Wizards - NO Pelicans"
"1105","WAS Wizards","NO Pelicans","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+225","WAS Wizards - NO Pelicans"
"1106","WAS Wizards","NO Pelicans","2nd Quarter / Moneyline","NO Pelicans/WAS Wizards",NA,"+425","WAS Wizards - NO Pelicans"
"1107","WAS Wizards","NO Pelicans","2nd Quarter / Moneyline","Tie/WAS Wizards",NA,"+2500","WAS Wizards - NO Pelicans"
"1108","WAS Wizards","NO Pelicans","2nd Quarter / Moneyline","Tie/NO Pelicans",NA,"+2800","WAS Wizards - NO Pelicans"
"1109","WAS Wizards","NO Pelicans","2nd Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+185","WAS Wizards - NO Pelicans"
"1110","WAS Wizards","NO Pelicans","2nd Quarter / Moneyline","WAS Wizards/NO Pelicans",NA,"+450","WAS Wizards - NO Pelicans"
"1111","WAS Wizards","NO Pelicans","Total 1st Quarter","Over","56.5","-105","WAS Wizards - NO Pelicans"
"1112","WAS Wizards","NO Pelicans","Total 1st Quarter","Under","56.5","-115","WAS Wizards - NO Pelicans"
"1113","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","-8","+275","WAS Wizards - NO Pelicans"
"1114","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","+8","-400","WAS Wizards - NO Pelicans"
"1115","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","-7.5","+250","WAS Wizards - NO Pelicans"
"1116","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","+7.5","-360","WAS Wizards - NO Pelicans"
"1117","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","-7","+240","WAS Wizards - NO Pelicans"
"1118","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","+7","-340","WAS Wizards - NO Pelicans"
"1119","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","-6.5","+215","WAS Wizards - NO Pelicans"
"1120","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","+6.5","-300","WAS Wizards - NO Pelicans"
"1121","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","-6","+205","WAS Wizards - NO Pelicans"
"1122","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","+6","-285","WAS Wizards - NO Pelicans"
"1123","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","-5.5","+185","WAS Wizards - NO Pelicans"
"1124","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","+5.5","-255","WAS Wizards - NO Pelicans"
"1125","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","-5","+175","WAS Wizards - NO Pelicans"
"1126","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","+5","-240","WAS Wizards - NO Pelicans"
"1127","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","-4.5","+160","WAS Wizards - NO Pelicans"
"1128","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","+4.5","-215","WAS Wizards - NO Pelicans"
"1129","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","-4","+150","WAS Wizards - NO Pelicans"
"1130","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","+4","-200","WAS Wizards - NO Pelicans"
"1131","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","-3.5","+135","WAS Wizards - NO Pelicans"
"1132","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","+3.5","-180","WAS Wizards - NO Pelicans"
"1133","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","-3","+125","WAS Wizards - NO Pelicans"
"1134","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","+3","-165","WAS Wizards - NO Pelicans"
"1135","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","-2.5","+115","WAS Wizards - NO Pelicans"
"1136","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","+2.5","-150","WAS Wizards - NO Pelicans"
"1137","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","-2","+110","WAS Wizards - NO Pelicans"
"1138","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","+2","-145","WAS Wizards - NO Pelicans"
"1139","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","-1.5","+105","WAS Wizards - NO Pelicans"
"1140","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","+1.5","-135","WAS Wizards - NO Pelicans"
"1141","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","-1","+100","WAS Wizards - NO Pelicans"
"1142","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","+1","-130","WAS Wizards - NO Pelicans"
"1143","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+1","-110","WAS Wizards - NO Pelicans"
"1144","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-1","-120","WAS Wizards - NO Pelicans"
"1145","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+1.5","-115","WAS Wizards - NO Pelicans"
"1146","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-1.5","-115","WAS Wizards - NO Pelicans"
"1147","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+2","-120","WAS Wizards - NO Pelicans"
"1148","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-2","-110","WAS Wizards - NO Pelicans"
"1149","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+2.5","-125","WAS Wizards - NO Pelicans"
"1150","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-2.5","-105","WAS Wizards - NO Pelicans"
"1151","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+3","-140","WAS Wizards - NO Pelicans"
"1152","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-3","+105","WAS Wizards - NO Pelicans"
"1153","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+3.5","-150","WAS Wizards - NO Pelicans"
"1154","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-3.5","+115","WAS Wizards - NO Pelicans"
"1155","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+4","-170","WAS Wizards - NO Pelicans"
"1156","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-4","+125","WAS Wizards - NO Pelicans"
"1157","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+4.5","-180","WAS Wizards - NO Pelicans"
"1158","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-4.5","+135","WAS Wizards - NO Pelicans"
"1159","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+5","-200","WAS Wizards - NO Pelicans"
"1160","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-5","+150","WAS Wizards - NO Pelicans"
"1161","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+5.5","-210","WAS Wizards - NO Pelicans"
"1162","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-5.5","+155","WAS Wizards - NO Pelicans"
"1163","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+6","-235","WAS Wizards - NO Pelicans"
"1164","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-6","+170","WAS Wizards - NO Pelicans"
"1165","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+6.5","-250","WAS Wizards - NO Pelicans"
"1166","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-6.5","+180","WAS Wizards - NO Pelicans"
"1167","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+7","-280","WAS Wizards - NO Pelicans"
"1168","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-7","+200","WAS Wizards - NO Pelicans"
"1169","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+7.5","-295","WAS Wizards - NO Pelicans"
"1170","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-7.5","+210","WAS Wizards - NO Pelicans"
"1171","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+8","-330","WAS Wizards - NO Pelicans"
"1172","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-8","+230","WAS Wizards - NO Pelicans"
"1173","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+8.5","-350","WAS Wizards - NO Pelicans"
"1174","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-8.5","+240","WAS Wizards - NO Pelicans"
"1175","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+9","-390","WAS Wizards - NO Pelicans"
"1176","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-9","+265","WAS Wizards - NO Pelicans"
"1177","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+9.5","-400","WAS Wizards - NO Pelicans"
"1178","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-9.5","+270","WAS Wizards - NO Pelicans"
"1179","WAS Wizards","NO Pelicans","Spread Alternate","NO Pelicans","+10","-450","WAS Wizards - NO Pelicans"
"1180","WAS Wizards","NO Pelicans","Spread Alternate","WAS Wizards","-10","+300","WAS Wizards - NO Pelicans"
"1181","WAS Wizards","NO Pelicans","Spread 1st Half","NO Pelicans","+0.5","-110","WAS Wizards - NO Pelicans"
"1182","WAS Wizards","NO Pelicans","Spread 1st Half","WAS Wizards","-0.5","-110","WAS Wizards - NO Pelicans"
"1183","UTA Jazz","CLE Cavaliers","Spread","CLE Cavaliers","-3.5","-110","UTA Jazz - CLE Cavaliers"
"1184","UTA Jazz","CLE Cavaliers","Spread","UTA Jazz","+3.5","-110","UTA Jazz - CLE Cavaliers"
"1185","UTA Jazz","CLE Cavaliers","Moneyline","CLE Cavaliers",NA,"-165","UTA Jazz - CLE Cavaliers"
"1186","UTA Jazz","CLE Cavaliers","Moneyline","UTA Jazz",NA,"+140","UTA Jazz - CLE Cavaliers"
"1187","TOR Raptors","CHA Hornets","Spread","CHA Hornets","+7","-110","TOR Raptors - CHA Hornets"
"1188","TOR Raptors","CHA Hornets","Spread","TOR Raptors","-7","-110","TOR Raptors - CHA Hornets"
"1189","TOR Raptors","CHA Hornets","Moneyline","CHA Hornets",NA,"+235","TOR Raptors - CHA Hornets"
"1190","TOR Raptors","CHA Hornets","Moneyline","TOR Raptors",NA,"-280","TOR Raptors - CHA Hornets"
