"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1270","NO Pelicans","SAC Kings","Herbert Jones Points + Rebounds","Over","15.5","-130","NO Pelicans - SAC Kings"
"1271","NO Pelicans","SAC Kings","Herbert Jones Points + Rebounds","Under","15.5","+100","NO Pelicans - SAC Kings"
"1272","NO Pelicans","SAC Kings","Malik Monk Double-Double","Yes",NA,"+2500","NO Pelicans - SAC Kings"
"1273","NO Pelicans","SAC Kings","Malik Monk Double-Double","No",NA,"-20000","NO Pelicans - SAC Kings"
"1274","NO Pelicans","SAC Kings","Race to 25 Points - 2nd Quarter","SAC Kings",NA,"-105","NO Pelicans - SAC Kings"
"1275","NO Pelicans","SAC Kings","Race to 25 Points - 2nd Quarter","Neither",NA,"+1400","NO Pelicans - SAC Kings"
"1276","NO Pelicans","SAC Kings","Race to 25 Points - 2nd Quarter","NO Pelicans",NA,"+105","NO Pelicans - SAC Kings"
"1277","NO Pelicans","SAC Kings","Keegan Murray Points + Assists","Over","12.5","-120","NO Pelicans - SAC Kings"
"1278","NO Pelicans","SAC Kings","Keegan Murray Points + Assists","Under","12.5","-110","NO Pelicans - SAC Kings"
"1279","NO Pelicans","SAC Kings","Keegan Murray Rebounds","Over","4.5","-155","NO Pelicans - SAC Kings"
"1280","NO Pelicans","SAC Kings","Keegan Murray Rebounds","Under","4.5","+125","NO Pelicans - SAC Kings"
"1281","NO Pelicans","SAC Kings","Herbert Jones Rebounds","Over","4.5","-120","NO Pelicans - SAC Kings"
"1282","NO Pelicans","SAC Kings","Herbert Jones Rebounds","Under","4.5","-110","NO Pelicans - SAC Kings"
"1283","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Assists Spread","Domantas Sabonis","-1.5","-140","NO Pelicans - SAC Kings"
"1284","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Assists Spread","CJ McCollum","+1.5","+105","NO Pelicans - SAC Kings"
"1285","NO Pelicans","SAC Kings","Herbert Jones Three Pointers Made","Over","0.5","-165","NO Pelicans - SAC Kings"
"1286","NO Pelicans","SAC Kings","Herbert Jones Three Pointers Made","Under","0.5","+135","NO Pelicans - SAC Kings"
"1287","NO Pelicans","SAC Kings","Race to 10 Points - 3rd Quarter","SAC Kings",NA,"-110","NO Pelicans - SAC Kings"
"1288","NO Pelicans","SAC Kings","Race to 10 Points - 3rd Quarter","NO Pelicans",NA,"-115","NO Pelicans - SAC Kings"
"1289","NO Pelicans","SAC Kings","Domantas Sabonis Points + Assists","Over","28.5","-115","NO Pelicans - SAC Kings"
"1290","NO Pelicans","SAC Kings","Domantas Sabonis Points + Assists","Under","28.5","-115","NO Pelicans - SAC Kings"
"1291","NO Pelicans","SAC Kings","Herbert Jones Points + Assists + Rebounds","Over","18.5","-115","NO Pelicans - SAC Kings"
"1292","NO Pelicans","SAC Kings","Herbert Jones Points + Assists + Rebounds","Under","18.5","-115","NO Pelicans - SAC Kings"
"1293","NO Pelicans","SAC Kings","Domantas Sabonis Rebounds","Over","12.5","-105","NO Pelicans - SAC Kings"
"1294","NO Pelicans","SAC Kings","Domantas Sabonis Rebounds","Under","12.5","-125","NO Pelicans - SAC Kings"
"1295","NO Pelicans","SAC Kings","Harrison Barnes Points + Assists","Over","18.5","-110","NO Pelicans - SAC Kings"
"1296","NO Pelicans","SAC Kings","Harrison Barnes Points + Assists","Under","18.5","-120","NO Pelicans - SAC Kings"
"1297","NO Pelicans","SAC Kings","Harrison Barnes Three Pointers Made","Over","2.5","+150","NO Pelicans - SAC Kings"
"1298","NO Pelicans","SAC Kings","Harrison Barnes Three Pointers Made","Under","2.5","-185","NO Pelicans - SAC Kings"
"1299","NO Pelicans","SAC Kings","Race to 25 Points - 4th Quarter","SAC Kings",NA,"+110","NO Pelicans - SAC Kings"
"1300","NO Pelicans","SAC Kings","Race to 25 Points - 4th Quarter","Neither",NA,"+700","NO Pelicans - SAC Kings"
"1301","NO Pelicans","SAC Kings","Race to 25 Points - 4th Quarter","NO Pelicans",NA,"+110","NO Pelicans - SAC Kings"
"1302","NO Pelicans","SAC Kings","Malik Monk Assists","Over","4.5","-110","NO Pelicans - SAC Kings"
"1303","NO Pelicans","SAC Kings","Malik Monk Assists","Under","4.5","-120","NO Pelicans - SAC Kings"
"1304","NO Pelicans","SAC Kings","Kevin Huerter Three Pointers Made","Over","2.5","-115","NO Pelicans - SAC Kings"
"1305","NO Pelicans","SAC Kings","Kevin Huerter Three Pointers Made","Under","2.5","-115","NO Pelicans - SAC Kings"
"1306","NO Pelicans","SAC Kings","Race to 30 Points - 2nd Quarter","SAC Kings",NA,"+150","NO Pelicans - SAC Kings"
"1307","NO Pelicans","SAC Kings","Race to 30 Points - 2nd Quarter","Neither",NA,"+210","NO Pelicans - SAC Kings"
"1308","NO Pelicans","SAC Kings","Race to 30 Points - 2nd Quarter","NO Pelicans",NA,"+175","NO Pelicans - SAC Kings"
"1309","NO Pelicans","SAC Kings","Keegan Murray Three Pointers Made","Over","2.5","+130","NO Pelicans - SAC Kings"
"1310","NO Pelicans","SAC Kings","Keegan Murray Three Pointers Made","Under","2.5","-160","NO Pelicans - SAC Kings"
"1311","NO Pelicans","SAC Kings","Naji Marshall Rebounds","Over","5.5","-125","NO Pelicans - SAC Kings"
"1312","NO Pelicans","SAC Kings","Naji Marshall Rebounds","Under","5.5","-105","NO Pelicans - SAC Kings"
"1313","NO Pelicans","SAC Kings","Domantas Sabonis Double-Double","Yes",NA,"-585","NO Pelicans - SAC Kings"
"1314","NO Pelicans","SAC Kings","Domantas Sabonis Double-Double","No",NA,"+420","NO Pelicans - SAC Kings"
"1315","NO Pelicans","SAC Kings","Domantas Sabonis Triple-Double","Yes",NA,"+270","NO Pelicans - SAC Kings"
"1316","NO Pelicans","SAC Kings","Domantas Sabonis Triple-Double","No",NA,"-350","NO Pelicans - SAC Kings"
"1317","NO Pelicans","SAC Kings","Keegan Murray Points + Rebounds","Over","16.5","-120","NO Pelicans - SAC Kings"
"1318","NO Pelicans","SAC Kings","Keegan Murray Points + Rebounds","Under","16.5","-110","NO Pelicans - SAC Kings"
"1319","NO Pelicans","SAC Kings","Trey Lyles Points + Rebounds","Over","13.5","-105","NO Pelicans - SAC Kings"
"1320","NO Pelicans","SAC Kings","Trey Lyles Points + Rebounds","Under","13.5","-125","NO Pelicans - SAC Kings"
"1321","NO Pelicans","SAC Kings","Kevin Huerter Assists","Over","3.5","+115","NO Pelicans - SAC Kings"
"1322","NO Pelicans","SAC Kings","Kevin Huerter Assists","Under","3.5","-145","NO Pelicans - SAC Kings"
"1323","NO Pelicans","SAC Kings","CJ McCollum Three Pointers Made","Over","2.5","-140","NO Pelicans - SAC Kings"
"1324","NO Pelicans","SAC Kings","CJ McCollum Three Pointers Made","Under","2.5","+110","NO Pelicans - SAC Kings"
"1325","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Field Goals Made Spread","Domantas Sabonis","+1.5","-110","NO Pelicans - SAC Kings"
"1326","NO Pelicans","SAC Kings","CJ McCollum v Domantas Sabonis - Field Goals Made Spread","CJ McCollum","-1.5","-125","NO Pelicans - SAC Kings"
"1327","NO Pelicans","SAC Kings","Harrison Barnes Points","Over","16.5","-115","NO Pelicans - SAC Kings"
"1328","NO Pelicans","SAC Kings","Harrison Barnes Points","Under","16.5","-115","NO Pelicans - SAC Kings"
"1329","NO Pelicans","SAC Kings","Malik Monk Three Pointers Made","Over","1.5","-135","NO Pelicans - SAC Kings"
"1330","NO Pelicans","SAC Kings","Malik Monk Three Pointers Made","Under","1.5","+105","NO Pelicans - SAC Kings"
"1331","NO Pelicans","SAC Kings","Malik Monk Assists + Rebounds","Over","7.5","-125","NO Pelicans - SAC Kings"
"1332","NO Pelicans","SAC Kings","Malik Monk Assists + Rebounds","Under","7.5","-105","NO Pelicans - SAC Kings"
"1333","NO Pelicans","SAC Kings","Race to 30 Points - 1st Quarter","SAC Kings",NA,"+150","NO Pelicans - SAC Kings"
"1334","NO Pelicans","SAC Kings","Race to 30 Points - 1st Quarter","Neither",NA,"+215","NO Pelicans - SAC Kings"
"1335","NO Pelicans","SAC Kings","Race to 30 Points - 1st Quarter","NO Pelicans",NA,"+175","NO Pelicans - SAC Kings"
"1336","NO Pelicans","SAC Kings","Malik Monk Points","Over","15.5","-115","NO Pelicans - SAC Kings"
"1337","NO Pelicans","SAC Kings","Malik Monk Points","Under","15.5","-115","NO Pelicans - SAC Kings"
"1338","CHI Bulls","SA Spurs","Race to 20 Points - 4th Quarter","SA Spurs",NA,"+120","CHI Bulls - SA Spurs"
"1339","CHI Bulls","SA Spurs","Race to 20 Points - 4th Quarter","Neither",NA,"+7500","CHI Bulls - SA Spurs"
"1340","CHI Bulls","SA Spurs","Race to 20 Points - 4th Quarter","CHI Bulls",NA,"-145","CHI Bulls - SA Spurs"
"1341","CHI Bulls","SA Spurs","Race to 15 Points - 3rd Quarter","SA Spurs",NA,"+145","CHI Bulls - SA Spurs"
"1342","CHI Bulls","SA Spurs","Race to 15 Points - 3rd Quarter","CHI Bulls",NA,"-180","CHI Bulls - SA Spurs"
"1343","CHI Bulls","SA Spurs","Race to 20 Points - 3rd Quarter","SA Spurs",NA,"+150","CHI Bulls - SA Spurs"
"1344","CHI Bulls","SA Spurs","Race to 20 Points - 3rd Quarter","Neither",NA,"+8000","CHI Bulls - SA Spurs"
"1345","CHI Bulls","SA Spurs","Race to 20 Points - 3rd Quarter","CHI Bulls",NA,"-190","CHI Bulls - SA Spurs"
"1346","CHI Bulls","SA Spurs","Race to 30 Points - 3rd Quarter","SA Spurs",NA,"+260","CHI Bulls - SA Spurs"
"1347","CHI Bulls","SA Spurs","Race to 30 Points - 3rd Quarter","Neither",NA,"+270","CHI Bulls - SA Spurs"
"1348","CHI Bulls","SA Spurs","Race to 30 Points - 3rd Quarter","CHI Bulls",NA,"-110","CHI Bulls - SA Spurs"
"1349","CHI Bulls","SA Spurs","Race to 30 Points - 1st Quarter","SA Spurs",NA,"+250","CHI Bulls - SA Spurs"
"1350","CHI Bulls","SA Spurs","Race to 30 Points - 1st Quarter","Neither",NA,"+340","CHI Bulls - SA Spurs"
"1351","CHI Bulls","SA Spurs","Race to 30 Points - 1st Quarter","CHI Bulls",NA,"-130","CHI Bulls - SA Spurs"
"1352","CHI Bulls","SA Spurs","Race to 25 Points - 2nd Quarter","SA Spurs",NA,"+150","CHI Bulls - SA Spurs"
"1353","CHI Bulls","SA Spurs","Race to 25 Points - 2nd Quarter","Neither",NA,"+2200","CHI Bulls - SA Spurs"
"1354","CHI Bulls","SA Spurs","Race to 25 Points - 2nd Quarter","CHI Bulls",NA,"-170","CHI Bulls - SA Spurs"
"1355","CHI Bulls","SA Spurs","Race to 20 Points - 2nd Quarter","SA Spurs",NA,"+135","CHI Bulls - SA Spurs"
"1356","CHI Bulls","SA Spurs","Race to 20 Points - 2nd Quarter","Neither",NA,"+9000","CHI Bulls - SA Spurs"
"1357","CHI Bulls","SA Spurs","Race to 20 Points - 2nd Quarter","CHI Bulls",NA,"-170","CHI Bulls - SA Spurs"
"1358","CHI Bulls","SA Spurs","Race to 30 Points - 4th Quarter","SA Spurs",NA,"+200","CHI Bulls - SA Spurs"
"1359","CHI Bulls","SA Spurs","Race to 30 Points - 4th Quarter","Neither",NA,"+210","CHI Bulls - SA Spurs"
"1360","CHI Bulls","SA Spurs","Race to 30 Points - 4th Quarter","CHI Bulls",NA,"+135","CHI Bulls - SA Spurs"
"1361","CHI Bulls","SA Spurs","Race to 10 Points - 3rd Quarter","SA Spurs",NA,"+135","CHI Bulls - SA Spurs"
"1362","CHI Bulls","SA Spurs","Race to 10 Points - 3rd Quarter","CHI Bulls",NA,"-170","CHI Bulls - SA Spurs"
"1363","CHI Bulls","SA Spurs","Race to 25 Points - 4th Quarter","SA Spurs",NA,"+130","CHI Bulls - SA Spurs"
"1364","CHI Bulls","SA Spurs","Race to 25 Points - 4th Quarter","Neither",NA,"+1400","CHI Bulls - SA Spurs"
"1365","CHI Bulls","SA Spurs","Race to 25 Points - 4th Quarter","CHI Bulls",NA,"-135","CHI Bulls - SA Spurs"
"1366","CHI Bulls","SA Spurs","Race to 20 Points - 1st Quarter","SA Spurs",NA,"+155","CHI Bulls - SA Spurs"
"1367","CHI Bulls","SA Spurs","Race to 20 Points - 1st Quarter","Neither",NA,"+9000","CHI Bulls - SA Spurs"
"1368","CHI Bulls","SA Spurs","Race to 20 Points - 1st Quarter","CHI Bulls",NA,"-195","CHI Bulls - SA Spurs"
"1369","CHI Bulls","SA Spurs","Race to 30 Points - 2nd Quarter","SA Spurs",NA,"+230","CHI Bulls - SA Spurs"
"1370","CHI Bulls","SA Spurs","Race to 30 Points - 2nd Quarter","Neither",NA,"+330","CHI Bulls - SA Spurs"
"1371","CHI Bulls","SA Spurs","Race to 30 Points - 2nd Quarter","CHI Bulls",NA,"-115","CHI Bulls - SA Spurs"
"1372","CHI Bulls","SA Spurs","Race to 15 Points - 2nd Quarter","SA Spurs",NA,"+125","CHI Bulls - SA Spurs"
"1373","CHI Bulls","SA Spurs","Race to 15 Points - 2nd Quarter","CHI Bulls",NA,"-155","CHI Bulls - SA Spurs"
"1374","CHI Bulls","SA Spurs","Race to 15 Points - 1st Quarter","SA Spurs",NA,"+140","CHI Bulls - SA Spurs"
"1375","CHI Bulls","SA Spurs","Race to 15 Points - 1st Quarter","CHI Bulls",NA,"-180","CHI Bulls - SA Spurs"
"1376","CHI Bulls","SA Spurs","Race to 10 Points - 1st Quarter","SA Spurs",NA,"+135","CHI Bulls - SA Spurs"
"1377","CHI Bulls","SA Spurs","Race to 10 Points - 1st Quarter","CHI Bulls",NA,"-170","CHI Bulls - SA Spurs"
"1378","CHI Bulls","SA Spurs","Race to 15 Points - 4th Quarter","SA Spurs",NA,"+115","CHI Bulls - SA Spurs"
"1379","CHI Bulls","SA Spurs","Race to 15 Points - 4th Quarter","CHI Bulls",NA,"-145","CHI Bulls - SA Spurs"
"1380","CHI Bulls","SA Spurs","Race to 25 Points - 3rd Quarter","SA Spurs",NA,"+170","CHI Bulls - SA Spurs"
"1381","CHI Bulls","SA Spurs","Race to 25 Points - 3rd Quarter","Neither",NA,"+1700","CHI Bulls - SA Spurs"
"1382","CHI Bulls","SA Spurs","Race to 25 Points - 3rd Quarter","CHI Bulls",NA,"-180","CHI Bulls - SA Spurs"
"1383","CHI Bulls","SA Spurs","Race to 25 Points - 1st Quarter","SA Spurs",NA,"+170","CHI Bulls - SA Spurs"
"1384","CHI Bulls","SA Spurs","Race to 25 Points - 1st Quarter","Neither",NA,"+2200","CHI Bulls - SA Spurs"
"1385","CHI Bulls","SA Spurs","Race to 25 Points - 1st Quarter","CHI Bulls",NA,"-195","CHI Bulls - SA Spurs"
"1386","CHI Bulls","SA Spurs","Race to 10 Points - 4th Quarter","SA Spurs",NA,"+115","CHI Bulls - SA Spurs"
"1387","CHI Bulls","SA Spurs","Race to 10 Points - 4th Quarter","CHI Bulls",NA,"-145","CHI Bulls - SA Spurs"
"1388","CHI Bulls","SA Spurs","Race to 10 Points - 2nd Quarter","SA Spurs",NA,"+115","CHI Bulls - SA Spurs"
"1389","CHI Bulls","SA Spurs","Race to 10 Points - 2nd Quarter","CHI Bulls",NA,"-145","CHI Bulls - SA Spurs"
"1390","BKN Nets","LA Clippers","Race to 15 Points - 3rd Quarter","LA Clippers",NA,"-145","BKN Nets - LA Clippers"
"1391","BKN Nets","LA Clippers","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","BKN Nets - LA Clippers"
"1392","BKN Nets","LA Clippers","Race to 15 Points - 3rd Quarter","BKN Nets",NA,"+115","BKN Nets - LA Clippers"
"1393","BKN Nets","LA Clippers","Race to 30 Points - 2nd Quarter","LA Clippers",NA,"+170","BKN Nets - LA Clippers"
"1394","BKN Nets","LA Clippers","Race to 30 Points - 2nd Quarter","Neither",NA,"+115","BKN Nets - LA Clippers"
"1395","BKN Nets","LA Clippers","Race to 30 Points - 2nd Quarter","BKN Nets",NA,"+300","BKN Nets - LA Clippers"
"1396","BKN Nets","LA Clippers","Race to 15 Points - 2nd Quarter","LA Clippers",NA,"-135","BKN Nets - LA Clippers"
"1397","BKN Nets","LA Clippers","Race to 15 Points - 2nd Quarter","Neither",NA,"+9000","BKN Nets - LA Clippers"
"1398","BKN Nets","LA Clippers","Race to 15 Points - 2nd Quarter","BKN Nets",NA,"+110","BKN Nets - LA Clippers"
"1399","BKN Nets","LA Clippers","Race to 30 Points - 4th Quarter","LA Clippers",NA,"+185","BKN Nets - LA Clippers"
"1400","BKN Nets","LA Clippers","Race to 30 Points - 4th Quarter","Neither",NA,"+115","BKN Nets - LA Clippers"
"1401","BKN Nets","LA Clippers","Race to 30 Points - 4th Quarter","BKN Nets",NA,"+280","BKN Nets - LA Clippers"
"1402","BKN Nets","LA Clippers","Race to 15 Points - 1st Quarter","LA Clippers",NA,"-150","BKN Nets - LA Clippers"
"1403","BKN Nets","LA Clippers","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","BKN Nets - LA Clippers"
"1404","BKN Nets","LA Clippers","Race to 15 Points - 1st Quarter","BKN Nets",NA,"+120","BKN Nets - LA Clippers"
"1405","BKN Nets","LA Clippers","Race to 20 Points - 2nd Quarter","LA Clippers",NA,"-140","BKN Nets - LA Clippers"
"1406","BKN Nets","LA Clippers","Race to 20 Points - 2nd Quarter","Neither",NA,"+5000","BKN Nets - LA Clippers"
"1407","BKN Nets","LA Clippers","Race to 20 Points - 2nd Quarter","BKN Nets",NA,"+115","BKN Nets - LA Clippers"
"1408","BKN Nets","LA Clippers","Race to 10 Points - 2nd Quarter","LA Clippers",NA,"-130","BKN Nets - LA Clippers"
"1409","BKN Nets","LA Clippers","Race to 10 Points - 2nd Quarter","BKN Nets",NA,"+105","BKN Nets - LA Clippers"
"1410","BKN Nets","LA Clippers","Race to 15 Points - 4th Quarter","LA Clippers",NA,"-140","BKN Nets - LA Clippers"
"1411","BKN Nets","LA Clippers","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","BKN Nets - LA Clippers"
"1412","BKN Nets","LA Clippers","Race to 15 Points - 4th Quarter","BKN Nets",NA,"+110","BKN Nets - LA Clippers"
"1413","BKN Nets","LA Clippers","Race to 25 Points - 2nd Quarter","LA Clippers",NA,"-115","BKN Nets - LA Clippers"
"1414","BKN Nets","LA Clippers","Race to 25 Points - 2nd Quarter","Neither",NA,"+700","BKN Nets - LA Clippers"
"1415","BKN Nets","LA Clippers","Race to 25 Points - 2nd Quarter","BKN Nets",NA,"+145","BKN Nets - LA Clippers"
"1416","BKN Nets","LA Clippers","Race to 25 Points - 1st Quarter","LA Clippers",NA,"-125","BKN Nets - LA Clippers"
"1417","BKN Nets","LA Clippers","Race to 25 Points - 1st Quarter","Neither",NA,"+650","BKN Nets - LA Clippers"
"1418","BKN Nets","LA Clippers","Race to 25 Points - 1st Quarter","BKN Nets",NA,"+155","BKN Nets - LA Clippers"
"1419","BKN Nets","LA Clippers","Race to 30 Points - 1st Quarter","LA Clippers",NA,"+165","BKN Nets - LA Clippers"
"1420","BKN Nets","LA Clippers","Race to 30 Points - 1st Quarter","Neither",NA,"+110","BKN Nets - LA Clippers"
"1421","BKN Nets","LA Clippers","Race to 30 Points - 1st Quarter","BKN Nets",NA,"+330","BKN Nets - LA Clippers"
"1422","BKN Nets","LA Clippers","Race to 30 Points - 3rd Quarter","LA Clippers",NA,"+170","BKN Nets - LA Clippers"
"1423","BKN Nets","LA Clippers","Race to 30 Points - 3rd Quarter","Neither",NA,"+110","BKN Nets - LA Clippers"
"1424","BKN Nets","LA Clippers","Race to 30 Points - 3rd Quarter","BKN Nets",NA,"+320","BKN Nets - LA Clippers"
"1425","BKN Nets","LA Clippers","Race to 10 Points - 1st Quarter","LA Clippers",NA,"-140","BKN Nets - LA Clippers"
"1426","BKN Nets","LA Clippers","Race to 10 Points - 1st Quarter","BKN Nets",NA,"+115","BKN Nets - LA Clippers"
"1427","BKN Nets","LA Clippers","Race to 20 Points - 1st Quarter","LA Clippers",NA,"-150","BKN Nets - LA Clippers"
"1428","BKN Nets","LA Clippers","Race to 20 Points - 1st Quarter","Neither",NA,"+5000","BKN Nets - LA Clippers"
"1429","BKN Nets","LA Clippers","Race to 20 Points - 1st Quarter","BKN Nets",NA,"+125","BKN Nets - LA Clippers"
"1430","BKN Nets","LA Clippers","Race to 20 Points - 4th Quarter","LA Clippers",NA,"-140","BKN Nets - LA Clippers"
"1431","BKN Nets","LA Clippers","Race to 20 Points - 4th Quarter","Neither",NA,"+5000","BKN Nets - LA Clippers"
"1432","BKN Nets","LA Clippers","Race to 20 Points - 4th Quarter","BKN Nets",NA,"+115","BKN Nets - LA Clippers"
"1433","BKN Nets","LA Clippers","Race to 25 Points - 3rd Quarter","LA Clippers",NA,"-125","BKN Nets - LA Clippers"
"1434","BKN Nets","LA Clippers","Race to 25 Points - 3rd Quarter","Neither",NA,"+650","BKN Nets - LA Clippers"
"1435","BKN Nets","LA Clippers","Race to 25 Points - 3rd Quarter","BKN Nets",NA,"+155","BKN Nets - LA Clippers"
"1436","BKN Nets","LA Clippers","Race to 10 Points - 3rd Quarter","LA Clippers",NA,"-145","BKN Nets - LA Clippers"
"1437","BKN Nets","LA Clippers","Race to 10 Points - 3rd Quarter","BKN Nets",NA,"+115","BKN Nets - LA Clippers"
"1438","BKN Nets","LA Clippers","Race to 10 Points - 4th Quarter","LA Clippers",NA,"-135","BKN Nets - LA Clippers"
"1439","BKN Nets","LA Clippers","Race to 10 Points - 4th Quarter","BKN Nets",NA,"+105","BKN Nets - LA Clippers"
"1440","BKN Nets","LA Clippers","Race to 20 Points - 3rd Quarter","LA Clippers",NA,"-150","BKN Nets - LA Clippers"
"1441","BKN Nets","LA Clippers","Race to 20 Points - 3rd Quarter","Neither",NA,"+4500","BKN Nets - LA Clippers"
"1442","BKN Nets","LA Clippers","Race to 20 Points - 3rd Quarter","BKN Nets",NA,"+120","BKN Nets - LA Clippers"
"1443","BKN Nets","LA Clippers","Race to 25 Points - 4th Quarter","LA Clippers",NA,"-110","BKN Nets - LA Clippers"
"1444","BKN Nets","LA Clippers","Race to 25 Points - 4th Quarter","Neither",NA,"+650","BKN Nets - LA Clippers"
"1445","BKN Nets","LA Clippers","Race to 25 Points - 4th Quarter","BKN Nets",NA,"+140","BKN Nets - LA Clippers"
