"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"613","TOR Raptors","BKN Nets","Total Alternate","Over","229.5","+160","TOR Raptors - BKN Nets"
"614","TOR Raptors","BKN Nets","Total Alternate","Under","229.5","-220","TOR Raptors - BKN Nets"
"615","TOR Raptors","BKN Nets","Total Alternate","Over","230","+170","TOR Raptors - BKN Nets"
"616","TOR Raptors","BKN Nets","Total Alternate","Under","230","-235","TOR Raptors - BKN Nets"
"617","TOR Raptors","BKN Nets","Total Alternate","Over","230.5","+175","TOR Raptors - BKN Nets"
"618","TOR Raptors","BKN Nets","Total Alternate","Under","230.5","-240","TOR Raptors - BKN Nets"
"619","TOR Raptors","BKN Nets","Total Alternate","Over","231","+190","TOR Raptors - BKN Nets"
"620","TOR Raptors","BKN Nets","Total Alternate","Under","231","-260","TOR Raptors - BKN Nets"
"621","MIL Bucks","CHI Bulls","Spread Alternate","CHI Bulls","-1","+230","MIL Bucks - CHI Bulls"
"622","MIL Bucks","CHI Bulls","Spread Alternate","MIL Bucks","+1","-320","MIL Bucks - CHI Bulls"
"623","MIL Bucks","CHI Bulls","Spread Alternate","CHI Bulls","+1","+215","MIL Bucks - CHI Bulls"
"624","MIL Bucks","CHI Bulls","Spread Alternate","MIL Bucks","-1","-300","MIL Bucks - CHI Bulls"
"625","MIL Bucks","CHI Bulls","Spread Alternate","CHI Bulls","+1.5","+200","MIL Bucks - CHI Bulls"
"626","MIL Bucks","CHI Bulls","Spread Alternate","MIL Bucks","-1.5","-280","MIL Bucks - CHI Bulls"
"627","MIL Bucks","CHI Bulls","Spread Alternate","CHI Bulls","+2","+195","MIL Bucks - CHI Bulls"
"628","MIL Bucks","CHI Bulls","Spread Alternate","MIL Bucks","-2","-275","MIL Bucks - CHI Bulls"
"629","MIL Bucks","CHI Bulls","Spread Alternate","CHI Bulls","+2.5","+185","MIL Bucks - CHI Bulls"
"630","MIL Bucks","CHI Bulls","Spread Alternate","MIL Bucks","-2.5","-255","MIL Bucks - CHI Bulls"
"631","MIL Bucks","CHI Bulls","Spread Alternate","CHI Bulls","+3","+175","MIL Bucks - CHI Bulls"
"632","MIL Bucks","CHI Bulls","Spread Alternate","MIL Bucks","-3","-235","MIL Bucks - CHI Bulls"
"633","MIL Bucks","CHI Bulls","Spread Alternate","CHI Bulls","+3.5","+155","MIL Bucks - CHI Bulls"
"634","MIL Bucks","CHI Bulls","Spread Alternate","MIL Bucks","-3.5","-210","MIL Bucks - CHI Bulls"
"635","MIL Bucks","CHI Bulls","Spread Alternate","CHI Bulls","+4","+145","MIL Bucks - CHI Bulls"
"636","MIL Bucks","CHI Bulls","Spread Alternate","MIL Bucks","-4","-195","MIL Bucks - CHI Bulls"
"637","MIL Bucks","CHI Bulls","Spread Alternate","CHI Bulls","+4.5","+130","MIL Bucks - CHI Bulls"
"638","MIL Bucks","CHI Bulls","Spread Alternate","MIL Bucks","-4.5","-175","MIL Bucks - CHI Bulls"
"639","MIL Bucks","CHI Bulls","Spread Alternate","CHI Bulls","+5","+120","MIL Bucks - CHI Bulls"
"640","MIL Bucks","CHI Bulls","Spread Alternate","MIL Bucks","-5","-160","MIL Bucks - CHI Bulls"
"641","MIL Bucks","CHI Bulls","Spread Alternate","CHI Bulls","+5.5","+110","MIL Bucks - CHI Bulls"
"642","MIL Bucks","CHI Bulls","Spread Alternate","MIL Bucks","-5.5","-145","MIL Bucks - CHI Bulls"
"643","MIL Bucks","CHI Bulls","Spread Alternate","CHI Bulls","+6","+105","MIL Bucks - CHI Bulls"
"644","MIL Bucks","CHI Bulls","Spread Alternate","MIL Bucks","-6","-135","MIL Bucks - CHI Bulls"
"645","MIL Bucks","CHI Bulls","Spread Alternate","CHI Bulls","+6.5","-105","MIL Bucks - CHI Bulls"
"646","MIL Bucks","CHI Bulls","Spread Alternate","MIL Bucks","-6.5","-125","MIL Bucks - CHI Bulls"
"647","MIL Bucks","CHI Bulls","Spread Alternate","CHI Bulls","+7.5","-125","MIL Bucks - CHI Bulls"
"648","MIL Bucks","CHI Bulls","Spread Alternate","MIL Bucks","-7.5","-105","MIL Bucks - CHI Bulls"
"649","MIL Bucks","CHI Bulls","Spread Alternate","CHI Bulls","+8","-135","MIL Bucks - CHI Bulls"
"650","MIL Bucks","CHI Bulls","Spread Alternate","MIL Bucks","-8","+100","MIL Bucks - CHI Bulls"
"651","MIL Bucks","CHI Bulls","Spread Alternate","CHI Bulls","+8.5","-145","MIL Bucks - CHI Bulls"
"652","MIL Bucks","CHI Bulls","Spread Alternate","MIL Bucks","-8.5","+110","MIL Bucks - CHI Bulls"
"653","MIL Bucks","CHI Bulls","Spread Alternate","CHI Bulls","+9","-155","MIL Bucks - CHI Bulls"
"654","MIL Bucks","CHI Bulls","Spread Alternate","MIL Bucks","-9","+115","MIL Bucks - CHI Bulls"
"655","MIL Bucks","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+450","MIL Bucks - CHI Bulls"
"656","MIL Bucks","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/MIL Bucks",NA,"+330","MIL Bucks - CHI Bulls"
"657","MIL Bucks","CHI Bulls","3rd Quarter / Moneyline","Tie/MIL Bucks",NA,"+2200","MIL Bucks - CHI Bulls"
"658","MIL Bucks","CHI Bulls","3rd Quarter / Moneyline","Tie/CHI Bulls",NA,"+4000","MIL Bucks - CHI Bulls"
"659","MIL Bucks","CHI Bulls","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+100","MIL Bucks - CHI Bulls"
"660","MIL Bucks","CHI Bulls","3rd Quarter / Moneyline","MIL Bucks/CHI Bulls",NA,"+800","MIL Bucks - CHI Bulls"
"661","MIL Bucks","CHI Bulls","Spread 1st Quarter","CHI Bulls","+2.5","-120","MIL Bucks - CHI Bulls"
"662","MIL Bucks","CHI Bulls","Spread 1st Quarter","MIL Bucks","-2.5","+100","MIL Bucks - CHI Bulls"
"663","MIL Bucks","CHI Bulls","Total Alternate","Over","220","-180","MIL Bucks - CHI Bulls"
"664","MIL Bucks","CHI Bulls","Total Alternate","Under","220","+135","MIL Bucks - CHI Bulls"
"665","MIL Bucks","CHI Bulls","Total Alternate","Over","220.5","-170","MIL Bucks - CHI Bulls"
"666","MIL Bucks","CHI Bulls","Total Alternate","Under","220.5","+130","MIL Bucks - CHI Bulls"
"667","MIL Bucks","CHI Bulls","Total Alternate","Over","221","-165","MIL Bucks - CHI Bulls"
"668","MIL Bucks","CHI Bulls","Total Alternate","Under","221","+125","MIL Bucks - CHI Bulls"
"669","MIL Bucks","CHI Bulls","Total Alternate","Over","221.5","-155","MIL Bucks - CHI Bulls"
"670","MIL Bucks","CHI Bulls","Total Alternate","Under","221.5","+120","MIL Bucks - CHI Bulls"
"671","MIL Bucks","CHI Bulls","Total Alternate","Over","222","-150","MIL Bucks - CHI Bulls"
"672","MIL Bucks","CHI Bulls","Total Alternate","Under","222","+115","MIL Bucks - CHI Bulls"
"673","MIL Bucks","CHI Bulls","Total Alternate","Over","222.5","-145","MIL Bucks - CHI Bulls"
"674","MIL Bucks","CHI Bulls","Total Alternate","Under","222.5","+110","MIL Bucks - CHI Bulls"
"675","MIL Bucks","CHI Bulls","Total Alternate","Over","223","-135","MIL Bucks - CHI Bulls"
"676","MIL Bucks","CHI Bulls","Total Alternate","Under","223","+105","MIL Bucks - CHI Bulls"
"677","MIL Bucks","CHI Bulls","Total Alternate","Over","223.5","-130","MIL Bucks - CHI Bulls"
"678","MIL Bucks","CHI Bulls","Total Alternate","Under","223.5","+100","MIL Bucks - CHI Bulls"
"679","MIL Bucks","CHI Bulls","Total Alternate","Over","224","-125","MIL Bucks - CHI Bulls"
"680","MIL Bucks","CHI Bulls","Total Alternate","Under","224","-105","MIL Bucks - CHI Bulls"
"681","MIL Bucks","CHI Bulls","Total Alternate","Over","224.5","-120","MIL Bucks - CHI Bulls"
"682","MIL Bucks","CHI Bulls","Total Alternate","Under","224.5","-110","MIL Bucks - CHI Bulls"
"683","MIL Bucks","CHI Bulls","Total Alternate","Over","225.5","-110","MIL Bucks - CHI Bulls"
"684","MIL Bucks","CHI Bulls","Total Alternate","Under","225.5","-120","MIL Bucks - CHI Bulls"
"685","MIL Bucks","CHI Bulls","Total Alternate","Over","226","-105","MIL Bucks - CHI Bulls"
"686","MIL Bucks","CHI Bulls","Total Alternate","Under","226","-125","MIL Bucks - CHI Bulls"
"687","MIL Bucks","CHI Bulls","Total Alternate","Over","226.5","+100","MIL Bucks - CHI Bulls"
"688","MIL Bucks","CHI Bulls","Total Alternate","Under","226.5","-130","MIL Bucks - CHI Bulls"
"689","MIL Bucks","CHI Bulls","Total Alternate","Over","227","+105","MIL Bucks - CHI Bulls"
"690","MIL Bucks","CHI Bulls","Total Alternate","Under","227","-140","MIL Bucks - CHI Bulls"
"691","MIL Bucks","CHI Bulls","Total Alternate","Over","227.5","+110","MIL Bucks - CHI Bulls"
"692","MIL Bucks","CHI Bulls","Total Alternate","Under","227.5","-145","MIL Bucks - CHI Bulls"
"693","MIL Bucks","CHI Bulls","Total Alternate","Over","228","+115","MIL Bucks - CHI Bulls"
"694","MIL Bucks","CHI Bulls","Total Alternate","Under","228","-155","MIL Bucks - CHI Bulls"
"695","MIL Bucks","CHI Bulls","Total Alternate","Over","228.5","+120","MIL Bucks - CHI Bulls"
"696","MIL Bucks","CHI Bulls","Total Alternate","Under","228.5","-160","MIL Bucks - CHI Bulls"
"697","MIL Bucks","CHI Bulls","Total Alternate","Over","229","+125","MIL Bucks - CHI Bulls"
"698","MIL Bucks","CHI Bulls","Total Alternate","Under","229","-170","MIL Bucks - CHI Bulls"
"699","MIL Bucks","CHI Bulls","Total Alternate","Over","229.5","+130","MIL Bucks - CHI Bulls"
"700","MIL Bucks","CHI Bulls","Total Alternate","Under","229.5","-175","MIL Bucks - CHI Bulls"
"701","MIL Bucks","CHI Bulls","Total Alternate","Over","230","+140","MIL Bucks - CHI Bulls"
"702","MIL Bucks","CHI Bulls","Total Alternate","Under","230","-185","MIL Bucks - CHI Bulls"
"703","MIL Bucks","CHI Bulls","Total Alternate","Over","230.5","+145","MIL Bucks - CHI Bulls"
"704","MIL Bucks","CHI Bulls","Total Alternate","Under","230.5","-195","MIL Bucks - CHI Bulls"
"705","MIL Bucks","CHI Bulls","Total Alternate","Over","231","+150","MIL Bucks - CHI Bulls"
"706","MIL Bucks","CHI Bulls","Total Alternate","Under","231","-205","MIL Bucks - CHI Bulls"
"707","MIL Bucks","CHI Bulls","Total Alternate","Over","231.5","+155","MIL Bucks - CHI Bulls"
"708","MIL Bucks","CHI Bulls","Total Alternate","Under","231.5","-215","MIL Bucks - CHI Bulls"
"709","MIL Bucks","CHI Bulls","Total Alternate","Over","232","+165","MIL Bucks - CHI Bulls"
"710","MIL Bucks","CHI Bulls","Total Alternate","Under","232","-225","MIL Bucks - CHI Bulls"
"711","MIL Bucks","CHI Bulls","Total Alternate","Over","232.5","+170","MIL Bucks - CHI Bulls"
"712","MIL Bucks","CHI Bulls","Total Alternate","Under","232.5","-235","MIL Bucks - CHI Bulls"
"713","MIL Bucks","CHI Bulls","Total Alternate","Over","233","+180","MIL Bucks - CHI Bulls"
"714","MIL Bucks","CHI Bulls","Total Alternate","Under","233","-250","MIL Bucks - CHI Bulls"
"715","MIL Bucks","CHI Bulls","Total","Over","225","-110","MIL Bucks - CHI Bulls"
"716","MIL Bucks","CHI Bulls","Total","Under","225","-110","MIL Bucks - CHI Bulls"
"717","MIL Bucks","CHI Bulls","Total 1st Half","Over","111.5","-110","MIL Bucks - CHI Bulls"
"718","MIL Bucks","CHI Bulls","Total 1st Half","Under","111.5","-110","MIL Bucks - CHI Bulls"
"719","MIL Bucks","CHI Bulls","Spread 1st Half","CHI Bulls","+4","-115","MIL Bucks - CHI Bulls"
"720","MIL Bucks","CHI Bulls","Spread 1st Half","MIL Bucks","-4","-105","MIL Bucks - CHI Bulls"
"721","MIL Bucks","CHI Bulls","Half Time / Full Time","CHI Bulls/MIL Bucks",NA,"+370","MIL Bucks - CHI Bulls"
"722","MIL Bucks","CHI Bulls","Half Time / Full Time","CHI Bulls/CHI Bulls",NA,"+330","MIL Bucks - CHI Bulls"
"723","MIL Bucks","CHI Bulls","Half Time / Full Time","Tie/MIL Bucks",NA,"+2500","MIL Bucks - CHI Bulls"
"724","MIL Bucks","CHI Bulls","Half Time / Full Time","Tie/CHI Bulls",NA,"+4000","MIL Bucks - CHI Bulls"
"725","MIL Bucks","CHI Bulls","Half Time / Full Time","MIL Bucks/MIL Bucks",NA,"-170","MIL Bucks - CHI Bulls"
"726","MIL Bucks","CHI Bulls","Half Time / Full Time","MIL Bucks/CHI Bulls",NA,"+800","MIL Bucks - CHI Bulls"
"727","MIL Bucks","CHI Bulls","Moneyline 1st Half","CHI Bulls",NA,"+175","MIL Bucks - CHI Bulls"
"728","MIL Bucks","CHI Bulls","Moneyline 1st Half","MIL Bucks",NA,"-205","MIL Bucks - CHI Bulls"
"729","MIL Bucks","CHI Bulls","Moneyline 1st Quarter","CHI Bulls",NA,"+140","MIL Bucks - CHI Bulls"
"730","MIL Bucks","CHI Bulls","Moneyline 1st Quarter","MIL Bucks",NA,"-165","MIL Bucks - CHI Bulls"
"731","MIL Bucks","CHI Bulls","Total 1st Quarter","Over","55.5","-115","MIL Bucks - CHI Bulls"
"732","MIL Bucks","CHI Bulls","Total 1st Quarter","Under","55.5","-105","MIL Bucks - CHI Bulls"
"733","MIL Bucks","CHI Bulls","Moneyline / Total Points","MIL Bucks / Over 224.5",NA,"+155","MIL Bucks - CHI Bulls"
"734","MIL Bucks","CHI Bulls","Moneyline / Total Points","CHI Bulls / Over 224.5",NA,"+500","MIL Bucks - CHI Bulls"
"735","MIL Bucks","CHI Bulls","Moneyline / Total Points","MIL Bucks / Under 224.5",NA,"+160","MIL Bucks - CHI Bulls"
"736","MIL Bucks","CHI Bulls","Moneyline / Total Points","CHI Bulls / Under 224.5",NA,"+550","MIL Bucks - CHI Bulls"
"737","MIL Bucks","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+450","MIL Bucks - CHI Bulls"
"738","MIL Bucks","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/MIL Bucks",NA,"+320","MIL Bucks - CHI Bulls"
"739","MIL Bucks","CHI Bulls","1st Quarter / Moneyline","Tie/MIL Bucks",NA,"+2000","MIL Bucks - CHI Bulls"
"740","MIL Bucks","CHI Bulls","1st Quarter / Moneyline","Tie/CHI Bulls",NA,"+4000","MIL Bucks - CHI Bulls"
"741","MIL Bucks","CHI Bulls","1st Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+100","MIL Bucks - CHI Bulls"
"742","MIL Bucks","CHI Bulls","1st Quarter / Moneyline","MIL Bucks/CHI Bulls",NA,"+800","MIL Bucks - CHI Bulls"
"743","MIL Bucks","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+475","MIL Bucks - CHI Bulls"
"744","MIL Bucks","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/MIL Bucks",NA,"+260","MIL Bucks - CHI Bulls"
"745","MIL Bucks","CHI Bulls","4th Quarter / Moneyline","Tie/MIL Bucks",NA,"+2000","MIL Bucks - CHI Bulls"
"746","MIL Bucks","CHI Bulls","4th Quarter / Moneyline","Tie/CHI Bulls",NA,"+4000","MIL Bucks - CHI Bulls"
"747","MIL Bucks","CHI Bulls","4th Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+120","MIL Bucks - CHI Bulls"
"748","MIL Bucks","CHI Bulls","4th Quarter / Moneyline","MIL Bucks/CHI Bulls",NA,"+750","MIL Bucks - CHI Bulls"
"749","MIL Bucks","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/CHI Bulls",NA,"+450","MIL Bucks - CHI Bulls"
"750","MIL Bucks","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/MIL Bucks",NA,"+310","MIL Bucks - CHI Bulls"
"751","MIL Bucks","CHI Bulls","2nd Quarter / Moneyline","Tie/MIL Bucks",NA,"+2000","MIL Bucks - CHI Bulls"
"752","MIL Bucks","CHI Bulls","2nd Quarter / Moneyline","Tie/CHI Bulls",NA,"+4000","MIL Bucks - CHI Bulls"
"753","MIL Bucks","CHI Bulls","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+105","MIL Bucks - CHI Bulls"
"754","MIL Bucks","CHI Bulls","2nd Quarter / Moneyline","MIL Bucks/CHI Bulls",NA,"+800","MIL Bucks - CHI Bulls"
"755","MIL Bucks","CHI Bulls","Spread / Total Points","CHI Bulls +7.5 / Over 224.5",NA,"+245","MIL Bucks - CHI Bulls"
"756","MIL Bucks","CHI Bulls","Spread / Total Points","MIL Bucks -7.5 / Over 224.5",NA,"+270","MIL Bucks - CHI Bulls"
"757","MIL Bucks","CHI Bulls","Spread / Total Points","MIL Bucks -7.5 / Under 224.5",NA,"+280","MIL Bucks - CHI Bulls"
"758","MIL Bucks","CHI Bulls","Spread / Total Points","CHI Bulls +7.5 / Under 224.5",NA,"+255","MIL Bucks - CHI Bulls"
"759","MIL Bucks","CHI Bulls","Moneyline","CHI Bulls",NA,"+230","MIL Bucks - CHI Bulls"
"760","MIL Bucks","CHI Bulls","Moneyline","MIL Bucks",NA,"-275","MIL Bucks - CHI Bulls"
"761","MIL Bucks","CHI Bulls","Spread","CHI Bulls","+7","-110","MIL Bucks - CHI Bulls"
"762","MIL Bucks","CHI Bulls","Spread","MIL Bucks","-7","-110","MIL Bucks - CHI Bulls"
"763","GS Warriors","LA Clippers","Total","Over","223","-110","GS Warriors - LA Clippers"
"764","GS Warriors","LA Clippers","Total","Under","223","-110","GS Warriors - LA Clippers"
"765","GS Warriors","LA Clippers","3rd Quarter / Moneyline","LA Clippers/LA Clippers",NA,"+700","GS Warriors - LA Clippers"
"766","GS Warriors","LA Clippers","3rd Quarter / Moneyline","LA Clippers/GS Warriors",NA,"+320","GS Warriors - LA Clippers"
"767","GS Warriors","LA Clippers","3rd Quarter / Moneyline","Tie/GS Warriors",NA,"+1900","GS Warriors - LA Clippers"
"768","GS Warriors","LA Clippers","3rd Quarter / Moneyline","Tie/LA Clippers",NA,"+5000","GS Warriors - LA Clippers"
"769","GS Warriors","LA Clippers","3rd Quarter / Moneyline","GS Warriors/GS Warriors",NA,"-140","GS Warriors - LA Clippers"
"770","GS Warriors","LA Clippers","3rd Quarter / Moneyline","GS Warriors/LA Clippers",NA,"+1100","GS Warriors - LA Clippers"
"771","GS Warriors","LA Clippers","Spread","LA Clippers","+10","-110","GS Warriors - LA Clippers"
"772","GS Warriors","LA Clippers","Spread","GS Warriors","-10","-110","GS Warriors - LA Clippers"
"773","GS Warriors","LA Clippers","Spread 1st Quarter","LA Clippers","+3","-110","GS Warriors - LA Clippers"
"774","GS Warriors","LA Clippers","Spread 1st Quarter","GS Warriors","-3","-110","GS Warriors - LA Clippers"
"775","GS Warriors","LA Clippers","4th Quarter / Moneyline","LA Clippers/LA Clippers",NA,"+700","GS Warriors - LA Clippers"
"776","GS Warriors","LA Clippers","4th Quarter / Moneyline","LA Clippers/GS Warriors",NA,"+225","GS Warriors - LA Clippers"
"777","GS Warriors","LA Clippers","4th Quarter / Moneyline","Tie/GS Warriors",NA,"+1900","GS Warriors - LA Clippers"
"778","GS Warriors","LA Clippers","4th Quarter / Moneyline","Tie/LA Clippers",NA,"+5000","GS Warriors - LA Clippers"
"779","GS Warriors","LA Clippers","4th Quarter / Moneyline","GS Warriors/GS Warriors",NA,"-105","GS Warriors - LA Clippers"
"780","GS Warriors","LA Clippers","4th Quarter / Moneyline","GS Warriors/LA Clippers",NA,"+1100","GS Warriors - LA Clippers"
"781","GS Warriors","LA Clippers","Half Time / Full Time","LA Clippers/GS Warriors",NA,"+360","GS Warriors - LA Clippers"
"782","GS Warriors","LA Clippers","Half Time / Full Time","LA Clippers/LA Clippers",NA,"+500","GS Warriors - LA Clippers"
"783","GS Warriors","LA Clippers","Half Time / Full Time","Tie/GS Warriors",NA,"+2200","GS Warriors - LA Clippers"
"784","GS Warriors","LA Clippers","Half Time / Full Time","Tie/LA Clippers",NA,"+5000","GS Warriors - LA Clippers"
"785","GS Warriors","LA Clippers","Half Time / Full Time","GS Warriors/GS Warriors",NA,"-255","GS Warriors - LA Clippers"
"786","GS Warriors","LA Clippers","Half Time / Full Time","GS Warriors/LA Clippers",NA,"+1100","GS Warriors - LA Clippers"
"787","GS Warriors","LA Clippers","Spread / Total Points","GS Warriors -9.5 / Over 222.5",NA,"+255","GS Warriors - LA Clippers"
"788","GS Warriors","LA Clippers","Spread / Total Points","LA Clippers +9.5 / Over 222.5",NA,"+265","GS Warriors - LA Clippers"
"789","GS Warriors","LA Clippers","Spread / Total Points","GS Warriors -9.5 / Under 222.5",NA,"+250","GS Warriors - LA Clippers"
"790","GS Warriors","LA Clippers","Spread / Total Points","LA Clippers +9.5 / Under 222.5",NA,"+280","GS Warriors - LA Clippers"
"791","GS Warriors","LA Clippers","Total 1st Half","Over","109","-110","GS Warriors - LA Clippers"
"792","GS Warriors","LA Clippers","Total 1st Half","Under","109","-110","GS Warriors - LA Clippers"
"793","GS Warriors","LA Clippers","Total 1st Quarter","Over","55","-110","GS Warriors - LA Clippers"
"794","GS Warriors","LA Clippers","Total 1st Quarter","Under","55","-110","GS Warriors - LA Clippers"
"795","GS Warriors","LA Clippers","Moneyline 1st Quarter","LA Clippers",NA,"+180","GS Warriors - LA Clippers"
"796","GS Warriors","LA Clippers","Moneyline 1st Quarter","GS Warriors",NA,"-210","GS Warriors - LA Clippers"
"797","GS Warriors","LA Clippers","2nd Quarter / Moneyline","LA Clippers/LA Clippers",NA,"+650","GS Warriors - LA Clippers"
"798","GS Warriors","LA Clippers","2nd Quarter / Moneyline","LA Clippers/GS Warriors",NA,"+260","GS Warriors - LA Clippers"
"799","GS Warriors","LA Clippers","2nd Quarter / Moneyline","Tie/GS Warriors",NA,"+2000","GS Warriors - LA Clippers"
"800","GS Warriors","LA Clippers","2nd Quarter / Moneyline","Tie/LA Clippers",NA,"+5000","GS Warriors - LA Clippers"
"801","GS Warriors","LA Clippers","2nd Quarter / Moneyline","GS Warriors/GS Warriors",NA,"-120","GS Warriors - LA Clippers"
"802","GS Warriors","LA Clippers","2nd Quarter / Moneyline","GS Warriors/LA Clippers",NA,"+1200","GS Warriors - LA Clippers"
"803","GS Warriors","LA Clippers","Spread 1st Half","LA Clippers","+6","-110","GS Warriors - LA Clippers"
"804","GS Warriors","LA Clippers","Spread 1st Half","GS Warriors","-6","-110","GS Warriors - LA Clippers"
"805","GS Warriors","LA Clippers","Moneyline","LA Clippers",NA,"+390","GS Warriors - LA Clippers"
"806","GS Warriors","LA Clippers","Moneyline","GS Warriors",NA,"-490","GS Warriors - LA Clippers"
"807","GS Warriors","LA Clippers","Total Alternate","Over","216","-220","GS Warriors - LA Clippers"
"808","GS Warriors","LA Clippers","Total Alternate","Under","216","+165","GS Warriors - LA Clippers"
"809","GS Warriors","LA Clippers","Total Alternate","Over","216.5","-210","GS Warriors - LA Clippers"
