"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"718","POR Trail Blazers","UTA Jazz","Jordan Clarkson Three Pointers Made","Over","+105","2.5","POR Trail Blazers - UTA Jazz"
"719","POR Trail Blazers","UTA Jazz","Jordan Clarkson Three Pointers Made","Under","-135","2.5","POR Trail Blazers - UTA Jazz"
"720","POR Trail Blazers","UTA Jazz","Jerami Grant v Jordan Clarkson - Three Pointers Made Spread","Jordan Clarkson","+100","-0.5","POR Trail Blazers - UTA Jazz"
"721","POR Trail Blazers","UTA Jazz","Jerami Grant v Jordan Clarkson - Three Pointers Made Spread","Jerami Grant","-135","+0.5","POR Trail Blazers - UTA Jazz"
"722","POR Trail Blazers","UTA Jazz","Mike Conley Three Pointers Made","Over","-145","1.5","POR Trail Blazers - UTA Jazz"
"723","POR Trail Blazers","UTA Jazz","Mike Conley Three Pointers Made","Under","+115","1.5","POR Trail Blazers - UTA Jazz"
"724","POR Trail Blazers","UTA Jazz","Jerami Grant & Jordan Clarkson - Field Goals Made Total","Over","-120","14.5","POR Trail Blazers - UTA Jazz"
"725","POR Trail Blazers","UTA Jazz","Jerami Grant & Jordan Clarkson - Field Goals Made Total","Under","-115","14.5","POR Trail Blazers - UTA Jazz"
"726","POR Trail Blazers","UTA Jazz","Jerami Grant v Jordan Clarkson - Points Spread","Jordan Clarkson","-120","-1.5","POR Trail Blazers - UTA Jazz"
"727","POR Trail Blazers","UTA Jazz","Jerami Grant v Jordan Clarkson - Points Spread","Jerami Grant","-115","+1.5","POR Trail Blazers - UTA Jazz"
"728","POR Trail Blazers","UTA Jazz","Josh Hart Assists","Over","-135","3.5","POR Trail Blazers - UTA Jazz"
"729","POR Trail Blazers","UTA Jazz","Josh Hart Assists","Under","+105","3.5","POR Trail Blazers - UTA Jazz"
"730","POR Trail Blazers","UTA Jazz","Race to 20 Points - 1st Quarter","UTA Jazz","+110",NA,"POR Trail Blazers - UTA Jazz"
"731","POR Trail Blazers","UTA Jazz","Race to 20 Points - 1st Quarter","Neither","+8000",NA,"POR Trail Blazers - UTA Jazz"
"732","POR Trail Blazers","UTA Jazz","Race to 20 Points - 1st Quarter","POR Trail Blazers","-135",NA,"POR Trail Blazers - UTA Jazz"
"733","POR Trail Blazers","UTA Jazz","Jusuf Nurkic Points + Rebounds","Over","-110","25.5","POR Trail Blazers - UTA Jazz"
"734","POR Trail Blazers","UTA Jazz","Jusuf Nurkic Points + Rebounds","Under","-120","25.5","POR Trail Blazers - UTA Jazz"
"735","POR Trail Blazers","UTA Jazz","Damian Lillard Assists + Rebounds","Over","-105","12.5","POR Trail Blazers - UTA Jazz"
"736","POR Trail Blazers","UTA Jazz","Damian Lillard Assists + Rebounds","Under","-125","12.5","POR Trail Blazers - UTA Jazz"
"737","POR Trail Blazers","UTA Jazz","Malik Beasley Rebounds","Over","+110","3.5","POR Trail Blazers - UTA Jazz"
"738","POR Trail Blazers","UTA Jazz","Malik Beasley Rebounds","Under","-140","3.5","POR Trail Blazers - UTA Jazz"
"739","POR Trail Blazers","UTA Jazz","Mike Conley Assists + Rebounds","Over","-140","9.5","POR Trail Blazers - UTA Jazz"
"740","POR Trail Blazers","UTA Jazz","Mike Conley Assists + Rebounds","Under","+110","9.5","POR Trail Blazers - UTA Jazz"
"741","POR Trail Blazers","UTA Jazz","Walker Kessler Points","Over","-130","10.5","POR Trail Blazers - UTA Jazz"
"742","POR Trail Blazers","UTA Jazz","Walker Kessler Points","Under","+100","10.5","POR Trail Blazers - UTA Jazz"
"743","POR Trail Blazers","UTA Jazz","Damian Lillard v Lauri Markkanen - Field Goals Made Moneyline","Lauri Markkanen","+150",NA,"POR Trail Blazers - UTA Jazz"
"744","POR Trail Blazers","UTA Jazz","Damian Lillard v Lauri Markkanen - Field Goals Made Moneyline","Damian Lillard","-200",NA,"POR Trail Blazers - UTA Jazz"
"745","POR Trail Blazers","UTA Jazz","Shaedon Sharpe Three Pointers Made","Over","-130","0.5","POR Trail Blazers - UTA Jazz"
"746","POR Trail Blazers","UTA Jazz","Shaedon Sharpe Three Pointers Made","Under","+100","0.5","POR Trail Blazers - UTA Jazz"
"747","POR Trail Blazers","UTA Jazz","Damian Lillard Points","Over","-120","32.5","POR Trail Blazers - UTA Jazz"
"748","POR Trail Blazers","UTA Jazz","Damian Lillard Points","Under","-110","32.5","POR Trail Blazers - UTA Jazz"
"749","POR Trail Blazers","UTA Jazz","Walker Kessler Points + Rebounds","Over","-110","20.5","POR Trail Blazers - UTA Jazz"
"750","POR Trail Blazers","UTA Jazz","Walker Kessler Points + Rebounds","Under","-120","20.5","POR Trail Blazers - UTA Jazz"
"751","POR Trail Blazers","UTA Jazz","Jerami Grant Points","Over","-115","19.5","POR Trail Blazers - UTA Jazz"
"752","POR Trail Blazers","UTA Jazz","Jerami Grant Points","Under","-115","19.5","POR Trail Blazers - UTA Jazz"
"753","POR Trail Blazers","UTA Jazz","Damian Lillard Points + Assists","Over","-105","41.5","POR Trail Blazers - UTA Jazz"
"754","POR Trail Blazers","UTA Jazz","Damian Lillard Points + Assists","Under","-125","41.5","POR Trail Blazers - UTA Jazz"
"755","POR Trail Blazers","UTA Jazz","Jerami Grant v Jordan Clarkson - Field Goals Made Moneyline","Jordan Clarkson","-210",NA,"POR Trail Blazers - UTA Jazz"
"756","POR Trail Blazers","UTA Jazz","Jerami Grant v Jordan Clarkson - Field Goals Made Moneyline","Jerami Grant","+155",NA,"POR Trail Blazers - UTA Jazz"
"757","POR Trail Blazers","UTA Jazz","Walker Kessler Double-Double","Yes","+175",NA,"POR Trail Blazers - UTA Jazz"
"758","POR Trail Blazers","UTA Jazz","Walker Kessler Double-Double","No","-215",NA,"POR Trail Blazers - UTA Jazz"
"759","POR Trail Blazers","UTA Jazz","Mike Conley Double-Double","Yes","+600",NA,"POR Trail Blazers - UTA Jazz"
"760","POR Trail Blazers","UTA Jazz","Mike Conley Double-Double","No","-950",NA,"POR Trail Blazers - UTA Jazz"
"761","POR Trail Blazers","UTA Jazz","Josh Hart Rebounds","Over","-110","7.5","POR Trail Blazers - UTA Jazz"
"762","POR Trail Blazers","UTA Jazz","Josh Hart Rebounds","Under","-120","7.5","POR Trail Blazers - UTA Jazz"
"763","POR Trail Blazers","UTA Jazz","Lauri Markkanen Assists + Rebounds","Over","-130","10.5","POR Trail Blazers - UTA Jazz"
"764","POR Trail Blazers","UTA Jazz","Lauri Markkanen Assists + Rebounds","Under","+100","10.5","POR Trail Blazers - UTA Jazz"
"765","POR Trail Blazers","UTA Jazz","Malik Beasley Three Pointers Made","Over","-150","2.5","POR Trail Blazers - UTA Jazz"
"766","POR Trail Blazers","UTA Jazz","Malik Beasley Three Pointers Made","Under","+120","2.5","POR Trail Blazers - UTA Jazz"
"767","POR Trail Blazers","UTA Jazz","Race to 25 Points - 3rd Quarter","UTA Jazz","+105",NA,"POR Trail Blazers - UTA Jazz"
"768","POR Trail Blazers","UTA Jazz","Race to 25 Points - 3rd Quarter","Neither","+2500",NA,"POR Trail Blazers - UTA Jazz"
"769","POR Trail Blazers","UTA Jazz","Race to 25 Points - 3rd Quarter","POR Trail Blazers","-115",NA,"POR Trail Blazers - UTA Jazz"
"770","POR Trail Blazers","UTA Jazz","Race to 20 Points - 4th Quarter","UTA Jazz","-105",NA,"POR Trail Blazers - UTA Jazz"
"771","POR Trail Blazers","UTA Jazz","Race to 20 Points - 4th Quarter","Neither","+7500",NA,"POR Trail Blazers - UTA Jazz"
"772","POR Trail Blazers","UTA Jazz","Race to 20 Points - 4th Quarter","POR Trail Blazers","-115",NA,"POR Trail Blazers - UTA Jazz"
"773","POR Trail Blazers","UTA Jazz","Damian Lillard & Jordan Clarkson - Field Goals Made Total","Over","-105","18.5","POR Trail Blazers - UTA Jazz"
"774","POR Trail Blazers","UTA Jazz","Damian Lillard & Jordan Clarkson - Field Goals Made Total","Under","-125","18.5","POR Trail Blazers - UTA Jazz"
"775","POR Trail Blazers","UTA Jazz","Race to 25 Points - 2nd Quarter","UTA Jazz","+115",NA,"POR Trail Blazers - UTA Jazz"
"776","POR Trail Blazers","UTA Jazz","Race to 25 Points - 2nd Quarter","Neither","+1500",NA,"POR Trail Blazers - UTA Jazz"
"777","POR Trail Blazers","UTA Jazz","Race to 25 Points - 2nd Quarter","POR Trail Blazers","-120",NA,"POR Trail Blazers - UTA Jazz"
"778","POR Trail Blazers","UTA Jazz","Shaedon Sharpe Rebounds","Over","-110","2.5","POR Trail Blazers - UTA Jazz"
"779","POR Trail Blazers","UTA Jazz","Shaedon Sharpe Rebounds","Under","-120","2.5","POR Trail Blazers - UTA Jazz"
"780","POR Trail Blazers","UTA Jazz","Lauri Markkanen Points + Assists","Over","-120","28.5","POR Trail Blazers - UTA Jazz"
"781","POR Trail Blazers","UTA Jazz","Lauri Markkanen Points + Assists","Under","-110","28.5","POR Trail Blazers - UTA Jazz"
"782","POR Trail Blazers","UTA Jazz","Mike Conley Points + Assists","Over","-110","18.5","POR Trail Blazers - UTA Jazz"
"783","POR Trail Blazers","UTA Jazz","Mike Conley Points + Assists","Under","-120","18.5","POR Trail Blazers - UTA Jazz"
"784","POR Trail Blazers","UTA Jazz","Drew Eubanks Rebounds","Over","-125","4.5","POR Trail Blazers - UTA Jazz"
"785","POR Trail Blazers","UTA Jazz","Drew Eubanks Rebounds","Under","-105","4.5","POR Trail Blazers - UTA Jazz"
"786","POR Trail Blazers","UTA Jazz","Jarred Vanderbilt Points","Over","-140","6.5","POR Trail Blazers - UTA Jazz"
"787","POR Trail Blazers","UTA Jazz","Jarred Vanderbilt Points","Under","+110","6.5","POR Trail Blazers - UTA Jazz"
"788","POR Trail Blazers","UTA Jazz","Josh Hart Double-Double","Yes","+550",NA,"POR Trail Blazers - UTA Jazz"
"789","POR Trail Blazers","UTA Jazz","Josh Hart Double-Double","No","-825",NA,"POR Trail Blazers - UTA Jazz"
"790","POR Trail Blazers","UTA Jazz","Anfernee Simons Three Pointers Made","Over","+105","3.5","POR Trail Blazers - UTA Jazz"
"791","POR Trail Blazers","UTA Jazz","Anfernee Simons Three Pointers Made","Under","-135","3.5","POR Trail Blazers - UTA Jazz"
"792","POR Trail Blazers","UTA Jazz","Jarred Vanderbilt Three Pointers Made","Over","+275","0.5","POR Trail Blazers - UTA Jazz"
"793","POR Trail Blazers","UTA Jazz","Jarred Vanderbilt Three Pointers Made","Under","-355","0.5","POR Trail Blazers - UTA Jazz"
"794","POR Trail Blazers","UTA Jazz","Malik Beasley Points + Assists","Over","-110","15.5","POR Trail Blazers - UTA Jazz"
"795","POR Trail Blazers","UTA Jazz","Malik Beasley Points + Assists","Under","-120","15.5","POR Trail Blazers - UTA Jazz"
"796","POR Trail Blazers","UTA Jazz","Damian Lillard v Jordan Clarkson - Rebounds Spread","Jordan Clarkson","-130","+0.5","POR Trail Blazers - UTA Jazz"
"797","POR Trail Blazers","UTA Jazz","Damian Lillard v Jordan Clarkson - Rebounds Spread","Damian Lillard","-105","-0.5","POR Trail Blazers - UTA Jazz"
"798","POR Trail Blazers","UTA Jazz","Race to 30 Points - 2nd Quarter","UTA Jazz","+190",NA,"POR Trail Blazers - UTA Jazz"
"799","POR Trail Blazers","UTA Jazz","Race to 30 Points - 2nd Quarter","Neither","+235",NA,"POR Trail Blazers - UTA Jazz"
"800","POR Trail Blazers","UTA Jazz","Race to 30 Points - 2nd Quarter","POR Trail Blazers","+130",NA,"POR Trail Blazers - UTA Jazz"
"801","POR Trail Blazers","UTA Jazz","Damian Lillard v Jordan Clarkson - Three Pointers Made Spread","Jordan Clarkson","-105","+1.5","POR Trail Blazers - UTA Jazz"
"802","POR Trail Blazers","UTA Jazz","Damian Lillard v Jordan Clarkson - Three Pointers Made Spread","Damian Lillard","-125","-1.5","POR Trail Blazers - UTA Jazz"
"803","POR Trail Blazers","UTA Jazz","Jordan Clarkson Rebounds","Over","-160","3.5","POR Trail Blazers - UTA Jazz"
"804","POR Trail Blazers","UTA Jazz","Jordan Clarkson Rebounds","Under","+130","3.5","POR Trail Blazers - UTA Jazz"
"805","POR Trail Blazers","UTA Jazz","Damian Lillard & Lauri Markkanen - Field Goals Made Total","Over","-110","19.5","POR Trail Blazers - UTA Jazz"
"806","POR Trail Blazers","UTA Jazz","Damian Lillard & Lauri Markkanen - Field Goals Made Total","Under","-120","19.5","POR Trail Blazers - UTA Jazz"
"807","POR Trail Blazers","UTA Jazz","Lauri Markkanen Points + Rebounds","Over","-110","36.5","POR Trail Blazers - UTA Jazz"
"808","POR Trail Blazers","UTA Jazz","Lauri Markkanen Points + Rebounds","Under","-120","36.5","POR Trail Blazers - UTA Jazz"
"809","POR Trail Blazers","UTA Jazz","Damian Lillard v Lauri Markkanen - Three Pointers Made Spread","Lauri Markkanen","+100","+0.5","POR Trail Blazers - UTA Jazz"
"810","POR Trail Blazers","UTA Jazz","Damian Lillard v Lauri Markkanen - Three Pointers Made Spread","Damian Lillard","-135","-0.5","POR Trail Blazers - UTA Jazz"
"811","POR Trail Blazers","UTA Jazz","Anfernee Simons Points + Assists + Rebounds","Over","-105","27.5","POR Trail Blazers - UTA Jazz"
"812","POR Trail Blazers","UTA Jazz","Anfernee Simons Points + Assists + Rebounds","Under","-125","27.5","POR Trail Blazers - UTA Jazz"
"813","POR Trail Blazers","UTA Jazz","Walker Kessler Points + Assists","Over","-125","11.5","POR Trail Blazers - UTA Jazz"
"814","POR Trail Blazers","UTA Jazz","Walker Kessler Points + Assists","Under","-105","11.5","POR Trail Blazers - UTA Jazz"
"815","POR Trail Blazers","UTA Jazz","Damian Lillard Double-Double","Yes","+185",NA,"POR Trail Blazers - UTA Jazz"
"816","POR Trail Blazers","UTA Jazz","Damian Lillard Double-Double","No","-230",NA,"POR Trail Blazers - UTA Jazz"
"817","POR Trail Blazers","UTA Jazz","Race to 10 Points - 4th Quarter","UTA Jazz","-110",NA,"POR Trail Blazers - UTA Jazz"
"818","POR Trail Blazers","UTA Jazz","Race to 10 Points - 4th Quarter","POR Trail Blazers","-115",NA,"POR Trail Blazers - UTA Jazz"
"819","POR Trail Blazers","UTA Jazz","Collin Sexton Assists","Over","-115","2.5","POR Trail Blazers - UTA Jazz"
"820","POR Trail Blazers","UTA Jazz","Collin Sexton Assists","Under","-115","2.5","POR Trail Blazers - UTA Jazz"
"821","POR Trail Blazers","UTA Jazz","Damian Lillard v Lauri Markkanen - Three Pointers Made Moneyline","Lauri Markkanen","+145",NA,"POR Trail Blazers - UTA Jazz"
"822","POR Trail Blazers","UTA Jazz","Damian Lillard v Lauri Markkanen - Three Pointers Made Moneyline","Damian Lillard","-195",NA,"POR Trail Blazers - UTA Jazz"
"823","POR Trail Blazers","UTA Jazz","Damian Lillard v Jordan Clarkson - Points Spread","Jordan Clarkson","-120","+11.5","POR Trail Blazers - UTA Jazz"
"824","POR Trail Blazers","UTA Jazz","Damian Lillard v Jordan Clarkson - Points Spread","Damian Lillard","-110","-11.5","POR Trail Blazers - UTA Jazz"
"825","POR Trail Blazers","UTA Jazz","Walker Kessler Rebounds","Over","+105","9.5","POR Trail Blazers - UTA Jazz"
"826","POR Trail Blazers","UTA Jazz","Walker Kessler Rebounds","Under","-135","9.5","POR Trail Blazers - UTA Jazz"
"827","POR Trail Blazers","UTA Jazz","Race to 25 Points - 1st Quarter","UTA Jazz","+120",NA,"POR Trail Blazers - UTA Jazz"
"828","POR Trail Blazers","UTA Jazz","Race to 25 Points - 1st Quarter","Neither","+1400",NA,"POR Trail Blazers - UTA Jazz"
"829","POR Trail Blazers","UTA Jazz","Race to 25 Points - 1st Quarter","POR Trail Blazers","-125",NA,"POR Trail Blazers - UTA Jazz"
"830","POR Trail Blazers","UTA Jazz","Damian Lillard & Lauri Markkanen - Rebounds Total","Over","-115","13.5","POR Trail Blazers - UTA Jazz"
"831","POR Trail Blazers","UTA Jazz","Damian Lillard & Lauri Markkanen - Rebounds Total","Under","-120","13.5","POR Trail Blazers - UTA Jazz"
"832","POR Trail Blazers","UTA Jazz","Jusuf Nurkic Assists + Rebounds","Over","+100","13.5","POR Trail Blazers - UTA Jazz"
"833","POR Trail Blazers","UTA Jazz","Jusuf Nurkic Assists + Rebounds","Under","-130","13.5","POR Trail Blazers - UTA Jazz"
"834","POR Trail Blazers","UTA Jazz","Jarred Vanderbilt Points + Rebounds","Over","+100","13.5","POR Trail Blazers - UTA Jazz"
"835","POR Trail Blazers","UTA Jazz","Jarred Vanderbilt Points + Rebounds","Under","-130","13.5","POR Trail Blazers - UTA Jazz"
"836","POR Trail Blazers","UTA Jazz","Jerami Grant v Jordan Clarkson - Three Pointers Made Moneyline","Jordan Clarkson","-155",NA,"POR Trail Blazers - UTA Jazz"
"837","POR Trail Blazers","UTA Jazz","Jerami Grant v Jordan Clarkson - Three Pointers Made Moneyline","Jerami Grant","+120",NA,"POR Trail Blazers - UTA Jazz"
"838","POR Trail Blazers","UTA Jazz","Jusuf Nurkic Points + Assists + Rebounds","Over","-110","28.5","POR Trail Blazers - UTA Jazz"
"839","POR Trail Blazers","UTA Jazz","Jusuf Nurkic Points + Assists + Rebounds","Under","-120","28.5","POR Trail Blazers - UTA Jazz"
"840","POR Trail Blazers","UTA Jazz","Collin Sexton Rebounds","Over","+130","2.5","POR Trail Blazers - UTA Jazz"
"841","POR Trail Blazers","UTA Jazz","Collin Sexton Rebounds","Under","-160","2.5","POR Trail Blazers - UTA Jazz"
"842","POR Trail Blazers","UTA Jazz","Jerami Grant v Jordan Clarkson - Field Goals Made Spread","Jordan Clarkson","-105","-1.5","POR Trail Blazers - UTA Jazz"
"843","POR Trail Blazers","UTA Jazz","Jerami Grant v Jordan Clarkson - Field Goals Made Spread","Jerami Grant","-130","+1.5","POR Trail Blazers - UTA Jazz"
"844","POR Trail Blazers","UTA Jazz","Jordan Clarkson Assists + Rebounds","Over","-105","8.5","POR Trail Blazers - UTA Jazz"
"845","POR Trail Blazers","UTA Jazz","Jordan Clarkson Assists + Rebounds","Under","-125","8.5","POR Trail Blazers - UTA Jazz"
"846","POR Trail Blazers","UTA Jazz","Gary Payton II Three Pointers Made","Over","+160","0.5","POR Trail Blazers - UTA Jazz"
"847","POR Trail Blazers","UTA Jazz","Gary Payton II Three Pointers Made","Under","-195","0.5","POR Trail Blazers - UTA Jazz"
"848","POR Trail Blazers","UTA Jazz","Collin Sexton Points + Rebounds","Over","-115","15.5","POR Trail Blazers - UTA Jazz"
"849","POR Trail Blazers","UTA Jazz","Collin Sexton Points + Rebounds","Under","-115","15.5","POR Trail Blazers - UTA Jazz"
"850","POR Trail Blazers","UTA Jazz","Anfernee Simons Assists","Over","+100","3.5","POR Trail Blazers - UTA Jazz"
"851","POR Trail Blazers","UTA Jazz","Anfernee Simons Assists","Under","-130","3.5","POR Trail Blazers - UTA Jazz"
"852","POR Trail Blazers","UTA Jazz","Damian Lillard & Jordan Clarkson - Three Pointers Made Total","Over","-110","6.5","POR Trail Blazers - UTA Jazz"
"853","POR Trail Blazers","UTA Jazz","Damian Lillard & Jordan Clarkson - Three Pointers Made Total","Under","-120","6.5","POR Trail Blazers - UTA Jazz"
"854","POR Trail Blazers","UTA Jazz","Jerami Grant v Lauri Markkanen - Three Pointers Made Moneyline","Lauri Markkanen","-340",NA,"POR Trail Blazers - UTA Jazz"
"855","POR Trail Blazers","UTA Jazz","Jerami Grant v Lauri Markkanen - Three Pointers Made Moneyline","Jerami Grant","+240",NA,"POR Trail Blazers - UTA Jazz"
"856","POR Trail Blazers","UTA Jazz","Jerami Grant v Jordan Clarkson - Rebounds Spread","Jordan Clarkson","-120","+0.5","POR Trail Blazers - UTA Jazz"
"857","POR Trail Blazers","UTA Jazz","Jerami Grant v Jordan Clarkson - Rebounds Spread","Jerami Grant","-115","-0.5","POR Trail Blazers - UTA Jazz"
"858","POR Trail Blazers","UTA Jazz","Anfernee Simons Assists + Rebounds","Over","-140","5.5","POR Trail Blazers - UTA Jazz"
"859","POR Trail Blazers","UTA Jazz","Anfernee Simons Assists + Rebounds","Under","+110","5.5","POR Trail Blazers - UTA Jazz"
"860","POR Trail Blazers","UTA Jazz","Mike Conley Points","Over","-130","10.5","POR Trail Blazers - UTA Jazz"
"861","POR Trail Blazers","UTA Jazz","Mike Conley Points","Under","+100","10.5","POR Trail Blazers - UTA Jazz"
"862","POR Trail Blazers","UTA Jazz","Nassir Little Three Pointers Made","Over","-220","0.5","POR Trail Blazers - UTA Jazz"
"863","POR Trail Blazers","UTA Jazz","Nassir Little Three Pointers Made","Under","+180","0.5","POR Trail Blazers - UTA Jazz"
"864","POR Trail Blazers","UTA Jazz","Drew Eubanks Points + Rebounds","Over","-110","10.5","POR Trail Blazers - UTA Jazz"
"865","POR Trail Blazers","UTA Jazz","Drew Eubanks Points + Rebounds","Under","-120","10.5","POR Trail Blazers - UTA Jazz"
"866","POR Trail Blazers","UTA Jazz","Damian Lillard & Jordan Clarkson - Rebounds Total","Over","+100","8.5","POR Trail Blazers - UTA Jazz"
"867","POR Trail Blazers","UTA Jazz","Damian Lillard & Jordan Clarkson - Rebounds Total","Under","-135","8.5","POR Trail Blazers - UTA Jazz"
"868","POR Trail Blazers","UTA Jazz","Josh Hart Points","Over","-105","10.5","POR Trail Blazers - UTA Jazz"
"869","POR Trail Blazers","UTA Jazz","Josh Hart Points","Under","-125","10.5","POR Trail Blazers - UTA Jazz"
"870","POR Trail Blazers","UTA Jazz","Damian Lillard v Jordan Clarkson - Rebounds Moneyline","Jordan Clarkson","+105",NA,"POR Trail Blazers - UTA Jazz"
"871","POR Trail Blazers","UTA Jazz","Damian Lillard v Jordan Clarkson - Rebounds Moneyline","Damian Lillard","-135",NA,"POR Trail Blazers - UTA Jazz"
