"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"200","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","55.5","+115","MIL Bucks - WAS Wizards"
"201","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","57.5","-105","MIL Bucks - WAS Wizards"
"202","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","57.5","-130","MIL Bucks - WAS Wizards"
"203","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","58.5","+115","MIL Bucks - WAS Wizards"
"204","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","58.5","-155","MIL Bucks - WAS Wizards"
"205","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","59.5","+140","MIL Bucks - WAS Wizards"
"206","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","59.5","-185","MIL Bucks - WAS Wizards"
"207","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","60.5","+165","MIL Bucks - WAS Wizards"
"208","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","60.5","-225","MIL Bucks - WAS Wizards"
"209","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","61.5","+200","MIL Bucks - WAS Wizards"
"210","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","61.5","-275","MIL Bucks - WAS Wizards"
"211","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","62.5","+240","MIL Bucks - WAS Wizards"
"212","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","62.5","-340","MIL Bucks - WAS Wizards"
"213","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","63.5","+280","MIL Bucks - WAS Wizards"
"214","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","63.5","-425","MIL Bucks - WAS Wizards"
"215","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","64.5","+330","MIL Bucks - WAS Wizards"
"216","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","64.5","-525","MIL Bucks - WAS Wizards"
"217","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","65.5","+390","MIL Bucks - WAS Wizards"
"218","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","65.5","-650","MIL Bucks - WAS Wizards"
"219","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","66.5","+475","MIL Bucks - WAS Wizards"
"220","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","66.5","-800","MIL Bucks - WAS Wizards"
"221","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","67.5","+550","MIL Bucks - WAS Wizards"
"222","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","67.5","-1100","MIL Bucks - WAS Wizards"
"223","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","68.5","+600","MIL Bucks - WAS Wizards"
"224","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","68.5","-1400","MIL Bucks - WAS Wizards"
"225","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","69.5","+700","MIL Bucks - WAS Wizards"
"226","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","69.5","-1800","MIL Bucks - WAS Wizards"
"227","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","70.5","+800","MIL Bucks - WAS Wizards"
"228","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","70.5","-2500","MIL Bucks - WAS Wizards"
"229","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","71.5","+950","MIL Bucks - WAS Wizards"
"230","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","71.5","-3500","MIL Bucks - WAS Wizards"
"231","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","72.5","+1100","MIL Bucks - WAS Wizards"
"232","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","72.5","-6000","MIL Bucks - WAS Wizards"
"233","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Over","73.5","+1200","MIL Bucks - WAS Wizards"
"234","MIL Bucks","WAS Wizards","Alternate WAS Wizards Total Points - 2nd Half","Under","73.5","-10000","MIL Bucks - WAS Wizards"
"235","MIL Bucks","WAS Wizards","Race to 15 Points - 3rd Quarter","WAS Wizards",NA,"+105","MIL Bucks - WAS Wizards"
"236","MIL Bucks","WAS Wizards","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","MIL Bucks - WAS Wizards"
"237","MIL Bucks","WAS Wizards","Race to 15 Points - 3rd Quarter","MIL Bucks",NA,"-135","MIL Bucks - WAS Wizards"
"238","MIL Bucks","WAS Wizards","WAS Wizards: Team Total Points","Over","110.5","-115","MIL Bucks - WAS Wizards"
"239","MIL Bucks","WAS Wizards","WAS Wizards: Team Total Points","Under","110.5","-115","MIL Bucks - WAS Wizards"
"240","MIL Bucks","WAS Wizards","Kristaps Porzingis Assists + Rebounds","Over","12.5","+105","MIL Bucks - WAS Wizards"
"241","MIL Bucks","WAS Wizards","Kristaps Porzingis Assists + Rebounds","Under","12.5","-135","MIL Bucks - WAS Wizards"
"242","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 113:110 WAS Wizards",NA,"+14000","MIL Bucks - WAS Wizards"
"243","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 111:107 WAS Wizards",NA,"+16000","MIL Bucks - WAS Wizards"
"244","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 113:109 WAS Wizards",NA,"+16000","MIL Bucks - WAS Wizards"
"245","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 112:108 WAS Wizards",NA,"+16000","MIL Bucks - WAS Wizards"
"246","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 112:109 WAS Wizards",NA,"+16000","MIL Bucks - WAS Wizards"
"247","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 115:112 WAS Wizards",NA,"+16000","MIL Bucks - WAS Wizards"
"248","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 115:111 WAS Wizards",NA,"+16000","MIL Bucks - WAS Wizards"
"249","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 122:116 WAS Wizards",NA,"+16000","MIL Bucks - WAS Wizards"
"250","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 110:107 WAS Wizards",NA,"+16000","MIL Bucks - WAS Wizards"
"251","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 118:114 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"252","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 119:116 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"253","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 113:107 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"254","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 120:114 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"255","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 106:111 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"256","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 111:114 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"257","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 114:105 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"258","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 119:113 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"259","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 112:107 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"260","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 120:117 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"261","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 111:108 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"262","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 108:104 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"263","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 110:106 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"264","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 117:112 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"265","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 118:112 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"266","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 111:103 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"267","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 111:104 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"268","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 118:110 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"269","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 107:101 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"270","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 107:111 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"271","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 116:112 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"272","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 110:105 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"273","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 109:103 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"274","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 117:114 WAS Wizards",NA,"+17000","MIL Bucks - WAS Wizards"
"275","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 118:107 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"276","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 122:108 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"277","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 106:109 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"278","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 121:117 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"279","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 109:100 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"280","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 113:108 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"281","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 117:110 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"282","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 112:106 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"283","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 110:114 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"284","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 113:117 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"285","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 114:118 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"286","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 115:109 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"287","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 116:113 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"288","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 114:111 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"289","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 117:111 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"290","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 112:103 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"291","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 116:110 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"292","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 109:105 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"293","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 112:102 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"294","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 114:110 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"295","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 109:113 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"296","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 108:111 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"297","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 108:102 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"298","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 107:103 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"299","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 115:119 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"300","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 116:109 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"301","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 110:116 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"302","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 118:115 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"303","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 118:109 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"304","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 119:115 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"305","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 110:113 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"306","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 109:114 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"307","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 115:107 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"308","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 115:103 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"309","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 107:102 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"310","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 103:107 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"311","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 114:107 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"312","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 106:110 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"313","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 115:110 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"314","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 115:106 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"315","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 122:117 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"316","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 114:117 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"317","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 111:115 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"318","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 112:115 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"319","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 106:100 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"320","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 109:112 WAS Wizards",NA,"+18000","MIL Bucks - WAS Wizards"
"321","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 122:119 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"322","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 110:102 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"323","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 117:113 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"324","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 123:116 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"325","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 110:99 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"326","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 124:109 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"327","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 110:103 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"328","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 116:105 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"329","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 105:110 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"330","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 120:123 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"331","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 122:118 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"332","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 116:106 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"333","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 108:101 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"334","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 114:108 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"335","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 124:111 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"336","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 107:119 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"337","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 106:101 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"338","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 122:112 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"339","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 104:100 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"340","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 116:108 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"341","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 113:118 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"342","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 107:113 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"343","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 105:109 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"344","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 107:114 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"345","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 112:118 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"346","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 113:104 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"347","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 120:116 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"348","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 121:112 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"349","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 121:115 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"350","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 121:113 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"351","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 120:111 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"352","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 105:99 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"353","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 115:121 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"354","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 123:119 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"355","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 112:104 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"356","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 118:111 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"357","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 121:106 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"358","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 117:101 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"359","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 114:109 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"360","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 113:102 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"361","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 119:114 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"362","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 105:101 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"363","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 124:116 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"364","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 119:112 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"365","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 111:102 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"366","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 112:116 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"367","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 106:103 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"368","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 111:106 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
"369","MIL Bucks","WAS Wizards","Correct Score","MIL Bucks 108:105 WAS Wizards",NA,"+19000","MIL Bucks - WAS Wizards"
