"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"199","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 4",NA,"+2500","PHI 76ers - UTA Jazz"
"200","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 5",NA,"+2500","PHI 76ers - UTA Jazz"
"201","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 6",NA,"+2500","PHI 76ers - UTA Jazz"
"202","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 7",NA,"+3000","PHI 76ers - UTA Jazz"
"203","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 8",NA,"+2800","PHI 76ers - UTA Jazz"
"204","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 9",NA,"+3000","PHI 76ers - UTA Jazz"
"205","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 10",NA,"+3500","PHI 76ers - UTA Jazz"
"206","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 11",NA,"+3500","PHI 76ers - UTA Jazz"
"207","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 12",NA,"+3500","PHI 76ers - UTA Jazz"
"208","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 13",NA,"+3500","PHI 76ers - UTA Jazz"
"209","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","UTA Jazz Winning by 14+",NA,"+850","PHI 76ers - UTA Jazz"
"210","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","Tie",NA,"+2200","PHI 76ers - UTA Jazz"
"211","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 1",NA,"+2200","PHI 76ers - UTA Jazz"
"212","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 2",NA,"+2000","PHI 76ers - UTA Jazz"
"213","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 3",NA,"+2200","PHI 76ers - UTA Jazz"
"214","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 4",NA,"+2500","PHI 76ers - UTA Jazz"
"215","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 5",NA,"+2000","PHI 76ers - UTA Jazz"
"216","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 6",NA,"+2200","PHI 76ers - UTA Jazz"
"217","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 7",NA,"+2200","PHI 76ers - UTA Jazz"
"218","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 8",NA,"+2500","PHI 76ers - UTA Jazz"
"219","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 9",NA,"+2500","PHI 76ers - UTA Jazz"
"220","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 10",NA,"+2500","PHI 76ers - UTA Jazz"
"221","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 11",NA,"+2800","PHI 76ers - UTA Jazz"
"222","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 12",NA,"+3000","PHI 76ers - UTA Jazz"
"223","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 13",NA,"+3000","PHI 76ers - UTA Jazz"
"224","PHI 76ers","UTA Jazz","Result at End of 3rd Quarter (Exact)","PHI 76ers Winning by 14+",NA,"+400","PHI 76ers - UTA Jazz"
"225","PHI 76ers","UTA Jazz","Kelly Olynyk Turnovers","Over","1.5","-150","PHI 76ers - UTA Jazz"
"226","PHI 76ers","UTA Jazz","Kelly Olynyk Turnovers","Under","1.5","+110","PHI 76ers - UTA Jazz"
"227","PHI 76ers","UTA Jazz","Tobias Harris Blocks","Over","0.5","-110","PHI 76ers - UTA Jazz"
"228","PHI 76ers","UTA Jazz","Tobias Harris Blocks","Under","0.5","-120","PHI 76ers - UTA Jazz"
"229","PHI 76ers","UTA Jazz","Tobias Harris Steals + Blocks","Over","1.5","-120","PHI 76ers - UTA Jazz"
"230","PHI 76ers","UTA Jazz","Tobias Harris Steals + Blocks","Under","1.5","-110","PHI 76ers - UTA Jazz"
"231","PHI 76ers","UTA Jazz","De'Anthony Melton Three Pointers Made","Over","1.5","-175","PHI 76ers - UTA Jazz"
"232","PHI 76ers","UTA Jazz","De'Anthony Melton Three Pointers Made","Under","1.5","+130","PHI 76ers - UTA Jazz"
"233","PHI 76ers","UTA Jazz","Winning Margin - 1st Quarter","To Win By 3+",NA,"+170","PHI 76ers - UTA Jazz"
"234","PHI 76ers","UTA Jazz","Winning Margin - 1st Quarter","To Win By 2 Or Less",NA,"+255","PHI 76ers - UTA Jazz"
"235","PHI 76ers","UTA Jazz","Winning Margin - 1st Quarter","To Win By 3+",NA,"+105","PHI 76ers - UTA Jazz"
"236","PHI 76ers","UTA Jazz","De'Anthony Melton Rebounds","Over","4.5","-105","PHI 76ers - UTA Jazz"
"237","PHI 76ers","UTA Jazz","De'Anthony Melton Rebounds","Under","4.5","-125","PHI 76ers - UTA Jazz"
"238","PHI 76ers","UTA Jazz","Kelly Olynyk Points","Over","10.5","-110","PHI 76ers - UTA Jazz"
"239","PHI 76ers","UTA Jazz","Kelly Olynyk Points","Under","10.5","-120","PHI 76ers - UTA Jazz"
"240","PHI 76ers","UTA Jazz","Race to 5 Points - 4th Quarter","UTA Jazz",NA,"-110","PHI 76ers - UTA Jazz"
"241","PHI 76ers","UTA Jazz","Race to 5 Points - 4th Quarter","PHI 76ers",NA,"-110","PHI 76ers - UTA Jazz"
"242","PHI 76ers","UTA Jazz","UTA Jazz: Team Total Points","Over","107.5","-120","PHI 76ers - UTA Jazz"
"243","PHI 76ers","UTA Jazz","UTA Jazz: Team Total Points","Under","107.5","-110","PHI 76ers - UTA Jazz"
"244","PHI 76ers","UTA Jazz","Tobias Harris v Jordan Clarkson - Assists Moneyline","Jordan Clarkson",NA,"-125","PHI 76ers - UTA Jazz"
"245","PHI 76ers","UTA Jazz","Tobias Harris v Jordan Clarkson - Assists Moneyline","Tobias Harris",NA,"-105","PHI 76ers - UTA Jazz"
"246","PHI 76ers","UTA Jazz","Race to 10 Points - 4th Quarter","UTA Jazz",NA,"-110","PHI 76ers - UTA Jazz"
"247","PHI 76ers","UTA Jazz","Race to 10 Points - 4th Quarter","PHI 76ers",NA,"-110","PHI 76ers - UTA Jazz"
"248","PHI 76ers","UTA Jazz","Total Points Odd/Even","Odd",NA,"-115","PHI 76ers - UTA Jazz"
"249","PHI 76ers","UTA Jazz","Total Points Odd/Even","Even",NA,"-105","PHI 76ers - UTA Jazz"
"250","PHI 76ers","UTA Jazz","Race to 15 Points - 3rd Quarter","UTA Jazz",NA,"+100","PHI 76ers - UTA Jazz"
"251","PHI 76ers","UTA Jazz","Race to 15 Points - 3rd Quarter","Neither",NA,"+9000","PHI 76ers - UTA Jazz"
"252","PHI 76ers","UTA Jazz","Race to 15 Points - 3rd Quarter","PHI 76ers",NA,"-125","PHI 76ers - UTA Jazz"
"253","PHI 76ers","UTA Jazz","Tobias Harris v Lauri Markkanen - Three Pointers Made Moneyline","Lauri Markkanen",NA,"-120","PHI 76ers - UTA Jazz"
"254","PHI 76ers","UTA Jazz","Tobias Harris v Lauri Markkanen - Three Pointers Made Moneyline","Tobias Harris",NA,"-110","PHI 76ers - UTA Jazz"
"255","PHI 76ers","UTA Jazz","Mike Conley Points","Over","10.5","-115","PHI 76ers - UTA Jazz"
"256","PHI 76ers","UTA Jazz","Mike Conley Points","Under","10.5","-110","PHI 76ers - UTA Jazz"
"257","PHI 76ers","UTA Jazz","De'Anthony Melton Points + Assists","Over","15.5","-115","PHI 76ers - UTA Jazz"
"258","PHI 76ers","UTA Jazz","De'Anthony Melton Points + Assists","Under","15.5","-115","PHI 76ers - UTA Jazz"
"259","PHI 76ers","UTA Jazz","Tobias Harris Assists","Over","3.5","-155","PHI 76ers - UTA Jazz"
"260","PHI 76ers","UTA Jazz","Tobias Harris Assists","Under","3.5","+115","PHI 76ers - UTA Jazz"
"261","PHI 76ers","UTA Jazz","Spread 1st Half","UTA Jazz","+1.5","-105","PHI 76ers - UTA Jazz"
"262","PHI 76ers","UTA Jazz","Spread 1st Half","PHI 76ers","-1.5","-115","PHI 76ers - UTA Jazz"
"263","PHI 76ers","UTA Jazz","Tobias Harris Points + Assists + Rebounds","Over","25.5","-110","PHI 76ers - UTA Jazz"
"264","PHI 76ers","UTA Jazz","Tobias Harris Points + Assists + Rebounds","Under","25.5","-120","PHI 76ers - UTA Jazz"
"265","PHI 76ers","UTA Jazz","De'Anthony Melton Steals + Blocks","Over","1.5","-195","PHI 76ers - UTA Jazz"
"266","PHI 76ers","UTA Jazz","De'Anthony Melton Steals + Blocks","Under","1.5","+145","PHI 76ers - UTA Jazz"
"267","PHI 76ers","UTA Jazz","Jarred Vanderbilt Turnovers","Over","1.5","+165","PHI 76ers - UTA Jazz"
"268","PHI 76ers","UTA Jazz","Jarred Vanderbilt Turnovers","Under","1.5","-220","PHI 76ers - UTA Jazz"
"269","PHI 76ers","UTA Jazz","Race to 30 Points - 1st Quarter","UTA Jazz",NA,"+310","PHI 76ers - UTA Jazz"
"270","PHI 76ers","UTA Jazz","Race to 30 Points - 1st Quarter","Neither",NA,"-115","PHI 76ers - UTA Jazz"
"271","PHI 76ers","UTA Jazz","Race to 30 Points - 1st Quarter","PHI 76ers",NA,"+230","PHI 76ers - UTA Jazz"
"272","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","16.5","-8000","PHI 76ers - UTA Jazz"
"273","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","16.5","+1100","PHI 76ers - UTA Jazz"
"274","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","17.5","-3000","PHI 76ers - UTA Jazz"
"275","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","17.5","+900","PHI 76ers - UTA Jazz"
"276","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","18.5","-1600","PHI 76ers - UTA Jazz"
"277","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","18.5","+700","PHI 76ers - UTA Jazz"
"278","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","19.5","-1000","PHI 76ers - UTA Jazz"
"279","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","19.5","+500","PHI 76ers - UTA Jazz"
"280","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","20.5","-650","PHI 76ers - UTA Jazz"
"281","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","20.5","+400","PHI 76ers - UTA Jazz"
"282","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","21.5","-450","PHI 76ers - UTA Jazz"
"283","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","21.5","+300","PHI 76ers - UTA Jazz"
"284","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","22.5","-320","PHI 76ers - UTA Jazz"
"285","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","22.5","+225","PHI 76ers - UTA Jazz"
"286","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","23.5","-240","PHI 76ers - UTA Jazz"
"287","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","23.5","+175","PHI 76ers - UTA Jazz"
"288","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","24.5","-180","PHI 76ers - UTA Jazz"
"289","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","24.5","+135","PHI 76ers - UTA Jazz"
"290","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","26.5","+100","PHI 76ers - UTA Jazz"
"291","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","26.5","-135","PHI 76ers - UTA Jazz"
"292","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","27.5","+130","PHI 76ers - UTA Jazz"
"293","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","27.5","-175","PHI 76ers - UTA Jazz"
"294","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","28.5","+170","PHI 76ers - UTA Jazz"
"295","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","28.5","-235","PHI 76ers - UTA Jazz"
"296","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","29.5","+215","PHI 76ers - UTA Jazz"
"297","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","29.5","-300","PHI 76ers - UTA Jazz"
"298","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","30.5","+280","PHI 76ers - UTA Jazz"
"299","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","30.5","-425","PHI 76ers - UTA Jazz"
"300","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","31.5","+360","PHI 76ers - UTA Jazz"
"301","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","31.5","-575","PHI 76ers - UTA Jazz"
"302","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","32.5","+475","PHI 76ers - UTA Jazz"
"303","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","32.5","-800","PHI 76ers - UTA Jazz"
"304","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","33.5","+600","PHI 76ers - UTA Jazz"
"305","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","33.5","-1200","PHI 76ers - UTA Jazz"
"306","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","34.5","+750","PHI 76ers - UTA Jazz"
"307","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","34.5","-2000","PHI 76ers - UTA Jazz"
"308","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","35.5","+950","PHI 76ers - UTA Jazz"
"309","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","35.5","-3500","PHI 76ers - UTA Jazz"
"310","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Over","36.5","+1200","PHI 76ers - UTA Jazz"
"311","PHI 76ers","UTA Jazz","Alternate UTA Jazz Total Points - 2nd Quarter","Under","36.5","-10000","PHI 76ers - UTA Jazz"
"312","PHI 76ers","UTA Jazz","Race to 25 Points - 4th Quarter","UTA Jazz",NA,"+115","PHI 76ers - UTA Jazz"
"313","PHI 76ers","UTA Jazz","Race to 25 Points - 4th Quarter","Neither",NA,"+600","PHI 76ers - UTA Jazz"
"314","PHI 76ers","UTA Jazz","Race to 25 Points - 4th Quarter","PHI 76ers",NA,"+115","PHI 76ers - UTA Jazz"
"315","PHI 76ers","UTA Jazz","2nd Quarter Spread / 2nd Quarter Total Points","PHI 76ers -0.5 / Under 53.5",NA,"+230","PHI 76ers - UTA Jazz"
"316","PHI 76ers","UTA Jazz","2nd Quarter Spread / 2nd Quarter Total Points","UTA Jazz +0.5 / Under 53.5",NA,"+260","PHI 76ers - UTA Jazz"
"317","PHI 76ers","UTA Jazz","2nd Quarter Spread / 2nd Quarter Total Points","PHI 76ers -0.5 / Over 53.5",NA,"+265","PHI 76ers - UTA Jazz"
"318","PHI 76ers","UTA Jazz","2nd Quarter Spread / 2nd Quarter Total Points","UTA Jazz +0.5 / Over 53.5",NA,"+280","PHI 76ers - UTA Jazz"
"319","PHI 76ers","UTA Jazz","Team Total Points Odd/Even","Even",NA,"-115","PHI 76ers - UTA Jazz"
"320","PHI 76ers","UTA Jazz","Team Total Points Odd/Even","Even",NA,"-110","PHI 76ers - UTA Jazz"
"321","PHI 76ers","UTA Jazz","Team Total Points Odd/Even","Odd",NA,"-110","PHI 76ers - UTA Jazz"
"322","PHI 76ers","UTA Jazz","Team Total Points Odd/Even","Odd",NA,"-105","PHI 76ers - UTA Jazz"
"323","PHI 76ers","UTA Jazz","Tobias Harris v Lauri Markkanen - Rebounds Moneyline","Lauri Markkanen",NA,"-170","PHI 76ers - UTA Jazz"
"324","PHI 76ers","UTA Jazz","Tobias Harris v Lauri Markkanen - Rebounds Moneyline","Tobias Harris",NA,"+130","PHI 76ers - UTA Jazz"
"325","PHI 76ers","UTA Jazz","Joel Embiid Points + Assists + Rebounds","Over","44.5","-110","PHI 76ers - UTA Jazz"
"326","PHI 76ers","UTA Jazz","Joel Embiid Points + Assists + Rebounds","Under","44.5","-120","PHI 76ers - UTA Jazz"
"327","PHI 76ers","UTA Jazz","P.J. Tucker Assists + Rebounds","Over","6.5","+105","PHI 76ers - UTA Jazz"
"328","PHI 76ers","UTA Jazz","P.J. Tucker Assists + Rebounds","Under","6.5","-140","PHI 76ers - UTA Jazz"
"329","PHI 76ers","UTA Jazz","1st Quarter Spread / 1st Quarter Total Points","UTA Jazz +1.5 / Over 52.5",NA,"+225","PHI 76ers - UTA Jazz"
"330","PHI 76ers","UTA Jazz","1st Quarter Spread / 1st Quarter Total Points","PHI 76ers -1.5 / Over 52.5",NA,"+265","PHI 76ers - UTA Jazz"
"331","PHI 76ers","UTA Jazz","1st Quarter Spread / 1st Quarter Total Points","UTA Jazz +1.5 / Under 52.5",NA,"+270","PHI 76ers - UTA Jazz"
"332","PHI 76ers","UTA Jazz","1st Quarter Spread / 1st Quarter Total Points","PHI 76ers -1.5 / Under 52.5",NA,"+275","PHI 76ers - UTA Jazz"
"333","PHI 76ers","UTA Jazz","De'Anthony Melton Assists + Rebounds","Over","8.5","-105","PHI 76ers - UTA Jazz"
"334","PHI 76ers","UTA Jazz","De'Anthony Melton Assists + Rebounds","Under","8.5","-130","PHI 76ers - UTA Jazz"
"335","PHI 76ers","UTA Jazz","Tyrese Maxey v Lauri Markkanen - Three Pointers Made Moneyline","Lauri Markkanen",NA,"+170","PHI 76ers - UTA Jazz"
"336","PHI 76ers","UTA Jazz","Tyrese Maxey v Lauri Markkanen - Three Pointers Made Moneyline","Tyrese Maxey",NA,"-235","PHI 76ers - UTA Jazz"
"337","PHI 76ers","UTA Jazz","P.J. Tucker Points + Assists","Over","6.5","-115","PHI 76ers - UTA Jazz"
"338","PHI 76ers","UTA Jazz","P.J. Tucker Points + Assists","Under","6.5","-115","PHI 76ers - UTA Jazz"
"339","PHI 76ers","UTA Jazz","Tobias Harris Assists + Rebounds","Over","9.5","-145","PHI 76ers - UTA Jazz"
"340","PHI 76ers","UTA Jazz","Tobias Harris Assists + Rebounds","Under","9.5","+110","PHI 76ers - UTA Jazz"
"341","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 1",NA,"+2500","PHI 76ers - UTA Jazz"
"342","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 2",NA,"+2500","PHI 76ers - UTA Jazz"
"343","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 3",NA,"+1400","PHI 76ers - UTA Jazz"
"344","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 4",NA,"+1600","PHI 76ers - UTA Jazz"
"345","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 5",NA,"+1800","PHI 76ers - UTA Jazz"
"346","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 6",NA,"+2000","PHI 76ers - UTA Jazz"
"347","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 7",NA,"+2000","PHI 76ers - UTA Jazz"
"348","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 8",NA,"+2200","PHI 76ers - UTA Jazz"
"349","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 9",NA,"+2500","PHI 76ers - UTA Jazz"
"350","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 10",NA,"+2800","PHI 76ers - UTA Jazz"
"351","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 11",NA,"+3000","PHI 76ers - UTA Jazz"
"352","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 12",NA,"+3000","PHI 76ers - UTA Jazz"
"353","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 13",NA,"+3000","PHI 76ers - UTA Jazz"
"354","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 14",NA,"+3500","PHI 76ers - UTA Jazz"
"355","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 15",NA,"+4000","PHI 76ers - UTA Jazz"
"356","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 16",NA,"+4500","PHI 76ers - UTA Jazz"
"357","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 17",NA,"+4000","PHI 76ers - UTA Jazz"
"358","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 18",NA,"+4500","PHI 76ers - UTA Jazz"
"359","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 19",NA,"+5000","PHI 76ers - UTA Jazz"
"360","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 20",NA,"+5000","PHI 76ers - UTA Jazz"
"361","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 21",NA,"+5500","PHI 76ers - UTA Jazz"
"362","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 22",NA,"+6000","PHI 76ers - UTA Jazz"
"363","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 23",NA,"+6500","PHI 76ers - UTA Jazz"
"364","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 24",NA,"+6500","PHI 76ers - UTA Jazz"
"365","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 25",NA,"+7000","PHI 76ers - UTA Jazz"
"366","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 26",NA,"+7000","PHI 76ers - UTA Jazz"
"367","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 27",NA,"+7500","PHI 76ers - UTA Jazz"
"368","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 28",NA,"+7500","PHI 76ers - UTA Jazz"
"369","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 29",NA,"+8000","PHI 76ers - UTA Jazz"
"370","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 30",NA,"+9000","PHI 76ers - UTA Jazz"
"371","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 31+",NA,"+5000","PHI 76ers - UTA Jazz"
"372","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 1",NA,"+2500","PHI 76ers - UTA Jazz"
"373","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 2",NA,"+2000","PHI 76ers - UTA Jazz"
"374","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 3",NA,"+1100","PHI 76ers - UTA Jazz"
"375","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 4",NA,"+1200","PHI 76ers - UTA Jazz"
"376","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 5",NA,"+1400","PHI 76ers - UTA Jazz"
"377","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 6",NA,"+1400","PHI 76ers - UTA Jazz"
"378","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 7",NA,"+1500","PHI 76ers - UTA Jazz"
"379","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 8",NA,"+1700","PHI 76ers - UTA Jazz"
"380","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 9",NA,"+1900","PHI 76ers - UTA Jazz"
"381","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 10",NA,"+1900","PHI 76ers - UTA Jazz"
"382","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 11",NA,"+1900","PHI 76ers - UTA Jazz"
"383","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 12",NA,"+2000","PHI 76ers - UTA Jazz"
"384","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 13",NA,"+2200","PHI 76ers - UTA Jazz"
"385","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 14",NA,"+2500","PHI 76ers - UTA Jazz"
"386","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 15",NA,"+2500","PHI 76ers - UTA Jazz"
"387","PHI 76ers","UTA Jazz","Winning Margin (62 way)","To Win By 16",NA,"+2500","PHI 76ers - UTA Jazz"
